<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7e6ac728498e6a8f9f8744dcb26272f4834ec8b5d493a26ae888757d9afe6a07
size 46223
=======
DATE,PRICE
2016-09-19,2457.1428571428573
2016-09-20,2585.714285714286
2016-09-21,2614.285714285714
2016-09-22,2614.285714285714
2016-09-23,2585.714285714286
2016-09-24,2528.5714285714284
2016-09-25,2442.8571428571427
2016-09-26,2342.8571428571427
2016-09-27,2271.4285714285716
2016-09-28,2200.0
2016-09-29,2157.1428571428573
2016-09-30,2114.285714285714
2016-10-01,2085.714285714286
2016-10-02,2085.714285714286
2016-10-03,2100.0
2016-10-04,2100.0
2016-10-05,2166.666666666667
2016-10-06,2200.0
2016-10-07,2216.666666666667
2016-10-08,2233.333333333333
2016-10-09,2250.0
2016-10-10,2283.333333333333
2016-10-11,2314.285714285714
2016-10-12,2314.285714285714
2016-10-13,2371.4285714285716
2016-10-14,2442.8571428571427
2016-10-15,2528.5714285714284
2016-10-16,2585.714285714286
2016-10-17,2600.0
2016-10-18,2571.4285714285716
2016-10-19,2571.4285714285716
2016-10-20,2557.1428571428573
2016-10-21,2528.5714285714284
2016-10-22,2500.0
2016-10-23,2485.714285714286
2016-10-24,2471.4285714285716
2016-10-25,2471.4285714285716
2016-10-26,2428.5714285714284
2016-10-27,2371.4285714285716
2016-10-28,2328.5714285714284
2016-10-29,2300.0
2016-10-30,2285.714285714286
2016-10-31,2300.0
2016-11-01,2342.8571428571427
2016-11-02,2400.0
2016-11-03,2457.1428571428573
2016-11-04,2514.285714285714
2016-11-05,2557.1428571428573
2016-11-06,2585.714285714286
2016-11-07,2585.714285714286
2016-11-08,2557.1428571428573
2016-11-09,2571.4285714285716
2016-11-10,2557.1428571428573
2016-11-11,2542.8571428571427
2016-11-12,2514.285714285714
2016-11-13,2471.4285714285716
2016-11-14,2457.1428571428573
2016-11-15,2442.8571428571427
2016-11-16,2428.5714285714284
2016-11-17,2414.285714285714
2016-11-18,2414.285714285714
2016-11-19,2457.1428571428573
2016-11-20,2471.4285714285716
2016-11-21,2471.4285714285716
2016-11-22,2457.1428571428573
2016-11-23,2385.714285714286
2016-11-24,2342.8571428571427
2016-11-25,2271.4285714285716
2016-11-26,2185.714285714286
2016-11-27,2142.8571428571427
2016-11-28,2114.285714285714
2016-11-29,2128.5714285714284
2016-11-30,2157.1428571428573
2016-12-01,2171.4285714285716
2016-12-02,2200.0
2016-12-03,2242.8571428571427
2016-12-04,2257.1428571428573
2016-12-05,2242.8571428571427
2016-12-06,2185.714285714286
2016-12-07,2142.8571428571427
2016-12-08,2100.0
2016-12-09,2057.1428571428573
2016-12-10,2000.0
2016-12-11,1957.1428571428573
2016-12-12,1942.8571428571427
2016-12-13,1971.4285714285716
2016-12-14,1971.4285714285716
2016-12-15,1985.7142857142858
2016-12-16,2014.2857142857142
2016-12-17,2014.2857142857142
2016-12-18,2000.0
2016-12-19,1928.5714285714284
2016-12-20,1828.5714285714284
2016-12-21,1757.1428571428573
2016-12-22,1657.1428571428573
2016-12-23,1557.142857142857
2016-12-24,1471.4285714285713
2016-12-25,1400.0
2016-12-26,1385.7142857142858
2016-12-27,1400.0
2016-12-28,1414.2857142857142
2016-12-29,1471.4285714285713
2016-12-30,1514.2857142857142
2016-12-31,1542.857142857143
2017-01-01,1585.7142857142858
2017-01-02,1628.5714285714284
2017-01-03,1657.1428571428573
2017-01-04,1671.4285714285716
2017-01-05,1657.1428571428573
2017-01-06,1657.1428571428573
2017-01-07,1671.4285714285716
2017-01-08,1685.7142857142858
2017-01-09,1657.1428571428573
2017-01-10,1657.1428571428573
2017-01-11,1657.1428571428573
2017-01-12,1671.4285714285716
2017-01-13,1671.4285714285716
2017-01-14,1671.4285714285716
2017-01-15,1685.7142857142858
2017-01-16,1728.5714285714284
2017-01-17,1728.5714285714284
2017-01-18,1728.5714285714284
2017-01-19,1728.5714285714284
2017-01-20,1728.5714285714284
2017-01-21,1728.5714285714284
2017-01-22,1714.2857142857142
2017-01-23,1685.7142857142858
2017-01-24,1685.7142857142858
2017-01-25,1685.7142857142858
2017-01-26,1685.7142857142858
2017-01-27,1685.7142857142858
2017-01-28,1685.7142857142858
2017-01-29,1671.4285714285716
2017-01-30,1671.4285714285716
2017-01-31,1642.8571428571427
2017-02-01,1614.2857142857142
2017-02-02,1585.7142857142858
2017-02-03,1557.142857142857
2017-02-04,1542.857142857143
2017-02-05,1542.857142857143
2017-02-06,1542.857142857143
2017-02-07,1585.7142857142858
2017-02-08,1628.5714285714284
2017-02-09,1657.1428571428573
2017-02-10,1657.1428571428573
2017-02-11,1642.8571428571427
2017-02-12,1628.5714285714284
2017-02-13,1614.2857142857142
2017-02-14,1614.2857142857142
2017-02-15,1614.2857142857142
2017-02-16,1614.2857142857142
2017-02-17,1628.5714285714284
2017-02-18,1642.8571428571427
2017-02-19,1657.1428571428573
2017-02-20,1685.7142857142858
2017-02-21,1657.1428571428573
2017-02-22,1642.8571428571427
2017-02-23,1628.5714285714284
2017-02-24,1628.5714285714284
2017-02-25,1614.2857142857142
2017-02-26,1614.2857142857142
2017-02-27,1628.5714285714284
2017-02-28,1685.7142857142858
2017-03-01,1728.5714285714284
2017-03-02,1814.2857142857142
2017-03-03,1885.7142857142858
2017-03-04,1957.1428571428573
2017-03-05,2042.8571428571427
2017-03-06,2100.0
2017-03-07,2157.1428571428573
2017-03-08,2200.0
2017-03-09,2228.5714285714284
2017-03-10,2242.8571428571427
2017-03-11,2300.0
2017-03-12,2328.5714285714284
2017-03-13,2400.0
2017-03-14,2442.8571428571427
2017-03-15,2514.285714285714
2017-03-16,2571.4285714285716
2017-03-17,2642.8571428571427
2017-03-18,2700.0
2017-03-19,2728.5714285714284
2017-03-20,2728.5714285714284
2017-03-21,2728.5714285714284
2017-03-22,2685.714285714286
2017-03-23,2642.8571428571427
2017-03-24,2614.285714285714
2017-03-25,2571.4285714285716
2017-03-26,2557.1428571428573
2017-03-27,2528.5714285714284
2017-03-28,2500.0
2017-03-29,2500.0
2017-03-30,2500.0
2017-03-31,2485.714285714286
2017-04-01,2485.714285714286
2017-04-02,2471.4285714285716
2017-04-03,2457.1428571428573
2017-04-04,2428.5714285714284
2017-04-05,2400.0
2017-04-06,2371.4285714285716
2017-04-07,2328.5714285714284
2017-04-08,2271.4285714285716
2017-04-09,2228.5714285714284
2017-04-10,2200.0
2017-04-11,2200.0
2017-04-12,2200.0
2017-04-13,2200.0
2017-04-14,2271.4285714285716
2017-04-15,2371.4285714285716
2017-04-16,2485.714285714286
2017-04-17,2571.4285714285716
2017-04-18,2642.8571428571427
2017-04-19,2785.714285714286
2017-04-20,2885.714285714286
2017-04-21,2914.285714285714
2017-04-22,2914.285714285714
2017-04-23,2885.714285714286
2017-04-24,2857.1428571428573
2017-04-25,2857.1428571428573
2017-04-26,2771.4285714285716
2017-04-27,2685.714285714286
2017-04-28,2671.4285714285716
2017-04-29,2628.5714285714284
2017-04-30,2628.5714285714284
2017-05-01,2657.1428571428573
2017-05-02,2657.1428571428573
2017-05-03,2671.4285714285716
2017-05-04,2714.285714285714
2017-05-05,2728.5714285714284
2017-05-06,2771.4285714285716
2017-05-07,2771.4285714285716
2017-05-08,2728.5714285714284
2017-05-09,2671.4285714285716
2017-05-10,2642.8571428571427
2017-05-11,2614.285714285714
2017-05-12,2571.4285714285716
2017-05-13,2528.5714285714284
2017-05-14,2500.0
2017-05-15,2471.4285714285716
2017-05-16,2485.714285714286
2017-05-17,2457.1428571428573
2017-05-18,2428.5714285714284
2017-05-19,2400.0
2017-05-20,2371.4285714285716
2017-05-21,2342.8571428571427
2017-05-22,2357.1428571428573
2017-05-23,2342.8571428571427
2017-05-24,2385.714285714286
2017-05-25,2428.5714285714284
2017-05-26,2457.1428571428573
2017-05-27,2471.4285714285716
2017-05-28,2485.714285714286
2017-05-29,2485.714285714286
2017-05-30,2500.0
2017-05-31,2471.4285714285716
2017-06-01,2457.1428571428573
2017-06-02,2450.0
2017-06-03,2460.0
2017-06-04,2475.0
2017-06-05,2500.0
2017-06-06,3666.6666666666665
2017-06-07,4700.0
2017-06-08,5266.666666666666
2017-06-09,4750.0
2017-06-10,4440.0
2017-06-11,4200.0
2017-06-12,4014.2857142857147
2017-06-13,3542.857142857143
2017-06-14,3114.285714285714
2017-06-15,2885.714285714286
2017-06-16,2857.1428571428573
2017-06-17,2885.714285714286
2017-06-18,2928.5714285714284
2017-06-19,3000.0
2017-06-20,3085.714285714286
2017-06-21,3185.714285714286
2017-06-22,3285.7142857142853
2017-06-23,3357.142857142857
2017-06-24,3357.142857142857
2017-06-25,3371.4285714285716
2017-06-26,3357.142857142857
2017-06-27,3371.4285714285716
2017-06-28,3414.2857142857147
2017-06-29,3385.7142857142853
2017-06-30,3400.0
2017-07-01,3428.5714285714284
2017-07-02,3457.142857142857
2017-07-03,3585.7142857142853
2017-07-04,3671.4285714285716
2017-07-05,3685.7142857142853
2017-07-06,3928.5714285714284
2017-07-07,4028.5714285714284
2017-07-08,4128.571428571428
2017-07-09,4214.285714285715
2017-07-10,4314.285714285715
2017-07-11,4428.571428571428
2017-07-12,4757.142857142857
2017-07-13,5071.428571428572
2017-07-14,5428.571428571428
2017-07-15,5985.714285714285
2017-07-16,6585.714285714286
2017-07-17,6857.142857142857
2017-07-18,7400.0
2017-07-19,7771.428571428571
2017-07-20,8028.571428571429
2017-07-21,8371.42857142857
2017-07-22,8514.285714285714
2017-07-23,8628.57142857143
2017-07-24,8914.285714285714
2017-07-25,9000.0
2017-07-26,9014.285714285714
2017-07-27,8985.714285714286
2017-07-28,8814.285714285714
2017-07-29,8642.857142857143
2017-07-30,8414.285714285714
2017-07-31,8214.285714285714
2017-08-01,8014.285714285714
2017-08-02,7771.428571428571
2017-08-03,7571.428571428571
2017-08-04,7471.428571428571
2017-08-05,7385.714285714286
2017-08-06,7328.571428571429
2017-08-07,7328.571428571429
2017-08-08,7300.0
2017-08-09,7357.142857142857
2017-08-10,7385.714285714286
2017-08-11,7400.0
2017-08-12,7371.428571428571
2017-08-13,7342.857142857143
2017-08-14,7242.857142857143
2017-08-15,7128.571428571429
2017-08-16,7000.0
2017-08-17,6828.571428571429
2017-08-18,6571.428571428571
2017-08-19,6285.714285714285
2017-08-20,6057.142857142857
2017-08-21,5842.857142857143
2017-08-22,5700.0
2017-08-23,5542.857142857143
2017-08-24,5400.0
2017-08-25,5357.142857142857
2017-08-26,5400.0
2017-08-27,5428.571428571428
2017-08-28,5485.714285714285
2017-08-29,5414.285714285715
2017-08-30,5457.142857142857
2017-08-31,5428.571428571428
2017-09-01,5385.714285714285
2017-09-02,5314.285714285715
2017-09-03,5214.285714285715
2017-09-04,5128.571428571428
2017-09-05,5071.428571428572
2017-09-06,4885.714285714285
2017-09-07,4714.285714285715
2017-09-08,4557.142857142857
2017-09-09,4428.571428571428
2017-09-10,4342.857142857143
2017-09-11,4200.0
2017-09-12,4014.2857142857147
2017-09-13,3928.5714285714284
2017-09-14,3900.0
2017-09-15,3828.5714285714284
2017-09-16,3742.857142857143
2017-09-17,3642.857142857143
2017-09-18,3642.857142857143
2017-09-19,3614.2857142857147
2017-09-20,3500.0
2017-09-21,3385.7142857142853
2017-09-22,3285.7142857142853
2017-09-23,3142.8571428571427
2017-09-24,2957.1428571428573
2017-09-25,2742.8571428571427
2017-09-26,2585.714285714286
2017-09-27,2514.285714285714
2017-09-28,2442.8571428571427
2017-09-29,2428.5714285714284
2017-09-30,2428.5714285714284
2017-10-01,2457.1428571428573
2017-10-02,2414.285714285714
2017-10-03,2428.5714285714284
2017-10-04,2442.8571428571427
2017-10-05,2457.1428571428573
2017-10-06,2414.285714285714
2017-10-07,2442.8571428571427
2017-10-08,2428.5714285714284
2017-10-09,2466.666666666667
2017-10-10,2480.0
2017-10-11,2450.0
2017-10-12,2466.666666666667
2017-10-13,2550.0
2017-10-14,2576.8518518518517
2017-10-15,2593.9814814814813
2017-10-16,2600.0
2017-10-17,2600.0
2017-10-18,2600.0
2017-10-19,2600.0
2017-10-20,2625.0
2017-10-21,2640.0
2017-10-22,2720.0
2017-10-23,2720.0
2017-10-24,2816.666666666667
2017-10-25,2933.333333333333
2017-10-26,2957.1428571428573
2017-10-27,3000.0
2017-10-28,3100.0
2017-10-29,3214.2857142857147
2017-10-30,3414.2857142857147
2017-10-31,3757.142857142857
2017-11-01,3942.857142857143
2017-11-02,4185.714285714285
2017-11-03,4357.142857142857
2017-11-04,4528.571428571428
2017-11-05,4642.857142857143
2017-11-06,4757.142857142857
2017-11-07,4671.428571428572
2017-11-08,4785.714285714285
2017-11-09,4785.714285714285
2017-11-10,4871.428571428572
2017-11-11,4871.428571428572
2017-11-12,4914.285714285715
2017-11-13,4942.857142857143
2017-11-14,4871.428571428572
2017-11-15,4842.857142857143
2017-11-16,4857.142857142857
2017-11-17,4900.0
2017-11-18,4957.142857142857
2017-11-19,4985.714285714285
2017-11-20,4942.857142857143
2017-11-21,4985.714285714285
2017-11-22,4942.857142857143
2017-11-23,4942.857142857143
2017-11-24,4900.0
2017-11-25,4842.857142857143
2017-11-26,4814.285714285715
2017-11-27,4714.285714285715
2017-11-28,4585.714285714285
2017-11-29,4400.0
2017-11-30,4300.0
2017-12-01,4242.857142857143
2017-12-02,4242.857142857143
2017-12-03,4228.571428571428
2017-12-04,4357.142857142857
2017-12-05,4571.428571428572
2017-12-06,4700.0
2017-12-07,4714.285714285715
2017-12-08,4671.428571428572
2017-12-09,4614.285714285715
2017-12-10,4600.0
2017-12-11,4500.0
2017-12-12,4257.142857142857
2017-12-13,4200.0
2017-12-14,4185.714285714285
2017-12-15,4171.428571428572
2017-12-16,4128.571428571428
2017-12-17,4057.142857142857
2017-12-18,3985.7142857142853
2017-12-19,3942.857142857143
2017-12-20,3871.4285714285716
2017-12-21,3742.857142857143
2017-12-22,3642.857142857143
2017-12-23,3528.5714285714284
2017-12-24,3371.4285714285716
2017-12-25,3200.0
2017-12-26,3085.714285714286
2017-12-27,2942.8571428571427
2017-12-28,2842.8571428571427
2017-12-29,2742.8571428571427
2017-12-30,2671.4285714285716
2017-12-31,2600.0
2018-01-01,2557.1428571428573
2018-01-02,2514.285714285714
2018-01-03,2485.714285714286
2018-01-04,2457.1428571428573
2018-01-05,2428.5714285714284
2018-01-06,2400.0
2018-01-07,2400.0
2018-01-08,2400.0
2018-01-09,2400.0
2018-01-10,2400.0
2018-01-11,2414.285714285714
2018-01-12,2428.5714285714284
2018-01-13,2471.4285714285716
2018-01-14,2528.5714285714284
2018-01-15,2585.714285714286
2018-01-16,2642.8571428571427
2018-01-17,2700.0
2018-01-18,2742.8571428571427
2018-01-19,2785.714285714286
2018-01-20,2800.0
2018-01-21,2828.5714285714284
2018-01-22,2857.1428571428573
2018-01-23,2885.714285714286
2018-01-24,2914.285714285714
2018-01-25,2942.8571428571427
2018-01-26,2971.4285714285716
2018-01-27,3000.0
2018-01-28,2985.714285714286
2018-01-29,2971.4285714285716
2018-01-30,2957.1428571428573
2018-01-31,2942.8571428571427
2018-02-01,2928.5714285714284
2018-02-02,2914.285714285714
2018-02-03,2900.0
2018-02-04,2885.714285714286
2018-02-05,2871.4285714285716
2018-02-06,2857.1428571428573
2018-02-07,2842.8571428571427
2018-02-08,2828.5714285714284
2018-02-09,2814.285714285714
2018-02-10,2785.714285714286
2018-02-11,2771.4285714285716
2018-02-12,2757.1428571428573
2018-02-13,2714.285714285714
2018-02-14,2671.4285714285716
2018-02-15,2628.5714285714284
2018-02-16,2585.714285714286
2018-02-17,2557.1428571428573
2018-02-18,2528.5714285714284
2018-02-19,2500.0
2018-02-20,2500.0
2018-02-21,2500.0
2018-02-22,2500.0
2018-02-23,2500.0
2018-02-24,2485.714285714286
2018-02-25,2471.4285714285716
2018-02-26,2457.1428571428573
2018-02-27,2442.8571428571427
2018-02-28,2428.5714285714284
2018-03-01,2414.285714285714
2018-03-02,2371.4285714285716
2018-03-03,2342.8571428571427
2018-03-04,2333.333333333333
2018-03-05,2300.0
2018-03-06,2266.666666666667
2018-03-07,2233.333333333333
2018-03-08,2200.0
2018-03-09,2200.0
2018-03-10,2200.0
2018-03-11,2200.0
2018-03-12,2200.0
2018-03-13,2200.0
2018-03-14,2200.0
2018-03-15,2200.0
2018-03-16,2200.0
2018-03-17,2200.0
2018-03-18,2200.0
2018-03-19,2200.0
2018-03-20,2200.0
2018-03-21,2200.0
2018-03-22,2200.0
2018-03-23,2200.0
2018-03-24,2171.4285714285716
2018-03-25,2142.8571428571427
2018-03-26,2114.285714285714
2018-03-27,2085.714285714286
2018-03-28,2057.1428571428573
2018-03-29,2000.0
2018-03-30,1957.1428571428573
2018-03-31,1942.8571428571427
2018-04-01,1942.8571428571427
2018-04-02,1914.2857142857142
2018-04-03,1885.7142857142858
2018-04-04,1857.1428571428573
2018-04-05,1842.8571428571427
2018-04-06,1828.5714285714284
2018-04-07,1828.5714285714284
2018-04-08,1842.8571428571427
2018-04-09,1885.7142857142858
2018-04-10,1928.5714285714284
2018-04-11,1971.4285714285716
2018-04-12,2028.5714285714284
2018-04-13,2071.4285714285716
2018-04-14,2114.285714285714
2018-04-15,2157.1428571428573
2018-04-16,2200.0
2018-04-17,2228.5714285714284
2018-04-18,2257.1428571428573
2018-04-19,2285.714285714286
2018-04-20,2300.0
2018-04-21,2285.714285714286
2018-04-22,2242.8571428571427
2018-04-23,2214.285714285714
2018-04-24,2185.714285714286
2018-04-25,2171.4285714285716
2018-04-26,2185.714285714286
2018-04-27,2228.5714285714284
2018-04-28,2300.0
2018-04-29,2371.4285714285716
2018-04-30,2457.1428571428573
2018-05-01,2585.714285714286
2018-05-02,2685.714285714286
2018-05-03,2757.1428571428573
2018-05-04,2800.0
2018-05-05,2828.5714285714284
2018-05-06,2828.5714285714284
2018-05-07,2785.714285714286
2018-05-08,2728.5714285714284
2018-05-09,2685.714285714286
2018-05-10,2628.5714285714284
2018-05-11,2600.0
2018-05-12,2542.8571428571427
2018-05-13,2557.1428571428573
2018-05-14,2571.4285714285716
2018-05-15,2557.1428571428573
2018-05-16,2542.8571428571427
2018-05-17,2557.1428571428573
2018-05-18,2542.8571428571427
2018-05-19,2542.8571428571427
2018-05-20,2485.714285714286
2018-05-21,2457.1428571428573
2018-05-22,2442.8571428571427
2018-05-23,2428.5714285714284
2018-05-24,2400.0
2018-05-25,2385.714285714286
2018-05-26,2385.714285714286
2018-05-27,2385.714285714286
2018-05-28,2357.1428571428573
2018-05-29,2342.8571428571427
2018-05-30,2357.1428571428573
2018-05-31,2371.4285714285716
2018-06-01,2414.285714285714
2018-06-02,2442.8571428571427
2018-06-03,2485.714285714286
2018-06-04,2571.4285714285716
2018-06-05,2657.1428571428573
2018-06-06,2685.714285714286
2018-06-07,2700.0
2018-06-08,2700.0
2018-06-09,2728.5714285714284
2018-06-10,2771.4285714285716
2018-06-11,2771.4285714285716
2018-06-12,2800.0
2018-06-13,2857.1428571428573
2018-06-14,2928.5714285714284
2018-06-15,2985.714285714286
2018-06-16,3057.1428571428573
2018-06-17,3071.4285714285716
2018-06-18,3100.0
2018-06-19,3057.1428571428573
2018-06-20,3028.5714285714284
2018-06-21,3000.0
2018-06-22,3000.0
2018-06-23,2957.1428571428573
2018-06-24,2957.1428571428573
2018-06-25,2957.1428571428573
2018-06-26,2928.5714285714284
2018-06-27,2857.1428571428573
2018-06-28,2800.0
2018-06-29,2671.4285714285716
2018-06-30,2585.714285714286
2018-07-01,2514.285714285714
2018-07-02,2414.285714285714
2018-07-03,2371.4285714285716
2018-07-04,2314.285714285714
2018-07-05,2300.0
2018-07-06,2400.0
2018-07-07,2471.4285714285716
2018-07-08,2542.8571428571427
2018-07-09,2657.1428571428573
2018-07-10,2728.5714285714284
2018-07-11,2828.5714285714284
2018-07-12,2871.4285714285716
2018-07-13,2828.5714285714284
2018-07-14,2785.714285714286
2018-07-15,2742.8571428571427
2018-07-16,2685.714285714286
2018-07-17,2642.8571428571427
2018-07-18,2714.285714285714
2018-07-19,2785.714285714286
