<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4002055caf555ee45f4914cfbc4db8ceee2e094e7ec128409f3bb16b3076a62
size 48949
=======
DATE,ARRIVAL
2016-07-15,1.8499999999999994
2016-07-16,1.8999999999999997
2016-07-17,2.175
2016-07-18,2.04
2016-07-19,2.033333333333333
2016-07-20,2.2
2016-07-21,2.2
2016-07-22,2.125
2016-07-23,2.375
2016-07-24,2.125
2016-07-25,2.375
2016-07-26,2.625
2016-07-27,2.7
2016-07-28,2.7
2016-07-29,2.7
2016-07-30,2.625
2016-07-31,3.25
2016-08-01,4.125
2016-08-02,5.0
2016-08-03,5.625
2016-08-04,5.625
2016-08-05,5.4
2016-08-06,5.333333333333333
2016-08-07,5.25
2016-08-08,5.0
2016-08-09,4.75
2016-08-10,4.833333333333333
2016-08-11,4.833333333333333
2016-08-12,4.916666666666667
2016-08-13,5.083333333333333
2016-08-14,5.416666666666667
2016-08-15,5.6
2016-08-16,6.1
2016-08-17,6.1
2016-08-18,6.1
2016-08-19,6.5
2016-08-20,6.3
2016-08-21,6.375
2016-08-22,6.375
2016-08-23,5.125
2016-08-24,4.0
2016-08-25,4.0
2016-08-26,2.75
2016-08-27,2.0
2016-08-28,2.2
2016-08-29,2.5833333333333335
2016-08-30,3.1666666666666665
2016-08-31,4.083333333333333
2016-09-01,4.083333333333333
2016-09-02,5.083333333333333
2016-09-03,5.916666666666667
2016-09-04,6.75
2016-09-05,7.25
2016-09-06,7.5
2016-09-07,7.1
2016-09-08,7.1
2016-09-09,6.7
2016-09-10,6.2
2016-09-11,5.7
2016-09-12,5.44
2016-09-13,5.2
2016-09-14,5.2
2016-09-15,5.2
2016-09-16,4.866666666666667
2016-09-17,4.616666666666667
2016-09-18,4.366666666666667
2016-09-19,3.7500000000000004
2016-09-20,3.583333333333334
2016-09-21,3.083333333333334
2016-09-22,3.083333333333334
2016-09-23,3.0000000000000004
2016-09-24,3.1666666666666674
2016-09-25,3.083333333333334
2016-09-26,3.1666666666666674
2016-09-27,3.2000000000000006
2016-09-28,3.500000000000001
2016-09-29,3.500000000000001
2016-09-30,3.375000000000001
2016-10-01,3.166666666666668
2016-10-02,3.0000000000000013
2016-10-03,2.8333333333333344
2016-10-04,3.000000000000001
2016-10-05,3.3000000000000007
2016-10-06,3.3000000000000007
2016-10-07,3.500000000000001
2016-10-08,3.5000000000000004
2016-10-09,3.4166666666666674
2016-10-10,3.2500000000000004
2016-10-11,3.2000000000000006
2016-10-12,2.500000000000001
2016-10-13,2.500000000000001
2016-10-14,2.3000000000000007
2016-10-15,2.500000000000001
2016-10-16,2.7000000000000006
2016-10-17,3.2000000000000006
2016-10-18,3.133333333333334
2016-10-19,3.600000000000001
2016-10-20,3.600000000000001
2016-10-21,3.7666666666666675
2016-10-22,3.5166666666666675
2016-10-23,3.5166666666666675
2016-10-24,3.3166666666666678
2016-10-25,3.400000000000001
2016-10-26,3.683333333333334
2016-10-27,3.683333333333334
2016-10-28,4.1000000000000005
2016-10-29,4.7666666666666675
2016-10-30,5.1833333333333345
2016-10-31,5.050000000000002
2016-11-01,5.083333333333335
2016-11-02,5.250000000000003
2016-11-03,5.250000000000003
2016-11-04,5.500000000000003
2016-11-05,5.200000000000003
2016-11-06,5.000000000000003
2016-11-07,5.8000000000000025
2016-11-08,6.3750000000000036
2016-11-09,6.2500000000000036
2016-11-10,6.2500000000000036
2016-11-11,6.0000000000000036
2016-11-12,6.000000000000003
2016-11-13,6.400000000000003
2016-11-14,6.200000000000003
2016-11-15,6.166666666666669
2016-11-16,6.333333333333336
2016-11-17,6.333333333333336
2016-11-18,5.500000000000003
2016-11-19,4.750000000000003
2016-11-20,3.750000000000002
2016-11-21,3.166666666666669
2016-11-22,2.5833333333333357
2016-11-23,1.7000000000000028
2016-11-24,1.7000000000000028
2016-11-25,1.9000000000000028
2016-11-26,2.400000000000003
2016-11-27,2.700000000000003
2016-11-28,2.800000000000003
2016-11-29,2.800000000000003
2016-11-30,2.8333333333333357
2016-12-01,2.8333333333333357
2016-12-02,3.000000000000002
2016-12-03,3.3333333333333357
2016-12-04,4.250000000000003
2016-12-05,5.083333333333336
2016-12-06,6.000000000000003
2016-12-07,7.166666666666669
2016-12-08,7.166666666666669
2016-12-09,8.333333333333336
2016-12-10,8.833333333333336
2016-12-11,8.833333333333336
2016-12-12,8.833333333333336
2016-12-13,9.000000000000002
2016-12-14,9.16666666666667
2016-12-15,9.16666666666667
2016-12-16,9.333333333333336
2016-12-17,9.333333333333336
2016-12-18,9.333333333333336
2016-12-19,9.16666666666667
2016-12-20,8.833333333333336
2016-12-21,8.400000000000002
2016-12-22,8.400000000000002
2016-12-23,8.000000000000004
2016-12-24,8.400000000000002
2016-12-25,8.600000000000003
2016-12-26,9.000000000000004
2016-12-27,9.500000000000004
2016-12-28,9.250000000000002
2016-12-29,9.250000000000002
2016-12-30,8.750000000000002
2016-12-31,8.250000000000002
2017-01-01,7.916666666666669
2017-01-02,8.250000000000002
2017-01-03,8.66666666666667
2017-01-04,9.833333333333336
2017-01-05,9.833333333333336
2017-01-06,10.833333333333336
2017-01-07,11.500000000000002
2017-01-08,12.000000000000002
2017-01-09,11.833333333333336
2017-01-10,11.000000000000002
2017-01-11,9.833333333333336
2017-01-12,9.833333333333336
2017-01-13,8.66666666666667
2017-01-14,7.000000000000003
2017-01-15,5.833333333333336
2017-01-16,5.083333333333336
2017-01-17,4.916666666666669
2017-01-18,4.416666666666669
2017-01-19,4.416666666666669
2017-01-20,4.416666666666669
2017-01-21,5.250000000000003
2017-01-22,6.083333333333336
2017-01-23,6.500000000000003
2017-01-24,6.500000000000003
2017-01-25,6.500000000000003
2017-01-26,6.500000000000003
2017-01-27,6.500000000000003
2017-01-28,6.166666666666669
2017-01-29,5.833333333333336
2017-01-30,5.416666666666669
2017-01-31,5.416666666666669
2017-02-01,5.750000000000003
2017-02-02,5.750000000000003
2017-02-03,6.083333333333336
2017-02-04,6.416666666666669
2017-02-05,6.916666666666669
2017-02-06,7.500000000000003
2017-02-07,8.16666666666667
2017-02-08,8.500000000000002
2017-02-09,8.500000000000002
2017-02-10,8.500000000000002
2017-02-11,8.500000000000002
2017-02-12,8.333333333333336
2017-02-13,8.000000000000002
2017-02-14,7.166666666666669
2017-02-15,6.666666666666669
2017-02-16,6.666666666666669
2017-02-17,6.500000000000003
2017-02-18,6.666666666666669
2017-02-19,5.750000000000003
2017-02-20,5.583333333333336
2017-02-21,5.750000000000003
2017-02-22,5.583333333333336
2017-02-23,5.583333333333336
2017-02-24,5.250000000000003
2017-02-25,4.916666666666669
2017-02-26,5.333333333333336
2017-02-27,5.416666666666669
2017-02-28,5.083333333333336
2017-03-01,5.083333333333336
2017-03-02,5.083333333333336
2017-03-03,5.583333333333336
2017-03-04,5.583333333333336
2017-03-05,5.416666666666669
2017-03-06,5.250000000000003
2017-03-07,5.416666666666669
2017-03-08,5.583333333333336
2017-03-09,5.583333333333336
2017-03-10,5.083333333333336
2017-03-11,4.750000000000003
2017-03-12,4.833333333333336
2017-03-13,4.900000000000003
2017-03-14,4.700000000000003
2017-03-15,4.500000000000003
2017-03-16,4.500000000000003
2017-03-17,3.900000000000003
2017-03-18,3.300000000000003
2017-03-19,2.700000000000003
2017-03-20,2.5500000000000025
2017-03-21,2.0833333333333357
2017-03-22,1.516666666666669
2017-03-23,1.516666666666669
2017-03-24,1.6000000000000023
2017-03-25,1.6833333333333356
2017-03-26,1.8000000000000025
2017-03-27,1.8000000000000025
2017-03-28,1.8000000000000025
2017-03-29,1.833333333333336
2017-03-30,1.833333333333336
2017-03-31,1.783333333333336
2017-04-01,1.8000000000000027
2017-04-02,1.8500000000000025
2017-04-03,1.9666666666666692
2017-04-04,2.5166666666666693
2017-04-05,3.133333333333336
2017-04-06,3.133333333333336
2017-04-07,3.8500000000000028
2017-04-08,4.416666666666669
2017-04-09,5.000000000000003
2017-04-10,5.333333333333336
2017-04-11,5.500000000000003
2017-04-12,5.666666666666669
2017-04-13,5.666666666666669
2017-04-14,5.416666666666669
2017-04-15,5.333333333333336
2017-04-16,4.833333333333336
2017-04-17,4.416666666666669
2017-04-18,4.083333333333336
2017-04-19,3.750000000000002
2017-04-20,3.750000000000002
2017-04-21,3.500000000000002
2017-04-22,3.500000000000002
2017-04-23,3.916666666666669
2017-04-24,4.583333333333336
2017-04-25,4.7166666666666694
2017-04-26,4.3833333333333355
2017-04-27,4.3833333333333355
2017-04-28,4.560000000000003
2017-04-29,4.660000000000003
2017-04-30,4.760000000000003
2017-05-01,4.460000000000003
2017-05-02,4.000000000000003
2017-05-03,4.3000000000000025
2017-05-04,4.3000000000000025
2017-05-05,4.166666666666669
2017-05-06,4.000000000000003
2017-05-07,3.5833333333333357
2017-05-08,3.5833333333333357
2017-05-09,3.4500000000000024
2017-05-10,2.9500000000000024
2017-05-11,2.9500000000000024
2017-05-12,2.616666666666669
2017-05-13,2.166666666666669
2017-05-14,1.916666666666669
2017-05-15,1.366666666666669
2017-05-16,1.4333333333333356
2017-05-17,1.6833333333333356
2017-05-18,1.6833333333333356
2017-05-19,1.766666666666669
2017-05-20,1.9833333333333354
2017-05-21,2.150000000000002
2017-05-22,2.250000000000002
2017-05-23,2.183333333333336
2017-05-24,2.016666666666669
2017-05-25,2.016666666666669
2017-05-26,2.183333333333336
2017-05-27,2.3833333333333355
2017-05-28,2.633333333333335
2017-05-29,2.9166666666666683
2017-05-30,3.4666666666666686
2017-05-31,3.883333333333335
2017-06-01,3.883333333333335
2017-06-02,4.216666666666669
2017-06-03,4.583333333333335
2017-06-04,4.666666666666669
2017-06-05,4.833333333333336
2017-06-06,4.583333333333336
2017-06-07,4.333333333333336
2017-06-08,4.333333333333336
2017-06-09,4.000000000000003
2017-06-10,3.666666666666669
2017-06-11,3.3333333333333357
2017-06-12,3.166666666666669
2017-06-13,3.166666666666669
2017-06-14,3.166666666666669
2017-06-15,3.166666666666669
2017-06-16,3.000000000000002
2017-06-17,2.500000000000002
2017-06-18,2.250000000000002
2017-06-19,1.9666666666666692
2017-06-20,1.666666666666669
2017-06-21,1.516666666666669
2017-06-22,1.516666666666669
2017-06-23,1.4200000000000028
2017-06-24,1.5250000000000035
2017-06-25,1.5333333333333379
2017-06-26,1.400000000000007
2017-06-27,1.400000000000007
2017-06-28,1.400000000000007
2017-06-29,1.400000000000007
2017-06-30,1.400000000000007
2017-07-01,1.400000000000007
2017-07-02,1.400000000000007
2017-07-03,1.400000000000007
2017-07-04,1.400000000000007
2017-07-05,1.400000000000007
2017-07-06,1.400000000000007
2017-07-07,1.400000000000007
2017-07-08,1.400000000000007
2017-07-09,1.400000000000007
2017-07-10,1.400000000000007
2017-07-11,1.400000000000007
2017-07-12,1.400000000000007
2017-07-13,1.400000000000007
2017-07-14,1.400000000000007
2017-07-15,1.400000000000007
2017-07-16,1.400000000000007
2017-07-17,1.2666666666666713
2017-07-18,1.2666666666666713
2017-07-19,1.2666666666666713
2017-07-20,1.2666666666666713
2017-07-21,1.2666666666666713
2017-07-22,1.300000000000007
2017-07-23,1.3200769322519157
2017-07-24,1.3388120229007712
2017-07-25,1.3557937738549695
2017-07-26,1.3646350190839769
2017-07-27,1.3734762643129845
2017-07-28,1.382317509541992
2017-07-29,1.3911587547709996
2017-07-30,1.400000000000007
2017-07-31,1.3333333333333381
2017-08-01,1.2500000000000036
2017-08-02,1.3200000000000027
2017-08-03,1.3200000000000027
2017-08-04,1.3000000000000023
2017-08-05,1.3200000000000027
2017-08-06,1.2500000000000036
2017-08-07,1.2666666666666713
2017-08-08,1.2666666666666713
2017-08-09,1.2666666666666715
2017-08-10,1.2666666666666715
2017-08-11,1.3000000000000074
2017-08-12,1.400000000000005
2017-08-13,1.3500000000000039
2017-08-14,1.420000000000003
2017-08-15,1.525000000000004
2017-08-16,1.5000000000000053
2017-08-17,1.5000000000000053
2017-08-18,1.5000000000000053
2017-08-19,1.3000000000000054
2017-08-20,1.350000000000008
2017-08-21,1.324000000000008
2017-08-22,1.2620000000000082
2017-08-23,1.188000000000008
2017-08-24,1.1440000000000081
2017-08-25,1.100000000000008
2017-08-26,1.350000000000008
2017-08-27,1.5000000000000053
2017-08-28,1.625000000000004
2017-08-29,1.5400000000000031
2017-08-30,1.5400000000000031
2017-08-31,1.5400000000000031
2017-09-01,1.8200000000000034
2017-09-02,1.7200000000000035
2017-09-03,1.7200000000000035
2017-09-04,1.7600000000000038
2017-09-05,2.320000000000004
2017-09-06,2.2666666666666697
2017-09-07,2.2666666666666697
2017-09-08,2.0833333333333366
2017-09-09,2.1833333333333367
2017-09-10,2.21666666666667
2017-09-11,2.2666666666666697
2017-09-12,1.8500000000000032
2017-09-13,1.6833333333333365
2017-09-14,1.6833333333333365
2017-09-15,1.6500000000000032
2017-09-16,1.7500000000000033
2017-09-17,1.8833333333333364
2017-09-18,1.9666666666666697
2017-09-19,2.150000000000003
2017-09-20,2.450000000000003
2017-09-21,2.450000000000003
2017-09-22,2.5666666666666695
2017-09-23,2.7833333333333363
2017-09-24,2.983333333333336
2017-09-25,2.983333333333336
2017-09-26,2.8500000000000028
2017-09-27,2.5500000000000025
2017-09-28,2.5500000000000025
2017-09-29,2.416666666666669
2017-09-30,2.200000000000003
2017-10-01,1.7000000000000028
2017-10-02,1.300000000000003
2017-10-03,1.2400000000000029
2017-10-04,1.2400000000000029
2017-10-05,1.2400000000000029
2017-10-06,1.2500000000000036
2017-10-07,1.2000000000000028
2017-10-08,1.260000000000003
2017-10-09,1.3600000000000028
2017-10-10,1.300000000000003
2017-10-11,1.3750000000000036
2017-10-12,1.3750000000000036
2017-10-13,1.3600000000000028
2017-10-14,1.4500000000000035
2017-10-15,1.3750000000000036
2017-10-16,1.2500000000000036
2017-10-17,1.2666666666666713
2017-10-18,1.4500000000000035
2017-10-19,1.4500000000000035
2017-10-20,1.5000000000000047
2017-10-21,1.5000000000000047
2017-10-22,1.500000000000007
2017-10-23,1.5500000000000083
2017-10-24,1.6000000000000072
2017-10-25,1.6000000000000072
2017-10-26,1.6000000000000072
2017-10-27,1.9000000000000048
2017-10-28,2.3000000000000034
2017-10-29,2.240000000000003
2017-10-30,2.0333333333333354
2017-10-31,2.200000000000003
2017-11-01,2.2500000000000036
2017-11-02,2.2500000000000036
2017-11-03,1.9250000000000034
2017-11-04,1.5000000000000036
2017-11-05,1.3750000000000036
2017-11-06,1.6250000000000036
2017-11-07,1.660000000000003
2017-11-08,1.5500000000000025
2017-11-09,1.5500000000000025
2017-11-10,1.6166666666666691
2017-11-11,1.4833333333333358
2017-11-12,1.4800000000000029
2017-11-13,1.3500000000000036
2017-11-14,1.1500000000000037
2017-11-15,1.2750000000000037
2017-11-16,1.2750000000000037
2017-11-17,1.1750000000000038
2017-11-18,1.3750000000000038
2017-11-19,1.400000000000003
2017-11-20,1.3333333333333357
2017-11-21,1.4000000000000028
2017-11-22,1.4200000000000028
2017-11-23,1.4200000000000028
2017-11-24,1.5800000000000027
2017-11-25,1.5800000000000027
2017-11-26,1.5800000000000025
2017-11-27,1.6400000000000028
2017-11-28,1.6400000000000028
2017-11-29,1.6500000000000035
2017-11-30,1.6500000000000035
2017-12-01,1.5333333333333379
2017-12-02,1.2666666666666713
2017-12-03,1.2666666666666713
2017-12-04,1.433333333333338
2017-12-05,1.5750000000000035
2017-12-06,1.760000000000003
2017-12-07,1.760000000000003
2017-12-08,2.133333333333336
2017-12-09,2.966666666666669
2017-12-10,4.0500000000000025
2017-12-11,4.750000000000003
2017-12-12,5.166666666666669
2017-12-13,5.833333333333336
2017-12-14,5.833333333333336
2017-12-15,6.083333333333336
2017-12-16,6.083333333333336
2017-12-17,6.083333333333336
2017-12-18,6.333333333333336
2017-12-19,6.583333333333336
2017-12-20,6.333333333333336
2017-12-21,6.333333333333336
2017-12-22,6.083333333333336
2017-12-23,5.916666666666669
2017-12-24,5.583333333333336
2017-12-25,5.500000000000003
2017-12-26,5.500000000000003
2017-12-27,5.500000000000003
2017-12-28,5.500000000000003
2017-12-29,5.583333333333336
2017-12-30,5.583333333333336
2017-12-31,5.583333333333336
2018-01-01,5.250000000000003
2018-01-02,5.250000000000003
2018-01-03,5.166666666666669
2018-01-04,5.166666666666669
2018-01-05,5.416666666666669
2018-01-06,5.666666666666669
2018-01-07,5.500000000000003
2018-01-08,5.583333333333336
2018-01-09,5.333333333333336
2018-01-10,5.583333333333336
2018-01-11,5.583333333333336
2018-01-12,5.416666666666669
2018-01-13,4.833333333333336
2018-01-14,4.8000000000000025
2018-01-15,4.100000000000003
2018-01-16,3.400000000000003
2018-01-17,2.900000000000003
2018-01-18,2.900000000000003
2018-01-19,3.1000000000000028
2018-01-20,3.900000000000003
2018-01-21,4.583333333333336
2018-01-22,5.500000000000003
2018-01-23,6.750000000000003
2018-01-24,7.333333333333336
2018-01-25,7.333333333333336
2018-01-26,7.600000000000003
2018-01-27,8.600000000000003
2018-01-28,10.000000000000004
2018-01-29,11.100000000000003
2018-01-30,12.200000000000003
2018-01-31,12.600000000000003
2018-02-01,12.600000000000003
2018-02-02,11.750000000000002
2018-02-03,11.083333333333336
2018-02-04,9.750000000000002
2018-02-05,8.66666666666667
2018-02-06,7.333333333333336
2018-02-07,7.000000000000003
2018-02-08,7.000000000000003
2018-02-09,7.050000000000002
2018-02-10,6.8833333333333355
2018-02-11,6.800000000000002
2018-02-12,6.716666666666669
2018-02-13,6.966666666666669
2018-02-14,6.800000000000002
2018-02-15,6.800000000000002
2018-02-16,6.333333333333336
2018-02-17,5.916666666666669
2018-02-18,5.666666666666669
2018-02-19,5.250000000000003
2018-02-20,4.750000000000003
2018-02-21,4.583333333333336
2018-02-22,4.583333333333336
2018-02-23,5.083333333333336
2018-02-24,5.583333333333336
2018-02-25,5.750000000000003
2018-02-26,6.333333333333336
2018-02-27,6.583333333333336
2018-02-28,7.000000000000003
2018-03-01,7.000000000000003
2018-03-02,6.8000000000000025
2018-03-03,6.6250000000000036
2018-03-04,6.2500000000000036
2018-03-05,5.3750000000000036
2018-03-06,5.166666666666671
2018-03-07,4.333333333333338
2018-03-08,4.333333333333338
2018-03-09,4.333333333333338
2018-03-10,4.333333333333338
2018-03-11,4.250000000000007
2018-03-12,4.082390260631009
2018-03-13,3.829903978052135
2018-03-14,3.5439814814814903
2018-03-15,3.3626543209876627
2018-03-16,3.1813271604938347
2018-03-17,3.000000000000007
2018-03-18,3.333333333333338
2018-03-19,3.4500000000000037
2018-03-20,3.660000000000003
2018-03-21,3.633333333333336
2018-03-22,3.633333333333336
2018-03-23,3.883333333333336
2018-03-24,3.8000000000000025
2018-03-25,3.7666666666666693
2018-03-26,3.8333333333333357
2018-03-27,3.8500000000000028
2018-03-28,3.920000000000003
2018-03-29,3.920000000000003
2018-03-30,4.220000000000003
2018-03-31,4.9200000000000035
2018-04-01,5.560000000000003
2018-04-02,6.420000000000002
2018-04-03,6.900000000000001
2018-04-04,7.166666666666668
2018-04-05,7.166666666666668
2018-04-06,7.450000000000002
2018-04-07,7.450000000000002
2018-04-08,7.783333333333335
2018-04-09,7.700000000000002
2018-04-10,7.750000000000001
2018-04-11,7.466666666666668
2018-04-12,7.466666666666668
2018-04-13,7.433333333333334
2018-04-14,7.683333333333334
2018-04-15,7.383333333333334
2018-04-16,7.3500000000000005
2018-04-17,6.883333333333334
2018-04-18,6.383333333333334
2018-04-19,6.383333333333334
2018-04-20,5.916666666666668
2018-04-21,5.216666666666668
2018-04-22,4.7666666666666675
2018-04-23,4.300000000000002
2018-04-24,4.550000000000002
2018-04-25,5.166666666666669
2018-04-26,5.166666666666669
2018-04-27,5.550000000000002
2018-04-28,5.750000000000003
2018-04-29,6.166666666666669
2018-04-30,6.166666666666669
2018-05-01,5.750000000000003
2018-05-02,5.250000000000003
2018-05-03,5.250000000000003
2018-05-04,4.666666666666669
2018-05-05,4.716666666666669
2018-05-06,4.1333333333333355
2018-05-07,3.8333333333333353
2018-05-08,3.9166666666666683
2018-05-09,3.6666666666666683
2018-05-10,3.6666666666666683
2018-05-11,3.800000000000002
2018-05-12,3.340000000000002
2018-05-13,3.140000000000002
2018-05-14,2.900000000000002
2018-05-15,2.860000000000002
2018-05-16,3.1600000000000024
2018-05-17,3.1600000000000024
2018-05-18,3.600000000000002
2018-05-19,3.850000000000002
2018-05-20,4.266666666666668
2018-05-21,4.433333333333335
2018-05-22,4.466666666666669
2018-05-23,4.250000000000002
2018-05-24,4.250000000000002
2018-05-25,4.033333333333335
2018-05-26,3.9166666666666683
2018-05-27,3.7500000000000018
2018-05-28,3.850000000000002
2018-05-29,3.883333333333335
2018-05-30,3.9666666666666686
2018-05-31,3.9666666666666686
2018-06-01,3.6833333333333353
2018-06-02,3.5833333333333353
2018-06-03,3.5833333333333353
2018-06-04,3.4833333333333347
2018-06-05,3.3333333333333353
2018-06-06,3.1666666666666683
2018-06-07,3.1666666666666683
2018-06-08,3.4000000000000017
2018-06-09,3.4000000000000017
2018-06-10,3.3333333333333353
2018-06-11,3.2500000000000018
2018-06-12,3.2333333333333347
2018-06-13,3.5000000000000018
2018-06-14,3.5000000000000018
2018-06-15,3.800000000000002
2018-06-16,3.516666666666669
2018-06-17,3.3333333333333353
2018-06-18,3.5833333333333353
2018-06-19,3.4166666666666683
2018-06-20,3.300000000000002
2018-06-21,3.300000000000002
2018-06-22,3.050000000000002
2018-06-23,3.3333333333333353
2018-06-24,3.566666666666668
2018-06-25,3.3500000000000014
2018-06-26,3.4500000000000015
2018-06-27,3.433333333333335
2018-06-28,3.433333333333335
2018-06-29,3.4500000000000015
2018-06-30,3.783333333333335
2018-07-01,3.883333333333335
2018-07-02,4.066666666666669
2018-07-03,4.366666666666669
2018-07-04,4.316666666666669
2018-07-05,4.316666666666669
2018-07-06,3.8166666666666687
2018-07-07,3.366666666666669
2018-07-08,3.2833333333333354
2018-07-09,3.400000000000002
2018-07-10,3.550000000000002
2018-07-11,3.7166666666666686
2018-07-12,3.7166666666666686
2018-07-13,3.8666666666666685
2018-07-14,4.083333333333335
2018-07-15,4.016666666666668
2018-07-16,3.7500000000000018
2018-07-17,3.4166666666666683
2018-07-18,3.4666666666666686
2018-07-19,3.4666666666666686
2018-07-20,4.050000000000002
2018-07-21,4.216666666666669
2018-07-22,4.250000000000002
2018-07-23,4.433333333333335
