<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5a4d897dc813f2e7c1560ad7b17119156b0dbbef760380cda929c59477e47a8b
size 45188
=======
DATE,ARRIVAL
2016-08-13,61.714285714285715
2016-08-14,68.14285714285714
2016-08-15,69.57142857142857
2016-08-16,69.14285714285714
2016-08-17,72.42857142857143
2016-08-18,74.57142857142857
2016-08-19,85.28571428571429
2016-08-20,103.85714285714286
2016-08-21,118.14285714285714
2016-08-22,137.42857142857142
2016-08-23,156.14285714285714
2016-08-24,180.0
2016-08-25,218.57142857142858
2016-08-26,241.42857142857142
2016-08-27,295.7142857142857
2016-08-28,332.14285714285717
2016-08-29,385.0
2016-08-30,421.42857142857144
2016-08-31,471.42857142857144
2016-09-01,481.42857142857144
2016-09-02,517.1428571428571
2016-09-03,492.85714285714283
2016-09-04,511.42857142857144
2016-09-05,494.2857142857143
2016-09-06,515.7142857142857
2016-09-07,497.14285714285717
2016-09-08,504.2857142857143
2016-09-09,487.14285714285717
2016-09-10,521.4285714285714
2016-09-11,532.8571428571429
2016-09-12,531.4285714285714
2016-09-13,524.2857142857143
2016-09-14,547.1428571428571
2016-09-15,555.7142857142857
2016-09-16,555.7142857142857
2016-09-17,520.0
2016-09-18,498.57142857142856
2016-09-19,524.2857142857143
2016-09-20,524.2857142857143
2016-09-21,530.0
2016-09-22,537.1428571428571
2016-09-23,574.2857142857143
2016-09-24,604.2857142857143
2016-09-25,604.2857142857143
2016-09-26,608.5714285714286
2016-09-27,594.2857142857143
2016-09-28,587.1428571428571
2016-09-29,590.0
2016-09-30,572.8571428571429
2016-10-01,564.2857142857143
2016-10-02,557.1428571428571
2016-10-03,521.4285714285714
2016-10-04,507.14285714285717
2016-10-05,454.2857142857143
2016-10-06,408.57142857142856
2016-10-07,377.14285714285717
2016-10-08,351.42857142857144
2016-10-09,334.2857142857143
2016-10-10,321.42857142857144
2016-10-11,314.2857142857143
2016-10-12,318.57142857142856
2016-10-13,322.85714285714283
2016-10-14,310.7142857142857
2016-10-15,300.7142857142857
2016-10-16,292.14285714285717
2016-10-17,290.7142857142857
2016-10-18,285.0
2016-10-19,286.42857142857144
2016-10-20,273.57142857142856
2016-10-21,261.42857142857144
2016-10-22,247.14285714285714
2016-10-23,234.28571428571428
2016-10-24,220.0
2016-10-25,220.0
2016-10-26,215.71428571428572
2016-10-27,214.28571428571428
2016-10-28,208.57142857142858
2016-10-29,204.28571428571428
2016-10-30,192.85714285714286
2016-10-31,172.85714285714286
2016-11-01,144.57142857142858
2016-11-02,121.71428571428571
2016-11-03,98.14285714285714
2016-11-04,83.85714285714286
2016-11-05,68.85714285714286
2016-11-06,62.42857142857143
2016-11-07,59.42857142857143
2016-11-08,59.142857142857146
2016-11-09,69.14285714285714
2016-11-10,63.857142857142854
2016-11-11,62.857142857142854
2016-11-12,60.0
2016-11-13,57.857142857142854
2016-11-14,60.142857142857146
2016-11-15,64.28571428571429
2016-11-16,48.57142857142857
2016-11-17,49.285714285714285
2016-11-18,43.42857142857143
2016-11-19,43.42857142857143
2016-11-20,44.142857142857146
2016-11-21,44.142857142857146
2016-11-22,39.285714285714285
2016-11-23,43.57142857142857
2016-11-24,45.285714285714285
2016-11-25,47.857142857142854
2016-11-26,51.42857142857143
2016-11-27,51.857142857142854
2016-11-28,48.285714285714285
2016-11-29,44.714285714285715
2016-11-30,41.142857142857146
2016-12-01,38.42857142857143
2016-12-02,37.42857142857143
2016-12-03,29.142857142857142
2016-12-04,24.714285714285715
2016-12-05,23.285714285714285
2016-12-06,21.571428571428573
2016-12-07,20.428571428571427
2016-12-08,18.857142857142858
2016-12-09,17.571428571428573
2016-12-10,18.0
2016-12-11,18.857142857142858
2016-12-12,17.428571428571427
2016-12-13,16.428571428571427
2016-12-14,14.666666666666666
2016-12-15,14.6
2016-12-16,14.75
2016-12-17,13.5
2016-12-18,11.0
2016-12-19,11.333333333333334
2016-12-20,11.5
2016-12-21,11.5
2016-12-22,9.333333333333334
2016-12-23,9.333333333333334
2016-12-24,9.0
2016-12-25,9.001023608349382
2016-12-26,9.004407676810601
2016-12-27,9.01062207050327
2016-12-28,9.42174106936612
2016-12-29,9.832860068228971
2016-12-30,10.243979067091821
2016-12-31,10.655098065954672
2017-01-01,11.066217064817522
2017-01-02,11.477336063680372
2017-01-03,11.888455062543224
2017-01-04,12.299574061406075
2017-01-05,12.710693060268925
2017-01-06,13.121812059131775
2017-01-07,13.532931057994626
2017-01-08,13.944050056857476
2017-01-09,14.355169055720326
2017-01-10,14.766288054583178
2017-01-11,15.177407053446029
2017-01-12,15.588526052308879
2017-01-13,15.99964505117173
2017-01-14,16.41076405003458
2017-01-15,16.82188304889743
2017-01-16,17.23300204776028
2017-01-17,17.64412104662313
2017-01-18,18.05524004548598
2017-01-19,18.46635904434883
2017-01-20,18.87747804321168
2017-01-21,19.28859704207453
2017-01-22,19.699716040937382
2017-01-23,20.110835039800236
2017-01-24,20.521954038663083
2017-01-25,20.933073037525936
2017-01-26,21.344192036388783
2017-01-27,21.755311035251637
2017-01-28,22.166430034114484
2017-01-29,22.577549032977338
2017-01-30,22.988668031840184
2017-01-31,23.39978703070304
2017-02-01,23.810906029565885
2017-02-02,24.22202502842874
2017-02-03,24.63314402729159
2017-02-04,25.04426302615444
2017-02-05,25.45538202501729
2017-02-06,25.86650102388014
2017-02-07,26.27762002274299
2017-02-08,26.68873902160584
2017-02-09,27.09985802046869
2017-02-10,27.51097701933154
2017-02-11,27.92209601819439
2017-02-12,28.333215017057242
2017-02-13,28.744334015920092
2017-02-14,29.155453014782942
2017-02-15,29.566572013645793
2017-02-16,29.977691012508643
2017-02-17,30.388810011371493
2017-02-18,30.799929010234344
2017-02-19,31.211048009097198
2017-02-20,31.622167007960048
2017-02-21,32.0332860068229
2017-02-22,32.44440500568575
2017-02-23,32.8555240045486
2017-02-24,33.266643003411446
2017-02-25,33.6777620022743
2017-02-26,34.08888100113715
2017-02-27,34.5
2017-02-28,54.0
2017-03-01,52.666666666666664
2017-03-02,54.0
2017-03-03,55.2
2017-03-04,52.333333333333336
2017-03-05,52.285714285714285
2017-03-06,48.857142857142854
2017-03-07,48.857142857142854
2017-03-08,45.57142857142857
2017-03-09,42.42857142857143
2017-03-10,38.0
2017-03-11,37.285714285714285
2017-03-12,35.57142857142857
2017-03-13,39.857142857142854
2017-03-14,34.714285714285715
2017-03-15,32.714285714285715
2017-03-16,31.714285714285715
2017-03-17,32.0
2017-03-18,33.714285714285715
2017-03-19,32.285714285714285
2017-03-20,27.857142857142858
2017-03-21,30.285714285714285
2017-03-22,32.57142857142857
2017-03-23,34.857142857142854
2017-03-24,32.57142857142857
2017-03-25,30.0
2017-03-26,28.714285714285715
2017-03-27,27.714285714285715
2017-03-28,26.5
2017-03-29,26.0
2017-03-30,27.2
2017-03-31,28.4
2017-04-01,31.0
2017-04-02,33.5
2017-04-03,30.75
2017-04-04,30.75
2017-04-05,27.2
2017-04-06,21.6
2017-04-07,22.0
2017-04-08,19.8
2017-04-09,19.8
2017-04-10,20.2
2017-04-11,21.833333333333332
2017-04-12,23.833333333333332
2017-04-13,25.0
2017-04-14,25.4
2017-04-15,25.0
2017-04-16,25.5
2017-04-17,31.0
2017-04-18,32.5
2017-04-19,35.833333333333336
2017-04-20,35.833333333333336
2017-04-21,32.142857142857146
2017-04-22,34.857142857142854
2017-04-23,37.714285714285715
2017-04-24,36.57142857142857
2017-04-25,36.166666666666664
2017-04-26,38.666666666666664
2017-04-27,44.666666666666664
2017-04-28,53.0
2017-04-29,56.5
2017-04-30,63.5
2017-05-01,73.83333333333333
2017-05-02,80.42857142857143
2017-05-03,84.71428571428571
2017-05-04,83.85714285714286
2017-05-05,91.71428571428571
2017-05-06,103.57142857142857
2017-05-07,113.28571428571429
2017-05-08,116.57142857142857
2017-05-09,135.14285714285714
2017-05-10,165.14285714285714
2017-05-11,209.42857142857142
2017-05-12,240.14285714285714
2017-05-13,273.0
2017-05-14,314.7142857142857
2017-05-15,352.85714285714283
2017-05-16,375.0
2017-05-17,387.5
2017-05-18,391.0
2017-05-19,403.0
2017-05-20,429.0
2017-05-21,413.0
2017-05-22,421.0
2017-05-23,432.0
2017-05-24,460.0
2017-05-25,462.85714285714283
2017-05-26,471.42857142857144
2017-05-27,484.2857142857143
2017-05-28,495.7142857142857
2017-05-29,514.2857142857143
2017-05-30,534.2857142857143
2017-05-31,555.7142857142857
2017-06-01,500.0
2017-06-02,454.2857142857143
2017-06-03,447.14285714285717
2017-06-04,447.14285714285717
2017-06-05,431.42857142857144
2017-06-06,417.14285714285717
2017-06-07,374.2857142857143
2017-06-08,447.14285714285717
2017-06-09,521.4285714285714
2017-06-10,528.5714285714286
2017-06-11,541.6666666666666
2017-06-12,541.6666666666666
2017-06-13,533.3333333333334
2017-06-14,525.0
2017-06-15,516.6666666666666
2017-06-16,500.0
2017-06-17,500.0
2017-06-18,527.1428571428571
2017-06-19,542.8571428571429
2017-06-20,528.5714285714286
2017-06-21,529.1428571428571
2017-06-22,484.85714285714283
2017-06-23,444.85714285714283
2017-06-24,393.42857142857144
2017-06-25,315.57142857142856
2017-06-26,279.85714285714283
2017-06-27,267.0
2017-06-28,242.14285714285714
2017-06-29,230.71428571428572
2017-06-30,210.71428571428572
2017-07-01,199.28571428571428
2017-07-02,191.42857142857142
2017-07-03,165.71428571428572
2017-07-04,148.57142857142858
2017-07-05,141.42857142857142
2017-07-06,135.71428571428572
2017-07-07,134.28571428571428
2017-07-08,132.14285714285714
2017-07-09,135.0
2017-07-10,137.85714285714286
2017-07-11,133.57142857142858
2017-07-12,127.14285714285714
2017-07-13,131.42857142857142
2017-07-14,140.0
2017-07-15,140.71428571428572
2017-07-16,146.42857142857142
2017-07-17,140.71428571428572
2017-07-18,138.57142857142858
2017-07-19,135.0
2017-07-20,127.85714285714286
2017-07-21,116.42857142857143
2017-07-22,113.57142857142857
2017-07-23,109.28571428571429
2017-07-24,106.42857142857143
2017-07-25,114.28571428571429
2017-07-26,116.42857142857143
2017-07-27,122.14285714285714
2017-07-28,126.42857142857143
2017-07-29,120.71428571428571
2017-07-30,123.57142857142857
2017-07-31,130.71428571428572
2017-08-01,126.42857142857143
2017-08-02,130.0
2017-08-03,127.85714285714286
2017-08-04,129.28571428571428
2017-08-05,135.0
2017-08-06,135.0
2017-08-07,136.42857142857142
2017-08-08,145.0
2017-08-09,143.57142857142858
2017-08-10,160.0
2017-08-11,163.0
2017-08-12,170.14285714285714
2017-08-13,190.14285714285714
2017-08-14,201.57142857142858
2017-08-15,210.14285714285714
2017-08-16,221.57142857142858
2017-08-17,220.14285714285714
2017-08-18,234.28571428571428
2017-08-19,235.71428571428572
2017-08-20,228.57142857142858
2017-08-21,228.57142857142858
2017-08-22,237.14285714285714
2017-08-23,242.85714285714286
2017-08-24,248.57142857142858
2017-08-25,254.28571428571428
2017-08-26,245.71428571428572
2017-08-27,255.71428571428572
2017-08-28,265.7142857142857
2017-08-29,254.42857142857142
2017-08-30,257.2857142857143
2017-08-31,251.57142857142858
2017-09-01,241.57142857142858
2017-09-02,254.42857142857142
2017-09-03,248.71428571428572
2017-09-04,237.28571428571428
2017-09-05,235.71428571428572
2017-09-06,231.42857142857142
2017-09-07,235.71428571428572
2017-09-08,245.71428571428572
2017-09-09,250.71428571428572
2017-09-10,256.42857142857144
2017-09-11,273.57142857142856
2017-09-12,287.85714285714283
2017-09-13,297.14285714285717
2017-09-14,297.14285714285717
2017-09-15,297.14285714285717
2017-09-16,302.14285714285717
2017-09-17,297.85714285714283
2017-09-18,287.85714285714283
2017-09-19,282.14285714285717
2017-09-20,275.7142857142857
2017-09-21,274.2857142857143
2017-09-22,267.14285714285717
2017-09-23,261.42857142857144
2017-09-24,261.42857142857144
2017-09-25,257.14285714285717
2017-09-26,254.28571428571428
2017-09-27,252.85714285714286
2017-09-28,251.42857142857142
2017-09-29,248.57142857142858
2017-09-30,241.42857142857142
2017-10-01,237.14285714285714
2017-10-02,222.85714285714286
2017-10-03,222.85714285714286
2017-10-04,219.42857142857142
2017-10-05,221.42857142857142
2017-10-06,217.14285714285714
2017-10-07,217.14285714285714
2017-10-08,205.71428571428572
2017-10-09,217.14285714285714
2017-10-10,214.28571428571428
2017-10-11,213.42857142857142
2017-10-12,208.57142857142858
2017-10-13,211.42857142857142
2017-10-14,212.85714285714286
2017-10-15,228.57142857142858
2017-10-16,228.57142857142858
2017-10-17,227.14285714285714
2017-10-18,207.14285714285714
2017-10-19,191.42857142857142
2017-10-20,175.71428571428572
2017-10-21,160.0
2017-10-22,148.57142857142858
2017-10-23,132.85714285714286
2017-10-24,120.0
2017-10-25,125.0
2017-10-26,128.0
2017-10-27,132.5
2017-10-28,145.0
2017-10-29,130.0
2017-10-30,140.0
2017-10-31,145.0
2017-11-01,116.66666666666667
2017-11-02,102.5
2017-11-03,95.0
2017-11-04,81.25
2017-11-05,81.25
2017-11-06,83.0
2017-11-07,73.0
2017-11-08,81.0
2017-11-09,81.0
2017-11-10,79.0
2017-11-11,84.16666666666667
2017-11-12,87.85714285714286
2017-11-13,85.0
2017-11-14,82.85714285714286
2017-11-15,77.14285714285714
2017-11-16,83.57142857142857
2017-11-17,85.71428571428571
2017-11-18,82.85714285714286
2017-11-19,78.33333333333333
2017-11-20,80.0
2017-11-21,81.0
2017-11-22,85.0
2017-11-23,78.0
2017-11-24,73.0
2017-11-25,71.0
2017-11-26,69.16666666666667
2017-11-27,63.333333333333336
2017-11-28,58.57142857142857
2017-11-29,52.142857142857146
2017-11-30,51.42857142857143
2017-12-01,55.714285714285715
2017-12-02,50.714285714285715
2017-12-03,47.857142857142854
2017-12-04,45.285714285714285
2017-12-05,46.714285714285715
2017-12-06,49.57142857142857
2017-12-07,43.42857142857143
2017-12-08,38.42857142857143
2017-12-09,36.285714285714285
2017-12-10,34.857142857142854
2017-12-11,34.0
2017-12-12,31.285714285714285
2017-12-13,26.285714285714285
2017-12-14,28.857142857142858
2017-12-15,27.0
2017-12-16,32.0
2017-12-17,34.5
2017-12-18,42.666666666666664
2017-12-19,54.166666666666664
2017-12-20,58.333333333333336
2017-12-21,61.666666666666664
2017-12-22,54.42857142857143
2017-12-23,49.714285714285715
2017-12-24,50.5
2017-12-25,43.833333333333336
2017-12-26,31.166666666666668
2017-12-27,28.666666666666668
2017-12-28,22.333333333333332
2017-12-29,25.0
2017-12-30,25.5
2017-12-31,24.428571428571427
2018-01-01,22.714285714285715
2018-01-02,23.857142857142858
2018-01-03,22.714285714285715
2018-01-04,23.142857142857142
2018-01-05,22.0
2018-01-06,22.0
2018-01-07,22.714285714285715
2018-01-08,23.428571428571427
2018-01-09,22.857142857142858
2018-01-10,24.714285714285715
2018-01-11,25.428571428571427
2018-01-12,25.285714285714285
2018-01-13,24.5
2018-01-14,21.5
2018-01-15,19.333333333333332
2018-01-16,17.333333333333332
2018-01-17,12.666666666666666
2018-01-18,8.333333333333334
2018-01-19,6.4
2018-01-20,6.4
2018-01-21,6.75
2018-01-22,5.666666666666667
2018-01-23,5.5
2018-01-24,5.39272907613534
2018-01-25,5.287517172917381
2018-01-26,5.184616294312963
2018-01-27,5.125385479597314
2018-01-28,5.066154664881666
2018-01-29,5.006923850166018
2018-01-30,4.94769303545037
2018-01-31,4.888462220734722
2018-02-01,4.8292314060190735
2018-02-02,4.770000591303425
2018-02-03,4.710769776587777
2018-02-04,4.651538961872129
2018-02-05,4.592308147156482
2018-02-06,4.533077332440833
2018-02-07,4.473846517725185
2018-02-08,4.414615703009537
2018-02-09,4.355384888293889
2018-02-10,4.296154073578241
2018-02-11,4.236923258862593
2018-02-12,4.1776924441469445
2018-02-13,4.118461629431296
2018-02-14,4.059230814715648
2018-02-15,4.0
2018-02-16,4.0
2018-02-17,4.078703703703703
2018-02-18,4.296296296296296
2018-02-19,4.625
2018-02-20,5.0
2018-02-21,5.375
2018-02-22,5.75
2018-02-23,6.125
2018-02-24,6.5
2018-02-25,6.875
2018-02-26,7.25
2018-02-27,7.625
2018-02-28,8.0
2018-03-01,8.0
2018-03-02,12.333333333333334
2018-03-03,22.0
2018-03-04,22.5
2018-03-05,24.0
2018-03-06,24.0
2018-03-07,29.0
2018-03-08,27.666666666666668
2018-03-09,29.0
2018-03-10,27.5
2018-03-11,28.666666666666668
2018-03-12,23.333333333333332
2018-03-13,23.333333333333332
2018-03-14,19.666666666666668
2018-03-15,18.666666666666668
2018-03-16,18.666666666666668
2018-03-17,19.5
2018-03-18,19.5
2018-03-19,27.25
2018-03-20,31.8
2018-03-21,33.75
2018-03-22,44.25
2018-03-23,44.4
2018-03-24,56.0
2018-03-25,56.666666666666664
2018-03-26,62.5
2018-03-27,66.66666666666667
2018-03-28,70.0
2018-03-29,73.57142857142857
2018-03-30,75.0
2018-03-31,72.0
2018-04-01,68.57142857142857
2018-04-02,70.57142857142857
2018-04-03,69.83333333333333
2018-04-04,64.16666666666667
2018-04-05,60.0
2018-04-06,60.833333333333336
2018-04-07,66.83333333333333
2018-04-08,79.16666666666667
2018-04-09,78.5
2018-04-10,78.71428571428571
2018-04-11,82.14285714285714
2018-04-12,86.42857142857143
2018-04-13,89.28571428571429
2018-04-14,91.42857142857143
2018-04-15,89.28571428571429
2018-04-16,93.57142857142857
2018-04-17,100.71428571428571
2018-04-18,109.28571428571429
2018-04-19,118.85714285714286
2018-04-20,128.14285714285714
2018-04-21,133.85714285714286
2018-04-22,139.57142857142858
2018-04-23,146.0
2018-04-24,143.85714285714286
2018-04-25,155.28571428571428
2018-04-26,167.14285714285714
2018-04-27,165.71428571428572
2018-04-28,219.85714285714286
2018-04-29,282.0
2018-04-30,365.57142857142856
2018-05-01,445.57142857142856
2018-05-02,503.42857142857144
2018-05-03,567.7142857142857
2018-05-04,665.5714285714286
2018-05-05,701.4285714285714
2018-05-06,722.8571428571429
2018-05-07,735.7142857142857
2018-05-08,757.8571428571429
2018-05-09,734.2857142857143
2018-05-10,750.0
2018-05-11,704.2857142857143
2018-05-12,705.7142857142857
2018-05-13,712.8571428571429
2018-05-14,687.1428571428571
2018-05-15,681.4285714285714
2018-05-16,730.0
2018-05-17,748.5714285714286
2018-05-18,801.4285714285714
2018-05-19,798.5714285714286
2018-05-20,801.4285714285714
2018-05-21,808.5714285714286
2018-05-22,780.0
2018-05-23,780.0
2018-05-24,777.1428571428571
2018-05-25,799.2857142857143
2018-05-26,803.5714285714286
2018-05-27,833.5714285714286
2018-05-28,863.5714285714286
2018-05-29,911.4285714285714
2018-05-30,961.4285714285714
2018-05-31,970.0
2018-06-01,874.1666666666666
2018-06-02,752.1666666666666
2018-06-03,611.3333333333334
2018-06-04,588.0
2018-06-05,530.5
2018-06-06,367.1666666666667
2018-06-07,353.2857142857143
2018-06-08,359.0
2018-06-09,427.85714285714283
2018-06-10,454.2857142857143
2018-06-11,401.42857142857144
2018-06-12,375.7142857142857
2018-06-13,392.85714285714283
2018-06-14,411.42857142857144
2018-06-15,384.2857142857143
2018-06-16,337.14285714285717
2018-06-17,338.57142857142856
2018-06-18,324.2857142857143
2018-06-19,317.14285714285717
2018-06-20,291.42857142857144
2018-06-21,271.42857142857144
2018-06-22,248.57142857142858
2018-06-23,237.14285714285714
2018-06-24,210.0
2018-06-25,204.28571428571428
2018-06-26,190.0
2018-06-27,200.71428571428572
2018-06-28,200.71428571428572
2018-06-29,210.71428571428572
2018-06-30,210.71428571428572
2018-07-01,212.14285714285714
2018-07-02,186.57142857142858
2018-07-03,182.28571428571428
2018-07-04,181.57142857142858
2018-07-05,163.0
2018-07-06,154.57142857142858
2018-07-07,156.0
2018-07-08,158.85714285714286
2018-07-09,165.85714285714286
2018-07-10,164.42857142857142
2018-07-11,167.28571428571428
2018-07-12,178.71428571428572
2018-07-13,190.0
2018-07-14,188.57142857142858
2018-07-15,192.85714285714286
2018-07-16,198.57142857142858
2018-07-17,178.57142857142858
2018-07-18,164.42857142857142
2018-07-19,146.57142857142858
2018-07-20,127.0
2018-07-21,127.0
2018-07-22,105.28571428571429
2018-07-23,102.42857142857143
2018-07-24,102.57142857142857
2018-07-25,102.42857142857143
2018-07-26,103.14285714285714
2018-07-27,119.85714285714286
2018-07-28,122.71428571428571
2018-07-29,147.28571428571428
2018-07-30,158.71428571428572
2018-07-31,187.14285714285714
2018-08-01,198.57142857142858
2018-08-02,210.0
2018-08-03,215.0
2018-08-04,227.85714285714286
2018-08-05,223.57142857142858
2018-08-06,220.71428571428572
2018-08-07,225.0
2018-08-08,232.5
2018-08-09,245.0
2018-08-10,258.0
2018-08-11,282.0
2018-08-12,304.0
2018-08-13,334.0
2018-08-14,340.0
2018-08-15,340.0
2018-08-16,330.0
2018-08-17,330.0
2018-08-18,330.0
2018-08-19,323.3333333333333
2018-08-20,310.0
2018-08-21,305.0
2018-08-22,294.0
2018-08-23,294.0
2018-08-24,286.85714285714283
2018-08-25,276.85714285714283
2018-08-26,272.57142857142856
2018-08-27,265.42857142857144
2018-08-28,256.85714285714283
2018-08-29,270.0
2018-08-30,275.7142857142857
2018-08-31,281.42857142857144
2018-09-01,281.42857142857144
2018-09-02,278.57142857142856
2018-09-03,282.85714285714283
2018-09-04,287.14285714285717
2018-09-05,289.2857142857143
2018-09-06,289.2857142857143
2018-09-07,289.2857142857143
2018-09-08,279.2857142857143
2018-09-09,285.0
2018-09-10,277.85714285714283
2018-09-11,267.85714285714283
2018-09-12,258.57142857142856
2018-09-13,255.71428571428572
2018-09-14,248.57142857142858
2018-09-15,248.57142857142858
2018-09-16,240.0
2018-09-17,238.57142857142858
2018-09-18,256.85714285714283
2018-09-19,253.0
2018-09-20,245.85714285714286
2018-09-21,240.14285714285714
2018-09-22,237.28571428571428
2018-09-23,240.14285714285714
2018-09-24,245.85714285714286
2018-09-25,237.57142857142858
2018-09-26,232.85714285714286
2018-09-27,227.85714285714286
