<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63f4dad747ce4fd1bec69f2b569e818f008621c9b588793b26da6dba70f342c2
size 39221
=======
DATE,PRICE
2016-05-11,510.8333333333333
2016-05-12,511.6666666666667
2016-05-13,512.5
2016-05-14,515.0
2016-05-15,515.0
2016-05-16,516.6666666666666
2016-05-17,528.3333333333334
2016-05-18,555.0
2016-05-19,580.0
2016-05-20,606.6666666666666
2016-05-21,632.5
2016-05-22,632.5
2016-05-23,657.5
2016-05-24,674.1666666666666
2016-05-25,675.0
2016-05-26,675.8333333333334
2016-05-27,676.6666666666666
2016-05-28,678.3333333333334
2016-05-29,678.3333333333334
2016-05-30,682.5
2016-05-31,715.0
2016-06-01,747.5
2016-06-02,754.1666666666666
2016-06-03,758.3333333333334
2016-06-04,774.0
2016-06-05,774.0
2016-06-06,814.0
2016-06-07,824.0
2016-06-08,834.0
2016-06-09,875.0
2016-06-10,923.0
2016-06-11,965.8333333333334
2016-06-12,965.8333333333334
2016-06-13,1046.6666666666667
2016-06-14,1125.8333333333333
2016-06-15,1252.5
2016-06-16,1406.6666666666667
2016-06-17,1530.0
2016-06-18,1600.0
2016-06-19,1600.0
2016-06-20,1598.0
2016-06-21,1638.0
2016-06-22,1630.0
2016-06-23,1600.0
2016-06-24,1608.0
2016-06-25,1638.3333333333333
2016-06-26,1638.3333333333333
2016-06-27,1701.6666666666667
2016-06-28,1731.6666666666667
2016-06-29,1756.6666666666667
2016-06-30,1819.1666666666667
2016-07-01,1839.0
2016-07-02,1851.25
2016-07-03,1851.25
2016-07-04,1885.0
2016-07-05,1937.5
2016-07-06,2167.5
2016-07-07,2255.0
2016-07-08,2253.3333333333335
2016-07-09,2253.3333333333335
2016-07-10,2253.3333333333335
2016-07-11,2283.75
2016-07-12,2283.75
2016-07-13,2237.5
2016-07-14,2187.5
2016-07-15,2130.0
2016-07-16,2094.0
2016-07-17,2094.0
2016-07-18,2011.0
2016-07-19,2000.8333333333333
2016-07-20,1981.6666666666667
2016-07-21,1986.6666666666667
2016-07-22,2000.0
2016-07-23,2056.6666666666665
2016-07-24,2056.6666666666665
2016-07-25,2121.6666666666665
2016-07-26,2155.0
2016-07-27,2196.6666666666665
2016-07-28,2216.6666666666665
2016-07-29,2225.0
2016-07-30,2180.0
2016-07-31,2180.0
2016-08-01,2146.0
2016-08-02,2091.0
2016-08-03,2089.0
2016-08-04,2079.0
2016-08-05,2067.0
2016-08-06,2033.0
2016-08-07,2033.0
2016-08-08,1974.1666666666667
2016-08-09,1936.6666666666667
2016-08-10,1815.8333333333333
2016-08-11,1682.5
2016-08-12,1569.1666666666667
2016-08-13,1490.0
2016-08-14,1490.0
2016-08-15,1452.0
2016-08-16,1394.0
2016-08-17,1369.0
2016-08-18,1372.0
2016-08-19,1366.0
2016-08-20,1309.0
2016-08-21,1309.0
2016-08-22,1309.0
2016-08-23,1296.25
2016-08-24,1203.75
2016-08-25,1110.0
2016-08-26,1007.5
2016-08-27,978.75
2016-08-28,978.75
2016-08-29,979.0
2016-08-30,969.1666666666666
2016-08-31,957.5
2016-09-01,942.5
2016-09-02,934.1666666666666
2016-09-03,924.1666666666666
2016-09-04,924.1666666666666
2016-09-05,911.6666666666666
2016-09-06,910.0
2016-09-07,910.0
2016-09-08,908.3333333333334
2016-09-09,900.8333333333334
2016-09-10,901.6666666666666
2016-09-11,901.6666666666666
2016-09-12,916.6666666666666
2016-09-13,918.0
2016-09-14,920.0
2016-09-15,972.5
2016-09-16,1005.0
2016-09-17,1047.5
2016-09-18,1047.5
2016-09-19,1057.1296296296296
2016-09-20,1081.2037037037037
2016-09-21,1112.5
2016-09-22,1134.1666666666667
2016-09-23,1155.8333333333333
2016-09-24,1177.5
2016-09-25,1177.5
2016-09-26,1176.6666666666667
2016-09-27,1175.0
2016-09-28,1172.0
2016-09-29,1157.0
2016-09-30,1144.1666666666667
2016-10-01,1125.8333333333333
2016-10-02,1125.8333333333333
2016-10-03,1108.3333333333333
2016-10-04,1092.5
2016-10-05,1076.6666666666667
2016-10-06,1073.3333333333333
2016-10-07,1071.6666666666667
2016-10-08,1075.0
2016-10-09,1075.0
2016-10-10,1080.0
2016-10-11,1083.3333333333333
2016-10-12,1087.5
2016-10-13,1105.8333333333333
2016-10-14,1124.1666666666667
2016-10-15,1138.3333333333333
2016-10-16,1138.3333333333333
2016-10-17,1153.3333333333333
2016-10-18,1175.8333333333333
2016-10-19,1208.3333333333333
2016-10-20,1223.3333333333333
2016-10-21,1240.0
2016-10-22,1258.3333333333333
2016-10-23,1258.3333333333333
2016-10-24,1280.0
2016-10-25,1290.0
2016-10-26,1257.5
2016-10-27,1224.1666666666667
2016-10-28,1180.8333333333333
2016-10-29,1141.6666666666667
2016-10-30,1141.6666666666667
2016-10-31,1106.0
2016-11-01,1055.0
2016-11-02,1041.0
2016-11-03,1009.0
2016-11-04,988.0
2016-11-05,963.0
2016-11-06,963.0
2016-11-07,959.1666666666666
2016-11-08,947.5
2016-11-09,929.1666666666666
2016-11-10,929.1666666666666
2016-11-11,932.0
2016-11-12,945.0
2016-11-13,945.0
2016-11-14,954.0
2016-11-15,957.0
2016-11-16,970.0
2016-11-17,976.0
2016-11-18,970.0
2016-11-19,960.8333333333334
2016-11-20,960.8333333333334
2016-11-21,951.6666666666666
2016-11-22,945.8333333333334
2016-11-23,938.3333333333334
2016-11-24,934.1666666666666
2016-11-25,935.0
2016-11-26,937.5
2016-11-27,937.5
2016-11-28,939.0
2016-11-29,935.0
2016-11-30,935.0
2016-12-01,940.0
2016-12-02,955.0
2016-12-03,967.0
2016-12-04,967.0
2016-12-05,956.6666666666666
2016-12-06,952.5
2016-12-07,950.8333333333334
2016-12-08,951.0
2016-12-09,912.0
2016-12-10,876.0
2016-12-11,876.0
2016-12-12,863.0
2016-12-13,852.0
2016-12-14,838.0
2016-12-15,838.3333333333334
2016-12-16,848.3333333333334
2016-12-17,861.6666666666666
2016-12-18,861.6666666666666
2016-12-19,871.6666666666666
2016-12-20,882.5
2016-12-21,890.8333333333334
2016-12-22,901.6666666666666
2016-12-23,904.1666666666666
2016-12-24,902.5
2016-12-25,902.5
2016-12-26,905.0
2016-12-27,878.3333333333334
2016-12-28,845.0
2016-12-29,797.5
2016-12-30,750.8333333333334
2016-12-31,700.8333333333334
2017-01-01,700.8333333333334
2017-01-02,648.3333333333334
2017-01-03,628.0
2017-01-04,602.0
2017-01-05,580.0
2017-01-06,558.0
2017-01-07,548.0
2017-01-08,548.0
2017-01-09,540.0
2017-01-10,545.0
2017-01-11,536.6666666666666
2017-01-12,536.6666666666666
2017-01-13,537.5
2017-01-14,530.0
2017-01-15,530.0
2017-01-16,521.6666666666666
2017-01-17,513.3333333333334
2017-01-18,512.5
2017-01-19,511.6666666666667
2017-01-20,509.1666666666667
2017-01-21,508.3333333333333
2017-01-22,508.3333333333333
2017-01-23,505.0
2017-01-24,499.1666666666667
2017-01-25,493.3333333333333
2017-01-26,491.0
2017-01-27,486.0
2017-01-28,484.0
2017-01-29,484.0
2017-01-30,482.0
2017-01-31,484.0
2017-02-01,486.0
2017-02-02,488.3333333333333
2017-02-03,492.5
2017-02-04,495.8333333333333
2017-02-05,495.8333333333333
2017-02-06,499.1666666666667
2017-02-07,497.5
2017-02-08,495.8333333333333
2017-02-09,491.6666666666667
2017-02-10,486.6666666666667
2017-02-11,482.0
2017-02-12,482.0
2017-02-13,475.0
2017-02-14,474.0
2017-02-15,476.0
2017-02-16,478.0
2017-02-17,476.0
2017-02-18,484.1666666666667
2017-02-19,484.1666666666667
2017-02-20,492.5
2017-02-21,509.1666666666667
2017-02-22,525.8333333333334
2017-02-23,560.0
2017-02-24,605.0
2017-02-25,640.8333333333334
2017-02-26,640.8333333333334
2017-02-27,681.6666666666666
2017-02-28,693.3333333333334
2017-03-01,700.0
2017-03-02,689.1666666666666
2017-03-03,667.5
2017-03-04,644.1666666666666
2017-03-05,644.1666666666666
2017-03-06,609.1666666666666
2017-03-07,592.5
2017-03-08,585.0
2017-03-09,576.6666666666666
2017-03-10,572.0
2017-03-11,565.0
2017-03-12,565.0
2017-03-13,568.75
2017-03-14,571.25
2017-03-15,602.5
2017-03-16,643.75
2017-03-17,668.0
2017-03-18,712.0
2017-03-19,712.0
2017-03-20,722.5
2017-03-21,756.6666666666666
2017-03-22,765.0
2017-03-23,770.0
2017-03-24,772.5
2017-03-25,769.1666666666666
2017-03-26,769.1666666666666
2017-03-27,768.3333333333334
2017-03-28,770.0
2017-03-29,773.3333333333334
2017-03-30,794.1666666666666
2017-03-31,810.0
2017-04-01,824.1666666666666
2017-04-02,824.1666666666666
2017-04-03,840.0
2017-04-04,856.6666666666666
2017-04-05,872.5
2017-04-06,870.0
2017-04-07,872.5
2017-04-08,882.5
2017-04-09,882.5
2017-04-10,888.3333333333334
2017-04-11,892.5
2017-04-12,900.0
2017-04-13,900.0
2017-04-14,901.6666666666666
2017-04-15,903.3333333333334
2017-04-16,903.3333333333334
2017-04-17,907.5
2017-04-18,912.5
2017-04-19,915.8333333333334
2017-04-20,930.0
2017-04-21,938.3333333333334
2017-04-22,941.6666666666666
2017-04-23,941.6666666666666
2017-04-24,941.6666666666666
2017-04-25,939.1666666666666
2017-04-26,917.5
2017-04-27,890.0
2017-04-28,861.6666666666666
2017-04-29,823.3333333333334
2017-04-30,823.3333333333334
2017-05-01,783.3333333333334
2017-05-02,732.5
2017-05-03,697.5
2017-05-04,662.5
2017-05-05,628.3333333333334
2017-05-06,603.3333333333334
2017-05-07,603.3333333333334
2017-05-08,584.1666666666666
2017-05-09,579.1666666666666
2017-05-10,575.0
2017-05-11,571.6666666666666
2017-05-12,571.0
2017-05-13,589.0
2017-05-14,589.0
2017-05-15,621.0
2017-05-16,667.0
2017-05-17,725.0
2017-05-18,786.0
2017-05-19,803.3333333333334
2017-05-20,845.0
2017-05-21,845.0
2017-05-22,848.3333333333334
2017-05-23,813.3333333333334
2017-05-24,769.1666666666666
2017-05-25,720.0
2017-05-26,663.3333333333334
2017-05-27,607.5
2017-05-28,607.5
2017-05-29,582.5
2017-05-30,585.8333333333334
2017-05-31,590.0
2017-06-01,598.3333333333334
2017-06-02,609.1666666666666
2017-06-03,618.0
2017-06-04,618.0
2017-06-05,622.5
2017-06-06,730.0
2017-06-07,833.75
2017-06-08,941.25
2017-06-09,1048.75
2017-06-10,1049.0
2017-06-11,1049.0
2017-06-12,1050.8333333333333
2017-06-13,1054.1666666666667
2017-06-14,1062.5
2017-06-15,1066.6666666666667
2017-06-16,1071.6666666666667
2017-06-17,1076.0
2017-06-18,1076.0
2017-06-19,1080.0
2017-06-20,1090.0
2017-06-21,1097.0
2017-06-22,1106.0
2017-06-23,1113.75
2017-06-24,1113.75
2017-06-25,1113.75
2017-06-26,1125.0
2017-06-27,1243.3333333333333
2017-06-28,1365.0
2017-06-29,1505.0
2017-06-30,1538.75
2017-07-01,1595.0
2017-07-02,1595.0
2017-07-03,1660.8333333333333
2017-07-04,1756.6666666666667
2017-07-05,1861.6666666666667
2017-07-06,1948.3333333333333
2017-07-07,2016.6666666666667
2017-07-08,2056.0
2017-07-09,2056.0
2017-07-10,2071.0
2017-07-11,2091.0
2017-07-12,2113.0
2017-07-13,2149.0
2017-07-14,2187.0
2017-07-15,2189.1666666666665
2017-07-16,2189.1666666666665
2017-07-17,2213.3333333333335
2017-07-18,2221.6666666666665
2017-07-19,2233.3333333333335
2017-07-20,2230.0
2017-07-21,2227.5
2017-07-22,2250.0
2017-07-23,2250.0
2017-07-24,2282.5
2017-07-25,2325.0
2017-07-26,2340.0
2017-07-27,2342.0
2017-07-28,2336.6666666666665
2017-07-29,2336.6666666666665
2017-07-30,2336.6666666666665
2017-07-31,2325.0
2017-08-01,2313.3333333333335
2017-08-02,2307.5
2017-08-03,2301.6666666666665
2017-08-04,2291.6666666666665
2017-08-05,2271.6666666666665
2017-08-06,2271.6666666666665
2017-08-07,2273.3333333333335
2017-08-08,2276.6666666666665
2017-08-09,2276.6666666666665
2017-08-10,2265.8333333333335
2017-08-11,2253.3333333333335
2017-08-12,2263.3333333333335
2017-08-13,2263.3333333333335
2017-08-14,2252.5
2017-08-15,2239.0
2017-08-16,2204.0
2017-08-17,2170.0
2017-08-18,2155.0
2017-08-19,2127.0
2017-08-20,2127.0
2017-08-21,2094.0
2017-08-22,2081.6666666666665
2017-08-23,2068.0
2017-08-24,2065.0
2017-08-25,2048.75
2017-08-26,2038.75
2017-08-27,2038.75
2017-08-28,2042.5
2017-08-29,2055.0
2017-08-30,2052.0
2017-08-31,2045.0
2017-09-01,2040.8333333333333
2017-09-02,2039.0
2017-09-03,2039.0
2017-09-04,2006.0
2017-09-05,1962.0
2017-09-06,1928.0
2017-09-07,1904.0
2017-09-08,1872.0
2017-09-09,1865.0
2017-09-10,1865.0
2017-09-11,1852.5
2017-09-12,1835.8333333333333
2017-09-13,1829.0
2017-09-14,1801.0
2017-09-15,1791.0
2017-09-16,1789.0
2017-09-17,1789.0
2017-09-18,1789.0
2017-09-19,1799.0
2017-09-20,1792.5
2017-09-21,1747.5
2017-09-22,1664.1666666666667
2017-09-23,1569.1666666666667
2017-09-24,1569.1666666666667
2017-09-25,1496.6666666666667
2017-09-26,1488.3333333333333
2017-09-27,1503.3333333333333
2017-09-28,1531.6666666666667
2017-09-29,1578.0
2017-09-30,1660.0
2017-10-01,1660.0
2017-10-02,1750.0
2017-10-03,1700.0
2017-10-04,1600.0
2017-10-05,1573.3333333333333
2017-10-06,1598.75
2017-10-07,1619.0
2017-10-08,1619.0
2017-10-09,1645.8333333333333
2017-10-10,1675.0
2017-10-11,1691.6666666666667
2017-10-12,1703.3333333333333
2017-10-13,1699.1666666666667
2017-10-14,1685.8333333333333
2017-10-15,1685.8333333333333
2017-10-16,1701.6666666666667
2017-10-17,1719.1666666666667
2017-10-18,1773.3333333333333
2017-10-19,1800.0
2017-10-20,1837.5
2017-10-21,1910.0
2017-10-22,1910.0
2017-10-23,2018.3333333333333
2017-10-24,2108.3333333333335
2017-10-25,2175.0
2017-10-26,2241.6666666666665
2017-10-27,2271.25
2017-10-28,2287.0
2017-10-29,2287.0
2017-10-30,2307.0
2017-10-31,2377.0
2017-11-01,2422.5
2017-11-02,2480.0
2017-11-03,2504.0
2017-11-04,2542.5
2017-11-05,2542.5
2017-11-06,2630.0
2017-11-07,2680.0
2017-11-08,2680.0
2017-11-09,2650.0
2017-11-10,2630.0
2017-11-11,2608.3333333333335
2017-11-12,2608.3333333333335
2017-11-13,2580.0
2017-11-14,2538.3333333333335
2017-11-15,2493.3333333333335
2017-11-16,2451.6666666666665
2017-11-17,2410.0
2017-11-18,2373.3333333333335
2017-11-19,2362.8571428571427
2017-11-20,2343.3333333333335
2017-11-21,2361.6666666666665
2017-11-22,2358.0
2017-11-23,2428.0
2017-11-24,2578.0
2017-11-25,2758.0
2017-11-26,2872.5
2017-11-27,2898.0
2017-11-28,2956.0
2017-11-29,2934.1666666666665
2017-11-30,2934.1666666666665
2017-12-01,2905.0
2017-12-02,2825.0
2017-12-03,2825.0
2017-12-04,2758.3333333333335
2017-12-05,2696.6666666666665
2017-12-06,2638.3333333333335
2017-12-07,2598.3333333333335
2017-12-08,2515.8333333333335
2017-12-09,2479.0
2017-12-10,2479.0
2017-12-11,2448.75
2017-12-12,2341.25
2017-12-13,2191.25
2017-12-14,2038.75
2017-12-15,1837.5
2017-12-16,1745.0
2017-12-17,1745.0
2017-12-18,1645.8333333333333
2017-12-19,1487.5
2017-12-20,1361.6666666666667
2017-12-21,1240.8333333333333
2017-12-22,1149.1666666666667
2017-12-23,1095.0
2017-12-24,1095.0
2017-12-25,1080.8333333333333
2017-12-26,1077.0
2017-12-27,1070.0
2017-12-28,1061.0
2017-12-29,1058.0
2017-12-30,1060.0
2017-12-31,1060.0
2018-01-01,1046.25
2018-01-02,1037.0
2018-01-03,1015.0
2018-01-04,997.0
2018-01-05,990.0
2018-01-06,987.5
2018-01-07,987.5
2018-01-08,975.8333333333334
2018-01-09,963.3333333333334
2018-01-10,953.3333333333334
2018-01-11,940.0
2018-01-12,930.8333333333334
2018-01-13,920.8333333333334
2018-01-14,920.8333333333334
2018-01-15,915.8333333333334
2018-01-16,911.6666666666666
2018-01-17,911.0
2018-01-18,911.25
2018-01-19,908.3333333333334
2018-01-20,905.0
2018-01-21,905.0
2018-01-22,860.0
2018-01-23,815.0
2018-01-24,810.0
2018-01-25,807.5
2018-01-26,807.5
2018-01-27,802.0
2018-01-28,802.0
2018-01-29,788.0
2018-01-30,756.0
2018-01-31,721.0
2018-02-01,683.0
2018-02-02,669.1666666666666
2018-02-03,639.1666666666666
2018-02-04,639.1666666666666
2018-02-05,617.0
2018-02-06,599.0
2018-02-07,587.0
2018-02-08,595.0
2018-02-09,609.0
2018-02-10,624.0
2018-02-11,624.0
2018-02-12,633.3333333333334
2018-02-13,641.6666666666666
2018-02-14,651.6666666666666
2018-02-15,647.5
2018-02-16,648.3333333333334
2018-02-17,651.6666666666666
2018-02-18,651.6666666666666
2018-02-19,653.3333333333334
2018-02-20,670.0
2018-02-21,670.0
2018-02-22,669.1666666666666
2018-02-23,656.6666666666666
2018-02-24,647.5
2018-02-25,647.5
2018-02-26,640.8333333333334
2018-02-27,628.3333333333334
2018-02-28,624.1666666666666
2018-03-01,627.5
2018-03-02,633.0
2018-03-03,630.0
2018-03-04,630.0
2018-03-05,624.0
2018-03-06,617.0
2018-03-07,617.0
2018-03-08,614.0
2018-03-09,615.0
2018-03-10,613.3333333333334
2018-03-11,613.3333333333334
2018-03-12,610.0
2018-03-13,611.6666666666666
2018-03-14,615.8333333333334
2018-03-15,615.0
2018-03-16,617.5
2018-03-17,618.0
2018-03-18,618.0
2018-03-19,623.0
2018-03-20,611.0
2018-03-21,595.0
2018-03-22,579.0
2018-03-23,558.0
2018-03-24,551.6666666666666
2018-03-25,551.6666666666666
2018-03-26,534.1666666666666
2018-03-27,530.8333333333334
2018-03-28,527.5
2018-03-29,525.0
2018-03-30,523.3333333333334
2018-03-31,523.3333333333334
2018-04-01,523.3333333333334
2018-04-02,522.5
2018-04-03,534.1666666666666
2018-04-04,550.8333333333334
2018-04-05,566.6666666666666
2018-04-06,582.5
2018-04-07,600.8333333333334
2018-04-08,600.8333333333334
2018-04-09,619.1666666666666
2018-04-10,620.8333333333334
2018-04-11,619.1666666666666
2018-04-12,619.1666666666666
2018-04-13,620.0
2018-04-14,623.3333333333334
2018-04-15,623.3333333333334
2018-04-16,620.8333333333334
2018-04-17,623.3333333333334
2018-04-18,628.3333333333334
2018-04-19,631.6666666666666
2018-04-20,615.8333333333334
2018-04-21,594.1666666666666
2018-04-22,594.1666666666666
2018-04-23,591.0
2018-04-24,568.0
2018-04-25,543.0
2018-04-26,510.0
2018-04-27,506.25
2018-04-28,482.5
2018-04-29,482.5
2018-04-30,476.0
2018-05-01,469.0
2018-05-02,459.0
2018-05-03,459.0
2018-05-04,460.8333333333333
2018-05-05,467.5
2018-05-06,467.5
2018-05-07,469.1666666666667
2018-05-08,464.1666666666667
2018-05-09,454.1666666666667
2018-05-10,441.6666666666667
2018-05-11,434.1666666666667
2018-05-12,431.6666666666667
2018-05-13,431.6666666666667
2018-05-14,430.0
2018-05-15,429.1666666666667
2018-05-16,427.5
2018-05-17,431.6666666666667
2018-05-18,432.5
2018-05-19,428.3333333333333
2018-05-20,428.3333333333333
2018-05-21,424.1666666666667
2018-05-22,422.5
2018-05-23,427.5
2018-05-24,428.3333333333333
2018-05-25,427.5
2018-05-26,431.6666666666667
2018-05-27,431.6666666666667
2018-05-28,437.5
2018-05-29,440.8333333333333
2018-05-30,446.6666666666667
2018-05-31,449.1666666666667
2018-06-01,453.3333333333333
2018-06-02,455.8333333333333
2018-06-03,455.8333333333333
2018-06-04,455.8333333333333
2018-06-05,455.8333333333333
2018-06-06,454.0
2018-06-07,463.0
2018-06-08,473.0
2018-06-09,476.0
2018-06-10,476.0
2018-06-11,482.0
2018-06-12,482.0
2018-06-13,478.3333333333333
2018-06-14,475.0
2018-06-15,472.5
2018-06-16,471.0
2018-06-17,471.0
2018-06-18,478.0
2018-06-19,558.0
2018-06-20,686.0
2018-06-21,822.0
2018-06-22,963.0
2018-06-23,1002.5
2018-06-24,1002.5
2018-06-25,1098.0
2018-06-26,1160.0
2018-06-27,1180.0
2018-06-28,1195.0
2018-06-29,1234.7524324324324
2018-06-30,1299.6464864864863
2018-07-01,1370.1643243243243
2018-07-02,1410.0821621621621
2018-07-03,1450.0
2018-07-04,1333.3333333333333
2018-07-05,1287.5
2018-07-06,1285.0
2018-07-07,1287.5
2018-07-08,1287.5
2018-07-09,1216.6666666666667
2018-07-10,1245.0
2018-07-11,1278.3333333333333
2018-07-12,1310.0
2018-07-13,1322.5
2018-07-14,1327.5
2018-07-15,1327.5
2018-07-16,1302.5
2018-07-17,1274.1666666666667
2018-07-18,1250.8333333333333
2018-07-19,1224.1666666666667
2018-07-20,1197.5
2018-07-21,1175.8333333333333
2018-07-22,1175.8333333333333
2018-07-23,1185.0
2018-07-24,1197.5
2018-07-25,1237.5
2018-07-26,1286.6666666666667
2018-07-27,1338.3333333333333
2018-07-28,1388.3333333333333
2018-07-29,1388.3333333333333
2018-07-30,1450.0
2018-07-31,1558.3333333333333
2018-08-01,1637.5
2018-08-02,1750.0
2018-08-03,1829.1666666666667
2018-08-04,1887.5
2018-08-05,1887.5
2018-08-06,1937.5
2018-08-07,1950.0
2018-08-08,1937.5
2018-08-09,1862.5
2018-08-10,1808.3333333333333
2018-08-11,1795.8333333333333
2018-08-12,1795.8333333333333
2018-08-13,1787.5
2018-08-14,1769.1666666666667
2018-08-15,1763.0
2018-08-16,1733.0
2018-08-17,1683.0
2018-08-18,1568.0
2018-08-19,1568.0
2018-08-20,1436.0
2018-08-21,1303.0
2018-08-22,1282.5
2018-08-23,1219.1666666666667
2018-08-24,1179.1666666666667
2018-08-25,1170.8333333333333
2018-08-26,1170.8333333333333
2018-08-27,1169.1666666666667
2018-08-28,1148.3333333333333
2018-08-29,1126.6666666666667
2018-08-30,1106.6666666666667
2018-08-31,1088.3333333333333
2018-09-01,1067.5
2018-09-02,1067.5
2018-09-03,1040.8333333333333
2018-09-04,1040.8333333333333
2018-09-05,1035.8333333333333
2018-09-06,1035.8333333333333
2018-09-07,1030.8333333333333
2018-09-08,1035.0
2018-09-09,1035.0
2018-09-10,1038.3333333333333
2018-09-11,1042.5
2018-09-12,1052.5
2018-09-13,1053.0
2018-09-14,1054.0
2018-09-15,1064.0
2018-09-16,1064.0
2018-09-17,1074.0
2018-09-18,1073.0
2018-09-19,1062.0
2018-09-20,1055.0
2018-09-21,1055.8333333333333
2018-09-22,1047.5
2018-09-23,1047.5
2018-09-24,1045.0
2018-09-25,1046.6666666666667
2018-09-26,1059.1666666666667
2018-09-27,1085.0
2018-09-28,1084.1666666666667
2018-09-29,1082.5
2018-09-30,1082.5
2018-10-01,1078.3333333333333
2018-10-02,1078.0
2018-10-03,1072.5
2018-10-04,1041.25
2018-10-05,1046.25
2018-10-06,1052.5
2018-10-07,1052.5
2018-10-08,1055.0
2018-10-09,1054.0
2018-10-10,1055.0
2018-10-11,1059.1666666666667
2018-10-12,1064.1666666666667
2018-10-13,1068.3333333333333
2018-10-14,1068.3333333333333
2018-10-15,1071.6666666666667
2018-10-16,1077.5
2018-10-17,1087.5
2018-10-18,1090.0
2018-10-19,1095.0
2018-10-20,1105.0
2018-10-21,1105.0
2018-10-22,1117.0
2018-10-23,1135.0
2018-10-24,1149.0
2018-10-25,1161.6666666666667
2018-10-26,1181.6666666666667
2018-10-27,1201.6666666666667
2018-10-28,1201.6666666666667
2018-10-29,1221.6666666666667
2018-10-30,1234.1666666666667
2018-10-31,1243.3333333333333
2018-11-01,1247.0
2018-11-02,1253.75
2018-11-03,1238.75
2018-11-04,1238.75
2018-11-05,1230.0
2018-11-06,1217.5
2018-11-07,1208.3333333333333
2018-11-08,1208.3333333333333
2018-11-09,1200.0
2018-11-10,1206.25
2018-11-11,1206.25
2018-11-12,1206.25
2018-11-13,1193.75
2018-11-14,1179.0
2018-11-15,1170.0
2018-11-16,1157.5
2018-11-17,1123.3333333333333
2018-11-18,1123.3333333333333
2018-11-19,1102.5
2018-11-20,1102.5
2018-11-21,1110.0
2018-11-22,1118.3333333333333
