<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69246e784e4f056df0f3e444641f98693037f386e16b2f1157ac6e8ee429829e
size 42075
=======
DATE,PRICE
2016-01-01,1812.5
2016-01-02,1812.5
2016-01-03,1812.5
2016-01-04,1812.5
2016-01-05,1812.5
2016-01-06,1812.5
2016-01-07,1808.3333333333333
2016-01-08,1808.3333333333333
2016-01-09,1808.3333333333333
2016-01-10,1806.25
2016-01-11,1806.25
2016-01-12,1793.75
2016-01-13,1818.75
2016-01-14,1836.25
2016-01-15,1836.25
2016-01-16,1836.25
2016-01-17,1848.75
2016-01-18,1844.0
2016-01-19,1861.25
2016-01-20,1842.5
2016-01-21,1833.3333333333333
2016-01-22,1833.3333333333333
2016-01-23,1833.3333333333333
2016-01-24,1825.0
2016-01-25,1796.9750516188178
2016-01-26,1744.0407039007548
2016-01-27,1675.7864908628271
2016-01-28,1608.857660575218
2016-01-29,1541.9288302876091
2016-01-30,1475.0
2016-01-31,1433.3333333333333
2016-02-01,1400.0
2016-02-02,1370.0
2016-02-03,1350.0
2016-02-04,1312.5
2016-02-05,1298.5714285714287
2016-02-06,1272.857142857143
2016-02-07,1251.4285714285713
2016-02-08,1237.142857142857
2016-02-09,1230.0
2016-02-10,1226.6666666666667
2016-02-11,1217.0
2016-02-12,1214.0
2016-02-13,1202.0
2016-02-14,1202.0
2016-02-15,1202.0
2016-02-16,1202.0
2016-02-17,1203.3333333333333
2016-02-18,1203.3333333333333
2016-02-19,1204.0
2016-02-20,1187.0
2016-02-21,1183.75
2016-02-22,1171.25
2016-02-23,1158.75
2016-02-24,1141.6666666666667
2016-02-25,1141.6666666666667
2016-02-26,1141.6666666666667
2016-02-27,1150.0
2016-02-28,1150.0
2016-02-29,1137.5
2016-03-01,1112.5
2016-03-02,1112.5
2016-03-03,1108.3333333333333
2016-03-04,1108.3333333333333
2016-03-05,1108.3333333333333
2016-03-06,1106.25
2016-03-07,1110.0
2016-03-08,1097.5
2016-03-09,1093.0
2016-03-10,1068.0
2016-03-11,1068.0
2016-03-12,1068.0
2016-03-13,1053.0
2016-03-14,1031.25
2016-03-15,1025.0
2016-03-16,950.0
2016-03-17,925.0
2016-03-18,893.75
2016-03-19,855.0
2016-03-20,775.0
2016-03-21,775.0
2016-03-22,741.6666666666666
2016-03-23,694.1666666666666
2016-03-24,639.1666666666666
2016-03-25,607.0
2016-03-26,580.0
2016-03-27,568.75
2016-03-28,568.75
2016-03-29,566.6666666666666
2016-03-30,561.6666666666666
2016-03-31,557.5
2016-04-01,557.5
2016-04-02,550.0
2016-04-03,550.0
2016-04-04,543.3333333333334
2016-04-05,538.75
2016-04-06,535.0
2016-04-07,535.0
2016-04-08,535.0
2016-04-09,527.5
2016-04-10,527.5
2016-04-11,534.732650055604
2016-04-12,553.9557722941901
2016-04-13,581.4571248234198
2016-04-14,611.0928436175649
2016-04-15,640.7285624117098
2016-04-16,670.3642812058549
2016-04-17,700.0
2016-04-18,716.6666666666666
2016-04-19,725.0
2016-04-20,735.0
2016-04-21,745.8333333333334
2016-04-22,760.7142857142857
2016-04-23,785.7142857142857
2016-04-24,795.0
2016-04-25,802.1428571428571
2016-04-26,810.7142857142857
2016-04-27,817.8571428571429
2016-04-28,825.0
2016-04-29,827.8571428571429
2016-04-30,842.1428571428571
2016-05-01,858.5714285714286
2016-05-02,887.1428571428571
2016-05-03,907.1428571428571
2016-05-04,935.7142857142857
2016-05-05,957.1428571428571
2016-05-06,982.8571428571429
2016-05-07,1000.7142857142857
2016-05-08,1012.5
2016-05-09,1012.5
2016-05-10,1020.8333333333334
2016-05-11,1016.6666666666666
2016-05-12,1020.0
2016-05-13,1015.0
2016-05-14,1010.0
2016-05-15,1008.3333333333334
2016-05-16,1010.0
2016-05-17,1011.6666666666666
2016-05-18,1028.3333333333333
2016-05-19,1038.5714285714287
2016-05-20,1052.857142857143
2016-05-21,1067.142857142857
2016-05-22,1085.7142857142858
2016-05-23,1105.7142857142858
2016-05-24,1121.6666666666667
2016-05-25,1130.0
2016-05-26,1138.3333333333333
2016-05-27,1144.1666666666667
2016-05-28,1148.0
2016-05-29,1152.5
2016-05-30,1153.3333333333333
2016-05-31,1165.0
2016-06-01,1177.5
2016-06-02,1190.0
2016-06-03,1196.25
2016-06-04,1197.0
2016-06-05,1197.5
2016-06-06,1197.857142857143
2016-06-07,1201.4285714285713
2016-06-08,1201.6666666666667
2016-06-09,1202.0
2016-06-10,1206.25
2016-06-11,1211.25
2016-06-12,1236.25
2016-06-13,1286.25
2016-06-14,1342.5
2016-06-15,1369.0
2016-06-16,1474.1666666666667
2016-06-17,1577.857142857143
2016-06-18,1746.4285714285713
2016-06-19,1910.7142857142858
2016-06-20,2064.285714285714
2016-06-21,2212.1428571428573
2016-06-22,2372.8571428571427
2016-06-23,2465.714285714286
2016-06-24,2537.1428571428573
2016-06-25,2580.0
2016-06-26,2622.8571428571427
2016-06-27,2662.1428571428573
2016-06-28,2703.5714285714284
2016-06-29,2732.1428571428573
2016-06-30,2767.8571428571427
2016-07-01,2803.5714285714284
2016-07-02,2835.714285714286
2016-07-03,2864.285714285714
2016-07-04,2883.3333333333335
2016-07-05,2920.8333333333335
2016-07-06,2970.8333333333335
2016-07-07,3012.5
2016-07-08,3054.1666666666665
2016-07-09,3108.3333333333335
2016-07-10,3166.6666666666665
2016-07-11,3200.0
2016-07-12,3257.1428571428573
2016-07-13,3307.1428571428573
2016-07-14,3357.1428571428573
2016-07-15,3400.0
2016-07-16,3435.714285714286
2016-07-17,3464.285714285714
2016-07-18,3478.5714285714284
2016-07-19,3491.6666666666665
2016-07-20,3516.6666666666665
2016-07-21,3533.3333333333335
2016-07-22,3550.0
2016-07-23,3560.0
2016-07-24,3505.0
2016-07-25,3506.25
2016-07-26,3375.0
2016-07-27,3215.0
2016-07-28,3045.0
2016-07-29,2875.0
2016-07-30,2850.0
2016-07-31,2762.5
2016-08-01,2762.5
2016-08-02,2745.0
2016-08-03,2730.0
2016-08-04,2725.0
2016-08-05,2716.6666666666665
2016-08-06,2712.5
2016-08-07,2701.7530624612436
2016-08-08,2682.1336659338185
2016-08-09,2654.290068493151
2016-08-10,2599.038584474886
2016-08-11,2543.7871004566214
2016-08-12,2488.5356164383566
2016-08-13,2433.2841324200917
2016-08-14,2378.032648401827
2016-08-15,2322.781164383562
2016-08-16,2267.5296803652973
2016-08-17,2212.278196347032
2016-08-18,2157.026712328767
2016-08-19,2101.7752283105024
2016-08-20,2046.5237442922376
2016-08-21,1991.2722602739727
2016-08-22,1936.020776255708
2016-08-23,1880.769292237443
2016-08-24,1825.5178082191783
2016-08-25,1770.2663242009135
2016-08-26,1715.0148401826486
2016-08-27,1659.7633561643836
2016-08-28,1604.5118721461188
2016-08-29,1549.260388127854
2016-08-30,1494.0089041095891
2016-08-31,1438.7574200913243
2016-09-01,1383.5059360730593
2016-09-02,1328.2544520547945
2016-09-03,1273.0029680365296
2016-09-04,1217.7514840182648
2016-09-05,1162.5
2016-09-06,1162.5
2016-09-07,1162.5
2016-09-08,1162.5
2016-09-09,1162.5
2016-09-10,1162.5
2016-09-11,1162.5395460682307
2016-09-12,1162.656169186644
2016-09-13,1162.8468467258206
2016-09-14,1163.589909791304
2016-09-15,1164.3329728567878
2016-09-16,1165.0760359222713
2016-09-17,1165.8190989877548
2016-09-18,1166.5621620532386
2016-09-19,1167.305225118722
2016-09-20,1168.0482881842056
2016-09-21,1168.7913512496893
2016-09-22,1169.5344143151729
2016-09-23,1170.2774773806564
2016-09-24,1171.02054044614
2016-09-25,1171.7636035116236
2016-09-26,1172.5066665771071
2016-09-27,1173.2497296425909
2016-09-28,1173.9927927080744
2016-09-29,1174.735855773558
2016-09-30,1175.4789188390416
2016-10-01,1176.2219819045251
2016-10-02,1176.9650449700086
2016-10-03,1177.7081080354924
2016-10-04,1178.451171100976
2016-10-05,1179.1942341664594
2016-10-06,1179.9372972319431
2016-10-07,1180.6803602974267
2016-10-08,1181.4234233629104
2016-10-09,1182.166486428394
2016-10-10,1182.9095494938774
2016-10-11,1183.6526125593612
2016-10-12,1184.3956756248447
2016-10-13,1185.1387386903282
2016-10-14,1185.881801755812
2016-10-15,1186.6248648212954
2016-10-16,1187.367927886779
2016-10-17,1188.1109909522627
2016-10-18,1188.8540540177462
2016-10-19,1189.5971170832297
2016-10-20,1190.3401801487134
2016-10-21,1191.083243214197
2016-10-22,1191.8263062796805
2016-10-23,1192.5693693451642
2016-10-24,1193.3124324106477
2016-10-25,1194.0554954761312
2016-10-26,1194.798558541615
2016-10-27,1195.5416216070985
2016-10-28,1196.284684672582
2016-10-29,1197.0277477380657
2016-10-30,1197.7708108035492
2016-10-31,1198.5138738690328
2016-11-01,1199.2569369345165
2016-11-02,1200.0
2016-11-03,1200.0
2016-11-04,1200.0
2016-11-05,1200.0
2016-11-06,1205.0
2016-11-07,1200.0
2016-11-08,1195.8333333333333
2016-11-09,1200.0
2016-11-10,1200.0
2016-11-11,1200.0
2016-11-12,1200.0
2016-11-13,1195.0
2016-11-14,1200.0
2016-11-15,1205.0
2016-11-16,1205.0
2016-11-17,1206.25
2016-11-18,1206.25
2016-11-19,1210.0
2016-11-20,1208.3333333333333
2016-11-21,1208.3333333333333
2016-11-22,1204.1666666666667
2016-11-23,1195.8333333333333
2016-11-24,1192.857142857143
2016-11-25,1185.7142857142858
2016-11-26,1175.0
2016-11-27,1167.857142857143
2016-11-28,1160.7142857142858
2016-11-29,1157.142857142857
2016-11-30,1157.142857142857
2016-12-01,1157.142857142857
2016-12-02,1164.2857142857142
2016-12-03,1175.0
2016-12-04,1179.1666666666667
2016-12-05,1185.0
2016-12-06,1190.0
2016-12-07,1190.0
2016-12-08,1189.0
2016-12-09,1183.0
2016-12-10,1168.0
2016-12-11,1169.1666666666667
2016-12-12,1169.1666666666667
2016-12-13,1169.1666666666667
2016-12-14,1169.1666666666667
2016-12-15,1170.0
2016-12-16,1154.1666666666667
2016-12-17,1123.3333333333333
2016-12-18,1113.0
2016-12-19,1052.5
2016-12-20,973.3333333333334
2016-12-21,898.3333333333334
2016-12-22,827.5
2016-12-23,781.6666666666666
2016-12-24,754.1666666666666
2016-12-25,764.2857142857143
2016-12-26,775.0
2016-12-27,794.2857142857143
2016-12-28,812.1428571428571
2016-12-29,822.5
2016-12-30,835.0
2016-12-31,847.5
2017-01-01,852.0
2017-01-02,862.0
2017-01-03,868.75
2017-01-04,881.25
2017-01-05,885.0
2017-01-06,890.0
2017-01-07,885.0
2017-01-08,875.0
2017-01-09,866.6666666666666
2017-01-10,864.2857142857143
2017-01-11,842.8571428571429
2017-01-12,833.3333333333334
2017-01-13,797.5
2017-01-14,772.5
2017-01-15,751.6666666666666
2017-01-16,729.1666666666666
2017-01-17,702.5
2017-01-18,691.6666666666666
2017-01-19,688.5714285714286
2017-01-20,685.0
2017-01-21,677.8571428571429
2017-01-22,675.0
2017-01-23,672.8571428571429
2017-01-24,670.7142857142857
2017-01-25,672.8571428571429
2017-01-26,673.3333333333334
2017-01-27,676.0
2017-01-28,683.0
2017-01-29,683.75
2017-01-30,682.5
2017-01-31,676.25
2017-02-01,666.25
2017-02-02,667.0
2017-02-03,664.1666666666666
2017-02-04,654.1666666666666
2017-02-05,654.1666666666666
2017-02-06,642.5
2017-02-07,630.8333333333334
2017-02-08,625.0
2017-02-09,613.75
2017-02-10,588.75
2017-02-11,570.0
2017-02-12,568.0
2017-02-13,554.0
2017-02-14,547.5
2017-02-15,547.5
2017-02-16,548.0
2017-02-17,545.0
2017-02-18,543.75
2017-02-19,541.25
2017-02-20,542.5
2017-02-21,542.5
2017-02-22,546.0
2017-02-23,548.0
2017-02-24,551.0
2017-02-25,550.8333333333334
2017-02-26,546.6666666666666
2017-02-27,549.0
2017-02-28,549.1666666666666
2017-03-01,547.5
2017-03-02,549.1666666666666
2017-03-03,550.8333333333334
2017-03-04,554.1666666666666
2017-03-05,560.0
2017-03-06,560.0
2017-03-07,562.5
2017-03-08,568.75
2017-03-09,572.5
2017-03-10,577.5
2017-03-11,580.0
2017-03-12,585.0
2017-03-13,585.0
2017-03-14,585.0
2017-03-15,587.0
2017-03-16,590.0
2017-03-17,594.0
2017-03-18,595.0
2017-03-19,595.0
2017-03-20,595.7142857142857
2017-03-21,599.2857142857143
2017-03-22,605.0
2017-03-23,608.5714285714286
2017-03-24,619.2857142857143
2017-03-25,630.0
2017-03-26,642.1428571428571
2017-03-27,656.4285714285714
2017-03-28,669.2857142857143
2017-03-29,687.1428571428571
2017-03-30,702.8571428571429
2017-03-31,713.5714285714286
2017-04-01,727.8571428571429
2017-04-02,740.7142857142857
2017-04-03,751.4285714285714
2017-04-04,762.1428571428571
2017-04-05,765.7142857142857
2017-04-06,778.5714285714286
2017-04-07,789.2857142857143
2017-04-08,800.0
2017-04-09,810.7142857142857
2017-04-10,822.8571428571429
2017-04-11,833.5714285714286
2017-04-12,844.2857142857143
2017-04-13,840.7142857142857
2017-04-14,826.4285714285714
2017-04-15,808.5714285714286
2017-04-16,790.7142857142857
2017-04-17,763.5714285714286
2017-04-18,727.8571428571429
2017-04-19,688.5714285714286
2017-04-20,656.4285714285714
2017-04-21,638.5714285714286
2017-04-22,620.7142857142857
2017-04-23,599.2857142857143
2017-04-24,582.1428571428571
2017-04-25,579.1666666666666
2017-04-26,580.0
2017-04-27,590.0
2017-04-28,595.0
2017-04-29,609.0
2017-04-30,617.5
2017-05-01,651.25
2017-05-02,658.0
2017-05-03,658.3333333333334
2017-05-04,662.5
2017-05-05,670.0
2017-05-06,676.0
2017-05-07,676.0
2017-05-08,669.0
2017-05-09,665.0
2017-05-10,666.6666666666666
2017-05-11,650.0
2017-05-12,643.75
2017-05-13,631.25
2017-05-14,631.25
2017-05-15,625.0
2017-05-16,625.0
2017-05-17,637.5
2017-05-18,652.5
2017-05-19,658.75
2017-05-20,646.25
2017-05-21,637.0
2017-05-22,628.3333333333334
2017-05-23,621.4285714285714
2017-05-24,607.1428571428571
2017-05-25,595.0
2017-05-26,580.7142857142857
2017-05-27,576.4285714285714
2017-05-28,572.8571428571429
2017-05-29,571.4285714285714
2017-05-30,579.2857142857143
2017-05-31,593.5714285714286
2017-06-01,615.0
2017-06-02,625.8333333333334
2017-06-03,639.1666666666666
2017-06-04,651.6666666666666
2017-06-05,660.0
2017-06-06,662.5
2017-06-07,654.1666666666666
2017-06-08,641.6666666666666
2017-06-09,645.7142857142857
2017-06-10,645.0
2017-06-11,665.8333333333334
2017-06-12,678.3333333333334
2017-06-13,678.3333333333334
2017-06-14,682.5
2017-06-15,689.0
2017-06-16,709.0
2017-06-17,720.0
2017-06-18,732.5
2017-06-19,757.5
2017-06-20,807.5
2017-06-21,870.0
2017-06-22,917.1428571428571
2017-06-23,992.8571428571429
2017-06-24,1085.7142857142858
2017-06-25,1125.0
2017-06-26,1180.0
2017-06-27,1550.0
2017-06-28,1925.0
2017-06-29,2106.25
2017-06-30,2531.25
2017-07-01,2925.0
2017-07-02,2930.0
2017-07-03,2925.0
2017-07-04,2933.3333333333335
2017-07-05,2916.6666666666665
2017-07-06,2900.0
2017-07-07,2885.714285714286
2017-07-08,2885.714285714286
2017-07-09,2914.285714285714
2017-07-10,2971.4285714285716
2017-07-11,3050.0
2017-07-12,3150.0
2017-07-13,3257.1428571428573
2017-07-14,3378.5714285714284
2017-07-15,3507.1428571428573
2017-07-16,3628.5714285714284
2017-07-17,3742.8571428571427
2017-07-18,3857.1428571428573
2017-07-19,3964.285714285714
2017-07-20,4078.5714285714284
2017-07-21,4171.428571428572
2017-07-22,4250.0
2017-07-23,4342.857142857143
2017-07-24,4471.428571428572
2017-07-25,4585.714285714285
2017-07-26,4764.285714285715
2017-07-27,4833.333333333333
2017-07-28,5016.666666666667
2017-07-29,5183.333333333333
2017-07-30,5308.333333333333
2017-07-31,5375.0
2017-08-01,5341.666666666667
2017-08-02,5310.0
2017-08-03,5175.0
2017-08-04,5008.333333333333
2017-08-05,4841.666666666667
2017-08-06,4691.666666666667
2017-08-07,4541.666666666667
2017-08-08,4491.666666666667
2017-08-09,4421.428571428572
2017-08-10,4321.428571428572
2017-08-11,4207.142857142857
2017-08-12,4166.666666666667
2017-08-13,4100.0
2017-08-14,4000.0
2017-08-15,3875.0
2017-08-16,3775.0
2017-08-17,3700.0
2017-08-18,3675.0
2017-08-19,3650.0
2017-08-20,3625.0
2017-08-21,3533.3333333333335
2017-08-22,3500.0
2017-08-23,3450.0
2017-08-24,3407.1428571428573
2017-08-25,3350.0
2017-08-26,3300.0
2017-08-27,3250.0
2017-08-28,3216.6666666666665
2017-08-29,3158.3333333333335
2017-08-30,3091.6666666666665
2017-08-31,3033.3333333333335
2017-09-01,2975.0
2017-09-02,2930.0
2017-09-03,2840.0
2017-09-04,2800.0
2017-09-05,2741.6666666666665
2017-09-06,2695.8333333333335
2017-09-07,2650.0
2017-09-08,2600.0
2017-09-09,2585.714285714286
2017-09-10,2566.6666666666665
2017-09-11,2558.3333333333335
2017-09-12,2541.6666666666665
2017-09-13,2529.1666666666665
2017-09-14,2516.6666666666665
2017-09-15,2516.6666666666665
2017-09-16,2520.0
2017-09-17,2500.0
2017-09-18,2466.6666666666665
2017-09-19,2425.0
2017-09-20,2366.6666666666665
2017-09-21,2275.0
2017-09-22,2150.0
2017-09-23,2078.5714285714284
2017-09-24,1964.2857142857142
2017-09-25,1864.2857142857142
2017-09-26,1778.5714285714287
2017-09-27,1707.142857142857
2017-09-28,1664.2857142857142
2017-09-29,1639.2857142857142
2017-09-30,1632.142857142857
2017-10-01,1632.142857142857
2017-10-02,1625.0
2017-10-03,1617.857142857143
2017-10-04,1596.4285714285713
2017-10-05,1567.857142857143
2017-10-06,1558.3333333333333
2017-10-07,1525.0
2017-10-08,1491.6666666666667
2017-10-09,1462.5
2017-10-10,1404.1666666666667
2017-10-11,1362.5
2017-10-12,1354.1666666666667
2017-10-13,1378.5714285714287
2017-10-14,1407.142857142857
2017-10-15,1408.3333333333333
2017-10-16,1450.0
2017-10-17,1525.0
2017-10-18,1591.6666666666667
2017-10-19,1630.0
2017-10-20,1656.25
2017-10-21,1662.5
2017-10-22,1660.0
2017-10-23,1685.0
2017-10-24,1725.0
2017-10-25,1795.0
2017-10-26,1820.8333333333333
2017-10-27,1882.142857142857
2017-10-28,1992.857142857143
2017-10-29,2128.5714285714284
