<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9accb09e3265a4ea323a473916a08187d09bd8ee6777cc78bfd8eba60831a139
size 40116
=======
DATE,PRICE
2016-04-12,981.6666666666666
2016-04-13,953.3333333333334
2016-04-14,946.6666666666666
2016-04-15,946.6666666666666
2016-04-16,936.6666666666666
2016-04-17,930.0
2016-04-18,925.0
2016-04-19,930.0
2016-04-20,886.6666666666666
2016-04-21,846.6666666666666
2016-04-22,835.0
2016-04-23,806.6666666666666
2016-04-24,792.5
2016-04-25,786.0
2016-04-26,788.3333333333334
2016-04-27,785.0
2016-04-28,781.6666666666666
2016-04-29,768.3333333333334
2016-04-30,751.4285714285714
2016-05-01,741.4285714285714
2016-05-02,732.8571428571429
2016-05-03,721.4285714285714
2016-05-04,710.0
2016-05-05,698.5714285714286
2016-05-06,692.8571428571429
2016-05-07,700.0
2016-05-08,697.1428571428571
2016-05-09,688.5714285714286
2016-05-10,674.2857142857143
2016-05-11,677.1428571428571
2016-05-12,685.7142857142857
2016-05-13,697.1428571428571
2016-05-14,704.2857142857143
2016-05-15,711.6666666666666
2016-05-16,725.0
2016-05-17,745.0
2016-05-18,750.0
2016-05-19,766.6666666666666
2016-05-20,796.6666666666666
2016-05-21,825.0
2016-05-22,841.4285714285714
2016-05-23,875.7142857142857
2016-05-24,910.0
2016-05-25,948.5714285714286
2016-05-26,974.2857142857143
2016-05-27,980.0
2016-05-28,982.8571428571429
2016-05-29,997.1428571428571
2016-05-30,1011.4285714285714
2016-05-31,1028.5714285714287
2016-06-01,1042.857142857143
2016-06-02,1048.5714285714287
2016-06-03,1062.857142857143
2016-06-04,1074.2857142857142
2016-06-05,1075.7142857142858
2016-06-06,1078.5714285714287
2016-06-07,1087.142857142857
2016-06-08,1101.4285714285713
2016-06-09,1151.4285714285713
2016-06-10,1247.142857142857
2016-06-11,1365.7142857142858
2016-06-12,1475.7142857142858
2016-06-13,1585.7142857142858
2016-06-14,1711.4285714285713
2016-06-15,1793.3333333333333
2016-06-16,1991.6666666666667
2016-06-17,2040.0
2016-06-18,2274.0
2016-06-19,2518.0
2016-06-20,2750.0
2016-06-21,2966.0
2016-06-22,2995.0
2016-06-23,3071.6666666666665
2016-06-24,3081.4285714285716
2016-06-25,3095.714285714286
2016-06-26,3104.285714285714
2016-06-27,3102.8571428571427
2016-06-28,3125.714285714286
2016-06-29,3137.1428571428573
2016-06-30,3145.714285714286
2016-07-01,3146.6666666666665
2016-07-02,3210.0
2016-07-03,3283.3333333333335
2016-07-04,3376.6666666666665
2016-07-05,3396.0
2016-07-06,3460.0
2016-07-07,3528.0
2016-07-08,3526.6666666666665
2016-07-09,3533.3333333333335
2016-07-10,3553.3333333333335
2016-07-11,3552.0
2016-07-12,3568.3333333333335
2016-07-13,3591.6666666666665
2016-07-14,3581.6666666666665
2016-07-15,3594.0
2016-07-16,3586.0
2016-07-17,3494.0
2016-07-18,3431.6666666666665
2016-07-19,3348.3333333333335
2016-07-20,3308.3333333333335
2016-07-21,3328.3333333333335
2016-07-22,3301.4285714285716
2016-07-23,3252.8571428571427
2016-07-24,3190.0
2016-07-25,3130.0
2016-07-26,3058.5714285714284
2016-07-27,2927.1428571428573
2016-07-28,2781.4285714285716
2016-07-29,2721.6666666666665
2016-07-30,2598.3333333333335
2016-07-31,2545.0
2016-08-01,2486.6666666666665
2016-08-02,2431.6666666666665
2016-08-03,2403.3333333333335
2016-08-04,2366.6666666666665
2016-08-05,2294.285714285714
2016-08-06,2197.1428571428573
2016-08-07,2085.714285714286
2016-08-08,1985.7142857142858
2016-08-09,1930.0
2016-08-10,1813.3333333333333
2016-08-11,1710.0
2016-08-12,1700.0
2016-08-13,1693.3333333333333
2016-08-14,1683.3333333333333
2016-08-15,1690.0
2016-08-16,1681.6666666666667
2016-08-17,1673.3333333333333
2016-08-18,1668.0
2016-08-19,1635.0
2016-08-20,1613.3333333333333
2016-08-21,1580.0
2016-08-22,1555.0
2016-08-23,1510.0
2016-08-24,1472.5
2016-08-25,1470.0
2016-08-26,1466.6666666666667
2016-08-27,1457.142857142857
2016-08-28,1428.5714285714287
2016-08-29,1400.0
2016-08-30,1368.5714285714287
2016-08-31,1340.0
2016-09-01,1311.4285714285713
2016-09-02,1282.857142857143
2016-09-03,1268.5714285714287
2016-09-04,1265.7142857142858
2016-09-05,1268.5714285714287
2016-09-06,1291.4285714285713
2016-09-07,1351.4285714285713
2016-09-08,1420.0
2016-09-09,1487.142857142857
2016-09-10,1550.0
2016-09-11,1617.142857142857
2016-09-12,1677.142857142857
2016-09-13,1727.142857142857
2016-09-14,1737.142857142857
2016-09-15,1736.6666666666667
2016-09-16,1741.6666666666667
2016-09-17,1738.3333333333333
2016-09-18,1730.0
2016-09-19,1730.0
2016-09-20,1721.6666666666667
2016-09-21,1718.3333333333333
2016-09-22,1721.4285714285713
2016-09-23,1717.142857142857
2016-09-24,1707.142857142857
2016-09-25,1704.2857142857142
2016-09-26,1701.4285714285713
2016-09-27,1704.2857142857142
2016-09-28,1701.4285714285713
2016-09-29,1695.0
2016-09-30,1683.3333333333333
2016-10-01,1690.0
2016-10-02,1692.5
2016-10-03,1690.0
2016-10-04,1675.0
2016-10-05,1660.9402032685641
2016-10-06,1646.2739955472534
2016-10-07,1631.1243615547392
2016-10-08,1619.7493951571214
2016-10-09,1608.3744287595034
2016-10-10,1596.9994623618857
2016-10-11,1585.6244959642677
2016-10-12,1574.24952956665
2016-10-13,1562.8745631690322
2016-10-14,1551.4995967714142
2016-10-15,1540.1246303737964
2016-10-16,1528.7496639761785
2016-10-17,1517.3746975785607
2016-10-18,1505.9997311809427
2016-10-19,1494.624764783325
2016-10-20,1483.249798385707
2016-10-21,1471.8748319880892
2016-10-22,1460.4998655904715
2016-10-23,1449.1248991928535
2016-10-24,1437.7499327952357
2016-10-25,1426.3749663976178
2016-10-26,1415.0
2016-10-27,1430.0
2016-10-28,1403.3333333333333
2016-10-29,1382.5
2016-10-30,1382.5
2016-10-31,1382.5
2016-11-01,1382.5
2016-11-02,1360.0
2016-11-03,1273.3333333333333
2016-11-04,1226.6666666666667
2016-11-05,1170.0
2016-11-06,1167.5
2016-11-07,1144.0
2016-11-08,1144.0
2016-11-09,1130.0
2016-11-10,1113.3333333333333
2016-11-11,1104.0
2016-11-12,1092.5
2016-11-13,1077.5
2016-11-14,1060.0
2016-11-15,1060.0
2016-11-16,1025.0
2016-11-17,985.0
2016-11-18,972.0
2016-11-19,986.6666666666666
2016-11-20,986.6666666666666
2016-11-21,1010.0
2016-11-22,1010.0
2016-11-23,1046.6666666666667
2016-11-24,1081.6666666666667
2016-11-25,1120.0
2016-11-26,1136.6666666666667
2016-11-27,1146.6666666666667
2016-11-28,1143.3333333333333
2016-11-29,1143.3333333333333
2016-11-30,1145.0
2016-12-01,1136.6666666666667
2016-12-02,1131.6666666666667
2016-12-03,1128.3333333333333
2016-12-04,1135.0
2016-12-05,1146.6666666666667
2016-12-06,1146.6666666666667
2016-12-07,1155.0
2016-12-08,1163.3333333333333
2016-12-09,1156.6666666666667
2016-12-10,1116.6666666666667
2016-12-11,1100.0
2016-12-12,1034.0
2016-12-13,1034.0
2016-12-14,954.0
2016-12-15,905.0
2016-12-16,810.0
2016-12-17,755.0
2016-12-18,736.0
2016-12-19,710.0
2016-12-20,710.0
2016-12-21,670.0
2016-12-22,660.0
2016-12-23,636.0
2016-12-24,620.0
2016-12-25,592.0
2016-12-26,576.6666666666666
2016-12-27,576.6666666666666
2016-12-28,556.6666666666666
2016-12-29,543.3333333333334
2016-12-30,533.3333333333334
2016-12-31,520.0
2017-01-01,520.0
2017-01-02,528.0
2017-01-03,528.0
2017-01-04,524.0
2017-01-05,520.0
2017-01-06,524.0
2017-01-07,520.0
2017-01-08,506.6666666666667
2017-01-09,483.3333333333333
2017-01-10,483.3333333333333
2017-01-11,470.0
2017-01-12,450.0
2017-01-13,428.3333333333333
2017-01-14,411.6666666666667
2017-01-15,406.0
2017-01-16,414.0
2017-01-17,414.0
2017-01-18,410.0
2017-01-19,412.0
2017-01-20,418.0
2017-01-21,422.0
2017-01-22,426.6666666666667
2017-01-23,426.6666666666667
2017-01-24,426.6666666666667
2017-01-25,431.6666666666667
2017-01-26,436.0
2017-01-27,436.0
2017-01-28,442.0
2017-01-29,452.0
2017-01-30,460.0
2017-01-31,460.0
2017-02-01,466.0
2017-02-02,463.3333333333333
2017-02-03,466.6666666666667
2017-02-04,470.0
2017-02-05,460.0
2017-02-06,451.6666666666667
2017-02-07,451.6666666666667
2017-02-08,441.6666666666667
2017-02-09,440.0
2017-02-10,430.0
2017-02-11,420.0
2017-02-12,422.5
2017-02-13,430.0
2017-02-14,430.0
2017-02-15,440.0
2017-02-16,432.5
2017-02-17,430.0
2017-02-18,434.0
2017-02-19,440.0
2017-02-20,440.0
2017-02-21,440.0
2017-02-22,446.6666666666667
2017-02-23,461.6666666666667
2017-02-24,475.0
2017-02-25,481.6666666666667
2017-02-26,481.6666666666667
2017-02-27,488.3333333333333
2017-02-28,488.3333333333333
2017-03-01,486.6666666666667
2017-03-02,483.3333333333333
2017-03-03,486.6666666666667
2017-03-04,491.6666666666667
2017-03-05,501.6666666666667
2017-03-06,505.0
2017-03-07,505.0
2017-03-08,526.6666666666666
2017-03-09,553.3333333333334
2017-03-10,564.0
2017-03-11,584.0
2017-03-12,604.0
2017-03-13,625.0
2017-03-14,625.0
2017-03-15,633.3333333333334
2017-03-16,660.0
2017-03-17,690.0
2017-03-18,740.0
2017-03-19,790.0
2017-03-20,798.0
2017-03-21,798.0
2017-03-22,798.3333333333334
2017-03-23,816.6666666666666
2017-03-24,830.0
2017-03-25,840.0
2017-03-26,863.3333333333334
2017-03-27,895.0
2017-03-28,895.0
2017-03-29,940.0
2017-03-30,985.0
2017-03-31,1031.6666666666667
2017-04-01,1071.6666666666667
2017-04-02,1091.6666666666667
2017-04-03,1108.3333333333333
2017-04-04,1108.3333333333333
2017-04-05,1116.0
2017-04-06,1120.0
2017-04-07,1113.3333333333333
2017-04-08,1120.0
2017-04-09,1136.6666666666667
2017-04-10,1153.3333333333333
2017-04-11,1153.3333333333333
2017-04-12,1155.0
2017-04-13,1128.0
2017-04-14,1115.0
2017-04-15,1110.0
2017-04-16,1088.0
2017-04-17,1068.0
2017-04-18,1068.0
2017-04-19,1008.0
2017-04-20,988.0
2017-04-21,964.0
2017-04-22,960.0
2017-04-23,940.0
2017-04-24,920.0
2017-04-25,920.0
2017-04-26,926.6666666666666
2017-04-27,911.6666666666666
2017-04-28,893.3333333333334
2017-04-29,866.6666666666666
2017-04-30,841.6666666666666
2017-05-01,808.3333333333334
2017-05-02,808.3333333333334
2017-05-03,791.6666666666666
2017-05-04,776.6666666666666
2017-05-05,760.0
2017-05-06,753.3333333333334
2017-05-07,750.0
2017-05-08,741.6666666666666
2017-05-09,741.6666666666666
2017-05-10,728.3333333333334
2017-05-11,721.6666666666666
2017-05-12,722.0
2017-05-13,694.0
2017-05-14,668.0
2017-05-15,660.0
2017-05-16,660.0
2017-05-17,637.5
2017-05-18,630.0
2017-05-19,632.0
2017-05-20,648.0
2017-05-21,656.0
2017-05-22,658.3333333333334
2017-05-23,658.3333333333334
2017-05-24,666.6666666666666
2017-05-25,666.6666666666666
2017-05-26,673.3333333333334
2017-05-27,668.3333333333334
2017-05-28,665.0
2017-05-29,661.6666666666666
2017-05-30,661.6666666666666
2017-05-31,695.0
2017-06-01,786.6666666666666
2017-06-02,886.6666666666666
2017-06-03,978.3333333333334
2017-06-04,1063.3333333333333
2017-06-05,1145.0
2017-06-06,1145.0
2017-06-07,1198.3333333333333
2017-06-08,1194.0
2017-06-09,1166.0
2017-06-10,1156.0
2017-06-11,1156.0
2017-06-12,1164.0
2017-06-13,1164.0
2017-06-14,1160.0
2017-06-15,1160.0
2017-06-16,1165.0
2017-06-17,1127.5
2017-06-18,1120.0
2017-06-19,1026.6666666666667
2017-06-20,1026.6666666666667
2017-06-21,966.6666666666666
2017-06-22,966.6666666666666
2017-06-23,975.0
2017-06-24,966.6666666666666
2017-06-25,966.6666666666666
2017-06-26,1000.0
2017-06-27,1066.6666666666667
2017-06-28,1100.0
2017-06-29,1133.3333333333333
2017-06-30,1200.0
2017-07-01,1200.0
2017-07-02,1133.3333333333333
2017-07-03,1133.3333333333333
2017-07-04,1083.3333333333333
2017-07-05,1062.5
2017-07-06,1025.0
2017-07-07,1034.0
2017-07-08,1034.0
2017-07-09,1042.5
2017-07-10,1042.5
2017-07-11,1280.0
2017-07-12,1555.0
2017-07-13,1842.5
2017-07-14,2100.0
2017-07-15,2100.0
2017-07-16,2100.0
2017-07-17,2125.0
2017-07-18,2166.6666666666665
2017-07-19,2183.3333333333335
2017-07-20,2150.0
2017-07-21,2150.0
2017-07-22,2150.0
2017-07-23,2150.0
2017-07-24,2125.0
2017-07-25,2150.0
2017-07-26,2133.3333333333335
2017-07-27,2133.3333333333335
2017-07-28,2125.0
2017-07-29,2120.0
2017-07-30,2120.0
2017-07-31,2066.6666666666665
2017-08-01,2116.6666666666665
2017-08-02,2183.3333333333335
2017-08-03,2250.0
2017-08-04,2316.6666666666665
2017-08-05,2383.3333333333335
2017-08-06,2385.714285714286
2017-08-07,2483.3333333333335
2017-08-08,2480.0
2017-08-09,2500.0
2017-08-10,2500.0
2017-08-11,2475.0
2017-08-12,2450.0
2017-08-13,2466.6666666666665
2017-08-14,2425.0
2017-08-15,2425.0
2017-08-16,2375.0
2017-08-17,2360.0
2017-08-18,2360.0
2017-08-19,2360.0
2017-08-20,2383.3333333333335
2017-08-21,2400.0
2017-08-22,2414.285714285714
2017-08-23,2428.5714285714284
2017-08-24,2471.4285714285716
2017-08-25,2485.714285714286
2017-08-26,2485.714285714286
2017-08-27,2485.714285714286
2017-08-28,2500.0
2017-08-29,2450.0
2017-08-30,2433.3333333333335
2017-08-31,2666.6666666666665
2017-09-01,2683.3333333333335
2017-09-02,2700.0
2017-09-03,2700.0
2017-09-04,2692.8571428571427
2017-09-05,2750.0
2017-09-06,2750.0
2017-09-07,2535.714285714286
2017-09-08,2507.1428571428573
2017-09-09,2507.1428571428573
2017-09-10,2492.8571428571427
2017-09-11,2466.6666666666665
2017-09-12,2416.6666666666665
2017-09-13,2400.0
2017-09-14,2391.6666666666665
2017-09-15,2390.0
2017-09-16,2370.0
2017-09-17,2350.0
2017-09-18,2350.0
2017-09-19,2366.6666666666665
2017-09-20,2116.6666666666665
2017-09-21,1925.0
2017-09-22,1821.4285714285713
2017-09-23,1621.4285714285713
2017-09-24,1385.7142857142858
2017-09-25,1150.0
2017-09-26,941.6666666666666
2017-09-27,925.0
2017-09-28,825.0
2017-09-29,741.6666666666666
2017-09-30,691.6666666666666
2017-10-01,708.3333333333334
2017-10-02,716.6666666666666
2017-10-03,721.4285714285714
2017-10-04,725.0
2017-10-05,733.3333333333334
2017-10-06,741.6666666666666
2017-10-07,750.0
2017-10-08,750.0
2017-10-09,750.0
2017-10-10,750.0
2017-10-11,725.0
2017-10-12,700.0
2017-10-13,787.5
2017-10-14,760.0
2017-10-15,740.0
2017-10-16,740.0
2017-10-17,741.6666666666666
2017-10-18,758.3333333333334
2017-10-19,791.6666666666666
2017-10-20,750.0
2017-10-21,770.0
2017-10-22,810.0
2017-10-23,816.6666666666666
2017-10-24,816.6666666666666
2017-10-25,816.6666666666666
2017-10-26,816.6666666666666
2017-10-27,825.0
2017-10-28,835.7142857142857
2017-10-29,914.2857142857143
2017-10-30,925.0
2017-10-31,960.0
2017-11-01,990.0
2017-11-02,1025.0
2017-11-03,1025.0
2017-11-04,1066.6666666666667
2017-11-05,900.0
2017-11-06,900.0
2017-11-07,900.0
2017-11-08,1000.0
2017-11-09,1160.0
2017-11-10,1340.0
2017-11-11,1416.6666666666667
2017-11-12,1566.6666666666667
2017-11-13,1600.0
2017-11-14,1728.5714285714287
2017-11-15,1800.0
2017-11-16,1800.0
2017-11-17,1850.0
2017-11-18,1900.0
2017-11-19,1983.3333333333333
2017-11-20,2066.6666666666665
2017-11-21,2183.3333333333335
2017-11-22,2333.3333333333335
2017-11-23,2400.0
2017-11-24,2500.0
2017-11-25,2628.5714285714284
2017-11-26,2728.5714285714284
2017-11-27,2828.5714285714284
2017-11-28,2900.0
2017-11-29,2933.3333333333335
2017-11-30,2960.0
2017-12-01,3000.0
2017-12-02,3000.0
2017-12-03,2933.3333333333335
2017-12-04,2866.6666666666665
2017-12-05,2766.6666666666665
2017-12-06,2675.0
2017-12-07,2620.0
2017-12-08,2550.0
2017-12-09,2485.714285714286
2017-12-10,2364.285714285714
2017-12-11,2235.714285714286
2017-12-12,2121.4285714285716
2017-12-13,2021.4285714285713
2017-12-14,1921.4285714285713
2017-12-15,1850.0
2017-12-16,1808.3333333333333
2017-12-17,1766.6666666666667
2017-12-18,1766.6666666666667
2017-12-19,1733.3333333333333
2017-12-20,1716.6666666666667
2017-12-21,1700.0
2017-12-22,1666.6666666666667
2017-12-23,1642.857142857143
2017-12-24,1614.2857142857142
2017-12-25,1557.142857142857
2017-12-26,1528.5714285714287
2017-12-27,1514.2857142857142
2017-12-28,1471.4285714285713
2017-12-29,1442.857142857143
2017-12-30,1371.4285714285713
2017-12-31,1300.0
2018-01-01,1228.5714285714287
2018-01-02,1157.142857142857
2018-01-03,1085.7142857142858
2018-01-04,1042.857142857143
2018-01-05,1000.0
2018-01-06,985.7142857142857
2018-01-07,971.4285714285714
2018-01-08,957.1428571428571
2018-01-09,957.1428571428571
2018-01-10,950.0
2018-01-11,933.3333333333334
2018-01-12,916.6666666666666
2018-01-13,916.6666666666666
2018-01-14,916.6666666666666
2018-01-15,933.3333333333334
2018-01-16,916.6666666666666
2018-01-17,914.2857142857143
2018-01-18,928.5714285714286
2018-01-19,942.8571428571429
2018-01-20,957.1428571428571
2018-01-21,966.6666666666666
2018-01-22,983.3333333333334
2018-01-23,1016.6666666666666
2018-01-24,1050.0
2018-01-25,1050.0
2018-01-26,1033.3333333333333
2018-01-27,1016.6666666666666
2018-01-28,1014.2857142857143
2018-01-29,1000.0
2018-01-30,985.7142857142857
2018-01-31,971.4285714285714
2018-02-01,942.8571428571429
2018-02-02,928.5714285714286
2018-02-03,914.2857142857143
2018-02-04,900.0
2018-02-05,880.0
2018-02-06,840.0
2018-02-07,800.0
2018-02-08,800.0
2018-02-09,800.0
2018-02-10,800.0
2018-02-11,800.0
2018-02-12,785.7142857142857
2018-02-13,771.4285714285714
2018-02-14,757.1428571428571
2018-02-15,742.8571428571429
2018-02-16,733.3333333333334
2018-02-17,716.6666666666666
2018-02-18,700.0
2018-02-19,700.0
2018-02-20,700.0
2018-02-21,700.0
2018-02-22,716.6666666666666
2018-02-23,714.2857142857143
2018-02-24,714.2857142857143
2018-02-25,714.2857142857143
2018-02-26,714.2857142857143
2018-02-27,728.5714285714286
2018-02-28,728.5714285714286
2018-03-01,714.2857142857143
2018-03-02,714.2857142857143
2018-03-03,716.6666666666666
2018-03-04,716.6666666666666
2018-03-05,716.6666666666666
2018-03-06,700.0
2018-03-07,700.0
2018-03-08,700.0
2018-03-09,700.0
2018-03-10,700.0
2018-03-11,685.7142857142857
2018-03-12,671.4285714285714
2018-03-13,657.1428571428571
2018-03-14,642.8571428571429
2018-03-15,614.2857142857143
2018-03-16,600.0
2018-03-17,566.6666666666666
2018-03-18,550.0
2018-03-19,533.3333333333334
2018-03-20,516.6666666666666
2018-03-21,500.0
2018-03-22,500.0
2018-03-23,500.0
2018-03-24,500.0
2018-03-25,500.0
2018-03-26,500.0
2018-03-27,500.0
2018-03-28,500.0
2018-03-29,500.0
2018-03-30,500.0
2018-03-31,500.0
2018-04-01,500.0
2018-04-02,500.0
2018-04-03,500.0
2018-04-04,500.0
2018-04-05,500.0
2018-04-06,500.0
2018-04-07,500.0
2018-04-08,514.2857142857143
2018-04-09,528.5714285714286
2018-04-10,533.3333333333334
2018-04-11,533.3333333333334
2018-04-12,533.3333333333334
2018-04-13,533.3333333333334
2018-04-14,533.3333333333334
2018-04-15,516.6666666666666
2018-04-16,500.0
2018-04-17,500.0
2018-04-18,500.0
2018-04-19,500.0
2018-04-20,500.0
2018-04-21,500.0
2018-04-22,500.0
2018-04-23,500.0
2018-04-24,500.0
2018-04-25,462.5
2018-04-26,462.5
2018-04-27,462.5
2018-04-28,462.5
2018-04-29,470.0
2018-04-30,475.0
2018-05-01,478.57142857142856
2018-05-02,500.0
2018-05-03,500.0
2018-05-04,500.0
2018-05-05,500.0
2018-05-06,485.7142857142857
2018-05-07,471.42857142857144
2018-05-08,457.14285714285717
2018-05-09,442.85714285714283
2018-05-10,428.57142857142856
2018-05-11,457.14285714285717
2018-05-12,442.85714285714283
2018-05-13,442.85714285714283
2018-05-14,442.85714285714283
2018-05-15,442.85714285714283
2018-05-16,442.85714285714283
2018-05-17,442.85714285714283
2018-05-18,400.0
2018-05-19,400.0
2018-05-20,400.0
2018-05-21,400.0
2018-05-22,400.0
2018-05-23,400.0
2018-05-24,400.0
2018-05-25,400.0
2018-05-26,385.7142857142857
2018-05-27,371.42857142857144
2018-05-28,357.14285714285717
2018-05-29,342.85714285714283
2018-05-30,328.57142857142856
2018-05-31,314.2857142857143
2018-06-01,300.0
2018-06-02,300.0
2018-06-03,300.0
2018-06-04,316.6666666666667
2018-06-05,333.3333333333333
2018-06-06,350.0
2018-06-07,366.6666666666667
2018-06-08,383.3333333333333
2018-06-09,400.0
2018-06-10,414.2857142857143
2018-06-11,428.57142857142856
2018-06-12,442.85714285714283
2018-06-13,457.14285714285717
2018-06-14,471.42857142857144
2018-06-15,483.3333333333333
2018-06-16,500.0
2018-06-17,500.0
2018-06-18,500.0
2018-06-19,500.0
2018-06-20,500.0
2018-06-21,500.0
2018-06-22,633.3333333333334
2018-06-23,633.3333333333334
2018-06-24,633.3333333333334
2018-06-25,700.0
2018-06-26,729.3008252359937
2018-06-27,756.32581979379
2018-06-28,781.063109774198
2018-06-29,792.9567987967782
2018-06-30,804.8504878193584
2018-07-01,816.7441768419386
2018-07-02,828.6378658645187
2018-07-03,840.531554887099
2018-07-04,852.4252439096792
2018-07-05,864.3189329322594
2018-07-06,876.2126219548396
2018-07-07,888.1063109774198
2018-07-08,900.0
2018-07-09,900.0
2018-07-10,900.0
2018-07-11,900.0
2018-07-12,900.0
2018-07-13,966.6666666666666
2018-07-14,1000.0
2018-07-15,1033.3333333333333
2018-07-16,1066.6666666666667
2018-07-17,1100.0
2018-07-18,1133.3333333333333
2018-07-19,1150.0
2018-07-20,1150.0
2018-07-21,1150.0
2018-07-22,1150.0
2018-07-23,1120.0
2018-07-24,1125.0
2018-07-25,1100.0
2018-07-26,1050.0
2018-07-27,1056.8587105624142
2018-07-28,1075.2400548696844
2018-07-29,1101.851851851852
2018-07-30,1126.5432098765432
2018-07-31,1151.2345679012346
2018-08-01,1175.925925925926
2018-08-02,1200.6172839506173
2018-08-03,1225.3086419753085
2018-08-04,1250.0
2018-08-05,1250.0
2018-08-06,1266.6666666666667
2018-08-07,1275.0
2018-08-08,1300.0
2018-08-09,1300.0
2018-08-10,1291.6666666666667
2018-08-11,1291.6666666666667
2018-08-12,1291.6666666666667
2018-08-13,1291.6666666666667
2018-08-14,1290.0
2018-08-15,1287.5
2018-08-16,1287.5
2018-08-17,1300.0
2018-08-18,1300.0
2018-08-19,1280.0
2018-08-20,1280.0
2018-08-21,1280.0
2018-08-22,1250.0
2018-08-23,1233.3333333333333
2018-08-24,1216.6666666666667
2018-08-25,1200.0
2018-08-26,1183.3333333333333
2018-08-27,1150.0
2018-08-28,1142.857142857143
2018-08-29,1157.142857142857
2018-08-30,1150.0
2018-08-31,1140.0
2018-09-01,1140.0
2018-09-02,1160.0
2018-09-03,1175.0
2018-09-04,1200.0
2018-09-05,1200.0
2018-09-06,1180.0
2018-09-07,1166.6666666666667
2018-09-08,1150.0
2018-09-09,1140.0
2018-09-10,1133.3333333333333
2018-09-11,1116.6666666666667
2018-09-12,1091.6666666666667
2018-09-13,1083.3333333333333
2018-09-14,1050.0
2018-09-15,1016.6666666666666
2018-09-16,1000.0
2018-09-17,971.4285714285714
2018-09-18,942.8571428571429
2018-09-19,907.1428571428571
2018-09-20,883.3333333333334
2018-09-21,883.3333333333334
2018-09-22,880.0
2018-09-23,840.0
2018-09-24,800.0
2018-09-25,760.0
2018-09-26,740.0
2018-09-27,733.3333333333334
2018-09-28,700.0
2018-09-29,700.0
2018-09-30,700.0
2018-10-01,700.0
2018-10-02,700.0
2018-10-03,700.0
2018-10-04,700.0
2018-10-05,700.0
2018-10-06,700.0
2018-10-07,700.0
2018-10-08,700.0
2018-10-09,700.0
2018-10-10,700.0
2018-10-11,700.0
2018-10-12,700.0
2018-10-13,720.0
