<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c40385974ad350ed6b3037a6ec34e171a9494fd2d6a4cbd3c745dbe22ce6c731
size 41451
=======
DATE,ARRIVAL
2017-09-08,18.3
2017-09-09,18.3
2017-09-10,16.5
2017-09-11,16.0
2017-09-12,16.0
2017-09-13,16.25
2017-09-14,13.75
2017-09-15,10.0
2017-09-16,10.8
2017-09-17,12.0
2017-09-18,13.4
2017-09-19,13.833333333333334
2017-09-20,15.428571428571429
2017-09-21,16.571428571428573
2017-09-22,16.571428571428573
2017-09-23,17.0
2017-09-24,16.833333333333332
2017-09-25,17.333333333333332
2017-09-26,17.6
2017-09-27,16.6
2017-09-28,15.75
2017-09-29,17.666666666666668
2017-09-30,17.666666666666668
2017-10-01,19.0
2017-10-02,19.37035838150289
2017-10-03,19.651653179190752
2017-10-04,19.84776878612717
2017-10-05,19.923884393063584
2017-10-06,20.0
2017-10-07,20.0
2017-10-08,20.0
2017-10-09,20.0
2017-10-10,20.0
2017-10-11,19.616847826086957
2017-10-12,18.5
2017-10-13,12.25
2017-10-14,11.5
2017-10-15,11.5
2017-10-16,11.5
2017-10-17,11.5
2017-10-18,11.5
2017-10-19,11.25
2017-10-20,11.342592592592592
2017-10-21,11.574074074074073
2017-10-22,11.875
2017-10-23,12.083333333333334
2017-10-24,12.291666666666666
2017-10-25,12.5
2017-10-26,11.333333333333334
2017-10-27,11.0
2017-10-28,10.2
2017-10-29,9.75
2017-10-30,8.9
2017-10-31,8.9
2017-11-01,7.5
2017-11-02,7.125
2017-11-03,5.5
2017-11-04,5.0
2017-11-05,3.6666666666666665
2017-11-06,3.5
2017-11-07,3.5
2017-11-08,3.75
2017-11-09,4.5
2017-11-10,5.8
2017-11-11,5.333333333333333
2017-11-12,5.416666666666667
2017-11-13,5.666666666666667
2017-11-14,5.666666666666667
2017-11-15,5.416666666666667
2017-11-16,6.5
2017-11-17,6.5
2017-11-18,6.916666666666667
2017-11-19,7.25
2017-11-20,7.666666666666667
2017-11-21,7.666666666666667
2017-11-22,7.75
2017-11-23,6.083333333333333
2017-11-24,5.083333333333333
2017-11-25,4.916666666666667
2017-11-26,4.583333333333333
2017-11-27,4.666666666666667
2017-11-28,4.666666666666667
2017-11-29,4.8
2017-11-30,5.5
2017-12-01,5.875
2017-12-02,9.125
2017-12-03,12.625
2017-12-04,15.75
2017-12-05,15.75
2017-12-06,16.2
2017-12-07,18.1
2017-12-08,19.25
2017-12-09,20.0
2017-12-10,20.666666666666668
2017-12-11,21.833333333333332
2017-12-12,21.833333333333332
2017-12-13,24.666666666666668
2017-12-14,28.166666666666668
2017-12-15,29.333333333333332
2017-12-16,29.666666666666668
2017-12-17,31.0
2017-12-18,31.0
2017-12-19,31.0
2017-12-20,28.5
2017-12-21,26.5
2017-12-22,26.166666666666668
2017-12-23,28.0
2017-12-24,23.666666666666668
2017-12-25,23.0
2017-12-26,23.0
2017-12-27,22.4
2017-12-28,20.7
2017-12-29,18.3
2017-12-30,14.7
2017-12-31,17.4
2018-01-01,17.4
2018-01-02,17.4
2018-01-03,16.6
2018-01-04,15.9
2018-01-05,15.5
2018-01-06,15.219999999999999
2018-01-07,14.719999999999999
2018-01-08,15.6
2018-01-09,15.6
2018-01-10,16.933333333333334
2018-01-11,18.349999999999998
2018-01-12,19.183333333333334
2018-01-13,19.916666666666668
2018-01-14,20.9
2018-01-15,20.9
2018-01-16,20.9
2018-01-17,20.9
2018-01-18,20.0
2018-01-19,19.8
2018-01-20,20.2
2018-01-21,20.2
2018-01-22,20.25
2018-01-23,20.25
2018-01-24,20.0
2018-01-25,20.333333333333332
2018-01-26,20.5
2018-01-27,19.5
2018-01-28,20.666666666666668
2018-01-29,20.875
2018-01-30,20.875
2018-01-31,20.875
2018-02-01,21.5
2018-02-02,23.625
2018-02-03,24.833333333333332
2018-02-04,25.75
2018-02-05,31.25
2018-02-06,31.25
2018-02-07,27.833333333333332
2018-02-08,26.0
2018-02-09,24.5
2018-02-10,24.5
2018-02-11,24.2
2018-02-12,22.7
2018-02-13,22.916666666666668
2018-02-14,23.3
2018-02-15,23.2
2018-02-16,22.0
2018-02-17,22.5
2018-02-18,22.666666666666668
2018-02-19,23.166666666666668
2018-02-20,23.0
2018-02-21,22.916666666666668
2018-02-22,23.083333333333332
2018-02-23,24.083333333333332
2018-02-24,23.666666666666668
2018-02-25,23.0
2018-02-26,22.5
2018-02-27,22.5
2018-02-28,23.416666666666668
2018-03-01,23.9
2018-03-02,23.875
2018-03-03,24.333333333333332
2018-03-04,26.5
2018-03-05,26.5
2018-03-06,26.5
2018-03-07,22.5
2018-03-08,22.0
2018-03-09,22.75
2018-03-10,23.8
2018-03-11,24.833333333333332
2018-03-12,25.25
2018-03-13,25.25
2018-03-14,25.25
2018-03-15,26.1
2018-03-16,25.1
2018-03-17,23.3
2018-03-18,21.625
2018-03-19,19.666666666666668
2018-03-20,19.666666666666668
2018-03-21,20.0
2018-03-22,20.0
2018-03-23,20.0
2018-03-24,19.666666666666668
2018-03-25,19.5
2018-03-26,19.1
2018-03-27,19.1
2018-03-28,18.1
2018-03-29,18.1
2018-03-30,18.0
2018-03-31,17.6
2018-04-01,17.25
2018-04-02,19.125
2018-04-03,19.125
2018-04-04,20.375
2018-04-05,20.3
2018-04-06,19.4
2018-04-07,19.8
2018-04-08,19.333333333333332
2018-04-09,17.833333333333332
2018-04-10,17.833333333333332
2018-04-11,17.25
2018-04-12,16.583333333333332
2018-04-13,17.0
2018-04-14,16.666666666666668
2018-04-15,16.6
2018-04-16,16.75
2018-04-17,16.75
2018-04-18,18.625
2018-04-19,19.125
2018-04-20,17.25
2018-04-21,15.25
2018-04-22,13.8
2018-04-23,13.0
2018-04-24,12.285714285714286
2018-04-25,10.0
2018-04-26,8.571428571428571
2018-04-27,8.357142857142858
2018-04-28,8.5
2018-04-29,8.785714285714286
2018-04-30,9.285714285714286
2018-05-01,9.5
2018-05-02,10.416666666666666
2018-05-03,11.416666666666666
2018-05-04,12.0
2018-05-05,13.0
2018-05-06,13.5
2018-05-07,14.0
2018-05-08,14.0
2018-05-09,14.25
2018-05-10,14.916666666666666
2018-05-11,15.642857142857142
2018-05-12,15.916666666666666
2018-05-13,15.666666666666666
2018-05-14,14.833333333333334
2018-05-15,13.833333333333334
2018-05-16,13.4
2018-05-17,11.2
2018-05-18,8.8
2018-05-19,8.166666666666666
2018-05-20,7.166666666666667
2018-05-21,6.333333333333333
2018-05-22,6.0
2018-05-23,5.833333333333333
2018-05-24,5.6
2018-05-25,5.0
2018-05-26,5.2
2018-05-27,5.25
2018-05-28,5.25
2018-05-29,4.9
2018-05-30,4.5
2018-05-31,4.416666666666667
2018-06-01,4.3
2018-06-02,4.1
2018-06-03,4.1
2018-06-04,3.8
2018-06-05,3.875
2018-06-06,4.625
2018-06-07,4.875
2018-06-08,4.7
2018-06-09,4.3
2018-06-10,4.0
2018-06-11,3.75
2018-06-12,3.5714285714285716
2018-06-13,3.1
2018-06-14,2.742857142857143
2018-06-15,2.814285714285714
2018-06-16,2.783333333333333
2018-06-17,2.9499999999999997
2018-06-18,3.1166666666666667
2018-06-19,3.233333333333333
2018-06-20,3.283333333333333
2018-06-21,3.4499999999999997
2018-06-22,3.1999999999999997
2018-06-23,3.314285714285714
2018-06-24,3.457142857142857
2018-06-25,3.6
2018-06-26,3.857142857142857
2018-06-27,4.071428571428571
2018-06-28,4.142857142857143
2018-06-29,4.428571428571429
2018-06-30,4.6000000000000005
2018-07-01,4.671428571428572
2018-07-02,4.742857142857143
2018-07-03,4.742857142857143
2018-07-04,4.671428571428572
2018-07-05,4.742857142857143
2018-07-06,4.671428571428572
2018-07-07,4.642857142857143
2018-07-08,4.642857142857143
2018-07-09,4.785714285714286
2018-07-10,4.814285714285715
2018-07-11,4.814285714285715
2018-07-12,4.814285714285715
2018-07-13,4.885714285714286
2018-07-14,4.9142857142857155
2018-07-15,4.9142857142857155
2018-07-16,4.816666666666667
2018-07-17,4.733333333333335
2018-07-18,4.833333333333335
2018-07-19,4.900000000000001
2018-07-20,4.940000000000001
2018-07-21,4.900000000000001
2018-07-22,4.940000000000001
2018-07-23,5.033333333333334
2018-07-24,5.083333333333334
2018-07-25,4.983333333333333
2018-07-26,4.871428571428572
2018-07-27,4.771428571428571
2018-07-28,4.628571428571428
2018-07-29,4.533333333333333
2018-07-30,4.2
2018-07-31,3.8666666666666667
2018-08-01,3.84
2018-08-02,3.75
2018-08-03,3.075
2018-08-04,2.7
2018-08-05,2.56
2018-08-06,2.2600000000000002
2018-08-07,2.06
2018-08-08,2.0833333333333335
2018-08-09,2.0714285714285716
2018-08-10,2.1285714285714286
2018-08-11,2.1285714285714286
2018-08-12,2.242857142857143
2018-08-13,2.414285714285714
2018-08-14,2.6285714285714286
2018-08-15,2.814285714285714
2018-08-16,3.1
2018-08-17,3.25
2018-08-18,3.5
2018-08-19,3.6166666666666667
2018-08-20,3.75
2018-08-21,3.75
2018-08-22,3.75
2018-08-23,3.6833333333333336
2018-08-24,3.5571428571428574
2018-08-25,3.342857142857143
2018-08-26,3.1428571428571432
2018-08-27,2.8571428571428577
2018-08-28,2.714285714285715
2018-08-29,2.5000000000000004
2018-08-30,2.3142857142857145
2018-08-31,2.342857142857143
2018-09-01,2.316666666666667
2018-09-02,2.3833333333333337
2018-09-03,2.4600000000000004
2018-09-04,2.4600000000000004
2018-09-05,2.420000000000001
2018-09-06,2.160000000000001
2018-09-07,1.8600000000000008
2018-09-08,1.8166666666666673
2018-09-09,1.6500000000000006
2018-09-10,1.6428571428571435
2018-09-11,1.5714285714285718
2018-09-12,1.7142857142857149
2018-09-13,1.928571428571429
2018-09-14,2.1428571428571432
2018-09-15,2.3142857142857145
2018-09-16,2.385714285714286
2018-09-17,2.5142857142857147
2018-09-18,2.5142857142857147
2018-09-19,2.4714285714285715
2018-09-20,2.4
2018-09-21,2.3285714285714287
2018-09-22,2.2142857142857144
2018-09-23,2.185714285714286
2018-09-24,2.042857142857143
2018-09-25,1.9857142857142858
2018-09-26,1.8571428571428572
2018-09-27,1.8285714285714287
2018-09-28,1.7571428571428573
2018-09-29,1.8285714285714287
2018-09-30,1.8333333333333333
2018-10-01,2.0833333333333335
2018-10-02,2.2833333333333337
2018-10-03,2.516666666666667
2018-10-04,2.8833333333333333
2018-10-05,2.966666666666667
2018-10-06,2.966666666666667
2018-10-07,2.9714285714285715
2018-10-08,2.8714285714285714
2018-10-09,2.9
2018-10-10,3.042857142857143
2018-10-11,2.9714285714285715
2018-10-12,3.0500000000000003
2018-10-13,3.0500000000000003
2018-10-14,2.8833333333333333
2018-10-15,2.9166666666666665
2018-10-16,2.75
2018-10-17,2.5833333333333335
2018-10-18,2.466666666666667
2018-10-19,2.466666666666667
2018-10-20,2.466666666666667
2018-10-21,2.56
2018-10-22,2.575
2018-10-23,2.825
2018-10-24,3.075
2018-10-25,3.875
2018-10-26,4.4
2018-10-27,5.3
2018-10-28,5.416666666666667
2018-10-29,5.714285714285714
2018-10-30,6.166666666666667
2018-10-31,6.416666666666667
2018-11-01,6.5
2018-11-02,6.2
2018-11-03,6.3
2018-11-04,6.3
2018-11-05,5.8
2018-11-06,5.8
2018-11-07,5.875
2018-11-08,5.875
2018-11-09,6.166666666666667
2018-11-10,5.5
2018-11-11,4.5
2018-11-12,3.5
2018-11-13,3.1666666666666665
2018-11-14,3.375
2018-11-15,3.7
2018-11-16,4.083333333333333
2018-11-17,4.214285714285714
2018-11-18,4.785714285714286
2018-11-19,5.214285714285714
2018-11-20,5.571428571428571
2018-11-21,6.071428571428571
2018-11-22,6.214285714285714
2018-11-23,6.428571428571429
2018-11-24,6.714285714285714
2018-11-25,6.857142857142857
2018-11-26,7.071428571428571
2018-11-27,7.5
2018-11-28,7.714285714285714
2018-11-29,8.571428571428571
2018-11-30,9.642857142857142
2018-12-01,10.083333333333334
2018-12-02,10.666666666666666
2018-12-03,11.75
2018-12-04,12.916666666666666
2018-12-05,13.5
2018-12-06,14.166666666666666
2018-12-07,14.166666666666666
