<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2294423fccc88c866f9d1b0b3d1b5663e4f0d526479a234566aae327f88be969
size 33460
=======
DATE,PRICE
2016-07-09,966.6666666666666
2016-07-10,966.6666666666666
2016-07-11,966.6666666666666
2016-07-12,1166.6666666666667
2016-07-13,1366.6666666666667
2016-07-14,1300.0
2016-07-15,1350.0
2016-07-16,1340.0
2016-07-17,1340.0
2016-07-18,1340.0
2016-07-19,1220.0
2016-07-20,1140.0
2016-07-21,1100.0
2016-07-22,940.0
2016-07-23,900.0
2016-07-24,900.0
2016-07-25,900.0
2016-07-26,860.0
2016-07-27,780.0
2016-07-28,700.0
2016-07-29,593.0
2016-07-30,466.25
2016-07-31,466.25
2016-08-01,443.0
2016-08-02,413.0
2016-08-03,373.0
2016-08-04,333.0
2016-08-05,320.0
2016-08-06,320.0
2016-08-07,320.0
2016-08-08,312.5
2016-08-09,262.5
2016-08-10,225.0
2016-08-11,187.5
2016-08-12,150.0
2016-08-13,150.0
2016-08-14,150.0
2016-08-15,150.0
2016-08-16,700.0
2016-08-17,700.0
2016-08-18,700.0
2016-08-19,697.5
2016-08-20,586.0
2016-08-21,586.0
2016-08-22,586.0
2016-08-23,151.0
2016-08-24,156.0
2016-08-25,151.0
2016-08-26,148.0
2016-08-27,145.0
2016-08-28,145.0
2016-08-29,145.0
2016-08-30,135.0
2016-08-31,125.0
2016-09-01,125.0
2016-09-02,125.0
2016-09-03,218.75
2016-09-04,218.75
2016-09-05,218.75
2016-09-06,225.0
2016-09-07,256.25
2016-09-08,400.0
2016-09-09,400.0
2016-09-10,366.6666666666667
2016-09-11,366.6666666666667
2016-09-12,366.6666666666667
2016-09-13,475.0
2016-09-14,475.0
2016-09-15,348.97676991150445
2016-09-16,212.5
2016-09-17,200.0
2016-09-18,200.0
2016-09-19,200.0
2016-09-20,281.25
2016-09-21,306.25
2016-09-22,335.0
2016-09-23,355.0
2016-09-24,375.0
2016-09-25,375.0
2016-09-26,375.0
2016-09-27,340.0
2016-09-28,340.0
2016-09-29,400.0
2016-09-30,431.25
2016-10-01,475.0
2016-10-02,475.0
2016-10-03,475.0
2016-10-04,562.5
2016-10-05,600.0
2016-10-06,525.0
2016-10-07,510.0
2016-10-08,525.0
2016-10-09,525.0
2016-10-10,525.0
2016-10-11,466.6666666666667
2016-10-12,450.0
2016-10-13,450.0
2016-10-14,450.0
2016-10-15,450.0
2016-10-16,450.0
2016-10-17,450.0
2016-10-18,383.3333333333333
2016-10-19,387.5
2016-10-20,375.0
2016-10-21,362.5
2016-10-22,370.0
2016-10-23,370.0
2016-10-24,370.0
2016-10-25,390.0
2016-10-26,370.0
2016-10-27,362.5
2016-10-28,325.0
2016-10-29,300.0
2016-10-30,300.0
2016-10-31,300.0
2016-11-01,275.0
2016-11-02,212.5
2016-11-03,200.0
2016-11-04,183.33333333333334
2016-11-05,181.25
2016-11-06,181.25
2016-11-07,181.25
2016-11-08,180.0
2016-11-09,195.0
2016-11-10,210.0
2016-11-11,220.0
2016-11-12,231.25
2016-11-13,231.25
2016-11-14,231.25
2016-11-15,246.25
2016-11-16,240.0
2016-11-17,236.66666666666666
2016-11-18,195.0
2016-11-19,177.5
2016-11-20,177.5
2016-11-21,177.5
2016-11-22,156.25
2016-11-23,137.5
2016-11-24,140.0
2016-11-25,255.0
2016-11-26,265.0
2016-11-27,265.0
2016-11-28,265.0
2016-11-29,265.0
2016-11-30,270.0
2016-12-01,270.0
2016-12-02,160.0
2016-12-03,155.0
2016-12-04,155.0
2016-12-05,155.0
2016-12-06,150.0
2016-12-07,140.0
2016-12-08,135.0
2016-12-09,130.0
2016-12-10,125.0
2016-12-11,125.0
2016-12-12,125.0
2016-12-13,125.0
2016-12-14,133.33333333333334
2016-12-15,183.33333333333334
2016-12-16,238.33333333333334
2016-12-17,241.25
2016-12-18,241.25
2016-12-19,241.25
2016-12-20,241.25
2016-12-21,241.25
2016-12-22,228.75
2016-12-23,187.5
2016-12-24,168.75
2016-12-25,168.75
2016-12-26,168.75
2016-12-27,170.0
2016-12-28,185.0
2016-12-29,185.0
2016-12-30,206.0
2016-12-31,219.0
2017-01-01,219.0
2017-01-02,219.0
2017-01-03,209.0
2017-01-04,194.0
2017-01-05,179.0
2017-01-06,173.0
2017-01-07,195.0
2017-01-08,195.0
2017-01-09,195.0
2017-01-10,235.0
2017-01-11,270.0
2017-01-12,300.0
2017-01-13,337.5
2017-01-14,333.3333333333333
2017-01-15,333.3333333333333
2017-01-16,333.3333333333333
2017-01-17,341.6666666666667
2017-01-18,358.3333333333333
2017-01-19,350.0
2017-01-20,350.0
2017-01-21,350.0
2017-01-22,350.0
2017-01-23,350.0
2017-01-24,466.6666666666667
2017-01-25,575.0
2017-01-26,700.0
2017-01-27,700.0
2017-01-28,700.0
2017-01-29,700.0
2017-01-30,700.0
2017-01-31,750.0
2017-02-01,800.0
2017-02-02,820.0
2017-02-03,860.0
2017-02-04,920.0
2017-02-05,920.0
2017-02-06,920.0
2017-02-07,960.0
2017-02-08,1000.0
2017-02-09,1080.0
2017-02-10,1080.0
2017-02-11,1100.0
2017-02-12,1100.0
2017-02-13,1100.0
2017-02-14,1150.0
2017-02-15,1150.0
2017-02-16,1100.0
2017-02-17,1150.0
2017-02-18,1140.0
2017-02-19,1140.0
2017-02-20,1140.0
2017-02-21,1100.0
2017-02-22,1140.0
2017-02-23,1180.0
2017-02-24,1200.0
2017-02-25,1233.3333333333333
2017-02-26,1233.3333333333333
2017-02-27,1233.3333333333333
2017-02-28,1233.3333333333333
2017-03-01,1166.6666666666667
2017-03-02,1100.0
2017-03-03,1100.0
2017-03-04,1100.0
2017-03-05,1100.0
2017-03-06,1100.0
2017-03-07,1090.0
2017-03-08,1170.0
2017-03-09,1230.0
2017-03-10,1170.0
2017-03-11,1187.5
2017-03-12,1187.5
2017-03-13,1187.5
2017-03-14,1150.0
2017-03-15,1062.5
2017-03-16,887.5
2017-03-17,862.5
2017-03-18,900.0
2017-03-19,900.0
2017-03-20,900.0
2017-03-21,930.0
2017-03-22,920.0
2017-03-23,1010.0
2017-03-24,1120.0
2017-03-25,1160.0
2017-03-26,1160.0
2017-03-27,1160.0
2017-03-28,1170.0
2017-03-29,1187.5
2017-03-30,1175.0
2017-03-31,1137.5
2017-04-01,1050.0
2017-04-02,1050.0
2017-04-03,1050.0
2017-04-04,1000.0
2017-04-05,900.0
2017-04-06,820.0
2017-04-07,740.0
2017-04-08,700.0
2017-04-09,700.0
2017-04-10,700.0
2017-04-11,633.3333333333334
2017-04-12,733.3333333333334
2017-04-13,766.6666666666666
2017-04-14,800.0
2017-04-15,833.3333333333334
2017-04-16,833.3333333333334
2017-04-17,833.3333333333334
2017-04-18,850.0
2017-04-19,825.0
2017-04-20,800.0
2017-04-21,740.0
2017-04-22,652.0
2017-04-23,652.0
2017-04-24,652.0
2017-04-25,572.0
2017-04-26,522.0
2017-04-27,482.0
2017-04-28,482.0
2017-04-29,487.5
2017-04-30,487.5
2017-05-01,487.5
2017-05-02,450.0
2017-05-03,400.0
2017-05-04,400.0
2017-05-05,400.0
2017-05-06,420.0
2017-05-07,420.0
2017-05-08,420.0
2017-05-09,450.0
2017-05-10,540.0
2017-05-11,580.0
2017-05-12,560.0
2017-05-13,575.0
2017-05-14,575.0
2017-05-15,575.0
2017-05-16,550.0
2017-05-17,500.0
2017-05-18,550.0
2017-05-19,662.5
2017-05-20,750.0
2017-05-21,750.0
2017-05-22,750.0
2017-05-23,740.0
2017-05-24,710.0
2017-05-25,750.0
2017-05-26,800.0
2017-05-27,800.0
2017-05-28,800.0
2017-05-29,800.0
2017-05-30,850.0
2017-05-31,920.0
2017-06-01,920.0
2017-06-02,920.0
2017-06-03,920.0
2017-06-04,920.0
2017-06-05,920.0
2017-06-06,1000.0
2017-06-07,1040.0
2017-06-08,1080.0
2017-06-09,1190.0
2017-06-10,1212.5
2017-06-11,1212.5
2017-06-12,1212.5
2017-06-13,1387.5
2017-06-14,1587.5
2017-06-15,1737.5
2017-06-16,1775.0
2017-06-17,1760.0
2017-06-18,1760.0
2017-06-19,1760.0
2017-06-20,1930.0
2017-06-21,2240.0
2017-06-22,2220.0
2017-06-23,2360.0
2017-06-24,2600.0
2017-06-25,2600.0
2017-06-26,2600.0
2017-06-27,2610.0
2017-06-28,2320.0
2017-06-29,2460.0
2017-06-30,2410.0
2017-07-01,2490.0
2017-07-02,2490.0
2017-07-03,2490.0
2017-07-04,2520.0
2017-07-05,2810.0
2017-07-06,2860.0
2017-07-07,2855.0
2017-07-08,2743.75
2017-07-09,2743.75
2017-07-10,2743.75
2017-07-11,2581.25
2017-07-12,2268.75
2017-07-13,2906.25
2017-07-14,3725.0
2017-07-15,3680.0
2017-07-16,3680.0
2017-07-17,3680.0
2017-07-18,4010.0
2017-07-19,4360.0
2017-07-20,4250.0
2017-07-21,3970.0
2017-07-22,4120.0
2017-07-23,4120.0
2017-07-24,4120.0
2017-07-25,3820.0
2017-07-26,3530.0
2017-07-27,3225.0
2017-07-28,2750.0
2017-07-29,2262.5
2017-07-30,2262.5
2017-07-31,2262.5
2017-08-01,2250.0
2017-08-02,2375.0
2017-08-03,2450.0
2017-08-04,2590.0
2017-08-05,2580.0
2017-08-06,2580.0
2017-08-07,2580.0
2017-08-08,2490.0
2017-08-09,2350.0
2017-08-10,2260.0
2017-08-11,2280.0
2017-08-12,2287.5
2017-08-13,2287.5
2017-08-14,2287.5
2017-08-15,2466.6666666666665
2017-08-16,2566.6666666666665
2017-08-17,2516.6666666666665
2017-08-18,2416.6666666666665
2017-08-19,2537.5
2017-08-20,2537.5
2017-08-21,2537.5
2017-08-22,2537.5
2017-08-23,2583.3333333333335
2017-08-24,2833.3333333333335
2017-08-25,2900.0
2017-08-26,2825.0
2017-08-27,2825.0
2017-08-28,2825.0
2017-08-29,2625.0
2017-08-30,2218.75
2017-08-31,1743.75
2017-09-01,1595.0
2017-09-02,1306.25
2017-09-03,1306.25
2017-09-04,1306.25
2017-09-05,1000.0
2017-09-06,983.3333333333334
2017-09-07,1066.6666666666667
2017-09-08,1050.0
2017-09-09,1050.0
2017-09-10,1050.0
2017-09-11,1050.0
2017-09-12,1000.0
2017-09-13,900.0
2017-09-14,850.0
2017-09-15,781.25
2017-09-16,750.0
2017-09-17,750.0
2017-09-18,750.0
2017-09-19,725.0
2017-09-20,712.5
2017-09-21,656.25
2017-09-22,693.75
2017-09-23,743.75
2017-09-24,743.75
2017-09-25,743.75
2017-09-26,720.0
2017-09-27,710.0
2017-09-28,695.0
2017-09-29,662.5
2017-09-30,608.3333333333334
2017-10-01,608.3333333333334
2017-10-02,608.3333333333334
2017-10-03,583.3333333333334
2017-10-04,600.0
2017-10-05,525.0
2017-10-06,575.0
2017-10-07,600.0
2017-10-08,600.0
2017-10-09,600.0
2017-10-10,756.25
2017-10-11,956.25
2017-10-12,980.0
2017-10-13,1045.0
2017-10-14,1137.5
2017-10-15,1137.5
2017-10-16,1137.5
2017-10-17,1187.5
2017-10-18,1150.0
2017-10-19,1258.3333333333333
2017-10-20,1387.5
2017-10-21,1441.6666666666667
2017-10-22,1441.6666666666667
2017-10-23,1441.6666666666667
2017-10-24,1516.6666666666667
2017-10-25,1562.5
2017-10-26,1675.0
2017-10-27,1710.0
2017-10-28,1770.0
2017-10-29,1770.0
2017-10-30,1770.0
2017-10-31,1850.0
2017-11-01,1887.5
2017-11-02,1937.5
2017-11-03,2000.0
2017-11-04,2062.5
2017-11-05,2062.5
2017-11-06,2062.5
2017-11-07,2062.5
2017-11-08,2300.0
2017-11-09,2540.0
2017-11-10,2780.0
2017-11-11,2950.0
2017-11-12,2950.0
2017-11-13,2950.0
2017-11-14,2975.0
2017-11-15,2712.5
2017-11-16,2425.0
2017-11-17,2175.0
2017-11-18,2090.0
2017-11-19,2090.0
2017-11-20,2090.0
2017-11-21,2130.0
2017-11-22,2200.0
2017-11-23,2180.0
2017-11-24,2120.0
2017-11-25,2130.0
2017-11-26,2130.0
2017-11-27,2130.0
2017-11-28,1980.0
2017-11-29,1780.0
2017-11-30,1710.0
2017-12-01,1710.0
2017-12-02,1687.5
2017-12-03,1687.5
2017-12-04,1687.5
2017-12-05,1662.5
2017-12-06,1675.0
2017-12-07,1637.5
2017-12-08,1500.0
2017-12-09,1500.0
2017-12-10,1500.0
2017-12-11,1500.0
2017-12-12,1516.6666666666667
2017-12-13,1300.0
2017-12-14,1116.6666666666667
2017-12-15,808.3333333333334
2017-12-16,718.75
2017-12-17,718.75
2017-12-18,670.0
2017-12-19,629.1666666666666
2017-12-20,525.0
2017-12-21,420.8333333333333
2017-12-22,387.5
2017-12-23,339.1666666666667
2017-12-24,339.1666666666667
2017-12-25,312.0
2017-12-26,279.0
2017-12-27,262.0
2017-12-28,249.0
2017-12-29,244.0
2017-12-30,272.0
2017-12-31,272.0
2018-01-01,272.0
2018-01-02,280.0
2018-01-03,284.0
2018-01-04,284.0
2018-01-05,276.0
2018-01-06,268.0
2018-01-07,268.0
2018-01-08,268.0
2018-01-09,248.0
2018-01-10,231.0
2018-01-11,214.0
2018-01-12,212.0
2018-01-13,200.0
2018-01-14,200.0
2018-01-15,200.0
2018-01-16,193.75
2018-01-17,181.25
2018-01-18,181.25
2018-01-19,150.0
2018-01-20,145.0
2018-01-21,145.0
2018-01-22,145.0
2018-01-23,145.0
2018-01-24,140.0
2018-01-25,133.0
2018-01-26,135.0
2018-01-27,138.75
2018-01-28,138.75
2018-01-29,138.75
2018-01-30,130.0
2018-01-31,140.0
2018-02-01,126.66666666666667
2018-02-02,120.0
2018-02-03,110.0
2018-02-04,110.0
2018-02-05,110.0
2018-02-06,130.0
2018-02-07,140.0
2018-02-08,148.0
2018-02-09,156.0
2018-02-10,170.0
2018-02-11,170.0
2018-02-12,170.0
2018-02-13,153.33333333333334
2018-02-14,140.0
2018-02-15,140.0
2018-02-16,140.0
2018-02-17,140.0
2018-02-18,140.0
2018-02-19,140.0
2018-02-20,140.0
2018-02-21,148.0
2018-02-22,156.0
2018-02-23,156.0
2018-02-24,164.0
2018-02-25,164.0
2018-02-26,164.0
2018-02-27,170.0
2018-02-28,166.66666666666666
2018-03-01,160.0
2018-03-02,163.12
2018-03-03,170.56
2018-03-04,179.44
2018-03-05,184.72
2018-03-06,190.0
2018-03-07,173.33333333333334
2018-03-08,165.0
2018-03-09,176.0
2018-03-10,165.0
2018-03-11,165.0
2018-03-12,165.0
2018-03-13,170.0
2018-03-14,180.0
2018-03-15,192.5
2018-03-16,182.5
2018-03-17,182.0
2018-03-18,182.0
2018-03-19,182.0
2018-03-20,184.0
2018-03-21,186.0
2018-03-22,185.0
2018-03-23,185.0
2018-03-24,185.0
2018-03-25,185.0
2018-03-26,185.0
2018-03-27,242.5
2018-03-28,275.0
2018-03-29,275.0
2018-03-30,306.6666666666667
2018-03-31,353.3333333333333
2018-04-01,353.3333333333333
2018-04-02,353.3333333333333
2018-04-03,276.6666666666667
2018-04-04,233.33333333333334
2018-04-05,222.5
2018-04-06,211.0
2018-04-07,180.0
2018-04-08,180.0
2018-04-09,180.0
2018-04-10,175.0
2018-04-11,164.0
2018-04-12,153.0
2018-04-13,138.0
2018-04-14,131.25
2018-04-15,131.25
2018-04-16,131.25
2018-04-17,190.0
2018-04-18,208.33333333333334
2018-04-19,245.0
2018-04-20,284.6176343154246
2018-04-21,329.2850953206239
2018-04-22,375.8178076256499
2018-04-23,405.6542461005199
2018-04-24,435.49068457538993
2018-04-25,465.32712305025996
2018-04-26,495.16356152513
2018-04-27,525.0
2018-04-28,516.6666666666666
2018-04-29,516.6666666666666
2018-04-30,516.6666666666666
2018-05-01,516.6666666666666
2018-05-02,562.5
2018-05-03,550.0
2018-05-04,562.5
2018-05-05,600.0
2018-05-06,600.0
2018-05-07,600.0
2018-05-08,600.0
2018-05-09,590.0
2018-05-10,760.0
2018-05-11,860.0
2018-05-12,912.5
2018-05-13,912.5
2018-05-14,912.5
2018-05-15,1016.6666666666666
2018-05-16,1216.6666666666667
2018-05-17,1108.3333333333333
2018-05-18,1108.3333333333333
2018-05-19,1081.25
2018-05-20,1081.25
2018-05-21,1081.25
2018-05-22,1080.0
2018-05-23,1040.0
2018-05-24,1035.0
2018-05-25,1065.0
2018-05-26,1065.0
2018-05-27,1065.0
2018-05-28,1065.0
2018-05-29,1080.0
2018-05-30,1110.0
2018-05-31,1125.0
2018-06-01,1105.0
2018-06-02,1185.0
2018-06-03,1185.0
2018-06-04,1185.0
2018-06-05,1180.0
2018-06-06,1240.0
2018-06-07,1315.0
2018-06-08,1370.0
2018-06-09,1362.5
2018-06-10,1362.5
2018-06-11,1362.5
2018-06-12,1475.0
2018-06-13,1442.5
2018-06-14,1455.0
2018-06-15,1432.5
2018-06-16,1432.5
2018-06-17,1432.5
2018-06-18,1432.5
2018-06-19,1395.0
2018-06-20,1433.75
2018-06-21,1415.0
2018-06-22,1468.75
2018-06-23,1450.0
2018-06-24,1450.0
2018-06-25,1450.0
2018-06-26,1325.0
2018-06-27,1140.0
2018-06-28,1050.0
2018-06-29,930.0
2018-06-30,845.0
2018-07-01,845.0
2018-07-02,845.0
2018-07-03,825.0
2018-07-04,885.0
2018-07-05,870.0
2018-07-06,955.0
2018-07-07,1045.0
2018-07-08,1045.0
2018-07-09,1045.0
2018-07-10,1205.0
2018-07-11,1335.0
2018-07-12,1455.0
2018-07-13,1490.0
2018-07-14,1512.5
2018-07-15,1512.5
2018-07-16,1512.5
2018-07-17,1593.75
2018-07-18,1656.25
2018-07-19,1743.75
2018-07-20,1825.0
2018-07-21,1750.0
2018-07-22,1750.0
2018-07-23,1750.0
2018-07-24,1701.0
2018-07-25,1431.0
2018-07-26,1151.0
2018-07-27,876.0
2018-07-28,656.0
2018-07-29,656.0
2018-07-30,656.0
2018-07-31,440.0
2018-08-01,430.0
2018-08-02,530.0
2018-08-03,520.0
2018-08-04,530.0
2018-08-05,530.0
2018-08-06,530.0
2018-08-07,490.0
2018-08-08,470.0
2018-08-09,340.0
2018-08-10,306.0
2018-08-11,282.5
2018-08-12,282.5
2018-08-13,282.5
2018-08-14,270.0
2018-08-15,260.0
2018-08-16,310.0
2018-08-17,350.0
2018-08-18,350.0
2018-08-19,350.0
2018-08-20,350.0
2018-08-21,416.6666666666667
2018-08-22,416.6666666666667
2018-08-23,383.3333333333333
2018-08-24,362.5
2018-08-25,350.0
2018-08-26,350.0
2018-08-27,350.0
2018-08-28,293.75
2018-08-29,290.0
2018-08-30,270.0
2018-08-31,245.0
2018-09-01,220.0
2018-09-02,220.0
2018-09-03,220.0
2018-09-04,235.0
2018-09-05,245.0
2018-09-06,260.0
2018-09-07,275.0
2018-09-08,300.0
2018-09-09,300.0
2018-09-10,300.0
2018-09-11,306.25
2018-09-12,300.0
2018-09-13,291.6666666666667
2018-09-14,308.3333333333333
2018-09-15,312.5
2018-09-16,312.5
2018-09-17,312.5
2018-09-18,301.25
2018-09-19,338.75
2018-09-20,361.0
2018-09-21,376.25
2018-09-22,382.5
2018-09-23,382.5
2018-09-24,382.5
2018-09-25,425.0
2018-09-26,400.0
2018-09-27,387.5
2018-09-28,390.0
2018-09-29,380.0
2018-09-30,380.0
2018-10-01,380.0
2018-10-02,362.5
2018-10-03,362.5
2018-10-04,337.5
2018-10-05,325.0
2018-10-06,362.5
2018-10-07,362.5
2018-10-08,362.5
2018-10-09,380.0
2018-10-10,400.0
2018-10-11,430.0
2018-10-12,450.0
2018-10-13,450.0
2018-10-14,450.0
2018-10-15,450.0
2018-10-16,450.0
2018-10-17,450.0
2018-10-18,450.0
2018-10-19,450.0
2018-10-20,416.6666666666667
2018-10-21,416.6666666666667
2018-10-22,416.6666666666667
2018-10-23,483.3333333333333
2018-10-24,500.0
2018-10-25,550.0
2018-10-26,500.0
2018-10-27,500.0
2018-10-28,500.0
2018-10-29,500.0
2018-10-30,431.25
2018-10-31,420.0
2018-11-01,362.5
2018-11-02,412.5
2018-11-03,418.75
2018-11-04,418.75
2018-11-05,418.75
2018-11-06,433.3333333333333
2018-11-07,425.0
2018-11-08,425.0
2018-11-09,425.0
2018-11-10,450.0
2018-11-11,450.0
2018-11-12,450.0
2018-11-13,416.6666666666667
2018-11-14,433.3333333333333
2018-11-15,412.5
2018-11-16,475.0
2018-11-17,540.0
2018-11-18,540.0
2018-11-19,540.0
2018-11-20,660.0
2018-11-21,725.0
2018-11-22,875.0
2018-11-23,893.75
2018-11-24,850.0
2018-11-25,850.0
2018-11-26,850.0
2018-11-27,725.0
2018-11-28,680.0
2018-11-29,650.0
2018-11-30,635.0
2018-12-01,650.0
2018-12-02,650.0
2018-12-03,650.0
2018-12-04,730.0
2018-12-05,800.0
2018-12-06,785.0
2018-12-07,725.0
2018-12-08,731.25
2018-12-09,731.25
2018-12-10,731.25
2018-12-11,718.75
2018-12-12,706.25
2018-12-13,637.5
2018-12-14,637.5
2018-12-15,610.0
2018-12-16,610.0
2018-12-17,610.0
2018-12-18,550.0
2018-12-19,490.0
2018-12-20,500.0
2018-12-21,500.0
2018-12-22,510.0
2018-12-23,510.0
2018-12-24,510.0
2018-12-25,512.5
2018-12-26,562.5
2018-12-27,637.5
2018-12-28,668.75
2018-12-29,737.5
2018-12-30,737.5
2018-12-31,737.5
2019-01-01,780.0
2019-01-02,830.0
2019-01-03,890.0
2019-01-04,975.0
2019-01-05,990.0
2019-01-06,990.0
2019-01-07,990.0
2019-01-08,1000.0
2019-01-09,1225.0
2019-01-10,1406.25
2019-01-11,1600.0
2019-01-12,1833.3333333333333
2019-01-13,1833.3333333333333
2019-01-14,1833.3333333333333
2019-01-15,1833.3333333333333
2019-01-16,1741.6666666666667
2019-01-17,1658.3333333333333
2019-01-18,1600.0
2019-01-19,1593.75
2019-01-20,1593.75
2019-01-21,1593.75
2019-01-22,1593.75
2019-01-23,1475.0
2019-01-24,1356.25
2019-01-25,1193.75
2019-01-26,1066.6666666666667
2019-01-27,1066.6666666666667
2019-01-28,1066.6666666666667
2019-01-29,1050.0
2019-01-30,887.5
2019-01-31,712.5
2019-02-01,550.0
2019-02-02,540.0
2019-02-03,540.0
2019-02-04,540.0
2019-02-05,450.0
2019-02-06,475.0
2019-02-07,495.0
2019-02-08,540.0
2019-02-09,550.0
2019-02-10,550.0
2019-02-11,550.0
2019-02-12,537.5
2019-02-13,506.25
2019-02-14,493.75
2019-02-15,462.5
2019-02-16,460.0
2019-02-17,460.0
2019-02-18,460.0
2019-02-19,450.0
2019-02-20,450.0
2019-02-21,450.0
2019-02-22,450.0
2019-02-23,450.0
2019-02-24,450.0
2019-02-25,450.0
2019-02-26,460.0
2019-02-27,460.0
2019-02-28,460.0
2019-03-01,460.0
2019-03-02,460.0
2019-03-03,460.0
2019-03-04,460.0
2019-03-05,450.0
2019-03-06,460.0
2019-03-07,460.0
2019-03-08,470.0
2019-03-09,475.0
2019-03-10,475.0
2019-03-11,475.0
2019-03-12,490.0
2019-03-13,492.5
2019-03-14,523.75
2019-03-15,530.0
