<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d50d65c1172a3bc6daab606486b8e8f44f306b7d54c787848bf8bb30ec6ea512
size 42883
=======
DATE,PRICE
2016-01-01,2900.0
2016-01-02,2900.0
2016-01-03,2900.0
2016-01-04,2700.0
2016-01-05,3250.0
2016-01-06,3250.0
2016-01-07,3250.0
2016-01-08,3333.3333333333335
2016-01-09,3800.0
2016-01-10,3800.0
2016-01-11,4366.666666666667
2016-01-12,3900.0
2016-01-13,3800.0
2016-01-14,3690.0
2016-01-15,3690.0
2016-01-16,3562.5
2016-01-17,3562.5
2016-01-18,3212.5
2016-01-19,2900.0
2016-01-20,2275.0
2016-01-21,1837.5
2016-01-22,1670.0
2016-01-23,1591.6666666666667
2016-01-24,1591.6666666666667
2016-01-25,1308.3333333333333
2016-01-26,1120.0
2016-01-27,1150.0
2016-01-28,1033.3333333333333
2016-01-29,1050.0
2016-01-30,1040.6836964688205
2016-01-31,1015.1389932381668
2016-02-01,976.9722013523666
2016-02-02,936.1006761833207
2016-02-03,895.229151014275
2016-02-04,854.3576258452291
2016-02-05,813.4861006761832
2016-02-06,772.6145755071375
2016-02-07,731.7430503380916
2016-02-08,690.8715251690458
2016-02-09,650.0
2016-02-10,650.0
2016-02-11,650.0
2016-02-12,633.3333333333334
2016-02-13,633.3333333333334
2016-02-14,633.3333333333334
2016-02-15,583.3333333333334
2016-02-16,566.6666666666666
2016-02-17,550.0
2016-02-18,540.0
2016-02-19,540.0
2016-02-20,550.0
2016-02-21,550.0
2016-02-22,550.0
2016-02-23,541.6666666666666
2016-02-24,575.0
2016-02-25,608.3333333333334
2016-02-26,591.6666666666666
2016-02-27,591.6666666666666
2016-02-28,591.6666666666666
2016-02-29,608.3333333333334
2016-03-01,616.6666666666666
2016-03-02,583.3333333333334
2016-03-03,533.3333333333334
2016-03-04,533.3333333333334
2016-03-05,500.0
2016-03-06,500.0
2016-03-07,491.6666666666667
2016-03-08,470.0
2016-03-09,510.0
2016-03-10,550.0
2016-03-11,570.0
2016-03-12,630.0
2016-03-13,630.0
2016-03-14,660.0
2016-03-15,675.0
2016-03-16,658.3333333333334
2016-03-17,641.6666666666666
2016-03-18,625.0
2016-03-19,591.6666666666666
2016-03-20,591.6666666666666
2016-03-21,541.6666666666666
2016-03-22,500.0
2016-03-23,491.6666666666667
2016-03-24,475.0
2016-03-25,491.6666666666667
2016-03-26,516.6666666666666
2016-03-27,516.6666666666666
2016-03-28,583.3333333333334
2016-03-29,633.3333333333334
2016-03-30,650.0
2016-03-31,666.6666666666666
2016-04-01,650.0
2016-04-02,658.3333333333334
2016-04-03,658.3333333333334
2016-04-04,650.0
2016-04-05,633.3333333333334
2016-04-06,658.3333333333334
2016-04-07,741.6666666666666
2016-04-08,790.0
2016-04-09,812.5
2016-04-10,812.5
2016-04-11,833.3333333333334
2016-04-12,983.3333333333334
2016-04-13,1050.0
2016-04-14,1150.0
2016-04-15,1162.5
2016-04-16,1250.0
2016-04-17,1250.0
2016-04-18,1250.0
2016-04-19,1275.0
2016-04-20,1350.0
2016-04-21,1350.0
2016-04-22,1300.0
2016-04-23,1325.0
2016-04-24,1325.0
2016-04-25,1480.0
2016-04-26,1566.6666666666667
2016-04-27,1700.0
2016-04-28,1866.6666666666667
2016-04-29,2116.6666666666665
2016-04-30,2250.0
2016-05-01,2250.0
2016-05-02,2366.6666666666665
2016-05-03,2440.0
2016-05-04,2660.0
2016-05-05,2820.0
2016-05-06,3000.0
2016-05-07,3160.0
2016-05-08,3160.0
2016-05-09,3300.0
2016-05-10,3500.0
2016-05-11,3716.6666666666665
2016-05-12,3950.0
2016-05-13,4116.666666666667
2016-05-14,4400.0
2016-05-15,4400.0
2016-05-16,4633.333333333333
2016-05-17,4633.333333333333
2016-05-18,4800.0
2016-05-19,5050.0
2016-05-20,5233.333333333333
2016-05-21,4479.166666666667
2016-05-22,4479.166666666667
2016-05-23,4454.166666666667
2016-05-24,4487.5
2016-05-25,4354.166666666667
2016-05-26,4154.166666666667
2016-05-27,3820.8333333333335
2016-05-28,4458.333333333333
2016-05-29,4458.333333333333
2016-05-30,4333.333333333333
2016-05-31,4300.0
2016-06-01,4183.333333333333
2016-06-02,4116.666666666667
2016-06-03,4200.0
2016-06-04,4233.333333333333
2016-06-05,4233.333333333333
2016-06-06,4483.333333333333
2016-06-07,4733.333333333333
2016-06-08,4880.0
2016-06-09,5300.0
2016-06-10,5625.0
2016-06-11,6125.0
2016-06-12,6125.0
2016-06-13,6250.0
2016-06-14,6333.333333333333
2016-06-15,6125.0
2016-06-16,5937.5
2016-06-17,5610.0
2016-06-18,5010.0
2016-06-19,5010.0
2016-06-20,4410.0
2016-06-21,4133.333333333333
2016-06-22,3675.0
2016-06-23,3216.6666666666665
2016-06-24,2916.6666666666665
2016-06-25,2708.3333333333335
2016-06-26,2708.3333333333335
2016-06-27,2558.3333333333335
2016-06-28,2433.3333333333335
2016-06-29,2358.3333333333335
2016-06-30,2275.0
2016-07-01,2225.0
