<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0152512ff0451aa1c1b6f87f69305d1868fcf5de155cd7d9315dba62b054b8e9
size 41736
=======
DATE,PRICE
2016-01-01,1500.0
2016-01-02,1500.0
2016-01-03,1500.0
2016-01-04,1503.3333333333333
2016-01-05,1520.0
2016-01-06,1524.0
2016-01-07,1524.0
2016-01-08,1532.0
2016-01-09,1532.0
2016-01-10,1542.0
2016-01-11,1554.0
2016-01-12,1556.0
2016-01-13,1558.0
2016-01-14,1565.0
2016-01-15,1575.0
2016-01-16,1575.0
2016-01-17,1554.1666666666667
2016-01-18,1525.8333333333333
2016-01-19,1504.1666666666667
2016-01-20,1487.5
2016-01-21,1462.5
2016-01-22,1437.5
2016-01-23,1437.5
2016-01-24,1437.5
2016-01-25,1441.6666666666667
2016-01-26,1440.0
2016-01-27,1440.0
2016-01-28,1440.0
2016-01-29,1445.0
2016-01-30,1445.0
2016-01-31,1465.0
2016-02-01,1480.0
2016-02-02,1479.1666666666667
2016-02-03,1483.3333333333333
2016-02-04,1495.0
2016-02-05,1505.8333333333333
2016-02-06,1505.8333333333333
2016-02-07,1505.0
2016-02-08,1505.0
2016-02-09,1507.5
2016-02-10,1496.6666666666667
2016-02-11,1468.3333333333333
2016-02-12,1454.0
2016-02-13,1454.0
2016-02-14,1437.5
2016-02-15,1416.6666666666667
2016-02-16,1380.0
2016-02-17,1355.5571612074502
2016-02-18,1332.679833012203
2016-02-19,1312.6517341040462
2016-02-20,1302.6011560693642
2016-02-21,1292.550578034682
2016-02-22,1282.5
2016-02-23,1288.3333333333333
2016-02-24,1278.75
2016-02-25,1283.0
2016-02-26,1280.8333333333333
2016-02-27,1280.8333333333333
2016-02-28,1251.6666666666667
2016-02-29,1227.5
2016-03-01,1177.5
2016-03-02,1140.0
2016-03-03,1098.3333333333333
2016-03-04,1053.3333333333333
2016-03-05,1053.3333333333333
2016-03-06,1015.8333333333334
2016-03-07,966.6666666666666
2016-03-08,940.0
2016-03-09,920.8333333333334
2016-03-10,887.5
2016-03-11,865.8333333333334
2016-03-12,865.8333333333334
2016-03-13,852.5
2016-03-14,850.0
2016-03-15,851.6666666666666
2016-03-16,840.0
