<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9648c9bd523e146ade76074dfb97ff443c316eaa770ca2fc90f793073f5ea236
size 45868
=======
DATE,PRICE
2016-07-23,4343.05009765625
2016-07-24,4254.648984375
2016-07-25,4166.24787109375
2016-07-26,4077.8467578125
2016-07-27,3989.44564453125
2016-07-28,3901.0445312499996
2016-07-29,3812.64341796875
2016-07-30,3724.2423046875
2016-07-31,3635.84119140625
2016-08-01,3547.4400781249997
2016-08-02,3459.03896484375
2016-08-03,3370.6378515625
2016-08-04,3282.23673828125
2016-08-05,3193.8356249999997
2016-08-06,3105.43451171875
2016-08-07,3017.0333984375
2016-08-08,2928.63228515625
2016-08-09,2840.2311718749997
2016-08-10,2751.8300585937495
2016-08-11,2663.4289453125
2016-08-12,2575.02783203125
2016-08-13,2486.62671875
2016-08-14,2398.2256054687505
2016-08-15,2309.8244921875003
2016-08-16,2221.42337890625
2016-08-17,2133.022265625
2016-08-18,2044.6211523437496
2016-08-19,1956.2200390625003
2016-08-20,1867.81892578125
2016-08-21,1779.4178124999999
2016-08-22,1691.0166992187505
2016-08-23,1602.6155859375003
2016-08-24,1514.21447265625
2016-08-25,1425.813359375
2016-08-26,1337.4122460937497
2016-08-27,1249.0111328125004
2016-08-28,1160.6100195312501
2016-08-29,1072.20890625
2016-08-30,983.8077929687506
2016-08-31,895.4066796875004
2016-09-01,807.0055664062502
2016-09-02,718.604453125
2016-09-03,630.2033398437497
2016-09-04,541.8022265625004
2016-09-05,453.4011132812502
2016-09-06,365.0
2016-09-07,416.6666666666667
2016-09-08,447.5
2016-09-09,454.0
2016-09-10,451.6666666666667
2016-09-11,455.7142857142857
2016-09-12,465.7142857142857
2016-09-13,475.7142857142857
2016-09-14,467.14285714285717
2016-09-15,457.14285714285717
2016-09-16,454.2857142857143
2016-09-17,464.2857142857143
2016-09-18,468.57142857142856
2016-09-19,480.0
2016-09-20,500.0
2016-09-21,517.1428571428571
2016-09-22,571.4285714285714
2016-09-23,605.7142857142857
2016-09-24,654.2857142857143
2016-09-25,670.0
2016-09-26,727.1428571428571
2016-09-27,785.7142857142857
2016-09-28,780.0
2016-09-29,751.4285714285714
2016-09-30,744.2857142857143
2016-10-01,708.5714285714286
2016-10-02,677.1428571428571
2016-10-03,640.0
2016-10-04,553.3333333333334
2016-10-05,521.6666666666666
2016-10-06,493.3333333333333
2016-10-07,425.0
2016-10-08,421.6666666666667
2016-10-09,441.6666666666667
2016-10-10,455.7142857142857
2016-10-11,444.2857142857143
2016-10-12,451.42857142857144
2016-10-13,448.57142857142856
2016-10-14,482.85714285714283
2016-10-15,467.14285714285717
2016-10-16,461.42857142857144
2016-10-17,452.85714285714283
2016-10-18,460.0
2016-10-19,474.2857142857143
2016-10-20,477.14285714285717
2016-10-21,475.7142857142857
2016-10-22,485.7142857142857
2016-10-23,482.85714285714283
2016-10-24,474.2857142857143
2016-10-25,470.0
2016-10-26,475.7142857142857
2016-10-27,502.85714285714283
2016-10-28,510.0
2016-10-29,505.0
2016-10-30,481.6666666666667
2016-10-31,461.6666666666667
2016-11-01,448.3333333333333
2016-11-02,415.0
2016-11-03,336.6666666666667
2016-11-04,293.3333333333333
2016-11-05,291.42857142857144
2016-11-06,286.6666666666667
2016-11-07,266.6666666666667
2016-11-08,240.0
2016-11-09,221.66666666666666
2016-11-10,240.0
2016-11-11,225.0
2016-11-12,228.33333333333334
2016-11-13,228.33333333333334
2016-11-14,265.0
2016-11-15,285.0
2016-11-16,271.6666666666667
2016-11-17,266.6666666666667
2016-11-18,278.3333333333333
2016-11-19,268.3333333333333
2016-11-20,265.7142857142857
2016-11-21,242.85714285714286
2016-11-22,237.14285714285714
2016-11-23,267.14285714285717
2016-11-24,271.42857142857144
2016-11-25,271.42857142857144
2016-11-26,271.42857142857144
2016-11-27,304.2857142857143
2016-11-28,324.2857142857143
2016-11-29,335.0
2016-11-30,315.0
2016-12-01,313.3333333333333
2016-12-02,316.6666666666667
2016-12-03,310.0
2016-12-04,256.6666666666667
2016-12-05,220.0
2016-12-06,220.0
2016-12-07,208.57142857142858
2016-12-08,211.42857142857142
2016-12-09,202.85714285714286
2016-12-10,204.28571428571428
2016-12-11,204.28571428571428
2016-12-12,212.85714285714286
2016-12-13,215.71428571428572
2016-12-14,221.42857142857142
2016-12-15,205.0
2016-12-16,206.0
2016-12-17,205.0
2016-12-18,220.0
2016-12-19,220.0
2016-12-20,220.00004015594445
2016-12-21,220.00017467757306
2016-12-22,220.00042464557868
2016-12-23,220.28923177682208
2016-12-24,220.57803890806548
2016-12-25,220.86684603930888
2016-12-26,221.15565317055226
2016-12-27,221.44446030179566
2016-12-28,221.73326743303906
2016-12-29,222.02207456428246
2016-12-30,222.31088169552586
2016-12-31,222.59968882676927
2017-01-01,222.88849595801267
2017-01-02,223.17730308925604
2017-01-03,223.46611022049944
2017-01-04,223.75491735174285
2017-01-05,224.04372448298625
2017-01-06,224.33253161422965
2017-01-07,224.62133874547305
2017-01-08,224.91014587671646
2017-01-09,225.19895300795986
2017-01-10,225.48776013920323
2017-01-11,225.77656727044663
2017-01-12,226.06537440169004
2017-01-13,226.35418153293344
2017-01-14,226.64298866417684
2017-01-15,226.93179579542024
2017-01-16,227.22060292666364
2017-01-17,227.50941005790702
2017-01-18,227.79821718915042
2017-01-19,228.08702432039382
2017-01-20,228.37583145163723
2017-01-21,228.66463858288063
2017-01-22,228.95344571412403
2017-01-23,229.24225284536743
2017-01-24,229.53105997661083
2017-01-25,229.8198671078542
2017-01-26,230.1086742390976
2017-01-27,230.397481370341
2017-01-28,230.68628850158441
2017-01-29,230.97509563282782
2017-01-30,231.26390276407122
2017-01-31,231.5527098953146
2017-02-01,231.841517026558
2017-02-02,232.1303241578014
2017-02-03,232.4191312890448
2017-02-04,232.7079384202882
2017-02-05,232.9967455515316
2017-02-06,233.285552682775
2017-02-07,233.5743598140184
2017-02-08,233.86316694526178
2017-02-09,234.15197407650518
2017-02-10,234.44078120774859
2017-02-11,234.729588338992
2017-02-12,235.0183954702354
2017-02-13,235.3072026014788
2017-02-14,235.5960097327222
2017-02-15,235.88481686396557
2017-02-16,236.17362399520897
2017-02-17,236.46243112645237
2017-02-18,236.75123825769577
2017-02-19,237.04004538893918
2017-02-20,237.32885252018258
2017-02-21,237.61765965142598
2017-02-22,237.90646678266938
2017-02-23,238.19527391391276
2017-02-24,238.48408104515616
2017-02-25,238.77288817639956
2017-02-26,239.06169530764296
2017-02-27,239.35050243888637
2017-02-28,239.63930957012977
2017-03-01,239.92811670137317
2017-03-02,240.21692383261654
2017-03-03,240.50573096385995
2017-03-04,240.79453809510335
2017-03-05,241.08334522634675
2017-03-06,241.37215235759015
2017-03-07,241.66095948883356
2017-03-08,241.94976662007696
2017-03-09,242.23857375132036
2017-03-10,242.52738088256373
2017-03-11,242.81618801380714
2017-03-12,243.10499514505054
2017-03-13,243.39380227629394
2017-03-14,243.68260940753734
2017-03-15,243.97141653878074
2017-03-16,244.26022367002412
2017-03-17,244.54903080126752
2017-03-18,244.83783793251092
2017-03-19,245.12664506375432
2017-03-20,245.41545219499773
2017-03-21,245.70425932624113
2017-03-22,245.99306645748453
2017-03-23,246.28187358872793
2017-03-24,246.5706807199713
2017-03-25,246.8594878512147
2017-03-26,247.1482949824581
2017-03-27,247.4371021137015
2017-03-28,247.72590924494492
2017-03-29,248.01471637618832
2017-03-30,248.30352350743172
2017-03-31,248.5923306386751
2017-04-01,248.8811377699185
2017-04-02,249.1699449011619
2017-04-03,249.4587520324053
2017-04-04,249.7475591636487
2017-04-05,250.0363662948921
2017-04-06,250.3251734261355
2017-04-07,250.6139805573789
2017-04-08,250.90278768862228
2017-04-09,251.19159481986568
2017-04-10,251.4804019511091
2017-04-11,251.7692090823525
2017-04-12,252.0580162135959
2017-04-13,252.3468233448393
2017-04-14,252.63563047608267
2017-04-15,252.92443760732607
2017-04-16,253.21324473856947
2017-04-17,253.50205186981287
2017-04-18,253.79085900105628
2017-04-19,254.07966613229968
2017-04-20,254.36847326354308
2017-04-21,254.65728039478648
2017-04-22,254.94608752602988
2017-04-23,255.23489465727326
2017-04-24,255.52370178851666
2017-04-25,255.81250891976006
2017-04-26,256.10131605100344
2017-04-27,256.39012318224684
2017-04-28,256.67893031349024
2017-04-29,256.96773744473364
2017-04-30,257.25654457597705
2017-05-01,257.54535170722045
2017-05-02,257.83415883846385
2017-05-03,258.12296596970725
2017-05-04,258.41177310095065
2017-05-05,258.70058023219406
2017-05-06,258.98938736343746
2017-05-07,259.27819449468086
2017-05-08,259.56700162592426
2017-05-09,259.85580875716767
2017-05-10,260.14461588841107
2017-05-11,260.4334230196544
2017-05-12,260.7222301508978
2017-05-13,261.0110372821412
2017-05-14,261.2998444133846
2017-05-15,261.588651544628
2017-05-16,261.8774586758714
2017-05-17,262.1662658071148
2017-05-18,262.4550729383582
2017-05-19,262.74388006960163
2017-05-20,263.03268720084503
2017-05-21,263.32149433208843
2017-05-22,263.61030146333184
2017-05-23,263.89910859457524
2017-05-24,264.1879157258186
2017-05-25,264.476722857062
2017-05-26,264.7655299883054
2017-05-27,265.0543371195488
2017-05-28,265.3431442507922
2017-05-29,265.6319513820356
2017-05-30,265.920758513279
2017-05-31,266.2095656445224
2017-06-01,266.4983727757658
2017-06-02,266.7871799070092
2017-06-03,267.0759870382526
2017-06-04,267.364794169496
2017-06-05,267.6536013007394
2017-06-06,267.9424084319828
2017-06-07,268.2312155632262
2017-06-08,268.5200226944696
2017-06-09,268.808829825713
2017-06-10,269.09763695695636
2017-06-11,269.38644408819977
2017-06-12,269.67525121944317
2017-06-13,269.96405835068657
2017-06-14,270.25286548193
2017-06-15,270.5416726131734
2017-06-16,270.8304797444168
2017-06-17,271.1192868756602
2017-06-18,271.4080940069036
2017-06-19,271.696901138147
2017-06-20,271.9857082693904
2017-06-21,272.2745154006338
2017-06-22,272.56332253187713
2017-06-23,272.85212966312054
2017-06-24,273.14093679436394
2017-06-25,273.42974392560734
2017-06-26,273.71855105685074
2017-06-27,274.00735818809414
2017-06-28,274.29616531933755
2017-06-29,274.58497245058095
2017-06-30,274.87377958182435
2017-07-01,275.16258671306775
2017-07-02,275.45139384431116
2017-07-03,275.74020097555456
2017-07-04,276.02900810679796
2017-07-05,276.31781523804136
2017-07-06,276.60662236928476
2017-07-07,276.89542950052817
2017-07-08,277.18423663177157
2017-07-09,277.4730437630149
2017-07-10,277.7618508942583
2017-07-11,278.0506580255017
2017-07-12,278.3394651567451
2017-07-13,278.6282722879885
2017-07-14,278.9170794192319
2017-07-15,279.2058865504753
2017-07-16,279.49469368171873
2017-07-17,279.78350081296213
2017-07-18,280.07230794420553
2017-07-19,280.36111507544894
2017-07-20,280.64992220669234
2017-07-21,280.93872933793574
2017-07-22,281.2275364691791
2017-07-23,281.5163436004225
2017-07-24,281.8051507316659
2017-07-25,282.0939578629093
2017-07-26,282.3827649941527
2017-07-27,282.6715721253961
2017-07-28,282.9603792566395
2017-07-29,283.2491863878829
2017-07-30,283.5379935191263
2017-07-31,283.8268006503697
2017-08-01,284.1156077816131
2017-08-02,284.4044149128565
2017-08-03,284.6932220440999
2017-08-04,284.9820291753433
2017-08-05,285.2708363065867
2017-08-06,285.5596434378301
2017-08-07,285.8484505690735
2017-08-08,286.13725770031687
2017-08-09,286.42606483156027
2017-08-10,286.71487196280367
2017-08-11,287.0036790940471
2017-08-12,287.2924862252905
2017-08-13,287.5812933565339
2017-08-14,287.8701004877773
2017-08-15,288.1589076190207
2017-08-16,288.4477147502641
2017-08-17,288.7365218815075
2017-08-18,289.0253290127509
2017-08-19,289.31413614399423
2017-08-20,289.60294327523764
2017-08-21,289.89175040648104
2017-08-22,290.18055753772444
2017-08-23,290.46936466896784
2017-08-24,290.75817180021124
2017-08-25,291.04697893145465
2017-08-26,291.33578606269805
2017-08-27,291.62459319394145
2017-08-28,291.91340032518485
2017-08-29,292.20220745642825
2017-08-30,292.49101458767166
2017-08-31,292.77982171891506
2017-09-01,293.06862885015846
2017-09-02,293.35743598140186
2017-09-03,293.64624311264527
2017-09-04,293.93505024388867
2017-09-05,294.22385737513207
2017-09-06,294.5126645063754
2017-09-07,294.8014716376188
2017-09-08,295.0902787688622
2017-09-09,295.3790859001056
2017-09-10,295.667893031349
2017-09-11,295.9567001625924
2017-09-12,296.24550729383583
2017-09-13,296.53431442507923
2017-09-14,296.82312155632263
2017-09-15,297.11192868756604
2017-09-16,297.40073581880944
2017-09-17,297.6895429500528
2017-09-18,297.9783500812962
2017-09-19,298.2671572125396
2017-09-20,298.555964343783
2017-09-21,298.8447714750264
2017-09-22,299.1335786062698
2017-09-23,299.4223857375132
2017-09-24,299.7111928687566
2017-09-25,300.0
2017-09-26,366.6666666666667
2017-09-27,366.6666666666667
2017-09-28,375.0
2017-09-29,375.0
2017-09-30,420.0
2017-10-01,480.0
2017-10-02,620.0
2017-10-03,640.0
2017-10-04,616.6666666666666
2017-10-05,666.6666666666666
2017-10-06,694.2857142857143
2017-10-07,731.4285714285714
2017-10-08,752.8571428571429
2017-10-09,724.2857142857143
2017-10-10,835.7142857142857
2017-10-11,1035.7142857142858
2017-10-12,1154.5714285714287
2017-10-13,1351.7142857142858
2017-10-14,1328.857142857143
2017-10-15,1307.4285714285713
2017-10-16,1264.5714285714287
2017-10-17,1357.7142857142858
2017-10-18,1409.142857142857
2017-10-19,1493.7142857142858
2017-10-20,1497.7142857142858
2017-10-21,1681.142857142857
2017-10-22,1952.5714285714287
2017-10-23,2156.0
2017-10-24,2266.8571428571427
2017-10-25,2336.8571428571427
2017-10-26,2447.714285714286
2017-10-27,2362.5714285714284
2017-10-28,2336.285714285714
2017-10-29,2304.8571428571427
2017-10-30,2404.285714285714
2017-10-31,2348.8571428571427
2017-11-01,2375.1428571428573
2017-11-02,2318.0
2017-11-03,2448.8571428571427
2017-11-04,2551.714285714286
2017-11-05,2571.8571428571427
2017-11-06,2601.5714285714284
2017-11-07,2610.1428571428573
2017-11-08,2680.1428571428573
2017-11-09,2734.4285714285716
2017-11-10,2787.5714285714284
2017-11-11,2774.4285714285716
2017-11-12,2865.714285714286
2017-11-13,2856.0
2017-11-14,2856.0
2017-11-15,2692.5714285714284
2017-11-16,2616.8571428571427
2017-11-17,2515.1428571428573
2017-11-18,2485.4285714285716
2017-11-19,2399.1428571428573
2017-11-20,2279.1428571428573
2017-11-21,2244.8571428571427
2017-11-22,2265.4285714285716
2017-11-23,2250.8571428571427
2017-11-24,2189.1428571428573
2017-11-25,2114.8571428571427
2017-11-26,2006.857142857143
2017-11-27,1925.4285714285713
2017-11-28,1831.142857142857
2017-11-29,1684.857142857143
2017-11-30,1546.0
2017-12-01,1515.142857142857
2017-12-02,1575.142857142857
2017-12-03,1660.857142857143
2017-12-04,1703.4285714285713
2017-12-05,1684.5714285714287
2017-12-06,1754.857142857143
2017-12-07,1807.4285714285713
2017-12-08,1725.4285714285713
2017-12-09,1551.4285714285713
2017-12-10,1337.142857142857
2017-12-11,1217.142857142857
2017-12-12,1138.857142857143
2017-12-13,992.0
2017-12-14,874.8571428571429
2017-12-15,800.4285714285714
2017-12-16,753.2857142857143
2017-12-17,701.8571428571429
2017-12-18,627.0
2017-12-19,544.1428571428571
2017-12-20,462.42857142857144
2017-12-21,377.85714285714283
2017-12-22,349.7142857142857
2017-12-23,318.0
2017-12-24,288.0
2017-12-25,284.57142857142856
2017-12-26,274.85714285714283
2017-12-27,269.14285714285717
2017-12-28,272.0
2017-12-29,265.14285714285717
2017-12-30,256.57142857142856
2017-12-31,269.42857142857144
2018-01-01,266.0
2018-01-02,298.57142857142856
2018-01-03,303.14285714285717
2018-01-04,313.42857142857144
2018-01-05,320.85714285714283
2018-01-06,318.2857142857143
2018-01-07,316.0
2018-01-08,319.42857142857144
2018-01-09,290.85714285714283
2018-01-10,286.0
2018-01-11,285.42857142857144
2018-01-12,271.7142857142857
2018-01-13,263.7142857142857
2018-01-14,250.0
2018-01-15,245.71428571428572
2018-01-16,253.14285714285714
2018-01-17,270.57142857142856
2018-01-18,262.57142857142856
2018-01-19,260.85714285714283
2018-01-20,262.0
2018-01-21,278.57142857142856
2018-01-22,281.14285714285717
2018-01-23,263.42857142857144
2018-01-24,242.85714285714286
2018-01-25,240.0
2018-01-26,245.71428571428572
2018-01-27,250.28571428571428
2018-01-28,241.14285714285714
2018-01-29,234.85714285714286
2018-01-30,229.14285714285714
2018-01-31,220.0
2018-02-01,211.42857142857142
2018-02-02,202.85714285714286
2018-02-03,196.57142857142858
2018-02-04,184.57142857142858
2018-02-05,177.71428571428572
2018-02-06,189.71428571428572
2018-02-07,193.14285714285714
2018-02-08,190.85714285714286
2018-02-09,188.85714285714286
2018-02-10,175.71428571428572
2018-02-11,175.66666666666666
2018-02-12,179.6
2018-02-13,161.5
2018-02-14,152.66666666666666
2018-02-15,145.0
2018-02-16,145.01237167701822
2018-02-17,145.04933349845047
2018-02-18,145.11065564986282
2018-02-19,146.01623942615456
2018-02-20,146.92182320244626
2018-02-21,147.827406978738
2018-02-22,148.7329907550297
2018-02-23,149.63857453132144
2018-02-24,150.54415830761317
2018-02-25,151.44974208390488
2018-02-26,152.35532586019661
2018-02-27,153.26090963648835
2018-02-28,154.16649341278006
2018-03-01,155.0720771890718
2018-03-02,155.9776609653635
2018-03-03,156.88324474165523
2018-03-04,157.78882851794697
2018-03-05,158.69441229423867
2018-03-06,159.5999960705304
2018-03-07,160.50557984682212
2018-03-08,161.41116362311385
2018-03-09,162.31674739940559
2018-03-10,163.2223311756973
2018-03-11,164.12791495198903
2018-03-12,165.03349872828073
2018-03-13,165.93908250457247
2018-03-14,166.8446662808642
2018-03-15,167.7502500571559
2018-03-16,168.65583383344764
2018-03-17,169.56141760973935
2018-03-18,170.4670013860311
2018-03-19,171.37258516232282
2018-03-20,172.27816893861453
2018-03-21,173.18375271490626
2018-03-22,174.08933649119797
2018-03-23,174.9949202674897
2018-03-24,175.90050404378144
2018-03-25,176.80608782007315
2018-03-26,177.71167159636488
2018-03-27,178.6172553726566
2018-03-28,179.52283914894832
2018-03-29,180.42842292524006
2018-03-30,181.3340067015318
2018-03-31,182.2395904778235
2018-04-01,183.1451742541152
2018-04-02,184.05075803040694
2018-04-03,184.95634180669867
2018-04-04,185.8619255829904
2018-04-05,186.76750935928212
2018-04-06,187.67309313557385
2018-04-07,188.57867691186556
2018-04-08,189.4842606881573
2018-04-09,190.38984446444903
2018-04-10,191.29542824074073
2018-04-11,192.20101201703247
2018-04-12,193.10659579332417
2018-04-13,194.0121795696159
2018-04-14,194.91776334590764
2018-04-15,195.82334712219935
2018-04-16,196.7289308984911
2018-04-17,197.6345146747828
2018-04-18,198.54009845107453
2018-04-19,199.44568222736626
2018-04-20,200.35126600365797
2018-04-21,201.2568497799497
2018-04-22,202.1624335562414
2018-04-23,203.06801733253315
2018-04-24,203.97360110882488
2018-04-25,204.8791848851166
2018-04-26,205.78476866140832
2018-04-27,206.69035243770003
2018-04-28,207.59593621399176
2018-04-29,208.5015199902835
2018-04-30,209.40710376657523
2018-05-01,210.31268754286694
2018-05-02,211.21827131915865
2018-05-03,212.12385509545038
2018-05-04,213.02943887174212
2018-05-05,213.93502264803385
2018-05-06,214.84060642432556
2018-05-07,215.74619020061726
2018-05-08,216.651773976909
2018-05-09,217.55735775320073
2018-05-10,218.46294152949247
2018-05-11,219.36852530578417
2018-05-12,220.27410908207588
2018-05-13,221.17969285836762
2018-05-14,222.08527663465935
2018-05-15,222.9908604109511
2018-05-16,223.8964441872428
2018-05-17,224.8020279635345
2018-05-18,225.70761173982623
2018-05-19,226.61319551611797
2018-05-20,227.5187792924097
2018-05-21,228.4243630687014
2018-05-22,229.32994684499312
2018-05-23,230.23553062128485
2018-05-24,231.1411143975766
2018-05-25,232.04669817386832
2018-05-26,232.95228195016003
2018-05-27,233.85786572645173
2018-05-28,234.76344950274347
2018-05-29,235.6690332790352
2018-05-30,236.57461705532694
2018-05-31,237.48020083161865
2018-06-01,238.38578460791038
2018-06-02,239.2913683842021
2018-06-03,240.19695216049382
2018-06-04,241.10253593678556
2018-06-05,242.00811971307726
2018-06-06,242.913703489369
2018-06-07,243.8192872656607
2018-06-08,244.72487104195244
2018-06-09,245.63045481824417
2018-06-10,246.53603859453588
2018-06-11,247.44162237082762
2018-06-12,248.34720614711932
2018-06-13,249.25278992341106
2018-06-14,250.1583736997028
2018-06-15,251.06395747599453
2018-06-16,251.96954125228623
2018-06-17,252.87512502857794
2018-06-18,253.78070880486968
2018-06-19,254.6862925811614
2018-06-20,255.59187635745315
2018-06-21,256.4974601337449
2018-06-22,257.40304391003656
2018-06-23,258.3086276863283
2018-06-24,259.21421146262
2018-06-25,260.11979523891176
2018-06-26,261.0253790152035
2018-06-27,261.9309627914952
2018-06-28,262.8365465677869
2018-06-29,263.74213034407865
2018-06-30,264.6477141203704
2018-07-01,265.5532978966621
2018-07-02,266.4588816729538
2018-07-03,267.36446544924553
2018-07-04,268.27004922553726
2018-07-05,269.175633001829
2018-07-06,270.08121677812073
2018-07-07,270.9868005544124
2018-07-08,271.89238433070415
2018-07-09,272.7979681069959
2018-07-10,273.7035518832876
2018-07-11,274.60913565957935
2018-07-12,275.51471943587103
2018-07-13,276.42030321216276
2018-07-14,277.3258869884545
2018-07-15,278.23147076474623
2018-07-16,279.13705454103797
2018-07-17,280.04263831732965
2018-07-18,280.9482220936214
2018-07-19,281.8538058699131
2018-07-20,282.75938964620485
2018-07-21,283.6649734224966
2018-07-22,284.57055719878826
2018-07-23,285.47614097508
2018-07-24,286.38172475137173
2018-07-25,287.28730852766347
2018-07-26,288.1928923039552
2018-07-27,289.0984760802469
2018-07-28,290.0040598565387
2018-07-29,290.90964363283035
