<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9233ea7048eb0977f305960c032843d60ee2ffccfa59a9287c29ecc9111052ad
size 17568
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2016,11,Other,400,600,500,
,04/03/2016,11,Other,300,600,500,
,05/03/2016,7,Other,300,600,400,
,06/03/2016,3,Other,400,600,500,
,07/03/2016,3,Other,300,600,500,
,08/03/2016,2,Other,300,600,400,
,09/03/2016,3,Other,300,500,400,
,10/03/2016,6,Other,400,600,500,
,11/03/2016,9,Other,300,600,500,
,12/03/2016,6,Other,400,600,500,
,13/03/2016,8,Other,400,600,500,
,14/03/2016,6,Other,400,600,500,
,15/03/2016,4,Other,400,600,500,
,23/03/2016,7, ,NR,NR,NR,
,24/03/2016,7, ,NR,NR,NR,
,25/03/2016,7, ,NR,NR,NR,
,26/03/2016,9, ,NR,NR,NR,
,27/03/2016,7, ,NR,NR,NR,
,28/03/2016,9, ,NR,NR,NR,
,30/03/2016,19, ,NR,NR,NR,
,31/03/2016,9, ,NR,NR,NR,
Dewas(F&V),01/03/2016,3.4, ,NR,NR,NR,
,02/03/2016,2.8,Other,260,1000,660,
,03/03/2016,3.6,Other,200,900,500,
,04/03/2016,3.2,Other,300,1000,600,
,05/03/2016,2.8,Other,300,900,600,
,06/03/2016,7.1,Other,200,900,500,
,07/03/2016,6.3,Other,300,1000,600,
,08/03/2016,4.2,Other,300,1100,700,
,09/03/2016,3.9,Other,200,1100,700,
,10/03/2016,3.4,Other,300,700,500,
,11/03/2016,2.8,Other,300,900,600,
,12/03/2016,3.1,Other,300,900,600,
,13/03/2016,3.4,Other,300,900,600,
,14/03/2016,3.2,Other,200,900,600,
,15/03/2016,4.1,Other,100,800,500,
,16/03/2016,3.8,Other,100,900,500,
,17/03/2016,4.2,Other,200,900,500,
,18/03/2016,5.1,Other,200,800,500,
,19/03/2016,4,Other,200,900,500,
,20/03/2016,3.8,Other,200,900,500,
,21/03/2016,3,Other,200,900,500,
,22/03/2016,2.3,Other,200,900,500,
,24/03/2016,1.2, ,NR,NR,NR,
,25/03/2016,2.6,Other,200,900,500,
,26/03/2016,1.8,Other,300,1100,700,
,27/03/2016,2.3,Other,200,800,500,
,29/03/2016,2.6,Other,200,800,500,
,30/03/2016,2,Other,200,800,500,
,31/03/2016,2.4,Other,300,900,600,
Dhamnod,02/03/2016,1,Desi,600,800,800,
,03/03/2016,1,Desi,500,700,700,
,04/03/2016,3.7,Desi,500,800,600,
,05/03/2016,1.5,Desi,500,800,700,
,06/03/2016,0.8,Desi,500,1000,1000,
,07/03/2016,0.2,Desi,1000,1000,1000,
,08/03/2016,0.8,Desi,600,700,700,
,09/03/2016,2.2,Desi,500,800,650,
,10/03/2016,1.8,Desi,500,800,800,
,11/03/2016,1.45,Desi,700,1000,750,
,12/03/2016,0.9,Desi,600,800,800,
,13/03/2016,1,Desi,600,1000,1000,
,14/03/2016,0.7,Desi,800,1000,1000,
,15/03/2016,0.8,Desi,700,1000,1000,
,16/03/2016,1.1,Desi,600,1000,1000,
,17/03/2016,0.9,Desi,600,1000,750,
,18/03/2016,1.15,Desi,700,1000,800,
,19/03/2016,0.5,Desi,1000,1000,1000,
,20/03/2016,0.3,Desi,800,800,800,
,21/03/2016,0.7,Desi,700,1000,1000,
,22/03/2016,0.7, ,NR,NR,NR,
,24/03/2016,0.2,Desi,800,800,800,
,25/03/2016,1.85,Desi,600,1000,700,
,26/03/2016,1.1,Desi,600,800,700,
,27/03/2016,0.9, ,NR,NR,NR,
,29/03/2016,1,Desi,700,800,800,
,30/03/2016,0.95,Desi,600,1000,1000,
,31/03/2016,1.15,Desi,600,1000,1000,
Guna(F&V),01/03/2016,0.3,Other,850,950,900,
,02/03/2016,0.3,Other,850,950,900,
,03/03/2016,0.4,Other,800,875,850,
,04/03/2016,0.5,Other,850,950,900,
,05/03/2016,0.4,Other,900,1000,950,
,06/03/2016,0.3,Other,900,1000,950,
,07/03/2016,0.4,Other,850,950,900,
,08/03/2016,0.3,Other,800,900,875,
,09/03/2016,0.2,Other,800,900,875,
,10/03/2016,0.3,Other,850,950,900,
,11/03/2016,0.2,Other,900,1000,950,
,12/03/2016,0.3,Other,800,900,875,
,13/03/2016,0.2,Other,850,950,900,
,14/03/2016,0.2,Other,800,900,875,
,15/03/2016,0.3,Other,800,900,850,
,16/03/2016,0.2,Other,900,1000,950,
,17/03/2016,0.3,Other,850,950,900,
,18/03/2016,0.4,Other,800,900,850,
,23/03/2016,0.3,Other,800,900,850,
,24/03/2016,0.2,Other,900,1000,950,
,25/03/2016,0.2,Other,850,950,900,
,26/03/2016,0.3,Other,800,900,850,
,27/03/2016,0.2,Other,850,950,900,
,28/03/2016,0.2,Other,900,1000,950,
,29/03/2016,0.3,Other,800,900,850,
,30/03/2016,0.2,Other,800,900,850,
,31/03/2016,0.3,Other,800,900,850,
Haatpipliya,01/03/2016,0.21,Potato,500,800,700,
,02/03/2016,0.33,Potato,400,700,600,
,03/03/2016,0.29,Potato,500,800,700,
,04/03/2016,0.36,Potato,500,900,700,
,05/03/2016,0.31,Potato,500,1000,800,
,06/03/2016,0.36,Potato,400,900,700,
,07/03/2016,0.31,Potato,500,900,800,
,08/03/2016,0.13,Potato,500,900,800,
,09/03/2016,0.21,Potato,500,800,700,
,10/03/2016,0.29,Potato,400,800,700,
,11/03/2016,0.19,Potato,700,1000,800,
,12/03/2016,0.13,Potato,700,1000,800,
,13/03/2016,0.13,Potato,600,1000,800,
,15/03/2016,0.19,Potato,700,1000,800,
,16/03/2016,0.19,Potato,600,1000,800,
,17/03/2016,0.19,Potato,600,1000,800,
,18/03/2016,0.05,Potato,800,1200,1000,
,19/03/2016,0.1, ,NR,NR,NR,
,20/03/2016,0.15, ,NR,NR,NR,
,21/03/2016,0.17,Potato,500,1000,900,
,22/03/2016,0.3,Potato,500,1200,1000,
,24/03/2016,0.22,Potato,500,1000,900,
,25/03/2016,0.15,Potato,500,1200,1000,
,26/03/2016,0.22,Potato,500,1000,900,
,27/03/2016,0.25,Potato,500,1000,800,
,29/03/2016,0.19,Potato,500,900,800,
,30/03/2016,0.25,Potato,500,900,800,
Harda(F&V),03/03/2016,0.4,Other,700,800,750,
,07/03/2016,0.4,Other,700,850,750,
,11/03/2016,0.3,Other,700,900,800,
,14/03/2016,0.4, ,NR,NR,NR,
,17/03/2016,0.2, ,NR,NR,NR,
,21/03/2016,0.3, ,NR,NR,NR,
,22/03/2016,0.5, ,NR,NR,NR,
Indore(F&V),09/03/2016,425.5,Desi,200,1125,875,
,10/03/2016,493.5,Desi,200,1125,750,
,11/03/2016,610,Desi,250,1125,800,
,12/03/2016,242.7,Desi,250,1125,875,
,14/03/2016,569.3,Desi,250,1125,875,
,15/03/2016,546,Desi,250,1125,875,
,16/03/2016,398.2,Desi,200,1000,750,
,18/03/2016,461,Desi,150,1000,750,
,19/03/2016,645,Desi,200,1000,750,
,21/03/2016,476.8,Desi,200,950,750,
,22/03/2016,247.5,Desi,200,1000,750,
,23/03/2016,123.5,Desi,200,1000,750,
,25/03/2016,214,Desi,200,1200,875,
,26/03/2016,257.5,Desi,250,1250,875,
,28/03/2016,402.1,Desi,250,1250,875,
,31/03/2016,378.5,Desi,250,1250,875,
Jabalpur(F&V),02/03/2016,132.2,Other,400,600,500,
,03/03/2016,105,Other,400,600,500,
,04/03/2016,130.5,Other,400,600,500,
,05/03/2016,115,Other,400,600,500,
,06/03/2016,97.5,Other,400,600,500,
,07/03/2016,88,Other,400,600,500,
,09/03/2016,89.5,Other,400,600,500,
,10/03/2016,87.5,Other,400,600,500,
,11/03/2016,139,Other,400,600,500,
,12/03/2016,167.5,Other,400,600,500,
,13/03/2016,127,Other,400,600,500,
,14/03/2016,100,Other,400,600,500,
,16/03/2016,130,Other,400,600,500,
,17/03/2016,243,Other,400,600,500,
,18/03/2016,201,Other,400,600,500,
,19/03/2016,151,Other,400,600,500,
,20/03/2016,168, ,NR,NR,NR,
,21/03/2016,122.5,Other,400,600,500,
,26/03/2016,31,Other,400,600,500,
,27/03/2016,42,Other,400,600,500,
,28/03/2016,47.5,Other,400,600,500,
,29/03/2016,13.3,Other,650,850,750,
,30/03/2016,176.2,Other,400,600,500,
,31/03/2016,137, ,NR,NR,NR,
Kalapipal,05/03/2016,0.5,Other,700,1500,1000,
,26/03/2016,1.02,Other,700,1100,850,
Khandwa(F&V),02/03/2016,0.5,Other,600,800,700,
,08/03/2016,2.5,Other,800,1000,1000,
,13/03/2016,5,Other,800,1200,1000,
,25/03/2016,5,Other,500,1000,800,
,26/03/2016,2.4,Other,500,1000,800,
,27/03/2016,1.3,Other,500,1000,800,
Lashkar(F&V),01/03/2016,22.8, ,NR,NR,NR,
,02/03/2016,32.8, ,NR,NR,NR,
,03/03/2016,67.5, ,NR,NR,NR,
,04/03/2016,69.6, ,NR,NR,NR,
,05/03/2016,52, ,NR,NR,NR,
,06/03/2016,78.3, ,NR,NR,NR,
,07/03/2016,32.5, ,NR,NR,NR,
,08/03/2016,38, ,NR,NR,NR,
,09/03/2016,35, ,NR,NR,NR,
,10/03/2016,32.5, ,NR,NR,NR,
,11/03/2016,55, ,NR,NR,NR,
,12/03/2016,60.5, ,NR,NR,NR,
,13/03/2016,52, ,NR,NR,NR,
,14/03/2016,40.5, ,NR,NR,NR,
,15/03/2016,22, ,NR,NR,NR,
,16/03/2016,83.5, ,NR,NR,NR,
,17/03/2016,51.6,Desi,400,600,500,
,18/03/2016,48.6,Desi,400,600,500,
,19/03/2016,28.2, ,NR,NR,NR,
,20/03/2016,59.5, ,NR,NR,NR,
,21/03/2016,44.6, ,NR,NR,NR,
,22/03/2016,45, ,NR,NR,NR,
,23/03/2016,15.1,Desi,400,600,500,
,25/03/2016,8.1, ,NR,NR,NR,
,26/03/2016,19.4, ,NR,NR,NR,
,27/03/2016,46, ,NR,NR,NR,
,28/03/2016,32, ,NR,NR,NR,
,29/03/2016,45.5, ,NR,NR,NR,
,30/03/2016,25.5, ,NR,NR,NR,
,31/03/2016,60.2, ,NR,NR,NR,
Morena(F&V),01/03/2016,25,Potato,600,600,600,
,02/03/2016,30,Potato,400,500,500,
,03/03/2016,130,Potato,400,600,500,
,04/03/2016,20,Potato,400,500,500,
,05/03/2016,15,Potato,400,400,400,
,06/03/2016,110,Potato,300,500,400,
,07/03/2016,75,Potato,400,500,500,
,08/03/2016,58,Potato,250,500,500,
,09/03/2016,80,Potato,400,500,500,
,10/03/2016,55,Potato,500,500,500,
,11/03/2016,59,Potato,500,600,600,
,12/03/2016,90,Potato,300,550,400,
,13/03/2016,50,Potato,400,500,500,
,14/03/2016,85,Potato,400,500,500,
,15/03/2016,94.5,Potato,350,600,500,
,16/03/2016,75,Potato,400,500,400,
,17/03/2016,104.4, ,NR,NR,NR,
,18/03/2016,64,Potato,350,400,400,
,19/03/2016,85,Potato,400,500,500,
,20/03/2016,6.7,Potato,600,600,600,
,21/03/2016,30, ,NR,NR,NR,
,22/03/2016,37,Potato,400,400,400,
,25/03/2016,57,Potato,300,500,300,
,26/03/2016,5,Potato,500,500,500,
,27/03/2016,10,Potato,500,500,500,
,28/03/2016,43.5,Potato,300,400,400,
,29/03/2016,69,Potato,300,400,400,
,30/03/2016,71.2,Potato,300,400,400,
Porsa(F&V),01/03/2016,160,Potato,400,450,450,
,02/03/2016,56,Potato,400,400,400,
,03/03/2016,40,Potato,300,300,300,
,04/03/2016,202,Potato,300,400,350,
,05/03/2016,80,Potato,350,375,375,
,12/03/2016,106.2,Potato,375,450,400,
,13/03/2016,105,Potato,400,400,400,
,14/03/2016,184,Potato,300,400,350,
,15/03/2016,132,Potato,300,500,400,
,16/03/2016,20,Potato,400,400,400,
,17/03/2016,188,Potato,250,400,300,
,18/03/2016,96,Potato,250,350,300,
,20/03/2016,138,Potato,250,350,300,
,21/03/2016,100,Potato,300,400,350,
,22/03/2016,82,Potato,300,400,350,
,23/03/2016,60,Potato,300,350,350,
,24/03/2016,40,Potato,350,350,350,
,25/03/2016,50,Potato,300,350,350,
,26/03/2016,82,Potato,250,400,350,
,27/03/2016,60,Potato,350,350,350,
,28/03/2016,146,Potato,300,400,350,
,29/03/2016,75,Potato,250,300,300,
,30/03/2016,104,Potato,175,300,250,
Ratlam(F&V),01/03/2016,2.4,Other,240,560,430,
,19/03/2016,1.4,Other,500,1000,800,
,20/03/2016,1.2,Other,450,1000,750,
,21/03/2016,1.2,Other,400,900,700,
,25/03/2016,1,Other,400,950,750,
,26/03/2016,1.6,Other,250,700,450,
,27/03/2016,1.1,Other,400,850,700,
,31/03/2016,1.5,Other,500,1000,900,
Sagar(F&V),01/03/2016,0.4,Other,400,600,500,
,02/03/2016,1.4, ,NR,NR,NR,
,03/03/2016,1.1,Other,400,600,500,
,04/03/2016,1.5,Other,500,700,600,
,05/03/2016,1.1,Other,400,600,500,
,06/03/2016,0.7,Other,500,700,600,
,07/03/2016,1.1,Other,500,700,600,
,08/03/2016,1,Other,500,700,600,
,09/03/2016,0.8,Other,500,700,600,
,10/03/2016,1.6,Other,500,700,600,
,11/03/2016,1.1,Other,600,800,700,
,12/03/2016,3.4,Other,650,800,700,
,13/03/2016,1.5,Other,500,750,600,
,14/03/2016,1.2,Other,500,750,600,
,15/03/2016,1.3,Other,500,700,600,
,16/03/2016,16.4,Other,600,800,700,
,17/03/2016,1.2,Other,600,800,700,
,18/03/2016,13,Other,600,800,700,
,19/03/2016,2.5,Other,600,850,700,
,20/03/2016,0.1,Other,700,800,750,
,21/03/2016,20.8,Other,700,800,750,
,22/03/2016,1.3, ,NR,NR,NR,
,25/03/2016,0.6,Other,600,800,700,
,26/03/2016,0.9,Other,600,750,700,
,27/03/2016,0.8,Other,600,800,700,
,28/03/2016,0.6,Other,600,750,700,
,29/03/2016,0.4,Other,600,800,700,
,30/03/2016,0.8, ,NR,NR,NR,
,31/03/2016,2.2,Other,600,800,700,
Sanwer,01/03/2016,0.05, ,NR,NR,NR,
,02/03/2016,0.15,Other,1000,1000,1000,
,04/03/2016,0.05, ,NR,NR,NR,
,06/03/2016,0.75,Other,800,1000,900,
,07/03/2016,0.15,Other,800,1000,900,
,08/03/2016,0.1,Other,1000,1000,1000,
,09/03/2016,0.35,Other,700,900,800,
,10/03/2016,0.15,Other,1000,1000,1000,
,11/03/2016,0.15,Other,1000,1000,1000,
,12/03/2016,0.05,Other,1000,1000,1000,
,13/03/2016,0.35,Other,833,1000,833,
,14/03/2016,0.15,Other,1000,1000,1000,
,15/03/2016,0.1,Other,1000,1000,1000,
,16/03/2016,0.05,Other,1000,1000,1000,
,17/03/2016,0.1,Other,1000,1000,1000,
,18/03/2016,0.35,Other,800,1000,825,
,19/03/2016,0.1,Other,1000,1000,1000,
,20/03/2016,0.28,Other,825,1000,825,
,21/03/2016,0.06,Other,825,825,825,
,22/03/2016,0.3,Other,825,825,825,
,24/03/2016,0.12,Other,825,825,825,
,25/03/2016,0.12,Other,825,825,825,
,26/03/2016,0.6,Other,800,850,825,
,27/03/2016,0.18,Other,825,825,825,
,29/03/2016,0.12,Other,825,825,825,
,30/03/2016,0.06,Other,825,825,825,
,31/03/2016,0.18,Other,825,825,825,
Shajapur(F&V),03/03/2016,3.5,Other,200,700,500,
,04/03/2016,35.5,Other,300,800,500,
,05/03/2016,72,Other,300,500,300,
,06/03/2016,75.5,Other,300,800,500,
,07/03/2016,67.7,Other,200,500,300,
,08/03/2016,100.7,Other,300,800,500,
,09/03/2016,17.1,Other,300,800,500,
,10/03/2016,24.1,Other,300,800,500,
,11/03/2016,32.1,Other,300,800,500,
,12/03/2016,5,Other,300,1000,500,
,13/03/2016,1.9,Other,300,500,400,
,14/03/2016,20,Other,300,800,500,
,15/03/2016,57,Other,200,700,500,
,16/03/2016,40,Other,300,800,500,
,17/03/2016,10,Other,300,1000,500,
,18/03/2016,22,Other,300,800,500,
,19/03/2016,35.5,Other,200,500,300,
,20/03/2016,40,Other,200,500,300,
,21/03/2016,24,Other,300,500,300,
,22/03/2016,41,Other,200,500,300,
,24/03/2016,8.7,Other,200,500,300,
,25/03/2016,17,Other,200,800,300,
,26/03/2016,72,Other,200,500,300,
,27/03/2016,18.2,Other,300,700,500,
,28/03/2016,4,Other,200,500,300,
,29/03/2016,15.2,Other,200,600,300,
,31/03/2016,24,Other,200,500,300,
Shivpuri(F&V),03/03/2016,0.1,Other,600,750,700,
,08/03/2016,0.2,Other,400,500,450,
,26/03/2016,0.5,Other,500,700,600,
,27/03/2016,0.5,Other,400,500,450,
,28/03/2016,0.8,Other,500,700,600,
,29/03/2016,0.5,Other,500,700,600,
,30/03/2016,1.7,Other,300,500,400,
,31/03/2016,0.7,Other,400,500,450,
Shujalpur,16/03/2016,133.15,Other,100,878,650,
,19/03/2016,70.84, ,NR,NR,NR,
Syopurkalan(F&V),01/03/2016,1.8,Other,500,600,550,
,03/03/2016,1,Other,600,700,650,
,04/03/2016,0.7,Other,700,800,750,
,05/03/2016,1,Other,500,600,560,
,06/03/2016,1,Other,500,600,550,
,10/03/2016,1.7,Other,700,800,750,
,11/03/2016,0.7,Other,700,800,750,
,14/03/2016,0.7,Other,700,800,750,
,15/03/2016,0.7,Other,700,800,750,
,17/03/2016,1,Other,600,700,650,
,18/03/2016,1.8,Other,500,600,550,
,19/03/2016,1, ,NR,NR,NR,
,20/03/2016,1.7,Other,700,800,750,
,21/03/2016,1,Other,600,700,650,
,29/03/2016,0.5,Other,1000,1100,1050,
Thandla,04/03/2016,1,Other,850,1200,1000,
Ujjain(F&V),09/03/2016,419.1,Desi,100,800,275,
,10/03/2016,455.6,Desi,100,800,273,
,14/03/2016,203.2, ,NR,NR,NR,
,15/03/2016,226.8,Desi,100,700,267,
,16/03/2016,204.6, ,NR,NR,NR,
,17/03/2016,146.2, ,NR,NR,NR,
,18/03/2016,138.5, ,NR,NR,NR,
,19/03/2016,191.9, ,NR,NR,NR,
,24/03/2016,43.6,Desi,100,700,230,
,25/03/2016,58.9,Desi,100,700,242,
,29/03/2016,130.9,Desi,100,700,289,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
