<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:195b2a9691f2b193037cc291f4551e51db424ca002f163f6c0d9172a696442e9
size 15958
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2017,252,Desi,100,650,500,
,24/06/2017,260.1,Desi,100,625,500,
,25/06/2017,13.9, ,NR,NR,NR,
,27/06/2017,173.4,Desi,100,700,450,
,28/06/2017,97.8,Desi,100,700,500,
,29/06/2017,192.6,Desi,100,650,450,
,30/06/2017,114.6,Desi,100,650,450,
Jabalpur(F&V),01/06/2017,111,Desi,400,600,500,
,02/06/2017,147.5,Desi,400,600,500,
,03/06/2017,108,Desi,400,600,500,
,04/06/2017,63,Desi,300,700,500,
,05/06/2017,45,Desi,400,600,500,
,07/06/2017,142,Desi,400,600,500,
,08/06/2017,82,Desi,320,600,440,
,09/06/2017,104,Desi,300,600,500,
,10/06/2017,95,Desi,320,700,500,
,11/06/2017,72,Desi,250,600,440,
,12/06/2017,86,Desi,250,700,400,
,14/06/2017,128,Desi,300,600,440,
,15/06/2017,198,Desi,290,500,400,
,16/06/2017,112,Desi,290,600,460,
,17/06/2017,128,Desi,300,600,425,
,18/06/2017,67,Desi,310,600,470,
,19/06/2017,88,Desi,400,600,500,
,21/06/2017,99,Desi,330,600,500,
,22/06/2017,83,Desi,280,600,430,
,23/06/2017,87,Desi,300,600,430,
,24/06/2017,82,Desi,300,600,480,
,25/06/2017,93,Desi,250,700,480,
,26/06/2017,89,Desi,300,600,480,
,28/06/2017,92,Desi,300,600,450,
,29/06/2017,65,Desi,310,600,480,
,30/06/2017,77,Desi,400,600,500,
Khandwa(F&V),12/06/2017,0.5,Other,400,600,500,
,13/06/2017,0.4,Other,400,600,500,
,14/06/2017,0.8,Other,400,600,500,
,16/06/2017,0.6,Other,400,600,500,
,17/06/2017,0.5,Other,400,650,580,
,18/06/2017,1.2,Other,400,600,500,
,19/06/2017,2.1,Other,400,600,500,
,21/06/2017,0.7,Other,400,800,600,
,22/06/2017,0.9,Other,400,600,500,
,23/06/2017,0.8,Other,500,900,700,
,24/06/2017,25.5,Other,400,580,500,
,25/06/2017,0.4,Other,400,500,500,
,27/06/2017,0.4,Other,400,550,500,
,28/06/2017,34.4,Other,400,500,500,
,29/06/2017,15.7,Other,400,500,480,
Lashkar(F&V),01/06/2017,19.5, ,NR,NR,NR,
,02/06/2017,52.9, ,NR,NR,NR,
,03/06/2017,76, ,NR,NR,NR,
,07/06/2017,37, ,NR,NR,NR,
,08/06/2017,54, ,NR,NR,NR,
,09/06/2017,43.5, ,NR,NR,NR,
,10/06/2017,42.5, ,NR,NR,NR,
,11/06/2017,51, ,NR,NR,NR,
,12/06/2017,45, ,NR,NR,NR,
,13/06/2017,51.9, ,NR,NR,NR,
,14/06/2017,68, ,NR,NR,NR,
,25/06/2017,47.5,Other,400,600,500,
,26/06/2017,45,Other,400,600,500,
,28/06/2017,59.8,Other,500,700,600,
,30/06/2017,64,Other,500,700,600,
Morena(F&V),01/06/2017,15,Potato,150,300,300,
,02/06/2017,15,Potato,300,300,300,
,07/06/2017,5,Potato,300,300,300,
,08/06/2017,15,Potato,300,300,300,
,09/06/2017,30,Potato,300,300,300,
,13/06/2017,5,Potato,200,200,200,
,14/06/2017,10,Potato,300,300,300,
,16/06/2017,10,Potato,300,300,300,
,19/06/2017,10,Potato,350,350,350,
,23/06/2017,7.5,Potato,300,300,300,
,25/06/2017,20,Potato,300,300,300,
,28/06/2017,5,Potato,300,300,300,
,29/06/2017,15,Potato,300,300,300,
Narsinghgarh,01/06/2017,3.6,Other,220,275,245,
,02/06/2017,2.5,Other,225,260,250,
,12/06/2017,3.6,Other,250,300,275,
,13/06/2017,3.3,Other,240,280,255,
,15/06/2017,1.7,Other,225,260,245,
,16/06/2017,3.5,Other,240,280,255,
,17/06/2017,3.9,Other,240,285,260,
,18/06/2017,3.8,Other,240,285,260,
,19/06/2017,3,Other,230,240,235,
,20/06/2017,2.7,Other,230,260,245,
,21/06/2017,3.7,Other,230,255,240,
,22/06/2017,3.5,Other,220,245,230,
,23/06/2017,1.3,Other,230,260,245,
,24/06/2017,2.6,Other,230,255,240,
,25/06/2017,2.5,Other,210,230,220,
,26/06/2017,3.6,Other,230,260,240,
,27/06/2017,4,Other,230,250,240,
,28/06/2017,3.7,Other,220,270,245,
,29/06/2017,5.8,Other,260,325,280,
,30/06/2017,5.9,Other,235,260,245,
Rajgarh,01/06/2017,9,Potato,100,400,250,
,11/06/2017,9,Potato,700,1500,1000,
,12/06/2017,8,Potato,700,1500,1000,
,13/06/2017,7,Potato,700,1500,1000,
,14/06/2017,9,Potato,700,1500,1000,
,15/06/2017,12,Potato,700,1500,1000,
,16/06/2017,8,Potato,700,1500,1000,
,17/06/2017,10,Potato,700,1500,1000,
,18/06/2017,8,Potato,700,1500,1000,
,19/06/2017,9,Potato,700,1500,1000,
,20/06/2017,12,Potato,700,1500,1000,
,21/06/2017,8,Potato,700,1500,1000,
,22/06/2017,9,Potato,700,1500,1000,
,23/06/2017,8,Potato,700,1500,1000,
,24/06/2017,8,Potato,700,1500,1000,
,25/06/2017,7,Potato,700,1500,1000,
,26/06/2017,10,Potato,700,1500,1000,
,27/06/2017,12,Potato,700,1500,1000,
,28/06/2017,8,Potato,700,1500,1000,
,29/06/2017,12,Potato,300,800,500,
Ratlam(F&V),03/06/2017,5,Other,500,700,600,
,06/06/2017,4,Other,400,500,450,
,12/06/2017,4,Other,400,600,500,
,18/06/2017,1.5,Other,360,500,450,
,19/06/2017,1.5,Other,300,680,450,
,20/06/2017,25,Other,330,650,450,
,21/06/2017,1.2,Other,350,690,470,
,22/06/2017,1,Other,300,600,450,
,23/06/2017,2,Other,280,600,430,
,24/06/2017,1.5,Other,320,650,480,
,25/06/2017,1.8,Other,340,600,460,
,27/06/2017,2.5,Other,330,650,450,
,28/06/2017,1.2,Other,350,690,470,
,29/06/2017,1.5,Other,300,680,450,
,30/06/2017,2.5,Other,330,650,450,
Sagar(F&V),01/06/2017,13.8,Other,400,600,500,
,02/06/2017,14.8,Other,600,700,650,
,03/06/2017,1,Other,500,700,600,
,04/06/2017,15.8,Other,600,750,700,
,06/06/2017,13.8,Other,600,750,700,
,07/06/2017,15,Other,600,750,700,
,08/06/2017,15.7,Other,600,750,700,
,09/06/2017,10.8,Other,600,750,700,
,10/06/2017,1,Other,600,750,700,
,11/06/2017,26.8,Other,600,750,700,
,13/06/2017,0.7,Other,600,750,700,
,14/06/2017,1.7,Other,600,700,650,
,15/06/2017,13,Other,500,700,600,
,16/06/2017,1.8,Other,600,700,650,
,17/06/2017,1.1,Other,600,750,700,
,18/06/2017,6,Other,600,750,700,
,19/06/2017,5.6,Other,800,1000,900,
,20/06/2017,25,Other,600,750,700,
,21/06/2017,16.3,Other,600,800,700,
,22/06/2017,15.6,Other,600,800,700,
,23/06/2017,16.2,Other,600,750,700,
,24/06/2017,0.7,Other,600,800,700,
,25/06/2017,18.4,Other,600,800,700,
,26/06/2017,14.8,Other,600,750,700,
,27/06/2017,0.7,Other,600,750,700,
,28/06/2017,16.5,Other,600,700,650,
,29/06/2017,15.7,Other,700,850,800,
,30/06/2017,24.7,Other,750,850,800,
Sanwer,13/06/2017,0.3,Other,500,500,500,
,14/06/2017,0.2,Other,500,500,500,
,15/06/2017,0.2,Other,500,500,500,
,21/06/2017,0.2,Other,500,500,500,
,27/06/2017,0.2,Other,500,500,500,
,29/06/2017,0.2,Other,500,500,500,
Shajapur(F&V),11/06/2017,0.4,Other,200,300,300,
,13/06/2017,5,Other,200,500,300,
,20/06/2017,6,Other,300,700,500,
Shivpuri(F&V),01/06/2017,0.6,Other,500,500,500,
,02/06/2017,0.7,Other,600,600,600,
,03/06/2017,0.7,Other,500,500,500,
,04/06/2017,0.6,Other,500,500,500,
,05/06/2017,0.5,Other,600,600,600,
,06/06/2017,0.5,Other,500,500,500,
,07/06/2017,0.5, ,NR,NR,NR,
,08/06/2017,0.6, ,NR,NR,NR,
,09/06/2017,0.4, ,NR,NR,NR,
,10/06/2017,0.7, ,NR,NR,NR,
,11/06/2017,0.5, ,NR,NR,NR,
,12/06/2017,0.6, ,NR,NR,NR,
,13/06/2017,0.6,Other,500,500,500,
,14/06/2017,0.6,Other,600,600,600,
,15/06/2017,0.6,Other,600,600,600,
,16/06/2017,0.7,Other,700,700,700,
,17/06/2017,0.6,Other,500,500,500,
,18/06/2017,0.5,Other,600,600,600,
,20/06/2017,0.6,Other,500,500,500,
,21/06/2017,0.6,Other,600,600,600,
,22/06/2017,0.5,Other,600,600,600,
,23/06/2017,0.7,Other,500,500,500,
,24/06/2017,0.7,Other,800,800,800,
,25/06/2017,0.6,Other,600,600,600,
,27/06/2017,0.5,Other,600,600,600,
,30/06/2017,0.6,Other,800,800,800,
Syopurkalan(F&V),02/06/2017,1,Other,700,800,750,
,03/06/2017,1,Other,600,700,650,
,04/06/2017,2.5,Other,500,700,600,
,06/06/2017,1.5,Other,700,800,750,
,08/06/2017,1,Other,700,800,750,
,12/06/2017,2,Other,600,700,650,
,14/06/2017,2,Other,500,600,550,
,20/06/2017,1,Other,750,800,775,
,25/06/2017,1,Other,750,800,775,
,26/06/2017,2,Other,500,600,550,
,28/06/2017,1.5,Other,700,800,750,
Timarni,14/06/2017,0.6,Potato,300,300,300,
,15/06/2017,1.5,Potato,667,667,667,
,22/06/2017,2,Potato,450,450,450,
Ujjain(F&V),08/06/2017,5,Desi,400,600,400,
,09/06/2017,9.6,Desi,100,500,300,
,10/06/2017,4.9,Desi,100,500,358,
,12/06/2017,4.8,Desi,100,500,248,
,13/06/2017,2.3,Desi,100,500,185,
,14/06/2017,4,Desi,100,500,198,
,15/06/2017,2.8,Desi,100,500,162,
,16/06/2017,6.6,Desi,100,500,166,
,17/06/2017,8.5,Desi,100,500,119,
,19/06/2017,1.4,Desi,100,500,145,
,20/06/2017,5.2,Desi,100,500,117,
,21/06/2017,9,Desi,100,500,204,
,22/06/2017,4.2,Desi,100,500,192,
,28/06/2017,4.5,Desi,100,500,102,
,29/06/2017,10,Desi,100,600,245,
,30/06/2017,1.9,Desi,100,600,187,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
