<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a4c18a4d76f661f04d900c5bbc67429d7812e2e55f0e559f55209c5393401fb
size 26946
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/08/2019,3.1,(Red Nanital),900,1000,950,
,07/08/2019,3.4,(Red Nanital),900,1000,950,
,08/08/2019,3.7,(Red Nanital),900,950,920,
,09/08/2019,3.4,(Red Nanital),800,1000,900,
,11/08/2019,3.6,(Red Nanital),900,1000,950,
,12/08/2019,3.8,(Red Nanital),800,1000,900,
,13/08/2019,3.2,(Red Nanital),800,900,850,
,14/08/2019,3.7,(Red Nanital),800,900,850,
,17/08/2019,4.1,(Red Nanital),800,900,850,
,18/08/2019,3.1,(Red Nanital),750,950,850,
,19/08/2019,2.9,(Red Nanital),800,900,850,
,20/08/2019,3.2,(Red Nanital),800,900,850,
,21/08/2019,3.8,(Red Nanital),800,900,850,
,22/08/2019,2.9,(Red Nanital),700,950,850,
,23/08/2019,2.7,(Red Nanital),800,1000,900,
,24/08/2019,2.4,(Red Nanital),800,900,850,
,26/08/2019,3.2,(Red Nanital),700,900,800,
,27/08/2019,1.8,(Red Nanital),700,800,750,
,28/08/2019,3.6,(Red Nanital),700,800,750,
,29/08/2019,2.6,(Red Nanital),700,800,750,
,30/08/2019,2.7,(Red Nanital),800,850,825,
,31/08/2019,3.2,(Red Nanital),700,850,780,
Burhanpur(F&V),01/08/2019,2.8,Jyoti,500,1000,800,
,02/08/2019,4.2,Jyoti,400,1200,700,
,03/08/2019,2.5,Jyoti,400,1200,800,
,04/08/2019,4,Jyoti,400,1200,800,
,05/08/2019,2.6,Jyoti,400,1000,700,
,06/08/2019,2.2,Jyoti,500,1000,800,
,07/08/2019,3.5,Jyoti,400,1000,700,
,08/08/2019,2.4,Jyoti,450,1100,750,
,11/08/2019,3.1,Other,300,1000,750,
,12/08/2019,0.4,Other,800,1000,1000,
,13/08/2019,2.9,Other,300,1100,700,
,14/08/2019,2.7,Other,300,1100,750,
,16/08/2019,1.1,Jyoti,800,1100,900,
,17/08/2019,1.7,Other,400,1000,800,
,18/08/2019,2.2,Other,400,1000,800,
,19/08/2019,2.3,Other,400,1000,700,
,21/08/2019,2,Jyoti,400,1100,750,
,22/08/2019,2.6,Jyoti,400,1000,700,
,23/08/2019,3.2,Jyoti,400,1000,700,
,24/08/2019,2.3,Jyoti,500,1000,800,
,25/08/2019,2.8,Jyoti,400,1100,800,
,26/08/2019,2.3,Jyoti,450,1050,700,
,27/08/2019,3.2,Jyoti,400,1100,750,
,28/08/2019,3.3,Jyoti,500,1200,800,
,29/08/2019,2.6,Jyoti,500,1100,800,
,30/08/2019,1.8,Jyoti,300,1100,700,
,31/08/2019,1.2,Jyoti,400,1100,750,
Chhindwara(F&V),01/08/2019,1.8,Potato,800,1000,900,
,02/08/2019,7.7,Potato,800,1000,900,
,03/08/2019,5.5,Potato,800,900,850,
,04/08/2019,6.5,Potato,800,1000,900,
,05/08/2019,1.4,Potato,800,1000,900,
,07/08/2019,4.5,Potato,800,1000,900,
,08/08/2019,9.4,Potato,800,1000,900,
,10/08/2019,11.8,Potato,800,1000,900,
,11/08/2019,10.2,Potato,800,900,850,
,12/08/2019,6.45,Potato,800,900,850,
,14/08/2019,12.1,Potato,800,1000,900,
,15/08/2019,16.4,Potato,800,900,850,
,16/08/2019,29.4,Potato,650,750,700,
,18/08/2019,8.9,Potato,800,1000,900,
,19/08/2019,3.6,Potato,900,1100,1000,
,21/08/2019,13.5,Potato,900,1100,1000,
,22/08/2019,8,Potato,800,1000,900,
,23/08/2019,7.4,Potato,800,1000,900,
,24/08/2019,13,Potato,800,1000,900,
,25/08/2019,12.6,Potato,800,1000,900,
,26/08/2019,8.8,Potato,800,1000,900,
,28/08/2019,11.4,Potato,900,1100,1000,
,29/08/2019,28.4,Potato,800,1000,900,
,30/08/2019,6.2,Potato,800,1000,900,
,31/08/2019,26.3,Potato,700,900,800,
Damoh(F&V),01/08/2019,5,Other,500,600,600,
,02/08/2019,2,Other,500,600,600,
,03/08/2019,1,Other,1000,1000,1000,
,05/08/2019,2,Other,800,800,800,
,06/08/2019,4,Other,500,650,600,
,11/08/2019,3,Other,500,600,500,
,12/08/2019,1,Other,500,800,500,
,13/08/2019,2,Other,500,800,800,
,14/08/2019,5,Other,500,800,600,
,17/08/2019,5,Other,500,800,800,
,18/08/2019,5,Other,500,800,800,
,19/08/2019,2,Other,500,800,800,
,20/08/2019,5,Other,500,700,700,
,22/08/2019,3, ,NR,NR,NR,
,23/08/2019,2, ,NR,NR,NR,
,24/08/2019,1,Other,1000,1000,1000,
,25/08/2019,2,Other,1500,2000,2000,
,27/08/2019,5,Other,500,1000,1000,
,28/08/2019,2,Other,1000,1000,1000,
,30/08/2019,5,Other,700,1000,1000,
Deori,02/08/2019,1,Other,400,600,500,
,03/08/2019,1,Other,300,500,400,
,04/08/2019,1,Other,400,600,500,
,05/08/2019,1,Other,400,600,500,
,06/08/2019,1,Other,400,600,500,
,07/08/2019,1,Other,400,600,500,
,10/08/2019,1,Other,300,500,400,
,11/08/2019,1,Other,400,700,500,
,12/08/2019,1,Other,400,600,500,
,13/08/2019,1,Other,400,600,500,
,14/08/2019,1,Other,400,700,500,
,15/08/2019,1,Other,400,900,700,
,17/08/2019,1,Other,400,600,500,
,18/08/2019,1,Other,400,600,500,
,19/08/2019,1,Other,500,700,600,
,20/08/2019,1,Other,500,700,600,
,21/08/2019,1,Other,500,700,600,
,22/08/2019,1,Other,400,600,500,
,23/08/2019,1,Other,500,700,600,
,24/08/2019,1,Other,400,600,500,
,25/08/2019,1,Other,500,700,600,
,26/08/2019,1,Other,500,700,600,
,27/08/2019,1,Other,400,700,500,
,28/08/2019,1,Other,500,700,600,
,29/08/2019,1,Other,500,700,600,
,30/08/2019,1,Other,500,700,600,
,31/08/2019,1,Other,500,700,600,
Dewas(F&V),01/08/2019,1.2,Other,400,1200,800,
,02/08/2019,1.8,Other,400,1200,700,
,03/08/2019,1.5,Other,400,1200,700,
,04/08/2019,1.8,Other,400,1200,700,
,05/08/2019,2.1,Other,400,1200,700,
,06/08/2019,1.5,Other,300,1100,600,
,07/08/2019,1.8,Other,300,1200,700,
,08/08/2019,1.5,Other,300,1200,700,
,09/08/2019,1.8,Other,300,1300,800,
,10/08/2019,1.6,Other,400,1400,800,
,11/08/2019,1.8,Other,300,1100,700,
,12/08/2019,1.5,Other,300,1200,700,
,13/08/2019,2.4,Other,300,1000,600,
,14/08/2019,1.8,Other,300,1200,600,
,15/08/2019,0.5,Other,350,1000,600,
,16/08/2019,1.5,Other,300,1100,600,
,17/08/2019,1.6,Other,300,1200,600,
,18/08/2019,2.5,Other,300,1200,600,
,19/08/2019,2.8,Other,250,1500,500,
,20/08/2019,2.5,Other,300,1000,500,
,21/08/2019,2,Other,300,1100,600,
,22/08/2019,2,Other,300,1100,600,
,23/08/2019,2.2,Other,300,900,500,
,24/08/2019,2.1,Other,300,900,500,
,25/08/2019,2.2,Other,1100,2200,1600,
,26/08/2019,1.8,Other,300,1000,500,
,27/08/2019,2.2,Other,300,1000,500,
,28/08/2019,2,Other,300,1000,500,
,29/08/2019,2,Other,300,1000,500,
,30/08/2019,2,Other,300,1000,400,
,31/08/2019,1.6,Other,300,1000,500,
Dhamnod,02/08/2019,1.5,Desi,700,900,800,
,03/08/2019,1.6,Other,650,900,800,
,04/08/2019,1.6,Other,700,900,800,
,05/08/2019,1,Other,700,900,800,
,06/08/2019,1.5,Other,750,900,825,
,07/08/2019,1.1,Other,500,800,700,
,08/08/2019,0.45,Other,600,800,700,
,09/08/2019,1,Other,700,900,800,
,10/08/2019,1.5,Other,600,800,720,
,11/08/2019,1.5,Other,725,850,780,
,12/08/2019,1,Other,700,900,800,
,13/08/2019,1.5,Other,600,800,700,
,14/08/2019,1.1,Other,700,900,800,
,15/08/2019,1,Other,700,900,800,
,16/08/2019,1,Other,700,900,800,
,17/08/2019,1,Other,700,900,800,
,18/08/2019,1.5,Other,700,900,800,
,19/08/2019,1.3,Other,700,900,800,
,20/08/2019,1,Other,800,1000,900,
,21/08/2019,1.1,Other,900,1100,1000,
,23/08/2019,2.2,Other,600,1000,800,
,24/08/2019,0.5,Other,800,1000,900,
,25/08/2019,1,Other,600,800,725,
,26/08/2019,1.9,Other,500,1000,800,
,27/08/2019,0.6,Other,700,900,800,
,28/08/2019,1.2,Other,700,900,800,
,29/08/2019,1.1,Desi,500,800,650,
,30/08/2019,1,Desi,600,800,700,
,31/08/2019,1.4,Other,800,1000,900,
Dhar(F&V),10/08/2019,1.2,Other,700,1000,900,
,19/08/2019,1.3,Other,700,1000,850,
,27/08/2019,1,Other,800,1100,1000,
Gadarwada,01/08/2019,3.1,Local,800,1000,900,
,02/08/2019,2.3,Local,800,1000,900,
,03/08/2019,0.8,Local,1000,1000,1000,
,04/08/2019,1.8,Local,800,1000,900,
,05/08/2019,2,Local,800,1000,900,
,07/08/2019,1.2,Local,800,1000,900,
,08/08/2019,0.2,Local,900,1000,950,
,09/08/2019,2.7,Local,900,1000,950,
,10/08/2019,5.4,Local,1000,1200,1150,
,11/08/2019,3.8,Local,1000,1000,1000,
,12/08/2019,2,Local,1000,1000,1000,
,14/08/2019,3.5,Local,700,1000,850,
,17/08/2019,0.5,Local,1000,1000,1000,
,18/08/2019,1,Local,800,800,800,
,19/08/2019,0.4,Local,1000,1000,1000,
,21/08/2019,0.2,Local,800,800,800,
,22/08/2019,1,Local,800,800,800,
,23/08/2019,2.4,Local,800,1000,900,
,25/08/2019,3.3,Local,800,1000,900,
,26/08/2019,2,Local,600,1000,800,
,28/08/2019,1,Local,1000,1000,1000,
,29/08/2019,2.6,Local,800,1000,900,
,30/08/2019,1.2,Local,800,1000,900,
,31/08/2019,3,Local,800,800,800,
Guna(F&V),01/08/2019,0.1,Other,300,350,300,
,02/08/2019,0.1,Other,300,350,300,
,03/08/2019,0.2,Other,300,350,320,
,05/08/2019,0.2,Other,300,320,300,
,06/08/2019,0.1,Other,300,350,300,
,07/08/2019,0.1,Other,300,400,350,
,08/08/2019,0.1,Other,350,450,400,
,09/08/2019,0.1,Other,300,350,300,
,13/08/2019,0.3,Other,300,350,350,
,14/08/2019,0.2,Other,200,400,300,
,16/08/2019,0.2,Other,300,400,400,
,17/08/2019,0.2,Other,300,500,400,
,19/08/2019,0.1,Other,300,350,300,
,20/08/2019,0.1,Other,300,400,300,
,21/08/2019,0.2,Other,350,400,350,
,22/08/2019,0.2,Other,300,330,300,
,26/08/2019,0.1,Other,300,300,300,
,27/08/2019,0.2,Other,350,450,400,
,28/08/2019,0.1,Other,300,350,300,
,29/08/2019,0.1,Other,250,350,300,
,30/08/2019,0.1,Other,250,400,300,
,31/08/2019,0.1,Other,300,350,300,
Haatpipliya,01/08/2019,0.15,Potato,700,1100,1000,
,02/08/2019,0.17,Potato,800,1000,900,
,03/08/2019,0.2,Potato,700,1100,1000,
,04/08/2019,0.11,Potato,600,1000,900,
,05/08/2019,0.1,Potato,700,1100,1000,
,06/08/2019,0.22,Potato,800,1000,900,
,07/08/2019,0.2,Potato,900,1100,1000,
,08/08/2019,0.17,Potato,700,1000,900,
,10/08/2019,0.17,Potato,700,1000,900,
,11/08/2019,0.17,Potato,800,1100,900,
,12/08/2019,0.25,Potato,700,900,800,
,13/08/2019,0.11,Potato,800,1000,900,
,14/08/2019,0.25,Potato,900,1100,1000,
,15/08/2019,0.13,Potato,700,900,800,
,16/08/2019,0.21,Potato,600,800,700,
,17/08/2019,0.15,Potato,900,1100,1000,
,18/08/2019,0.11,Potato,700,1000,900,
,19/08/2019,0.15,Potato,900,1100,1000,
,20/08/2019,0.15,Potato,800,1100,1000,
,21/08/2019,0.11,Potato,700,1000,900,
,22/08/2019,0.14,Potato,800,1200,1100,
,23/08/2019,0.19,Potato,600,900,800,
,24/08/2019,0.11,Potato,700,1000,900,
,25/08/2019,0.19,Potato,600,900,800,
,26/08/2019,0.15,Potato,600,1100,1000,
,27/08/2019,0.22,Potato,700,1000,900,
,28/08/2019,0.21,Potato,600,800,700,
,29/08/2019,0.17,Potato,700,1000,900,
,30/08/2019,0.1,Potato,700,1100,1000,
,31/08/2019,0.11,Potato,800,1000,900,
Harda(F&V),02/08/2019,8,Other,800,1000,900,
,03/08/2019,3.5,Other,800,1000,900,
,04/08/2019,6,Other,900,1000,950,
,05/08/2019,3,Other,800,1000,900,
,06/08/2019,5,Other,750,900,800,
,07/08/2019,4.5,Other,750,850,850,
,08/08/2019,3,Other,800,1000,900,
,10/08/2019,7,Other,950,1200,1000,
,13/08/2019,9.2,Other,900,1000,950,
,14/08/2019,5,Other,800,1000,900,
,16/08/2019,3,Other,700,900,800,
,17/08/2019,3.5,Other,800,1000,900,
,18/08/2019,9,Other,900,1000,950,
,19/08/2019,8,Other,700,900,800,
,20/08/2019,7.5,Other,800,900,850,
,21/08/2019,3.5,Other,800,1000,900,
,22/08/2019,1.9,Other,850,950,900,
,23/08/2019,1.1,Other,800,900,850,
,24/08/2019,1.8,Other,900,1000,950,
,25/08/2019,1.1,Other,800,950,900,
,26/08/2019,2,Other,850,950,900,
,27/08/2019,2.1,Other,800,900,850,
,28/08/2019,2.4,Other,850,950,900,
,29/08/2019,0.3,Other,800,1000,900,
,30/08/2019,4.5,Other,900,1000,950,
,31/08/2019,8,Other,800,1000,900,
Indore(F&V),01/08/2019,167.5,Desi,100,800,600,
,03/08/2019,79.5,Desi,200,900,600,
,05/08/2019,222.5,Desi,200,800,600,
,06/08/2019,135.5,Desi,200,900,600,
,07/08/2019,143.5,Desi,200,800,600,
,08/08/2019,159,Desi,200,800,600,
,09/08/2019,117.5,Desi,200,900,700,
,10/08/2019,286,Desi,200,800,600,
,13/08/2019,242,Desi,300,1000,800,
,14/08/2019,189.5,Desi,300,1000,800,
,16/08/2019,75.5,Desi,400,1200,1000,
,17/08/2019,199,Desi,300,1000,800,
,20/08/2019,169,Desi,300,1100,900,
,22/08/2019,289,Desi,300,1000,800,
,26/08/2019,202.5,Desi,300,1000,800,
,27/08/2019,127,Desi,300,1100,800,
,28/08/2019,151,Desi,300,1100,800,
,29/08/2019,110.5,Desi,300,1100,800,
,30/08/2019,261.5,Desi,300,1100,800,
,31/08/2019,273.5,Desi,400,1100,900,
Jabalpur(F&V),02/08/2019,83,Desi,650,1180,800,
,03/08/2019,44,Desi,660,1120,800,
,04/08/2019,10,Desi,610,1090,800,
,05/08/2019,42,Desi,670,1130,800,
,06/08/2019,57,Desi,650,1150,800,
,07/08/2019,32,Desi,630,1070,800,
,08/08/2019,28,Desi,640,1060,800,
,09/08/2019,51,Desi,620,1090,800,
,10/08/2019,47,Desi,615,1185,800,
,11/08/2019,43,Desi,660,1240,800,
,12/08/2019,43,Desi,620,1280,800,
,13/08/2019,50,Desi,615,1090,800,
,14/08/2019,42,Desi,680,1120,800,
,15/08/2019,30,Desi,610,1190,800,
,16/08/2019,55,Desi,620,1180,800,
,17/08/2019,44,Desi,670,1280,800,
,18/08/2019,9,Desi,620,1230,800,
,19/08/2019,32,Desi,710,1150,800,
,20/08/2019,30,Desi,610,1090,800,
,21/08/2019,35,Desi,670,1130,800,
,22/08/2019,47,Desi,640,1170,800,
,23/08/2019,57,Desi,630,1170,800,
,24/08/2019,25,Desi,620,1380,800,
,25/08/2019,30,Desi,620,1180,800,
,26/08/2019,27,Desi,630,1070,860,
,27/08/2019,36,Desi,690,1310,800,
,28/08/2019,25,Desi,680,1120,800,
,29/08/2019,70,Desi,670,1130,800,
,30/08/2019,33,Desi,650,1100,800,
,31/08/2019,10,Desi,640,1060,800,
Jhabua,06/08/2019,0.5,Potato,700,800,750,
,07/08/2019,0.3,Potato,800,800,800,
,11/08/2019,0.5,Potato,1300,1300,1300,
,13/08/2019,1,Potato,600,900,750,
,14/08/2019,0.7,Local,700,800,750,
,16/08/2019,0.4,Potato,600,900,750,
,18/08/2019,0.5,Potato,700,800,750,
,19/08/2019,1,Potato,600,900,750,
,20/08/2019,0.3,Potato,900,1000,950,
,21/08/2019,0.5,Potato,700,800,750,
,25/08/2019,1,Potato,700,800,750,
,26/08/2019,0.6,Potato,800,900,850,
,27/08/2019,1.5,Potato,900,1000,950,
,28/08/2019,1.5,Potato,700,1000,850,
,31/08/2019,4.9,Potato,600,1100,850,
Khandwa(F&V),06/08/2019,22.5,Potato,400,900,650,
,13/08/2019,30,Potato,450,700,650,
,14/08/2019,15,Potato,500,665,600,
,16/08/2019,30,Potato,400,500,450,
,19/08/2019,15,Potato,380,570,410,
,20/08/2019,60,Potato,370,650,430,
,21/08/2019,15,Potato,350,600,500,
,22/08/2019,15,Potato,400,600,510,
,23/08/2019,1,Potato,450,650,570,
,24/08/2019,15,Potato,460,650,580,
,28/08/2019,25,Potato,300,700,650,
,29/08/2019,5,Potato,350,700,600,
Kukshi,01/08/2019,0.8,Potato,700,900,800,
,02/08/2019,0.5,Potato,500,700,600,
,03/08/2019,0.4,Potato,500,900,700,
,04/08/2019,0.5,Potato,500,700,600,
,05/08/2019,0.9,Potato,500,900,700,
,06/08/2019,1,Potato,500,700,600,
,07/08/2019,0.4,Potato,600,800,700,
,08/08/2019,0.8,Potato,600,800,700,
,09/08/2019,0.2,Potato,600,800,700,
,10/08/2019,0.5,Potato,600,1000,800,
,11/08/2019,0.4,Potato,500,900,700,
,12/08/2019,0.6,Potato,500,1100,800,
,13/08/2019,0.9,Potato,500,1000,800,
,14/08/2019,0.6,Potato,500,1100,800,
,15/08/2019,0.9,Potato,500,900,700,
,16/08/2019,0.3,Potato,500,1100,800,
,17/08/2019,0.5,Potato,600,800,700,
,19/08/2019,0.5, ,NR,NR,NR,
,20/08/2019,1.1, ,NR,NR,NR,
,21/08/2019,0.6,Potato,600,800,700,
,22/08/2019,0.8,Potato,500,900,700,
,23/08/2019,0.5,Potato,600,800,700,
,24/08/2019,0.5,Potato,600,800,700,
,25/08/2019,0.6,Potato,500,700,600,
,26/08/2019,0.4,Potato,600,800,700,
,27/08/2019,0.5,Potato,400,1000,700,
,28/08/2019,0.7,Potato,500,900,700,
,29/08/2019,1.3,Potato,600,800,700,
,30/08/2019,0.5,Potato,600,800,700,
,31/08/2019,0.7,Potato,600,800,700,
Lashkar(F&V),01/08/2019,6,Local,800,1200,1000,
,02/08/2019,72.4,Local,600,1000,800,
,03/08/2019,76,Local,600,1000,800,
,04/08/2019,90.3,Local,600,1000,800,
,05/08/2019,81.8,Local,600,1000,800,
,06/08/2019,114.1,Local,600,1000,800,
,07/08/2019,104.5,Local,600,1000,800,
,08/08/2019,118,Local,600,1000,800,
,09/08/2019,100,Local,600,1000,800,
,10/08/2019,167.8,Local,600,1000,800,
,11/08/2019,44,Local,600,1000,800,
,12/08/2019,57,Local,600,1000,800,
,13/08/2019,91.5,Local,600,1000,800,
,14/08/2019,44.5,Local,600,1000,800,
,15/08/2019,137,Local,600,800,700,
,16/08/2019,15,Local,600,1000,800,
,17/08/2019,104.5,Desi,600,800,700,
,18/08/2019,77.8,Local,600,1000,800,
,19/08/2019,73,Local,600,800,700,
,20/08/2019,87,Local,600,800,700,
,21/08/2019,114.5,Local,600,800,700,
,22/08/2019,68.5,Local,600,800,700,
,23/08/2019,96.5,Local,600,800,700,
,24/08/2019,97.5,Local,600,800,700,
,25/08/2019,98.5,Local,600,800,700,
,26/08/2019,82,Local,600,800,700,
,27/08/2019,54.5,Local,600,800,700,
,28/08/2019,109.5, ,NR,NR,NR,
,29/08/2019,69.2, ,NR,NR,NR,
,30/08/2019,91.3,Local,600,1000,800,
,31/08/2019,35.5,Local,600,1000,800,
Mandsaur(F&V),01/08/2019,3,Other,900,1100,1000,
,02/08/2019,2,Other,900,1100,1000,
,03/08/2019,2.9,Other,1000,1200,1100,
,04/08/2019,3,Other,900,1100,1000,
,05/08/2019,2.2,Other,900,1100,1000,
,06/08/2019,2.5,Other,800,1000,900,
,07/08/2019,2.8,Other,1000,1200,1100,
,08/08/2019,2.8,Other,1000,1200,1100,
,10/08/2019,2,Other,800,1000,900,
,11/08/2019,2.4,Other,800,1000,900,
,12/08/2019,2.3,Other,800,1000,900,
,13/08/2019,2.5,Other,800,1000,900,
,14/08/2019,2,Other,800,1000,900,
,16/08/2019,1.8,Other,800,1000,900,
,17/08/2019,2.8,Other,800,1000,900,
,18/08/2019,2,Other,800,1000,900,
,19/08/2019,2.8,Other,800,1000,900,
,23/08/2019,2.2,Other,800,1000,900,
,24/08/2019,2.6,Other,800,1000,900,
,25/08/2019,2.9,Other,1000,1200,1100,
,26/08/2019,2.9,Other,800,1000,900,
,27/08/2019,2.2,Other,800,1000,900,
,28/08/2019,2.8,Other,800,1000,900,
,29/08/2019,2.5,Other,800,1000,900,
,30/08/2019,2.3,Other,800,1000,900,
,31/08/2019,3.1,Other,800,1000,900,
Morena(F&V),01/08/2019,7.5,Potato,480,480,480,
,02/08/2019,10,Potato,320,400,400,
,04/08/2019,17.5,Potato,400,400,400,
,05/08/2019,15,Potato,400,400,400,
,06/08/2019,10,Potato,400,400,400,
,07/08/2019,20,Potato,340,400,400,
,08/08/2019,5,Potato,400,400,400,
,10/08/2019,10,Potato,400,400,400,
,11/08/2019,5,Potato,400,400,400,
,12/08/2019,10,Potato,400,500,500,
,13/08/2019,5,Potato,400,400,400,
,14/08/2019,20,Potato,400,400,400,
,16/08/2019,5,Potato,400,400,400,
,17/08/2019,5,Potato,400,400,400,
,19/08/2019,5,Potato,400,400,400,
,20/08/2019,5,Potato,400,400,400,
,21/08/2019,5,Potato,400,400,400,
,22/08/2019,11,Potato,400,430,430,
,23/08/2019,10,Potato,450,450,450,
,24/08/2019,5,Potato,400,400,400,
,25/08/2019,5,Potato,400,400,400,
,26/08/2019,4,Potato,300,300,300,
,29/08/2019,20,Potato,400,400,400,
,31/08/2019,5,Potato,400,400,400,
Narsinghgarh,01/08/2019,3.5,Other,1000,1100,1050,
,02/08/2019,3.2,Other,1000,1100,1060,
,03/08/2019,2.6,Other,1000,1100,1050,
,05/08/2019,3.2,Other,1140,1200,1150,
,06/08/2019,2.9,Other,1000,1100,1050,
,07/08/2019,2.9,Other,900,1000,950,
,08/08/2019,2.1,Other,1000,1100,1050,
,10/08/2019,2.9,Other,1000,1100,1050,
,14/08/2019,2.9,Other,900,1000,950,
,15/08/2019,3.2,Other,1000,1100,1090,
,17/08/2019,3,Other,990,1100,1050,
,19/08/2019,3,Other,700,800,750,
,20/08/2019,2.5,Other,900,1000,950,
,21/08/2019,3.2,Other,950,1000,960,
,22/08/2019,3.5,Other,950,1000,980,
,24/08/2019,2.5,Other,900,1000,950,
,26/08/2019,2.7,Other,880,1000,900,
,27/08/2019,2.7,Other,880,1000,900,
,28/08/2019,2.5,Other,800,900,875,
,29/08/2019,3,Other,850,900,875,
,30/08/2019,3.5,Other,780,900,790,
,31/08/2019,2.7,Other,850,900,880,
Petlawad,01/08/2019,0.3,Potato,600,800,700,
,02/08/2019,0.25,Potato,700,1000,800,
,04/08/2019,0.15,Potato,600,1200,1200,
,06/08/2019,0.25,Potato,800,900,900,
,10/08/2019,0.36,Potato,900,1000,1000,
,11/08/2019,0.04,Potato,1000,1000,1000,
,13/08/2019,0.15,Potato,900,1000,1000,
,14/08/2019,0.34,Potato,800,1000,900,
,19/08/2019,0.13,Potato,1000,1100,1100,
,22/08/2019,0.15,Potato,300,1000,1000,
,23/08/2019,0.25,Potato,800,800,800,
,24/08/2019,0.2,Potato,900,1000,1000,
,27/08/2019,0.2,Potato,800,1000,900,
,28/08/2019,0.2,Potato,700,800,800,
,30/08/2019,0.2,Potato,700,800,800,
,31/08/2019,0.49,Potato,700,800,800,
Pipariya,01/08/2019,4,(Red Nanital),660,1200,880,
,02/08/2019,3.5,(Red Nanital),600,1100,750,
,03/08/2019,2,(Red Nanital),550,1050,700,
,04/08/2019,4.5,(Red Nanital),550,1100,700,
,05/08/2019,4,(Red Nanital),500,1050,750,
,06/08/2019,2.5,(Red Nanital),550,900,700,
,07/08/2019,5,(Red Nanital),550,1100,710,
,10/08/2019,5,(Red Nanital),560,1120,710,
,11/08/2019,6,(Red Nanital),550,1000,700,
,12/08/2019,4,(Red Nanital),500,1000,700,
,13/08/2019,3,(Red Nanital),400,850,700,
,14/08/2019,3,(Red Nanital),550,1000,750,
,15/08/2019,3.5,(Red Nanital),550,1000,700,
,16/08/2019,4.5,(Red Nanital),500,950,720,
,17/08/2019,4,(Red Nanital),450,900,650,
,18/08/2019,5.5,(Red Nanital),450,1100,650,
,19/08/2019,3.5,(Red Nanital),500,1150,700,
,20/08/2019,4,(Red Nanital),500,1100,700,
,21/08/2019,5.5,(Red Nanital),500,1050,710,
,22/08/2019,6,(Red Nanital),500,1100,700,
,23/08/2019,5,(Red Nanital),500,1100,730,
,24/08/2019,5.2,(Red Nanital),550,1100,710,
,25/08/2019,4,(Red Nanital),500,1100,750,
,26/08/2019,3.5,(Red Nanital),500,1100,700,
