<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6df66eed2528934d5ef1deb7ae9361b294b598d840805cf98daaaf80a3971a26
size 19760
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/09/2017,1.8,Jyoti,400,700,500,
,06/09/2017,1.6,Jyoti,400,700,500,
,08/09/2017,2.6,Jyoti,400,700,500,
,09/09/2017,2.6,Jyoti,400,700,500,
,10/09/2017,2.5,Other,400,600,500,
,11/09/2017,2.2,Other,500,700,600,
,12/09/2017,2.4,Jyoti,400,700,500,
,14/09/2017,1.6,Jyoti,400,700,500,
,16/09/2017,2.4,Jyoti,400,700,500,
,17/09/2017,1.9,Jyoti,400,700,500,
,18/09/2017,1.3,Jyoti,400,600,500,
,19/09/2017,1.6,Jyoti,400,600,500,
,20/09/2017,1.9,Jyoti,500,700,600,
,21/09/2017,2.5,Jyoti,400,600,500,
,22/09/2017,2,Jyoti,400,600,500,
,23/09/2017,2.1,Jyoti,400,700,500,
,24/09/2017,4.1,Jyoti,400,600,500,
,25/09/2017,1.8,Jyoti,400,700,500,
,26/09/2017,2.1,Jyoti,400,700,500,
,27/09/2017,3.1,Jyoti,400,700,500,
,28/09/2017,4.1,Jyoti,400,600,500,
,29/09/2017,3.6, ,NR,NR,NR,
,30/09/2017,2.1,Jyoti,400,600,500,
Chhindwara(F&V),01/09/2017,1.1,Other,400,600,500,
,02/09/2017,0.2,Other,400,600,500,
,03/09/2017,1.1,Other,400,600,500,
,05/09/2017,1.3,Other,400,600,500,
,07/09/2017,4.2,Other,400,600,500,
,08/09/2017,0.2,Other,400,600,500,
,09/09/2017,1,Other,400,600,500,
,10/09/2017,1,Other,400,600,500,
,13/09/2017,1,Other,400,600,500,
,14/09/2017,10.2,Other,400,600,500,
,15/09/2017,1,Other,400,600,500,
,16/09/2017,2.6,Other,400,600,500,
,17/09/2017,4.3,Other,400,600,500,
,19/09/2017,1.1,Other,400,600,500,
,20/09/2017,1.1,Other,400,600,500,
,21/09/2017,6.2,Other,400,600,500,
,22/09/2017,0.2,Other,400,600,500,
,23/09/2017,1.2,Other,500,700,600,
,24/09/2017,1.8,Other,600,700,650,
,26/09/2017,2.4,Other,400,600,500,
,28/09/2017,1.5,Other,400,600,500,
,29/09/2017,0.3,Other,400,600,500,
,30/09/2017,0.2,Other,400,600,500,
Damoh(F&V),01/09/2017,10,Other,500,500,500,
,02/09/2017,1,Other,500,510,510,
Deori,01/09/2017,1,Other,300,500,400,
,05/09/2017,1,Other,300,500,400,
,06/09/2017,1,Other,300,500,400,
,07/09/2017,1,Other,300,500,400,
,08/09/2017,1,Other,300,500,400,
,09/09/2017,1,Other,300,500,400,
,10/09/2017,1,Other,300,500,400,
,11/09/2017,1,Other,300,500,400,
,12/09/2017,2,Other,300,500,400,
,13/09/2017,1,Other,300,500,400,
,14/09/2017,1,Other,300,500,400,
,15/09/2017,2,Other,300,500,400,
,16/09/2017,1,Other,300,400,400,
,17/09/2017,1,Other,300,500,400,
,18/09/2017,1,Other,300,500,400,
,19/09/2017,1,Other,300,500,400,
,20/09/2017,1,Other,300,500,400,
,21/09/2017,1,Other,300,400,400,
,22/09/2017,1,Other,300,400,400,
,28/09/2017,1,Other,390,400,400,
Dewas(F&V),01/09/2017,0.1,Other,2150,2450,2300,
,02/09/2017,1.2,Other,350,600,475,
,03/09/2017,1.2,Other,350,600,475,
,04/09/2017,1.5,Other,300,600,450,
,05/09/2017,1.9,Other,300,600,450,
,07/09/2017,2.1,Other,250,600,425,
,08/09/2017,2.6,Other,350,650,500,
,09/09/2017,1.8,Other,300,500,400,
,10/09/2017,2.1,Other,350,550,450,
,11/09/2017,1.4,Other,350,550,450,
,12/09/2017,1.9,Other,350,600,475,
,13/09/2017,1.2,Other,300,500,400,
,14/09/2017,1.9,Other,300,500,400,
,15/09/2017,1.8,Other,300,500,400,
,17/09/2017,1.7,Other,200,500,350,
,18/09/2017,2.2,Other,200,500,350,
,19/09/2017,1.7,Other,350,650,500,
,20/09/2017,1.5,Other,350,650,500,
,21/09/2017,1.7,Other,350,650,500,
,22/09/2017,1.8,Other,300,700,500,
,23/09/2017,1.5,Other,350,700,575,
,24/09/2017,1.8,Other,300,700,500,
,25/09/2017,1.9,Other,300,700,500,
,26/09/2017,1.5,Other,350,700,575,
,27/09/2017,1.9,Other,300,600,450,
,28/09/2017,2.6,Other,250,600,425,
,29/09/2017,1.7,Other,300,600,450,
,30/09/2017,1,Other,350,650,500,
Dhamnod,01/09/2017,1.3,Other,500,700,600,
,03/09/2017,3.3,Other,500,600,550,
,04/09/2017,3,Desi,400,500,450,
,05/09/2017,1.6,Other,400,500,450,
,06/09/2017,1.5,Other,400,500,450,
,07/09/2017,1,Desi,500,600,550,
,08/09/2017,1.4,Desi,500,600,550,
,09/09/2017,1,Desi,500,600,550,
,10/09/2017,1.6,Other,400,600,500,
,11/09/2017,1.6,Desi,500,800,600,
,12/09/2017,2.5,Desi,400,600,500,
,13/09/2017,2,Desi,400,500,450,
,14/09/2017,1.1,Desi,500,600,550,
,15/09/2017,0.9,Other,500,600,550,
,16/09/2017,3.8,Desi,500,600,550,
,20/09/2017,1.2,Desi,500,600,500,
,21/09/2017,1.8,Desi,550,600,550,
,22/09/2017,1.7,Desi,400,800,400,
,23/09/2017,0.7,Desi,600,700,600,
,24/09/2017,0.8,Other,400,700,450,
,25/09/2017,0.8,Desi,500,600,550,
,26/09/2017,0.8,Desi,600,700,650,
,27/09/2017,0.9,Desi,600,700,650,
,28/09/2017,0.4,Other,500,600,550,
,29/09/2017,1.5,Desi,600,725,700,
,30/09/2017,0.4,Other,400,500,450,
Guna(F&V),01/09/2017,0.2,Other,350,350,350,
,03/09/2017,0.4,Other,200,300,300,
,04/09/2017,0.3,Other,200,250,250,
,06/09/2017,0.5,Other,250,300,275,
,07/09/2017,0.3,Other,300,350,350,
,08/09/2017,0.4,Other,300,400,350,
,09/09/2017,0.2,Other,350,400,400,
,10/09/2017,0.5,Other,350,500,400,
,11/09/2017,0.3,Other,400,450,450,
,12/09/2017,0.3,Other,300,350,350,
,13/09/2017,0.4,Other,250,350,300,
,14/09/2017,0.2,Other,250,250,250,
,15/09/2017,0.4,Other,250,300,300,
,16/09/2017,0.2,Other,200,300,300,
,17/09/2017,0.5,Other,220,280,250,
,18/09/2017,0.3,Other,300,350,350,
,19/09/2017,0.4,Other,250,350,300,
,20/09/2017,0.2,Other,300,350,350,
,22/09/2017,0.4,Other,250,400,350,
,23/09/2017,0.4,Other,250,400,300,
,24/09/2017,0.4,Other,300,400,350,
,25/09/2017,0.4,Other,400,500,450,
,26/09/2017,0.2,Other,350,400,400,
,27/09/2017,0.3,Other,350,500,500,
,28/09/2017,0.2,Other,300,350,350,
,29/09/2017,0.3,Other,350,450,450,
,30/09/2017,0.2,Other,300,400,400,
Haatpipliya,01/09/2017,0.25,Potato,500,700,600,
,02/09/2017,0.14,Potato,400,800,700,
,03/09/2017,0.33,Potato,400,900,600,
,05/09/2017,0.29,Potato,500,800,700,
,06/09/2017,0.42,Potato,400,800,600,
,07/09/2017,0.3,Potato,300,800,500,
,08/09/2017,0.4,Potato,200,800,500,
,09/09/2017,0.5,Potato,300,700,500,
,10/09/2017,0.33,Potato,400,800,600,
,11/09/2017,0.25,Potato,500,800,600,
,12/09/2017,0.33,Potato,400,800,600,
,13/09/2017,0.25,Potato,500,800,600,
,14/09/2017,0.21,Potato,400,800,700,
,15/09/2017,0.5,Potato,300,700,400,
,16/09/2017,0.4,Potato,400,700,500,
,17/09/2017,0.3,Potato,400,800,500,
,18/09/2017,0.25,Potato,300,800,600,
,19/09/2017,0.3,Potato,400,600,500,
,20/09/2017,0.42,Potato,500,700,600,
,27/09/2017,0.5,Potato,300,500,400,
,28/09/2017,0.5,Potato,300,600,400,
,29/09/2017,0.3,Potato,400,600,500,
,30/09/2017,0.38,Potato,300,500,400,
Harda(F&V),01/09/2017,0.9,Other,600,800,700,
,03/09/2017,2.5,Other,2200,2800,2500,
,05/09/2017,1,Other,600,800,700,
,06/09/2017,0.9,Other,700,900,800,
,07/09/2017,0.8,Other,700,900,800,
,08/09/2017,1.2,Other,600,800,700,
,09/09/2017,1.2,Other,600,800,700,
,10/09/2017,1,Other,600,800,700,
,11/09/2017,1.5,Other,600,800,700,
,12/09/2017,1.2,Other,600,800,700,
,13/09/2017,1.4,Other,600,800,700,
,14/09/2017,0.8,Other,600,800,700,
,15/09/2017,1,Other,700,800,800,
,16/09/2017,0.9,Other,600,800,700,
,17/09/2017,0.2,Other,800,1000,900,
,18/09/2017,0.8,Other,600,800,700,
,19/09/2017,1,Other,600,800,700,
,20/09/2017,0.4,Other,600,800,700,
,21/09/2017,0.8,Other,700,900,800,
,22/09/2017,0.5,Other,700,900,800,
,23/09/2017,0.6,Other,600,800,700,
,24/09/2017,0.8,Other,700,900,800,
,25/09/2017,1,Other,600,800,700,
,26/09/2017,0.6,Other,700,900,800,
,27/09/2017,1,Other,600,800,700,
,28/09/2017,0.8,Other,700,900,800,
,29/09/2017,0.8,Other,700,900,800,
,30/09/2017,0.5,Other,600,800,700,
Indore(F&V),01/09/2017,331.2,Desi,100,750,500,
,04/09/2017,273,Desi,150,750,500,
,05/09/2017,328.8,Desi,150,625,450,
,07/09/2017,322.8,Desi,100,625,450,
,08/09/2017,358.5,Desi,100,625,450,
,09/09/2017,481.2,Desi,100,625,450,
,11/09/2017,315.7,Desi,100,625,450,
,12/09/2017,210,Desi,100,550,375,
,13/09/2017,288.6,Desi,100,525,350,
,14/09/2017,212.9,Desi,100,500,350,
,15/09/2017,180.6,Desi,100,450,300,
,16/09/2017,223.5,Desi,100,575,375,
,18/09/2017,305.4,Desi,100,550,450,
,19/09/2017,329.4,Desi,100,625,375,
,20/09/2017,237,Desi,100,575,375,
,21/09/2017,256.2,Desi,100,575,375,
,22/09/2017,290.4,Desi,100,575,375,
,23/09/2017,209.1,Desi,150,625,450,
,25/09/2017,374.1,Desi,100,550,375,
,26/09/2017,333,Desi,100,525,375,
,27/09/2017,392.4,Desi,75,525,375,
,28/09/2017,355.2,Desi,50,500,300,
,29/09/2017,257.4,Desi,50,500,300,
Jabalpur(F&V),02/09/2017,85,Desi,300,600,480,
,03/09/2017,106,Desi,400,600,500,
,04/09/2017,94,Desi,350,550,450,
,05/09/2017,67,Desi,300,530,430,
,06/09/2017,63,Desi,400,600,500,
,07/09/2017,136,Desi,400,600,500,
,08/09/2017,108,Desi,350,600,450,
,09/09/2017,94,Desi,300,555,445,
,10/09/2017,103,Desi,325,580,475,
,11/09/2017,71,Desi,300,580,420,
,13/09/2017,179,Desi,300,550,430,
,14/09/2017,124,Desi,340,600,440,
,15/09/2017,106,Desi,400,600,500,
,16/09/2017,99,Desi,400,600,500,
,17/09/2017,66,Desi,350,650,500,
,18/09/2017,73,Desi,300,600,500,
,19/09/2017,75,Desi,400,600,500,
,20/09/2017,69,Desi,400,600,500,
,21/09/2017,80,Desi,300,580,480,
,22/09/2017,124.5,Desi,320,600,440,
,23/09/2017,123,Desi,300,600,500,
,24/09/2017,131,Desi,400,600,500,
,25/09/2017,251,Desi,400,600,500,
,26/09/2017,88,Desi,300,600,540,
,27/09/2017,80,Desi,300,600,500,
,28/09/2017,93,Desi,300,600,500,
,29/09/2017,91,Desi,400,600,500,
,30/09/2017,57.5,Desi,300,600,500,
Jhabua,01/09/2017,0.5, ,NR,NR,NR,
,02/09/2017,0.4, ,NR,NR,NR,
,05/09/2017,0.6, ,NR,NR,NR,
,06/09/2017,2.2, ,NR,NR,NR,
,07/09/2017,0.3, ,NR,NR,NR,
,10/09/2017,1.2, ,NR,NR,NR,
,12/09/2017,1.2, ,NR,NR,NR,
,13/09/2017,0.5, ,NR,NR,NR,
,14/09/2017,0.6, ,NR,NR,NR,
,15/09/2017,1,Desi,500,500,500,
,16/09/2017,1, ,NR,NR,NR,
,17/09/2017,1.2,Desi,500,500,500,
,18/09/2017,1.1,Desi,500,500,500,
,19/09/2017,1,Desi,500,500,500,
,20/09/2017,1,Desi,500,500,500,
,22/09/2017,1,Desi,500,500,500,
,23/09/2017,0.7,Desi,500,500,500,
,25/09/2017,0.3,Desi,400,400,400,
,26/09/2017,0.7,Desi,400,400,400,
,28/09/2017,1,Desi,500,500,500,
,29/09/2017,0.2,Desi,400,500,500,
Khandwa(F&V),08/09/2017,2,Other,300,450,400,
,09/09/2017,0.2,Other,300,500,400,
,12/09/2017,1.4,Other,300,450,400,
,15/09/2017,4,Other,300,400,350,
,18/09/2017,5.1,Other,300,500,400,
,20/09/2017,6.9,Other,300,500,400,
,22/09/2017,0.4,Other,300,500,400,
,24/09/2017,0.4,Other,300,500,400,
,25/09/2017,4,Other,300,500,400,
,26/09/2017,1.3,Other,300,500,400,
,28/09/2017,4.5,Other,300,500,400,
Lashkar(F&V),02/09/2017,91, ,NR,NR,NR,
,03/09/2017,77.4,Desi,400,800,600,
,04/09/2017,59.5, ,NR,NR,NR,
,05/09/2017,71, ,NR,NR,NR,
,06/09/2017,90.5, ,NR,NR,NR,
,07/09/2017,77.5, ,NR,NR,NR,
,08/09/2017,86, ,NR,NR,NR,
,09/09/2017,92.8, ,NR,NR,NR,
,10/09/2017,97.3, ,NR,NR,NR,
,11/09/2017,68, ,NR,NR,NR,
,12/09/2017,79.5, ,NR,NR,NR,
,13/09/2017,73, ,NR,NR,NR,
,14/09/2017,57.4, ,NR,NR,NR,
,15/09/2017,75, ,NR,NR,NR,
,16/09/2017,58.6, ,NR,NR,NR,
,17/09/2017,53.4, ,NR,NR,NR,
,18/09/2017,42.5, ,NR,NR,NR,
,19/09/2017,28, ,NR,NR,NR,
,20/09/2017,53.1, ,NR,NR,NR,
,21/09/2017,67, ,NR,NR,NR,
,22/09/2017,96.5, ,NR,NR,NR,
,23/09/2017,103.1, ,NR,NR,NR,
,24/09/2017,64.2, ,NR,NR,NR,
,25/09/2017,83.1, ,NR,NR,NR,
,26/09/2017,62.2, ,NR,NR,NR,
,27/09/2017,86.7, ,NR,NR,NR,
,28/09/2017,67.2, ,NR,NR,NR,
,29/09/2017,109.5, ,NR,NR,NR,
,30/09/2017,84.6, ,NR,NR,NR,
Mandsaur(F&V),02/09/2017,3,Other,400,600,500,
,03/09/2017,2,Other,400,600,500,
,09/09/2017,2,Other,500,700,600,
,10/09/2017,3,Other,400,600,500,
Morena(F&V),01/09/2017,21.5,Potato,300,400,333,
,02/09/2017,8,Potato,300,333,333,
,03/09/2017,17,Potato,285,300,300,
,04/09/2017,20,Potato,300,300,300,
,05/09/2017,20,Potato,300,300,300,
,06/09/2017,11,Potato,272,272,272,
,07/09/2017,11,Potato,300,300,300,
,08/09/2017,20,Potato,253,300,300,
,09/09/2017,10,Potato,300,300,300,
,10/09/2017,15,Potato,200,200,200,
,11/09/2017,40,Potato,300,300,300,
,14/09/2017,11,Potato,250,350,350,
,15/09/2017,4,Potato,375,375,375,
,16/09/2017,10,Potato,200,200,200,
,17/09/2017,14,Potato,200,625,625,
,18/09/2017,26,Potato,208,266,240,
,19/09/2017,20,Potato,200,250,250,
,21/09/2017,10,Potato,250,250,250,
,22/09/2017,7.5,Potato,200,200,200,
,23/09/2017,30,Potato,250,300,250,
,24/09/2017,20,Potato,250,250,250,
,25/09/2017,25,Potato,200,200,200,
,26/09/2017,22.5,Potato,240,250,250,
,27/09/2017,21,Potato,250,250,250,
,28/09/2017,17.5,Potato,240,300,300,
,29/09/2017,22.5,Potato,240,250,250,
,30/09/2017,20,Potato,250,300,300,
Narsinghgarh,01/09/2017,5.7,Other,225,245,235,
,02/09/2017,4,Other,230,255,240,
,03/09/2017,6.5,Other,230,255,240,
,04/09/2017,6.6,Other,230,255,240,
,05/09/2017,6,Other,230,250,235,
,06/09/2017,4.6,Other,230,250,240,
,07/09/2017,4.9,Other,235,260,242,
,08/09/2017,7.4,Other,230,255,235,
,09/09/2017,7.6,Other,230,260,238,
,10/09/2017,4.9,Other,225,245,235,
,11/09/2017,7.4,Other,230,255,235,
,12/09/2017,4.9,Other,240,260,245,
,13/09/2017,3,Other,230,255,245,
,14/09/2017,7.9,Other,240,275,260,
,15/09/2017,3.9,Other,235,260,245,
,16/09/2017,5.6,Other,230,250,240,
,17/09/2017,2,Other,200,290,250,
,18/09/2017,5.3,Other,235,255,242,
,19/09/2017,3,Other,230,255,240,
,21/09/2017,6.5,Other,235,250,240,
,22/09/2017,3.2,Other,230,250,238,
,23/09/2017,10.3,Other,235,255,245,
,24/09/2017,6.8,Other,240,265,255,
,25/09/2017,6.8,Other,240,265,255,
,26/09/2017,6.4,Other,240,255,248,
,27/09/2017,5.3,Other,235,255,245,
,28/09/2017,6.6,Other,235,250,240,
,29/09/2017,6,Other,230,240,235,
,30/09/2017,6.6,Other,235,250,240,
Rajgarh,01/09/2017,12,Potato,200,500,300,
,04/09/2017,10,Potato,200,500,300,
,05/09/2017,8,Potato,200,500,300,
,06/09/2017,8,Potato,200,500,300,
,07/09/2017,7,Potato,200,500,300,
,08/09/2017,7,Potato,200,500,300,
,09/09/2017,7,Potato,200,500,300,
,10/09/2017,9,Potato,200,500,300,
,11/09/2017,8,Potato,200,500,300,
,12/09/2017,10,Potato,200,500,300,
,13/09/2017,8,Potato,200,500,300,
,14/09/2017,7,Potato,200,500,300,
,15/09/2017,9,Potato,200,500,300,
,16/09/2017,7,Potato,200,500,300,
,17/09/2017,8,Potato,200,500,300,
,18/09/2017,7,Potato,200,500,300,
,19/09/2017,6,Potato,200,500,300,
,20/09/2017,6,Potato,200,500,300,
,21/09/2017,6,Potato,200,500,300,
,22/09/2017,5,Potato,200,500,300,
,23/09/2017,7,Potato,200,500,300,
,24/09/2017,6,Potato,200,500,300,
,25/09/2017,6,Potato,200,500,300,
,26/09/2017,8,Potato,200,500,300,
,27/09/2017,7,Potato,200,600,400,
,28/09/2017,5,Potato,200,600,400,
Ratlam(F&V),01/09/2017,1.8,Other,500,700,560,
,04/09/2017,1.8,Other,480,700,550,
,06/09/2017,2.5,Other,460,730,550,
,07/09/2017,2,Other,400,650,550,
,08/09/2017,1.8,Other,500,700,560,
,09/09/2017,1.7,Other,450,670,530,
,11/09/2017,1.7,Other,480,680,560,
,12/09/2017,3.3,Other,420,640,510,
,13/09/2017,2.3,Other,460,700,575,
,14/09/2017,2,Other,400,600,500,
,15/09/2017,2.2,Other,400,590,480,
,16/09/2017,2,Other,410,630,500,
,18/09/2017,2,Other,400,650,550,
,19/09/2017,2,Other,415,640,530,
,21/09/2017,1.5,Other,310,520,430,
,22/09/2017,3.6,Other,300,500,400,
,23/09/2017,1.5,Other,350,600,500,
,25/09/2017,1.5,Other,350,600,500,
,26/09/2017,4,Other,340,550,450,
,27/09/2017,1.5,Other,310,530,420,
,28/09/2017,1.6,Other,340,560,470,
,29/09/2017,3.4,Other,320,550,440,
,30/09/2017,1.5,Other,300,520,450,
Sagar(F&V),01/09/2017,0.9,Other,500,650,600,
,02/09/2017,0.9,Other,500,650,600,
,03/09/2017,15.3,Other,500,700,600,
,04/09/2017,0.5,Other,500,650,600,
,05/09/2017,15.5,Other,500,700,600,
,06/09/2017,10.2,Other,500,700,600,
,07/09/2017,15.3,Other,500,700,600,
,08/09/2017,0.4,Other,500,650,600,
,09/09/2017,13.2,Other,500,700,600,
,10/09/2017,15,Other,500,700,600,
,12/09/2017,15.2,Other,500,650,600,
,13/09/2017,15.8,Other,500,600,550,
,14/09/2017,0.7,Other,500,600,550,
,15/09/2017,1.2,Other,500,600,550,
,16/09/2017,10.1,Other,500,600,550,
,17/09/2017,15.3,Other,500,600,550,
,18/09/2017,0.4,Other,500,600,550,
,19/09/2017,1.1,Other,400,550,500,
,20/09/2017,14.4,Other,500,600,550,
,22/09/2017,15.9,Other,500,600,550,
,23/09/2017,1.1,Other,500,600,550,
,24/09/2017,12.3,Other,500,600,550,
,25/09/2017,0.9,Other,500,600,550,
,26/09/2017,9.6,Other,500,600,550,
,27/09/2017,15,Other,500,600,550,
,28/09/2017,14.4,Other,500,600,550,
,29/09/2017,0.9,Other,400,600,500,
,30/09/2017,10.3,Other,500,600,550,
Sanwer,01/09/2017,0.1,Other,1000,1000,1000,
,02/09/2017,0.15,Other,1000,1000,1000,
,03/09/2017,0.05,Other,1000,1000,1000,
,04/09/2017,0.05,Other,1000,1000,1000,
,05/09/2017,0.05,Other,1000,1000,1000,
,06/09/2017,0.15,Other,1000,1000,1000,
,07/09/2017,0.15,Other,1000,1000,1000,
,08/09/2017,0.15,Other,1000,1000,1000,
,09/09/2017,0.15,Other,1000,1000,1000,
,10/09/2017,0.1,Other,1000,1000,1000,
,11/09/2017,0.15,Other,1000,1000,1000,
,13/09/2017,0.12,Other,825,825,825,
,15/09/2017,0.06,Other,825,825,825,
,16/09/2017,0.24,Other,825,825,825,
,17/09/2017,0.24,Other,825,825,825,
,18/09/2017,0.06,Other,825,825,825,
,19/09/2017,0.18,Other,825,825,825,
,20/09/2017,0.18,Other,825,825,825,
,22/09/2017,0.15,Other,1000,1000,1000,
,23/09/2017,0.25,Other,1000,1000,1000,
,24/09/2017,0.15,Other,1000,1000,1000,
,25/09/2017,0.2,Other,1000,1000,1000,
,26/09/2017,0.05,Other,1000,1000,1000,
,27/09/2017,0.12,Other,825,825,825,
,28/09/2017,0.24,Other,825,825,825,
,29/09/2017,0.18,Other,825,825,825,
,30/09/2017,0.12,Other,825,825,825,
Shajapur(F&V),07/09/2017,1.5,Other,200,500,300,
,17/09/2017,1,Other,200,500,300,
,19/09/2017,1.5,Other,300,800,500,
,21/09/2017,2,Other,300,800,500,
Shivpuri(F&V),04/09/2017,0.4,Other,400,400,400,
,05/09/2017,0.3,Other,400,400,400,
,06/09/2017,0.3,Other,400,400,400,
,07/09/2017,0.4,Other,400,400,400,
,08/09/2017,0.3,Other,400,400,400,
,10/09/2017,0.4,Other,400,400,400,
,11/09/2017,0.3,Other,400,400,400,
,12/09/2017,0.5,Other,400,400,400,
,13/09/2017,0.3,Other,400,400,400,
,15/09/2017,0.3,Other,400,400,400,
,18/09/2017,0.9,Other,500,500,500,
,20/09/2017,0.4,Other,500,500,500,
,24/09/2017,0.2,Other,500,500,500,
Syopurkalan(F&V),04/09/2017,1,Other,600,700,650,
,08/09/2017,2,Other,500,600,550,
,11/09/2017,1.5,Other,500,600,550,
,13/09/2017,1,Other,500,600,550,
,18/09/2017,1.5,Other,500,600,550,
,20/09/2017,0.5,Other,500,700,600,
,23/09/2017,1.5,Other,500,600,550,
,25/09/2017,1,Other,500,600,550,
Ujjain(F&V),01/09/2017,9.2,Desi,100,500,237,
,04/09/2017,7.9,Desi,100,600,348,
,05/09/2017,1.5,Desi,100,600,287,
,07/09/2017,6.7,Desi,100,500,158,
,08/09/2017,11.8,Desi,100,500,215,
,09/09/2017,16.1,Desi,100,500,184,
,11/09/2017,17.6,Desi,100,500,259,
,12/09/2017,5.8,Desi,100,500,228,
,13/09/2017,28.7,Desi,100,500,193,
,14/09/2017,10.7,Desi,100,500,215,
,15/09/2017,11.9,Desi,100,500,230,
,16/09/2017,11.1,Desi,100,500,200,
,18/09/2017,19.6,Desi,100,500,168,
,19/09/2017,19.3,Desi,100,500,165,
,21/09/2017,6.1,Desi,100,500,200,
,22/09/2017,7.5,Desi,100,550,200,
,23/09/2017,21.4,Desi,100,550,220,
,25/09/2017,27.7,Desi,100,520,180,
,26/09/2017,17.4,Desi,100,500,170,
,27/09/2017,20.1,Desi,100,500,175,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
