<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:45d39062d85869a839c2cc823e039413851980a4589ddfd0ece9d4682f15bfb1
size 18901
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/05/2017,8,Potato,100,500,400,
,13/05/2017,7,Potato,100,500,400,
,14/05/2017,9,Potato,100,500,400,
,15/05/2017,8,Potato,100,500,400,
,16/05/2017,8,Potato,100,500,400,
,17/05/2017,7,Potato,100,500,400,
,18/05/2017,6,Potato,100,500,400,
,19/05/2017,6,Potato,100,500,400,
,20/05/2017,10,Potato,100,400,250,
,21/05/2017,9,Potato,100,400,250,
,22/05/2017,8,Potato,100,400,250,
,24/05/2017,8,Potato,100,400,250,
,25/05/2017,9,Potato,100,400,250,
,26/05/2017,8,Potato,100,400,250,
,27/05/2017,9,Potato,100,400,250,
,28/05/2017,8,Potato,100,400,250,
,29/05/2017,9,Potato,100,400,250,
,30/05/2017,8,Potato,100,400,250,
,31/05/2017,10,Potato,100,400,250,
Ratlam(F&V),31/05/2017,0.8,Other,200,500,350,
Sagar(F&V),01/05/2017,3.3,Other,400,600,500,
,02/05/2017,3,Other,400,600,500,
,03/05/2017,1.2,Other,200,400,300,
,04/05/2017,6.4,Other,300,400,350,
,05/05/2017,0.3,Other,400,600,500,
,06/05/2017,7.5,Other,300,500,400,
,07/05/2017,9.3,Other,400,550,500,
,08/05/2017,0.5,Other,400,550,500,
,09/05/2017,0.2,Other,400,600,500,
,10/05/2017,1.2,Other,400,600,500,
,12/05/2017,0.9,Other,500,650,600,
,13/05/2017,20.3,Other,400,600,500,
,14/05/2017,12.2,Other,400,600,500,
,15/05/2017,6.7,Other,400,600,500,
,16/05/2017,0.5,Other,400,600,500,
,17/05/2017,1.6,Other,400,600,500,
,18/05/2017,0.8,Other,400,600,500,
,19/05/2017,0.6,Other,400,600,500,
,20/05/2017,0.9,Other,400,600,500,
,21/05/2017,21.3,Other,400,600,500,
,22/05/2017,15.8,Other,500,700,600,
,23/05/2017,12.8,Other,500,700,600,
,24/05/2017,12.5,Other,500,700,600,
,25/05/2017,0.8,Other,500,700,600,
,26/05/2017,14.5,Other,500,700,600,
Sanwer,01/05/2017,0.32,Other,625,625,625,
,02/05/2017,0.4,Other,625,625,625,
,03/05/2017,0.24,Other,625,625,625,
,04/05/2017,0.24,Other,625,625,625,
,05/05/2017,0.4,Other,625,625,625,
,06/05/2017,0.4,Other,625,625,625,
,07/05/2017,0.4,Other,625,625,625,
,08/05/2017,0.16,Other,625,625,625,
,10/05/2017,0.32,Other,625,625,625,
,11/05/2017,0.16,Other,625,625,625,
,12/05/2017,0.16,Other,625,625,625,
,13/05/2017,0.16,Other,625,625,625,
,14/05/2017,0.32,Other,625,625,625,
,15/05/2017,0.16,Other,625,625,625,
,16/05/2017,0.32,Other,625,625,625,
,17/05/2017,0.16,Other,625,625,625,
,18/05/2017,0.32,Other,625,625,625,
,19/05/2017,0.16,Other,625,625,625,
,20/05/2017,0.2,Other,400,500,450,
,21/05/2017,0.3,Other,500,500,500,
,22/05/2017,0.2,Other,500,500,500,
,23/05/2017,0.4,Other,500,500,500,
,24/05/2017,0.32,Other,625,625,625,
,25/05/2017,0.3,Other,500,500,500,
,26/05/2017,0.2,Other,500,500,500,
,27/05/2017,0.4,Other,500,500,500,
,28/05/2017,0.2,Other,500,500,500,
,29/05/2017,0.2,Other,500,500,500,
,30/05/2017,0.3,Other,500,500,500,
Shajapur(F&V),01/05/2017,50,Other,200,400,300,
,02/05/2017,35,Other,200,400,300,
,03/05/2017,90,Other,100,300,200,
,04/05/2017,65,Other,300,500,400,
,05/05/2017,50,Other,100,300,200,
,06/05/2017,90,Other,100,400,300,
,07/05/2017,50,Other,100,300,200,
,08/05/2017,154,Other,100,300,200,
,13/05/2017,200,Other,100,300,200,
,14/05/2017,150,Other,100,300,200,
,15/05/2017,75,Other,100,400,300,
,16/05/2017,100,Other,100,300,200,
,17/05/2017,105,Other,100,250,200,
,18/05/2017,100,Other,100,250,200,
,19/05/2017,50,Other,100,250,200,
,20/05/2017,200,Other,100,300,200,
,21/05/2017,70,Other,100,300,200,
,22/05/2017,30,Other,200,300,300,
,23/05/2017,120,Other,100,300,200,
,24/05/2017,200,Other,100,300,200,
,25/05/2017,100,Other,100,300,200,
,26/05/2017,150,Other,100,300,200,
Shivpuri(F&V),01/05/2017,0.6,Other,500,500,500,
,02/05/2017,0.6,Other,600,600,600,
,03/05/2017,0.1,Other,500,500,500,
,04/05/2017,0.4,Other,500,500,500,
,05/05/2017,0.3,Other,400,500,500,
,06/05/2017,0.5,Other,400,500,500,
,07/05/2017,0.4,Other,400,500,500,
,08/05/2017,0.7,Other,400,400,400,
,09/05/2017,0.4,Other,400,500,500,
,10/05/2017,0.4,Other,400,500,500,
,11/05/2017,0.4,Other,400,500,500,
,12/05/2017,0.4,Other,500,500,500,
,13/05/2017,0.5,Other,500,500,500,
,14/05/2017,0.2,Other,600,600,600,
,15/05/2017,0.2,Other,500,500,500,
,16/05/2017,0.3,Other,500,500,500,
,17/05/2017,0.2,Other,500,600,600,
,18/05/2017,0.5,Other,500,500,500,
,19/05/2017,0.6,Other,500,500,500,
,20/05/2017,0.3,Other,500,500,500,
,21/05/2017,0.4,Other,500,500,500,
,22/05/2017,0.3,Other,500,500,500,
,23/05/2017,0.3,Other,500,500,500,
,24/05/2017,0.2,Other,500,500,500,
,29/05/2017,0.6,Other,400,400,400,
,30/05/2017,0.6,Other,500,500,500,
,31/05/2017,0.6,Other,700,700,700,
Syopurkalan(F&V),02/05/2017,1,Other,600,700,650,
,04/05/2017,2,Other,500,600,550,
,06/05/2017,3,Other,500,600,550,
,08/05/2017,1,Other,600,700,650,
,11/05/2017,1,Other,500,600,550,
,17/05/2017,1,Other,500,600,550,
,19/05/2017,3.5,Other,500,600,550,
,21/05/2017,1,Other,500,600,550,
,23/05/2017,1,Other,500,600,550,
,24/05/2017,1.5,Other,500,600,550,
,27/05/2017,2,Other,600,700,650,
,28/05/2017,4,Other,500,700,600,
Ujjain(F&V),18/05/2017,167.3,Desi,100,500,126,
,19/05/2017,131.2,Desi,100,500,116,
,20/05/2017,98.3,Desi,100,500,177,
,22/05/2017,89.7,Desi,100,960,500,
,24/05/2017,96.7,Desi,50,500,96,
,25/05/2017,79.8,Desi,100,500,119,
,26/05/2017,5.9,Desi,100,500,134,
,27/05/2017,59,Desi,100,500,140,
,29/05/2017,74.4,Desi,100,500,148,
,30/05/2017,5.9,Desi,100,500,134,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
