<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a878dd0cf9c1c4aad69ae048ec972f105f2026ef4c41b7c8a2f383dcd76461bd
size 22651
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/09/2018,0.6,Other,800,1200,1000,
Damoh(F&V),03/09/2018,1,Other,500,800,800,
,22/09/2018,2,Other,500,1000,800,
,25/09/2018,1,Other,500,1000,1000,
,27/09/2018,1,Other,600,800,700,
Deori,01/09/2018,2,Other,400,800,600,
,02/09/2018,2,Other,400,800,600,
,03/09/2018,2,Other,400,800,600,
,04/09/2018,2,Other,400,900,500,
,05/09/2018,1,Other,400,800,600,
,06/09/2018,1,Other,400,800,600,
,07/09/2018,1,Other,500,1000,800,
,08/09/2018,1,Other,400,1000,600,
,09/09/2018,1,Other,400,800,600,
,10/09/2018,1,Other,400,1000,700,
,11/09/2018,2,Other,500,1100,800,
,12/09/2018,2,Other,400,1000,700,
,13/09/2018,2,Other,400,1000,700,
,14/09/2018,1,Other,400,900,700,
,15/09/2018,2,Other,500,1000,800,
,18/09/2018,2,Other,500,1000,700,
,19/09/2018,2,Other,500,1000,700,
,20/09/2018,2,Other,400,800,600,
,21/09/2018,2,Other,400,1000,700,
,22/09/2018,2,Other,500,800,700,
,23/09/2018,1,Other,500,800,700,
,24/09/2018,1,Other,400,800,700,
,25/09/2018,1,Other,400,800,600,
,26/09/2018,1,Other,500,1000,700,
,27/09/2018,1,Other,500,1000,700,
,28/09/2018,1,Other,400,800,600,
,29/09/2018,1,Other,400,800,800,
,30/09/2018,1,Other,400,900,600,
Dewas(F&V),01/09/2018,0.7,Other,1200,2000,1400,
,02/09/2018,0.6,Other,1200,2500,1500,
,03/09/2018,0.5,Other,1000,1700,1500,
,04/09/2018,0.8,Other,1000,1700,1500,
,05/09/2018,0.6,Other,900,1500,1300,
,06/09/2018,0.5,Other,1000,1600,1400,
,08/09/2018,0.3,Other,1000,1700,1500,
,09/09/2018,0.5, ,NR,NR,NR,
,10/09/2018,0.6,Other,900,1500,1300,
,11/09/2018,0.7,Other,700,1400,1200,
,12/09/2018,0.5,Other,900,1500,1300,
,13/09/2018,0.5,Other,900,1500,1300,
,14/09/2018,0.9,Other,900,1500,1300,
,15/09/2018,0.5,Other,700,1400,1200,
,16/09/2018,0.3,Other,700,1400,1200,
,17/09/2018,0.3,Other,700,1400,1100,
,18/09/2018,0.6,Other,700,1500,1000,
,19/09/2018,0.6,Other,650,1600,1100,
,20/09/2018,0.5,Other,600,1500,1000,
,21/09/2018,1.3,Other,600,1500,1000,
,22/09/2018,0.2,Other,500,1300,700,
,23/09/2018,0.5,Other,600,1400,1000,
,24/09/2018,1.2,Other,700,1500,1100,
,25/09/2018,1.4,Other,600,1500,1200,
,26/09/2018,1.8,Other,500,1600,1200,
,27/09/2018,1.5,Other,600,1500,1000,
,28/09/2018,1.4,Other,800,1800,1200,
,29/09/2018,1.8,Other,600,1800,1100,
,30/09/2018,0.9,Other,700,1900,1200,
Dhamnod,02/09/2018,1.1,Other,700,1000,800,
,03/09/2018,1,Other,700,1000,800,
,04/09/2018,1.1,Other,700,1000,800,
,05/09/2018,0.8,Other,600,1000,800,
,06/09/2018,0.8,Other,850,1225,1000,
,07/09/2018,0.4,Other,800,1000,900,
,08/09/2018,0.6,Other,1000,1300,1100,
,09/09/2018,0.5,Other,700,1000,850,
,10/09/2018,0.7,Other,1000,1250,1100,
,11/09/2018,0.9,Other,1000,1200,1100,
,12/09/2018,0.68,Other,870,1100,1000,
,13/09/2018,0.75,Other,1000,1200,1100,
,14/09/2018,0.85,Desi,800,1180,950,
,15/09/2018,0.7,Desi,900,1100,1000,
,16/09/2018,0.4,Desi,1100,1200,1151,
,17/09/2018,0.7,Desi,800,1100,950,
,18/09/2018,0.4,Desi,1000,1200,1100,
,19/09/2018,0.4,Desi,1000,1100,1051,
,20/09/2018,0.5,Desi,900,1100,1000,
,21/09/2018,0.4,Desi,1000,1100,1050,
,22/09/2018,0.3,Desi,900,1100,1000,
,23/09/2018,0.6,Desi,800,1000,900,
,24/09/2018,0.46,Desi,900,1100,1000,
,25/09/2018,1.01,Desi,900,1250,1100,
,26/09/2018,0.78,Desi,800,1100,900,
,27/09/2018,0.9,Desi,800,1000,900,
,28/09/2018,0.4,Desi,800,1000,900,
,29/09/2018,0.72,Desi,600,1100,900,
,30/09/2018,0.4,Desi,900,1100,1000,
Guna(F&V),01/09/2018,0.2,Other,800,950,850,
,02/09/2018,0.3,Other,900,900,900,
,03/09/2018,0.4,Other,900,950,950,
,04/09/2018,0.1,Other,850,900,900,
,05/09/2018,0.5,Other,850,900,850,
,06/09/2018,0.6,Other,850,850,850,
,07/09/2018,0.4,Other,800,900,900,
,08/09/2018,0.1,Other,850,850,850,
,09/09/2018,0.5,Other,850,950,900,
,10/09/2018,0.3,Other,900,950,900,
,11/09/2018,0.2,Other,950,950,950,
,12/09/2018,0.6,Other,850,900,900,
,13/09/2018,0.4,Other,850,850,850,
,14/09/2018,0.1,Other,900,950,950,
,15/09/2018,0.2,Other,900,900,900,
,16/09/2018,0.5,Other,950,1100,1100,
,17/09/2018,0.3,Other,900,1000,1000,
,18/09/2018,0.2,Other,800,950,950,
,19/09/2018,0.3,Other,850,900,900,
,20/09/2018,0.6,Other,800,950,900,
,21/09/2018,0.2,Other,750,800,750,
,22/09/2018,0.4,Other,750,850,850,
,23/09/2018,0.2,Other,800,850,800,
,24/09/2018,0.2,Other,850,850,850,
,25/09/2018,0.5,Other,800,900,800,
,26/09/2018,0.3,Other,800,1000,900,
,27/09/2018,0.7,Other,800,950,900,
,29/09/2018,0.2,Other,900,900,900,
,30/09/2018,0.5,Other,800,850,800,
Haatpipliya,01/09/2018,0.2,Potato,800,1200,1000,
,02/09/2018,0.25,Potato,500,1100,800,
,03/09/2018,0.15,Potato,800,1200,1000,
,04/09/2018,0.19,Potato,900,1200,1050,
,05/09/2018,0.4,Potato,500,1000,750,
,06/09/2018,0.12,Potato,700,1000,850,
,07/09/2018,0.27,Potato,600,900,750,
,08/09/2018,0.2,Potato,500,1000,750,
,09/09/2018,0.12,Potato,600,1100,850,
,10/09/2018,0.15,Potato,800,1200,1000,
,11/09/2018,0.09,Potato,900,1400,1150,
,12/09/2018,0.24,Potato,1000,1500,1250,
,13/09/2018,0.11,Potato,1000,1700,1350,
,14/09/2018,0.11,Potato,1000,1800,1400,
,15/09/2018,0.09,Potato,900,1400,1150,
,16/09/2018,0.13,Potato,900,1500,1200,
,17/09/2018,0.11,Potato,1000,1600,1300,
,18/09/2018,0.08,Potato,1000,1400,1200,
,19/09/2018,0.12,Potato,1000,1500,1250,
,20/09/2018,0.08,Potato,1000,1600,1300,
,21/09/2018,0.13,Potato,1000,1400,1200,
,22/09/2018,0.09,Potato,1000,1200,1100,
,23/09/2018,0.08,Potato,1000,1400,1200,
,24/09/2018,0.08,Potato,1000,1600,1300,
,25/09/2018,0.15,Potato,1000,1600,1300,
,26/09/2018,0.11,Potato,1000,1600,1300,
,27/09/2018,0.13,Potato,1000,1400,1200,
,28/09/2018,0.17,Potato,900,1400,1150,
,29/09/2018,0.19,Potato,1000,1600,1300,
,30/09/2018,0.13,Potato,1000,1400,1200,
Harda(F&V),02/09/2018,0.3,Other,1500,1700,1600,
,03/09/2018,0.2,Other,1400,1700,1600,
,04/09/2018,0.2,Other,1500,1700,1600,
,06/09/2018,0.2,Other,1100,1300,1200,
,07/09/2018,0.3,Other,1200,1400,1300,
,08/09/2018,0.2,Other,1300,1500,1400,
,09/09/2018,0.3,Other,1200,1400,1300,
,10/09/2018,0.2,Other,1100,1300,1200,
,11/09/2018,0.4,Other,1000,1200,1100,
,13/09/2018,18,Other,400,500,450,
,14/09/2018,0.7,Other,1000,1400,1300,
,15/09/2018,0.3,Other,1100,1300,1200,
,17/09/2018,0.3,Other,1100,1300,1200,
,18/09/2018,0.4,Other,1200,1400,1300,
,19/09/2018,0.3,Other,1200,1400,1300,
,20/09/2018,0.4,Other,1100,1300,1200,
,21/09/2018,0.3,Other,1100,1300,1200,
,23/09/2018,0.4,Other,1100,1300,1250,
,24/09/2018,0.3,Other,1000,1400,1200,
,25/09/2018,0.3,Other,1100,1300,1200,
,26/09/2018,0.4,Other,1000,1200,1100,
,27/09/2018,0.5,Other,1000,1400,1200,
,28/09/2018,0.4,Other,1100,1300,1200,
,29/09/2018,0.4,Other,1200,1400,1300,
,30/09/2018,0.5,Other,1100,1300,1200,
Indore(F&V),01/09/2018,930, ,NR,NR,NR,
,10/09/2018,34.3, ,NR,NR,NR,
,11/09/2018,109.5,Desi,500,1500,1250,
,12/09/2018,138.2,Desi,500,1450,1125,
,13/09/2018,157.2,Desi,500,1500,1250,
,14/09/2018,297,Desi,500,1500,1250,
,15/09/2018,171,Desi,375,1375,1125,
,17/09/2018,195,Desi,500,1500,1250,
,18/09/2018,157.5,Desi,500,1550,1375,
,19/09/2018,241.2,Desi,500,1500,1250,
,20/09/2018,135,Desi,500,1550,1250,
,22/09/2018,184.8,Desi,500,1500,1250,
,25/09/2018,233.4,Desi,500,1500,1250,
,26/09/2018,145.2,Desi,625,1625,1375,
,27/09/2018,131.4,Desi,500,1550,1250,
,28/09/2018,247.2,Desi,500,1500,1250,
,29/09/2018,291,Desi,500,1550,1375,
Jabalpur(F&V),02/09/2018,50,Desi,540,660,600,
,03/09/2018,54,Desi,540,760,600,
,04/09/2018,80,Desi,500,700,600,
,05/09/2018,30,Desi,590,810,600,
,06/09/2018,35,Desi,410,790,600,
,07/09/2018,55,Desi,588,812,600,
,08/09/2018,67,Desi,470,730,600,
,09/09/2018,58,Desi,560,740,600,
,10/09/2018,58,Desi,490,810,600,
,11/09/2018,29,Desi,460,740,600,
,12/09/2018,35,Desi,420,780,600,
,13/09/2018,42,Desi,480,820,600,
,14/09/2018,42,Desi,510,690,600,
,15/09/2018,35,Desi,480,820,600,
,16/09/2018,42,Desi,410,790,600,
,17/09/2018,40,Desi,420,780,600,
,18/09/2018,10,Desi,480,720,600,
,19/09/2018,52,Desi,480,720,600,
,20/09/2018,18,Desi,450,770,600,
,21/09/2018,99,Desi,460,740,600,
,22/09/2018,60,Desi,430,770,600,
,23/09/2018,36,Desi,490,710,600,
,24/09/2018,58,Desi,410,790,600,
,25/09/2018,18,Desi,405,780,600,
,26/09/2018,25,Desi,430,770,600,
,27/09/2018,40,Desi,440,760,600,
,29/09/2018,49,Desi,500,700,600,
Jhabua,01/09/2018,0.4,Local,1100,1200,1150,
,02/09/2018,0.4,Local,800,1000,900,
,04/09/2018,0.6,Local,800,900,800,
,07/09/2018,0.8,Local,1100,1200,1150,
,08/09/2018,0.5,Local,800,1000,900,
,09/09/2018,1,Local,1300,1500,1400,
,11/09/2018,0.5,Local,1000,1200,1100,
,12/09/2018,0.6,Local,1200,1300,1250,
,15/09/2018,0.3,Local,1200,1400,1300,
,16/09/2018,0.2,Local,700,1000,800,
,18/09/2018,0.5,Local,1100,1200,1150,
,19/09/2018,0.6,Local,900,1100,1000,
,21/09/2018,0.5,Local,1000,1100,1050,
,22/09/2018,0.5,Local,1000,1100,1050,
,24/09/2018,0.3,Local,1000,1200,1100,
,25/09/2018,0.7, ,NR,NR,NR,
,26/09/2018,0.6,Local,1000,1100,1050,
,27/09/2018,0.5,Local,1200,1300,1250,
,28/09/2018,0.6,Local,1200,1300,1250,
,29/09/2018,0.4,Local,1100,1300,1200,
Khandwa(F&V),01/09/2018,15,Other,700,700,700,
,02/09/2018,15,Other,700,700,700,
,04/09/2018,15,Other,700,700,700,
,05/09/2018,15,Other,700,700,700,
,11/09/2018,15,Potato,650,700,700,
,15/09/2018,45,Potato,600,700,650,
,17/09/2018,15,Potato,600,700,650,
,19/09/2018,15,Potato,600,700,650,
,20/09/2018,15,Potato,700,700,700,
,22/09/2018,15, ,NR,NR,NR,
,23/09/2018,35,Potato,700,700,700,
,25/09/2018,40,Potato,600,700,650,
,26/09/2018,25,Potato,700,700,700,
,27/09/2018,15,Potato,700,700,700,
,28/09/2018,37.5,Potato,670,700,700,
,29/09/2018,30,Potato,670,700,700,
Kukshi,01/09/2018,0.4,Potato,700,1200,900,
,03/09/2018,0.3,Potato,700,1200,900,
,04/09/2018,0.8,Potato,1000,1500,1300,
,05/09/2018,0.5,Potato,1000,1400,1200,
,07/09/2018,0.4,Potato,900,1400,1200,
,08/09/2018,0.3,Potato,1000,1400,1200,
,09/09/2018,0.3,Potato,1000,1400,1200,
,10/09/2018,0.5,Potato,1000,1400,1200,
,12/09/2018,0.4,Potato,900,1500,1200,
,13/09/2018,0.5, ,NR,NR,NR,
,14/09/2018,0.6,Potato,900,1400,1300,
,15/09/2018,0.4,Potato,1000,1500,1200,
,17/09/2018,0.6,Potato,900,1500,1200,
,18/09/2018,0.6,Potato,900,1400,1100,
,19/09/2018,0.4,Potato,900,1400,1200,
,20/09/2018,0.5,Potato,1000,1500,1200,
,23/09/2018,0.4,Potato,900,1500,1200,
,25/09/2018,0.6,Potato,1000,1500,1400,
,26/09/2018,0.3,Potato,1300,1600,1500,
,27/09/2018,0.6,Potato,1200,1600,1400,
,28/09/2018,0.4,Potato,1200,1600,1400,
,29/09/2018,0.3,Potato,1300,1600,1500,
Lashkar(F&V),01/09/2018,2,Local,800,1200,1000,
,02/09/2018,81.5,Local,800,1200,1000,
,03/09/2018,50,Other,800,1200,1000,
,04/09/2018,625,Local,800,1200,1000,
,05/09/2018,75.5,Local,800,1200,1000,
,07/09/2018,31,Other,600,1000,800,
,08/09/2018,89.5,Other,800,1200,1000,
,09/09/2018,57,Other,800,1200,1000,
,10/09/2018,8.5, ,NR,NR,NR,
,12/09/2018,69.1,Other,800,1200,1000,
,13/09/2018,100,Other,800,1200,1000,
,14/09/2018,60.7,Local,800,1200,1000,
,15/09/2018,89.6,Other,800,1200,1000,
,16/09/2018,55.1,Other,800,1200,1000,
,17/09/2018,80.5,Other,800,1200,1000,
,18/09/2018,47.5,Local,800,1200,1000,
,19/09/2018,66.5,Desi,800,1200,1000,
,20/09/2018,91,Desi,800,1200,1000,
,21/09/2018,60.5,Desi,800,1200,1000,
,22/09/2018,78.2,Desi,800,1200,1000,
,23/09/2018,48,Desi,800,1200,1000,
,24/09/2018,65.5,Desi,800,1200,1000,
,25/09/2018,94.5,Desi,800,1200,1000,
,26/09/2018,44.5,Desi,800,1200,1000,
,27/09/2018,118.1,Local,800,1200,1000,
,28/09/2018,39.5,Desi,800,1200,1000,
,29/09/2018,74.5,Local,800,1200,1000,
,30/09/2018,98.5,Local,800,1200,1000,
Mandsaur(F&V),01/09/2018,2.1,Other,1400,1705,1520,
,02/09/2018,2,Other,1300,1560,1420,
,03/09/2018,2,Other,1500,1780,1670,
,04/09/2018,1.8,Other,1500,1700,1600,
,05/09/2018,1.3,Other,1420,1680,1560,
,07/09/2018,1.5,Other,1400,1600,1500,
,08/09/2018,2.1,Other,1420,1620,1530,
,09/09/2018,2.3,Other,1350,1580,1460,
,10/09/2018,2.1,Other,1320,1560,1450,
,11/09/2018,2.1,Other,1300,1500,1400,
,12/09/2018,2.1,Other,1400,1620,1520,
,13/09/2018,2.1,Other,1250,1490,1380,
,14/09/2018,2.3,Other,1400,1600,1500,
,15/09/2018,2.1,Other,1340,1630,1520,
,16/09/2018,2,Other,650,800,700,
,17/09/2018,1,Other,600,700,650,
,18/09/2018,2.1,Other,1200,1420,1310,
,19/09/2018,2.1,Other,1400,1600,1500,
,20/09/2018,2.1,Other,1300,1540,1420,
,21/09/2018,3.1,Other,1350,1510,1420,
,22/09/2018,0.9,Other,1250,1490,1380,
,23/09/2018,1.1,Other,1300,1520,1400,
,24/09/2018,2.1,Other,1500,1700,1600,
,25/09/2018,0.8,Other,600,790,750,
,26/09/2018,0.3,Other,500,700,600,
,27/09/2018,2.1,Other,1250,1450,1360,
,28/09/2018,2.5,Other,1230,1460,1350,
,29/09/2018,3.1,Other,1310,1510,1420,
,30/09/2018,2.3,Other,1210,1450,1340,
Morena(F&V),01/09/2018,5,Potato,700,700,700,
,02/09/2018,8,Potato,750,750,750,
,03/09/2018,10,Potato,700,700,700,
,04/09/2018,5,Potato,700,700,700,
,05/09/2018,5,Potato,700,700,700,
,06/09/2018,5,Potato,700,700,700,
,07/09/2018,10,Potato,700,700,700,
,08/09/2018,7,Potato,714,714,714,
,09/09/2018,5,Potato,800,800,800,
,10/09/2018,5,Potato,800,800,800,
,11/09/2018,5,Potato,800,800,800,
,12/09/2018,5,Potato,800,800,800,
,13/09/2018,7.5,Potato,800,800,800,
,14/09/2018,5,Potato,800,800,800,
,15/09/2018,5,Potato,800,800,800,
,16/09/2018,5,Potato,800,800,800,
,17/09/2018,5,Potato,800,800,800,
,18/09/2018,7.5,Potato,800,800,800,
,19/09/2018,3,Potato,833,833,833,
,20/09/2018,6.5,Potato,692,692,692,
,21/09/2018,15,Potato,666,666,666,
,22/09/2018,8,Potato,750,750,750,
,23/09/2018,6,Potato,833,833,833,
,25/09/2018,5,Potato,800,800,800,
,26/09/2018,5,Potato,800,800,800,
,27/09/2018,2.5,Potato,1000,1000,1000,
,28/09/2018,5,Potato,600,600,600,
,29/09/2018,1.5,Potato,800,800,800,
,30/09/2018,4, ,NR,NR,NR,
Narsinghgarh,01/09/2018,1.2,Other,1000,1200,1100,
,03/09/2018,1.6,Other,1000,1200,1100,
,04/09/2018,1.2,Other,1100,1200,1150,
,05/09/2018,2,Other,1100,1200,1150,
,06/09/2018,2.8,Other,1100,1200,1150,
,07/09/2018,0.9,Other,1000,1200,1150,
,08/09/2018,1,Other,1100,1200,1150,
,10/09/2018,1.5,Other,1000,1200,1100,
,11/09/2018,0.7,Other,1100,1200,1150,
,12/09/2018,1,Other,1100,1200,1150,
,13/09/2018,1.5,Other,1100,1200,1150,
,14/09/2018,1.5,Other,1100,1200,1150,
,15/09/2018,1,Other,1100,1200,1150,
,18/09/2018,1.2,Other,1000,1200,1150,
,19/09/2018,1,Other,1100,1200,1150,
,20/09/2018,1.1,Other,1100,1200,1150,
,24/09/2018,1.5,Other,1100,1200,1150,
,25/09/2018,2,Other,1100,1200,1150,
,26/09/2018,1.8,Other,1100,1200,1150,
,27/09/2018,2.3,Other,1100,1200,1150,
,28/09/2018,2.5,Other,1050,1200,1100,
,29/09/2018,2.8,Other,1100,1200,1150,
Petlawad,02/09/2018,0.11,Potato,1300,1800,1500,
,03/09/2018,0.25,Potato,1100,1600,1300,
,04/09/2018,0.16,Potato,1300,2000,1500,
,05/09/2018,0.25,Potato,1500,2000,1700,
,06/09/2018,0.11,Potato,1500,2000,1800,
,07/09/2018,0.45,Potato,1300,1800,1500,
,08/09/2018,0.36,Potato,1300,1800,1600,
,09/09/2018,0.11,Potato,1300,1800,1500,
,10/09/2018,0.26,Potato,1300,1800,1600,
,11/09/2018,0.25,Potato,1300,1700,1500,
,12/09/2018,0.55,Potato,1300,2000,1600,
,14/09/2018,0.25,Potato,1200,1600,1400,
,15/09/2018,0.25,Potato,1300,1800,1500,
,16/09/2018,0.2,Potato,1300,1800,1500,
,17/09/2018,0.2,Potato,1300,2000,1500,
,18/09/2018,0.25,Potato,1500,2000,1700,
,19/09/2018,0.35,Potato,1300,1800,1500,
,21/09/2018,0.2,Potato,1300,1800,1600,
,25/09/2018,0.2,Potato,1300,1800,1500,
,26/09/2018,0.2,Potato,1300,1800,1600,
,27/09/2018,0.2,Potato,1300,1800,1500,
,28/09/2018,0.18,Potato,1300,1800,1600,
,29/09/2018,0.2,Potato,1300,1800,1500,
Rajgarh,01/09/2018,10,Potato,300,1200,600,
,02/09/2018,5,Potato,500,1300,800,
,03/09/2018,8,Potato,300,1200,600,
,04/09/2018,12,Potato,500,1300,800,
,05/09/2018,6,Potato,500,1300,800,
,06/09/2018,3,Potato,1000,1000,1000,
,07/09/2018,7,Potato,500,1200,1000,
,08/09/2018,6,Potato,500,1200,800,
,09/09/2018,17,Potato,500,1300,1000,
,10/09/2018,3,Potato,500,1300,800,
,12/09/2018,5,Potato,500,1300,1000,
,13/09/2018,12,Potato,500,1200,1000,
,14/09/2018,8,Potato,500,1400,800,
,15/09/2018,5,Potato,500,1200,1000,
,16/09/2018,14,Potato,300,1200,600,
,17/09/2018,5,Potato,700,1400,1000,
,18/09/2018,5,Potato,800,1300,1000,
,19/09/2018,8,Potato,800,1400,1000,
,20/09/2018,6,Potato,800,1000,900,
,22/09/2018,5,Potato,500,1000,700,
,23/09/2018,7,Potato,500,1000,700,
,24/09/2018,5, ,NR,NR,NR,
,26/09/2018,5,Potato,500,1500,1000,
,27/09/2018,6,Potato,500,1500,1000,
,28/09/2018,6,Potato,500,1500,1000,
,29/09/2018,4,Potato,600,1300,700,
,30/09/2018,12,Potato,700,1300,1000,
Sagar(F&V),01/09/2018,0.4,Other,1000,1200,1100,
,02/09/2018,13.2,Other,1050,1200,1100,
,03/09/2018,25,Other,1100,1400,1200,
,04/09/2018,13.2,Other,1100,1300,1200,
,05/09/2018,26.4,Other,1000,1200,1100,
,06/09/2018,0.2,Other,1100,1250,1200,
,07/09/2018,15.4,Other,1000,1200,1100,
,08/09/2018,11.4,Other,1200,1300,1250,
,09/09/2018,10,Other,1000,1200,1100,
,11/09/2018,13.4,Other,1100,1200,1150,
,12/09/2018,0.4,Other,1000,1200,1100,
,13/09/2018,26.2,Other,1100,1250,1200,
,14/09/2018,13.3,Other,1100,1250,1200,
,15/09/2018,13.2,Other,1100,1250,1200,
,16/09/2018,13.2,Other,1000,1200,1100,
,17/09/2018,0.3,Other,1000,1200,1100,
,18/09/2018,13.4,Other,1100,1250,1200,
,19/09/2018,13.3,Other,1100,1300,1200,
,20/09/2018,13.4,Other,1100,1300,1200,
,21/09/2018,0.2,Other,1000,1250,1200,
,22/09/2018,9.2,Other,1100,1400,1200,
,23/09/2018,9.4,Other,1200,1400,1300,
,24/09/2018,12,Other,1200,1400,1300,
,25/09/2018,10,Other,1200,1500,1400,
,27/09/2018,8,Other,1200,1400,1300,
,28/09/2018,23, ,NR,NR,NR,
,29/09/2018,11,Other,1300,1400,1350,
,30/09/2018,35,Other,1200,1400,1300,
Sanwer,01/09/2018,0.1,Other,950,1050,1000,
,02/09/2018,0.1,Other,900,1000,950,
,03/09/2018,0.1,Other,900,1000,950,
,04/09/2018,0.1,Other,925,1000,950,
,05/09/2018,0.15,Other,900,1000,950,
,06/09/2018,0.15,Other,900,1100,1000,
,07/09/2018,0.2,Other,950,1050,1000,
,08/09/2018,0.2,Other,950,1050,1000,
,09/09/2018,0.15,Other,900,1000,950,
,10/09/2018,0.15,Other,900,1000,950,
,11/09/2018,0.1,Other,900,1000,950,
,12/09/2018,0.15,Other,900,1000,950,
,13/09/2018,0.15,Other,950,1050,1000,
,14/09/2018,0.05,Other,950,1000,975,
,15/09/2018,0.15,Other,900,1000,950,
,16/09/2018,0.15,Other,950,1000,975,
,17/09/2018,0.05,Other,950,1050,1000,
,18/09/2018,0.05,Other,950,1050,1000,
,19/09/2018,0.05,Other,900,1000,950,
,20/09/2018,0.15,Other,900,1000,950,
,21/09/2018,0.05,Other,950,1000,975,
,22/09/2018,0.05,Other,900,1000,950,
,23/09/2018,0.15,Other,950,1050,1000,
,24/09/2018,0.1,Other,900,1000,950,
,25/09/2018,0.1,Other,900,1100,1000,
,26/09/2018,0.1,Other,900,1000,950,
,27/09/2018,0.1,Other,900,1000,950,
,28/09/2018,0.1,Other,950,1050,1000,
,29/09/2018,0.05,Other,1000,1000,1000,
,30/09/2018,0.1,Other,950,1050,1000,
Shivpuri(F&V),07/09/2018,1.8,Other,400,600,500,
,08/09/2018,1.1,Other,700,700,700,
,09/09/2018,0.8,Other,600,600,600,
