<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8fdca90ca2bcdba63a1ef6427b5776b560d02f2e8f4cfdb8af1d3b09a9c325cb
size 22837
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/07/2018,0.9,Desi,1000,1100,1070,
,18/07/2018,0.7,Desi,800,1000,900,
,19/07/2018,0.6,Desi,1000,1200,1050,
,20/07/2018,0.6,Desi,900,1050,1000,
,21/07/2018,0.5,Desi,1000,1200,1100,
,28/07/2018,0.3,Desi,900,1000,954,
,29/07/2018,0.9,Desi,1000,1110,1050,
,30/07/2018,0.9,Desi,900,1000,955,
,31/07/2018,0.9,Desi,900,1100,1000,
Guna(F&V),01/07/2018,0.2,Other,450,500,450,
,02/07/2018,0.3,Other,500,500,500,
,03/07/2018,0.4,Other,500,550,500,
,04/07/2018,0.1,Other,450,500,500,
,05/07/2018,0.3,Other,500,600,550,
,06/07/2018,0.4,Other,450,500,450,
,07/07/2018,0.3,Other,500,600,550,
,08/07/2018,0.2,Other,500,500,500,
,09/07/2018,0.1,Other,500,550,500,
,10/07/2018,0.2,Other,450,500,450,
,11/07/2018,0.3,Other,500,550,500,
,12/07/2018,0.5,Other,500,600,600,
,13/07/2018,0.2,Other,500,500,500,
,14/07/2018,0.3,Other,550,600,600,
,15/07/2018,0.1,Other,500,550,500,
,16/07/2018,0.5,Other,450,500,500,
,17/07/2018,0.2,Other,500,600,600,
,18/07/2018,0.2,Other,600,600,600,
,19/07/2018,0.5,Other,450,500,500,
,20/07/2018,0.1,Other,450,500,450,
,21/07/2018,0.2,Other,450,550,500,
,22/07/2018,0.1,Other,500,600,600,
,23/07/2018,0.4,Other,600,600,600,
,24/07/2018,0.3,Other,500,550,500,
,25/07/2018,0.1,Other,500,500,500,
,26/07/2018,0.2,Other,450,600,500,
,27/07/2018,0.2,Other,500,550,550,
,28/07/2018,0.3,Other,500,600,600,
,29/07/2018,0.2,Other,500,550,500,
,30/07/2018,0.1,Other,550,550,550,
,31/07/2018,0.3,Other,450,600,500,
Haatpipliya,01/07/2018,0.1,Potato,1300,1600,1450,
,02/07/2018,0.13,Potato,1400,1600,1500,
,03/07/2018,0.08,Potato,1200,1400,1300,
,04/07/2018,0.08,Potato,1200,1400,1300,
,05/07/2018,0.17,Potato,1000,1300,1150,
,06/07/2018,0.21,Potato,800,1600,1200,
,07/07/2018,0.13,Potato,700,1600,1150,
,08/07/2018,0.11,Potato,1200,1600,1400,
,09/07/2018,0.13,Potato,1000,1400,1200,
,10/07/2018,0.17,Potato,1000,1300,1150,
,11/07/2018,0.11,Potato,1000,1600,1300,
,12/07/2018,0.11,Potato,1200,1600,1400,
,13/07/2018,0.09,Potato,1400,1800,1600,
,14/07/2018,0.13,Potato,1300,1700,1500,
,15/07/2018,0.07,Potato,1200,1600,1400,
,16/07/2018,0.15,Potato,1000,1600,1300,
,17/07/2018,0.13,Potato,1000,1400,1200,
,18/07/2018,0.11,Potato,1000,1600,1300,
,19/07/2018,0.07,Potato,1200,1600,1400,
,20/07/2018,0.1,Potato,1300,1700,1500,
,21/07/2018,0.13,Potato,1200,2000,1600,
,22/07/2018,0.06,Potato,1200,2000,1600,
,23/07/2018,0.13,Potato,1000,1800,1600,
,24/07/2018,0.21,Potato,1000,1500,1200,
,25/07/2018,0.1,Potato,1200,1800,1500,
,26/07/2018,0.13,Potato,1000,1600,1200,
,27/07/2018,0.17,Potato,1000,1600,1200,
,28/07/2018,0.07,Potato,1000,2000,1500,
,29/07/2018,0.13,Potato,1000,1800,1200,
,30/07/2018,0.13,Potato,1000,1600,1200,
,31/07/2018,0.13,Potato,1200,1800,1500,
Harda(F&V),04/07/2018,0.3,Other,1700,1900,1800,
,06/07/2018,0.5,Other,1500,1700,1600,
,07/07/2018,0.4,Other,1400,1600,1500,
,08/07/2018,0.5,Other,1600,1800,1700,
,09/07/2018,0.3,Other,1500,1700,1600,
,10/07/2018,0.6,Other,1400,1600,1550,
,11/07/2018,0.5,Other,1300,1500,1400,
,12/07/2018,0.3,Other,1500,1700,1600,
,13/07/2018,0.2,Other,1400,1600,1500,
,15/07/2018,0.4,Other,1600,1800,1700,
,16/07/2018,0.5,Other,1500,1700,1650,
,18/07/2018,0.4,Other,1600,1800,1700,
,19/07/2018,0.3,Other,1500,1700,1600,
,20/07/2018,0.5,Other,1400,1600,1500,
,22/07/2018,0.5,Other,1500,1700,1600,
,24/07/2018,0.3,Other,1500,1700,1600,
,25/07/2018,0.4,Other,1600,1800,1700,
,27/07/2018,0.4,Other,1500,1700,1600,
,28/07/2018,0.5,Other,1600,1800,1700,
,30/07/2018,0.3,Other,1600,1800,1700,
,31/07/2018,0.4,Other,1500,1700,1600,
Indore(F&V),02/07/2018,138,Desi,750,1500,1250,
,03/07/2018,156.9,Desi,750,1500,1250,
,04/07/2018,121.8,Desi,625,1450,1125,
,05/07/2018,104.4,Desi,750,1500,1250,
,06/07/2018,161.6, ,NR,NR,NR,
,07/07/2018,213.6, ,NR,NR,NR,
,09/07/2018,110.4, ,NR,NR,NR,
,10/07/2018,90,Desi,750,1500,1250,
,11/07/2018,149.1,Desi,750,1550,1375,
,12/07/2018,214.4,Desi,750,1500,1250,
,13/07/2018,100.2, ,NR,NR,NR,
,14/07/2018,258,Desi,750,1500,1250,
,16/07/2018,142.8,Desi,750,1550,1375,
,17/07/2018,70.5,Desi,750,1500,1250,
,18/07/2018,150,Desi,750,1500,1250,
,19/07/2018,147.3,Desi,750,1500,1250,
,20/07/2018,186.9,Desi,750,1550,1250,
,21/07/2018,93,Desi,750,1500,1250,
,23/07/2018,120,Desi,750,1500,1250,
,24/07/2018,90.5,Desi,750,1550,1375,
,25/07/2018,232.2,Desi,750,1450,1250,
,26/07/2018,229.2,Desi,750,1550,1375,
,27/07/2018,97.2,Desi,750,1500,1250,
,28/07/2018,66,Desi,750,1550,1375,
,30/07/2018,252,Desi,750,1550,1375,
,31/07/2018,210.9,Desi,750,1500,1250,
Jabalpur(F&V),02/07/2018,87,Desi,500,1300,800,
,03/07/2018,40,Desi,500,1300,800,
,04/07/2018,46,Desi,500,1300,950,
,05/07/2018,55,Desi,500,1300,800,
,06/07/2018,74,Desi,500,1300,900,
,07/07/2018,60,Desi,500,1300,850,
,08/07/2018,26,Desi,500,1400,700,
,09/07/2018,70,Desi,500,1300,700,
,10/07/2018,30,Desi,500,1200,800,
,11/07/2018,60,Desi,500,1300,800,
,12/07/2018,61,Desi,500,1300,800,
,13/07/2018,51,Desi,500,1300,900,
,14/07/2018,42,Desi,500,1250,750,
,15/07/2018,25,Desi,500,1200,800,
,16/07/2018,30,Desi,500,1300,800,
,17/07/2018,21,Desi,500,1300,800,
,18/07/2018,41,Desi,500,1300,900,
,19/07/2018,34,Desi,500,1300,900,
,20/07/2018,66,Desi,500,1300,800,
,21/07/2018,49,Desi,500,1300,800,
,23/07/2018,26,Desi,500,1300,800,
,24/07/2018,42,Desi,500,1400,800,
,25/07/2018,91,Desi,500,1300,800,
,26/07/2018,72,Desi,500,1300,750,
,27/07/2018,52,Desi,500,1200,750,
,28/07/2018,54,Desi,500,1300,900,
,29/07/2018,46,Desi,500,1300,700,
,30/07/2018,55,Desi,500,1300,750,
,31/07/2018,50,Desi,500,1300,900,
Jhabua,04/07/2018,0.3,Local,1200,1200,1200,
,06/07/2018,0.2,Local,1000,1200,1100,
,11/07/2018,0.5,Potato,1100,1200,1200,
,13/07/2018,0.2,Desi,1100,1200,1150,
,14/07/2018,0.2,Desi,1200,1200,1200,
,16/07/2018,0.2,Big,1200,1300,1250,
,17/07/2018,2,Big,1100,1200,1200,
,18/07/2018,0.2,Desi,1200,1200,1200,
,19/07/2018,0.2,Desi,1200,1300,1250,
,20/07/2018,0.2,Big,1200,1300,1250,
,25/07/2018,0.5,Big,1000,1200,1100,
,29/07/2018,0.3,Desi,1000,1300,1200,
Kalapipal,07/07/2018,0.2,Other,750,1650,1200,
Khandwa(F&V),03/07/2018,15,Other,700,700,700,
,04/07/2018,30,Other,700,700,700,
,05/07/2018,4,Other,700,900,800,
,06/07/2018,30,Other,700,700,700,
,08/07/2018,15,Other,500,700,600,
,10/07/2018,15,Other,700,700,700,
,11/07/2018,30,Other,700,700,700,
,14/07/2018,15,Other,600,700,700,
,16/07/2018,15,Other,700,700,700,
,18/07/2018,15,Other,700,700,700,
,20/07/2018,15,Other,700,1200,900,
,22/07/2018,45,Other,700,700,700,
,24/07/2018,15,Other,700,700,700,
,25/07/2018,15,Other,700,700,700,
,26/07/2018,15,Other,700,700,700,
Kukshi,01/07/2018,0.3,Potato,1200,1600,1400,
,02/07/2018,0.7,Potato,1300,1600,1450,
,03/07/2018,1,Potato,1000,1500,1250,
,04/07/2018,0.6,Potato,1000,1600,1300,
,05/07/2018,0.3,Potato,1200,1500,1350,
,06/07/2018,0.3,Potato,1000,1400,1200,
,07/07/2018,0.6,Potato,1200,1500,1300,
,08/07/2018,0.3,Potato,1200,1500,1350,
,09/07/2018,0.4,Potato,1200,1500,1300,
,10/07/2018,0.7,Potato,1000,1400,1200,
,11/07/2018,0.4,Potato,1200,1500,1300,
,12/07/2018,0.5,Potato,1000,1400,1200,
,13/07/2018,0.3,Potato,900,1400,1000,
,14/07/2018,0.4,Potato,1000,1500,1200,
,15/07/2018,0.3,Potato,1000,1400,1200,
,16/07/2018,0.5,Potato,800,1600,1000,
,17/07/2018,0.9,Potato,900,1300,1200,
,18/07/2018,0.4,Potato,1000,1400,1200,
,19/07/2018,0.3,Potato,1000,1500,1200,
,20/07/2018,0.5,Potato,1000,1400,1300,
,21/07/2018,0.4,Potato,900,1300,1100,
,22/07/2018,0.5,Potato,900,1500,1200,
,23/07/2018,0.6,Potato,900,1200,1050,
,24/07/2018,0.6,Potato,900,1100,1000,
,25/07/2018,0.3,Potato,1200,1400,1300,
,26/07/2018,0.3,Potato,900,1400,1200,
,27/07/2018,0.4,Potato,900,1400,1200,
,28/07/2018,0.4,Potato,900,1500,1200,
,29/07/2018,0.6,Potato,1100,1500,1300,
,30/07/2018,0.6,Potato,1100,1500,1300,
,31/07/2018,0.8,Potato,900,1500,1200,
Lashkar(F&V),01/07/2018,3,Local,1000,1400,1200,
,02/07/2018,66,Local,1000,1400,1200,
,03/07/2018,60.4,Local,1000,1400,1200,
,04/07/2018,62,Local,1000,1400,1200,
,05/07/2018,87,Local,1000,1400,1200,
,06/07/2018,69.3,Desi,1000,1400,1200,
,07/07/2018,59.9,Desi,1000,1400,1200,
,08/07/2018,53,Desi,1000,1400,1200,
,09/07/2018,68,Local,1000,1400,1200,
,10/07/2018,35.5,Local,1000,1400,1200,
,11/07/2018,60,Desi,1000,1400,1200,
,12/07/2018,81.5,Desi,1000,1400,1200,
,13/07/2018,68,Desi,1000,1400,1200,
,14/07/2018,50.2,Local,1000,1400,1200,
,15/07/2018,58,Local,1000,1400,1200,
,16/07/2018,58.3,Local,1000,1400,1200,
,17/07/2018,113.7,Desi,800,1200,1000,
,18/07/2018,58,Desi,800,1400,1100,
,19/07/2018,27.5,Desi,800,1400,1100,
,20/07/2018,65.8,Desi,800,1400,1100,
,21/07/2018,26,Local,800,1400,1100,
,22/07/2018,59.5,Local,800,1400,1100,
,23/07/2018,81.9,Desi,800,1400,1100,
,24/07/2018,76.3,Desi,800,1400,1100,
,25/07/2018,52.7,Desi,800,1400,1100,
,26/07/2018,56.5,Desi,800,1400,1100,
,27/07/2018,40.5,Desi,800,1400,1100,
,28/07/2018,63,Desi,800,1200,1000,
,29/07/2018,27.5,Desi,800,1200,1000,
,30/07/2018,39.5,Desi,800,1200,1000,
,31/07/2018,40,Desi,800,1200,1000,
Mandsaur(F&V),01/07/2018,2.5,Other,1400,1610,1500,
,02/07/2018,3,Other,1400,1660,1550,
,03/07/2018,2.5,Other,1520,1740,1600,
,04/07/2018,3.1,Other,1250,1560,1400,
,05/07/2018,2.1,Other,1500,1740,1600,
,06/07/2018,3,Other,1400,1620,1520,
,07/07/2018,2.6,Other,1450,1720,1600,
,08/07/2018,2.5,Other,1510,1735,1600,
,09/07/2018,2.8,Other,1500,1805,1600,
,10/07/2018,3,Other,1500,1720,1600,
,11/07/2018,3,Other,1500,1710,1600,
,12/07/2018,2.4,Other,1400,1640,1530,
,13/07/2018,2.5,Other,1400,1600,1500,
,14/07/2018,2.1,Other,1350,1600,1460,
,15/07/2018,3,Other,1300,1600,1400,
,16/07/2018,2.5,Other,1300,1560,1400,
,17/07/2018,3,Other,1600,1900,1780,
,18/07/2018,3.1,Other,1350,1580,1460,
,19/07/2018,2.5,Other,1320,1560,1410,
,20/07/2018,3,Other,1320,1560,1420,
,21/07/2018,3,Other,1300,1580,1440,
,22/07/2018,2.5,Other,1400,1800,1560,
,23/07/2018,3,Other,1340,1700,1560,
,24/07/2018,2.6,Other,1500,1740,1620,
,25/07/2018,2.6,Other,1500,1700,1620,
,26/07/2018,3,Other,1400,1620,1500,
,27/07/2018,3,Other,1500,1740,1600,
,28/07/2018,2.1,Other,1600,1800,1700,
,29/07/2018,2.3,Other,1500,1750,1640,
,30/07/2018,3,Other,1600,1800,1740,
,31/07/2018,2.1,Other,1500,1740,1600,
Morena(F&V),01/07/2018,1,Potato,1000,1000,1000,
,02/07/2018,5,Potato,800,800,800,
,03/07/2018,5,Potato,1000,1000,1000,
,04/07/2018,5,Potato,1000,1000,1000,
,05/07/2018,5,Potato,800,800,800,
,06/07/2018,15,Potato,800,800,800,
,07/07/2018,5,Potato,1000,1000,1000,
,08/07/2018,5,Potato,1000,1000,1000,
,09/07/2018,20,Potato,1000,1000,1000,
,12/07/2018,5,Potato,900,900,900,
,13/07/2018,5,Potato,800,800,800,
,14/07/2018,5,Potato,800,800,800,
,16/07/2018,5,Potato,900,900,900,
,17/07/2018,2.5,Potato,800,800,800,
,18/07/2018,5,Potato,1000,1000,1000,
,20/07/2018,5,Potato,800,800,800,
,21/07/2018,3,Potato,833,833,833,
,23/07/2018,5,Potato,900,900,900,
,24/07/2018,5,Potato,900,900,900,
,25/07/2018,1.2,Potato,1041,1041,1041,
,26/07/2018,2.5,Potato,800,800,800,
,27/07/2018,3,Potato,833,833,833,
,28/07/2018,6,Potato,833,833,833,
,29/07/2018,5,Potato,900,900,900,
,30/07/2018,8,Potato,833,1000,1000,
,31/07/2018,10,Potato,900,1000,1000,
Narsinghgarh,02/07/2018,1, ,NR,NR,NR,
,03/07/2018,1,Other,900,1500,1000,
,04/07/2018,1,Other,600,1000,800,
,05/07/2018,1.2,Other,800,1200,1000,
,06/07/2018,1.2,Other,900,1200,1000,
,07/07/2018,1.2,Other,900,1200,1000,
,08/07/2018,80,Other,440,900,700,
,09/07/2018,0.8,Other,1000,1200,1100,
,11/07/2018,1.2,Other,950,1200,1000,
,12/07/2018,1.5,Other,900,1200,1100,
,13/07/2018,1.2,Other,900,1200,1100,
,14/07/2018,1.2,Other,900,1200,1100,
,15/07/2018,0.9,Other,950,1200,1100,
,16/07/2018,1.4,Other,890,1200,1100,
,17/07/2018,0.8,Other,1000,1200,1150,
,19/07/2018,1.8,Other,1000,1200,1150,
,20/07/2018,0.9,Other,1000,1200,1150,
,22/07/2018,60,Other,900,1000,950,
,23/07/2018,1.5,Other,1000,1200,1150,
,24/07/2018,0.4,Other,950,1200,1050,
,25/07/2018,1.2,Other,250,1200,1150,
,26/07/2018,1,Other,1030,1200,1100,
,27/07/2018,1.5,Other,1000,1200,1150,
,28/07/2018,1.4,Other,950,1200,1050,
,29/07/2018,30.7, ,NR,NR,NR,
,30/07/2018,2,Other,1050,1200,1150,
Petlawad,17/07/2018,0.11,Potato,1300,2500,2000,
,18/07/2018,0.12,Potato,1500,2500,2000,
,21/07/2018,0.1,Potato,1500,2500,2000,
,22/07/2018,0.11,Potato,1500,2000,1800,
,23/07/2018,0.05,Potato,1800,2500,2000,
,24/07/2018,0.06,Potato,1500,2200,1800,
,25/07/2018,0.25,Potato,1700,2500,2000,
,26/07/2018,0.25,Potato,1700,2500,2000,
,27/07/2018,0.06,Potato,1700,2500,2000,
,30/07/2018,0.1,Potato,1800,2500,2000,
Rajgarh,01/07/2018,20,Potato,500,1600,1200,
,02/07/2018,5,Potato,500,1600,1200,
,03/07/2018,2,Potato,800,1600,1200,
,04/07/2018,4,Potato,800,1600,1000,
,05/07/2018,10,Potato,500,1500,1000,
,06/07/2018,5,Potato,500,1500,1200,
,07/07/2018,5,Potato,800,1500,1200,
,08/07/2018,13,Potato,800,1500,1200,
,09/07/2018,2,Potato,700,1500,1000,
,10/07/2018,4,Potato,800,1400,1000,
,11/07/2018,3,Potato,800,1300,1000,
,12/07/2018,4,Potato,500,1500,1000,
,13/07/2018,6,Potato,500,1500,1200,
,15/07/2018,25,Potato,500,1500,1000,
,16/07/2018,5,Potato,500,1600,1000,
,17/07/2018,9,Potato,800,1600,1200,
,18/07/2018,4,Potato,500,1500,1000,
,19/07/2018,5,Potato,300,1400,1000,
,20/07/2018,10,Potato,500,1400,800,
,21/07/2018,3,Potato,800,1500,1000,
,22/07/2018,14,Potato,500,1500,1000,
,23/07/2018,1,Potato,500,1400,800,
,24/07/2018,2,Potato,500,1400,800,
,25/07/2018,3,Potato,500,1500,1000,
,26/07/2018,8,Potato,500,1500,1000,
,27/07/2018,8,Potato,500,1500,1000,
,28/07/2018,2,Potato,800,1500,1000,
,29/07/2018,5,Potato,500,1400,1000,
,30/07/2018,4,Potato,500,1500,1000,
,31/07/2018,8,Potato,500,1500,1000,
Sagar(F&V),01/07/2018,2.2,Other,1200,1300,1250,
,02/07/2018,13.7,Other,1000,1200,1100,
,03/07/2018,0.8,Other,1000,1250,1200,
,04/07/2018,9.3,Other,1000,1200,1100,
,05/07/2018,13.4,Other,1000,1250,1200,
,06/07/2018,13.4,Other,1000,1200,1100,
,07/07/2018,14.7,Other,1000,1200,1100,
,08/07/2018,14.9,Other,1050,1200,1150,
,09/07/2018,13,Other,1000,1200,1100,
,10/07/2018,13.4,Other,1000,1250,1200,
,11/07/2018,0.6,Other,1000,1200,1100,
,12/07/2018,13.2,Other,1000,1200,1100,
,13/07/2018,12.4,Other,1000,1200,1100,
,14/07/2018,15.3,Other,1000,1200,1100,
,16/07/2018,13.2,Other,1000,1100,1050,
,17/07/2018,15.4,Other,1000,1200,1100,
,18/07/2018,15.4,Other,1000,1100,1050,
,20/07/2018,1.9,Other,1000,1100,1050,
,21/07/2018,19.6,Other,1000,1200,1100,
,22/07/2018,31.5,Other,1000,1200,1100,
,23/07/2018,30.6,Other,1000,1100,1050,
,24/07/2018,15.4,Other,1000,1100,1050,
,25/07/2018,0.8,Other,1000,1100,1050,
,26/07/2018,0.6,Other,1200,1300,1250,
,28/07/2018,15.5,Other,1000,1250,1100,
,29/07/2018,32.4,Other,1000,1200,1100,
,30/07/2018,15.2,Other,1100,1200,1150,
,31/07/2018,15.7,Other,1000,1200,1100,
Sanwer,01/07/2018,0.12,Other,850,950,900,
,02/07/2018,0.18,Other,750,850,800,
,03/07/2018,0.18,Other,800,900,850,
,04/07/2018,0.24,Other,775,825,800,
,05/07/2018,0.12,Other,800,850,825,
,07/07/2018,0.18,Other,800,850,825,
,08/07/2018,0.24,Other,750,850,800,
,09/07/2018,0.12,Other,800,850,825,
,10/07/2018,0.3,Other,700,900,800,
,11/07/2018,0.18,Other,800,850,825,
,12/07/2018,0.12,Other,800,850,825,
,13/07/2018,0.18,Other,800,850,825,
,14/07/2018,0.18,Other,800,850,825,
,15/07/2018,0.06,Other,800,850,825,
,16/07/2018,0.12,Other,750,850,800,
,17/07/2018,0.12,Other,750,850,800,
,18/07/2018,0.12,Other,800,850,825,
,19/07/2018,0.18,Other,800,850,825,
,20/07/2018,0.06,Other,800,850,825,
,21/07/2018,0.12,Other,800,850,825,
,22/07/2018,0.12,Other,800,850,825,
