<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f165fd3798bbb77191226b007378b18109d542036ea1dc9abaab919cab503ffb
size 20178
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/07/2017,1.4,Other,300,600,450,
,18/07/2017,1.6,Other,300,550,425,
,19/07/2017,3.2,Other,200,450,325,
,20/07/2017,2.1,Other,300,500,400,
,21/07/2017,1.7,Other,300,500,400,
,22/07/2017,2.8,Other,250,500,375,
,23/07/2017,2.2,Other,300,500,400,
,24/07/2017,2.4,Other,350,550,450,
,25/07/2017,1.4,Other,250,450,350,
,26/07/2017,0.6,Other,300,500,400,
,27/07/2017,1.4,Other,150,400,275,
,28/07/2017,0.5,Other,150,450,300,
,30/07/2017,1.5,Other,150,450,300,
,31/07/2017,1.9,Other,150,450,300,
Dhamnod,02/07/2017,1.7,Desi,500,700,600,
,03/07/2017,1.5,Desi,500,700,600,
,05/07/2017,1.6,Desi,400,500,450,
,06/07/2017,1.3,Desi,400,700,550,
,07/07/2017,1.3,Desi,400,700,550,
,08/07/2017,1.8,Desi,500,800,600,
,09/07/2017,1.9,Desi,400,600,500,
,10/07/2017,1.9,Desi,500,800,600,
,11/07/2017,1.7,Other,500,600,550,
,12/07/2017,1.7,Desi,500,800,600,
,13/07/2017,2,Desi,400,800,600,
,14/07/2017,1.4,Desi,400,500,450,
,15/07/2017,1.5,Desi,400,500,450,
,16/07/2017,2.3,Desi,400,500,450,
,17/07/2017,2,Desi,400,600,500,
,18/07/2017,2.8,Other,400,500,450,
,19/07/2017,1.7,Other,400,500,450,
,20/07/2017,1.5,Desi,400,500,450,
,21/07/2017,1.5,Desi,400,500,450,
,22/07/2017,1,Desi,400,500,450,
,23/07/2017,1.1,Desi,400,500,450,
,24/07/2017,1.4,Desi,400,500,450,
,25/07/2017,1.4,Desi,400,500,450,
,26/07/2017,2.2,Desi,400,500,450,
,27/07/2017,1.6,Desi,400,500,450,
,28/07/2017,1,Desi,400,500,450,
,29/07/2017,1.2,Desi,400,500,450,
,30/07/2017,1.6,Desi,400,500,450,
,31/07/2017,1.3,Desi,400,600,500,
Guna(F&V),01/07/2017,0.4,Other,450,550,500,
,02/07/2017,0.2,Other,425,500,450,
,03/07/2017,0.3,Other,400,500,500,
,04/07/2017,0.5,Other,450,600,550,
,05/07/2017,0.3,Other,525,550,550,
,06/07/2017,0.2,Other,500,550,500,
,07/07/2017,0.3,Other,450,650,550,
,08/07/2017,0.2,Other,400,500,475,
,09/07/2017,0.4,Other,425,550,500,
,10/07/2017,0.3,Other,400,500,450,
,11/07/2017,0.4,Other,350,500,400,
,12/07/2017,0.2,Other,300,450,450,
,13/07/2017,0.3,Other,325,400,350,
,14/07/2017,0.4,Other,250,350,300,
,18/07/2017,0.6,Other,325,475,400,
,19/07/2017,0.4,Other,310,440,400,
,20/07/2017,0.2,Other,320,350,350,
,21/07/2017,0.4,Other,350,390,370,
,22/07/2017,0.3,Other,400,500,450,
,23/07/2017,0.4,Other,425,450,450,
,24/07/2017,0.2,Other,450,500,500,
,25/07/2017,0.3,Other,400,450,450,
,26/07/2017,0.2,Other,350,500,500,
,27/07/2017,0.2,Other,375,600,600,
,28/07/2017,0.4,Other,400,550,500,
,29/07/2017,0.2,Other,450,450,450,
Haatpipliya,03/07/2017,0.2,Potato,300,600,500,
,04/07/2017,0.2, ,NR,NR,NR,
,05/07/2017,0.2,Potato,400,600,500,
,06/07/2017,0.3,Potato,400,700,500,
,07/07/2017,0.2,Potato,300,700,500,
,08/07/2017,0.25,Potato,500,800,600,
,09/07/2017,0.19,Potato,600,1000,800,
,10/07/2017,0.19,Potato,600,1000,800,
,11/07/2017,0.02,Potato,3500,6000,5000,
,12/07/2017,0.25,Potato,700,1000,800,
,13/07/2017,0.17,Potato,700,1000,900,
,14/07/2017,0.19,Potato,600,900,800,
,15/07/2017,0.17,Potato,600,1000,900,
,16/07/2017,0.13,Potato,700,1000,800,
,17/07/2017,0.19,Potato,600,900,800,
,18/07/2017,0.17,Potato,500,1000,900,
,19/07/2017,0.17,Potato,600,1000,900,
,20/07/2017,0.19,Potato,600,1000,800,
,21/07/2017,0.38, ,NR,NR,NR,
,22/07/2017,0.33, ,NR,NR,NR,
,23/07/2017,0.5,Potato,300,500,400,
,24/07/2017,0.13, ,NR,NR,NR,
,25/07/2017,0.33, ,NR,NR,NR,
,26/07/2017,0.5, ,NR,NR,NR,
,27/07/2017,0.33, ,NR,NR,NR,
,28/07/2017,0.33, ,NR,NR,NR,
,29/07/2017,0.25,Potato,300,500,400,
,30/07/2017,0.33, ,NR,NR,NR,
,31/07/2017,0.38,Potato,300,500,400,
Harda(F&V),02/07/2017,0.8,Other,600,800,700,
,03/07/2017,0.8,Other,600,800,700,
,04/07/2017,0.6,Other,600,800,700,
,05/07/2017,0.8,Other,700,900,800,
,06/07/2017,0.7,Other,600,800,700,
,07/07/2017,0.7,Other,600,800,700,
,08/07/2017,0.3,Other,600,800,700,
,09/07/2017,0.5,Other,600,800,700,
,10/07/2017,0.7,Other,600,800,700,
,11/07/2017,1,Other,600,800,700,
,12/07/2017,0.8,Other,600,800,700,
,13/07/2017,0.4,Other,600,800,700,
,14/07/2017,0.2,Other,600,800,700,
,15/07/2017,0.4,Other,600,800,700,
,16/07/2017,1,Other,600,800,700,
,17/07/2017,0.5,Other,600,800,700,
,18/07/2017,0.8,Other,600,800,700,
,19/07/2017,0.8,Other,600,800,700,
,20/07/2017,0.6,Other,600,800,700,
,22/07/2017,0.6,Other,600,800,700,
,23/07/2017,0.8,Other,600,800,700,
,24/07/2017,0.4,Other,600,800,700,
,25/07/2017,0.6,Other,500,700,600,
,26/07/2017,0.4,Other,600,800,700,
,28/07/2017,0.6,Other,600,800,700,
,29/07/2017,1,Other,600,800,700,
,30/07/2017,1.2,Other,600,800,700,
,31/07/2017,1,Other,600,800,700,
Indore(F&V),01/07/2017,212.1,Desi,100,625,450,
,04/07/2017,182.4,Desi,100,625,450,
,05/07/2017,203.4,Desi,100,700,450,
,06/07/2017,142.8,Desi,100,650,500,
,07/07/2017,252,Desi,75,550,400,
,08/07/2017,255,Desi,75,550,400,
,10/07/2017,236.4,Desi,75,550,450,
,11/07/2017,172,Desi,100,625,450,
,12/07/2017,203.7,Desi,75,550,350,
,13/07/2017,188.4,Desi,75,550,375,
,14/07/2017,279,Desi,75,500,300,
,15/07/2017,147.3,Desi,100,500,300,
,17/07/2017,184.8,Desi,75,550,300,
,18/07/2017,154.2,Desi,100,500,300,
,19/07/2017,203.7,Desi,75,500,300,
,20/07/2017,313.5,Desi,75,500,300,
,21/07/2017,290.2, ,NR,NR,NR,
,22/07/2017,183.6, ,NR,NR,NR,
,24/07/2017,276,Desi,100,500,300,
,25/07/2017,159,Desi,100,500,300,
,26/07/2017,114,Desi,100,500,300,
,28/07/2017,259.5,Desi,100,525,300,
,29/07/2017,133.2,Desi,100,550,350,
,31/07/2017,300.9,Desi,100,500,350,
Jabalpur(F&V),01/07/2017,154,Desi,300,600,480,
,03/07/2017,182,Desi,300,700,500,
,05/07/2017,111,Desi,250,600,400,
,06/07/2017,116,Desi,300,600,500,
,07/07/2017,95,Desi,300,600,440,
,08/07/2017,100,Desi,290,600,480,
,09/07/2017,68,Desi,300,600,490,
,10/07/2017,92,Desi,300,600,470,
,12/07/2017,123,Desi,300,600,480,
,13/07/2017,151,Desi,290,600,450,
,14/07/2017,115,Desi,300,600,450,
,15/07/2017,130,Desi,300,600,480,
,16/07/2017,128,Desi,300,500,400,
,17/07/2017,60,Desi,300,500,400,
,19/07/2017,58,Desi,300,500,400,
,20/07/2017,108,Desi,300,550,450,
,21/07/2017,138,Desi,300,500,400,
,22/07/2017,144,Desi,300,520,400,
,23/07/2017,109,Desi,300,500,400,
,24/07/2017,97,Desi,290,550,450,
,26/07/2017,87,Desi,290,600,460,
,27/07/2017,105,Desi,400,600,500,
,28/07/2017,96,Desi,300,600,450,
,29/07/2017,112,Desi,300,600,500,
,30/07/2017,85,Desi,300,600,480,
,31/07/2017,94,Desi,300,600,500,
Khandwa(F&V),01/07/2017,35.6,Other,450,500,450,
,04/07/2017,12.8,Other,400,600,500,
,07/07/2017,10.8,Other,400,550,500,
,10/07/2017,36.6,Other,400,550,500,
,12/07/2017,2,Other,400,500,500,
,13/07/2017,17.4,Other,400,550,500,
,14/07/2017,7.7,Other,400,525,480,
,15/07/2017,8,Other,400,525,490,
,16/07/2017,8,Other,400,500,450,
,17/07/2017,4.6,Other,400,500,500,
,19/07/2017,8.7,Other,350,500,450,
,27/07/2017,0.4,Other,350,500,400,
Lashkar(F&V),01/07/2017,7.5, ,NR,NR,NR,
,02/07/2017,58,Other,500,700,600,
,03/07/2017,74.5,Other,400,600,500,
,04/07/2017,96.5,Other,400,600,500,
,05/07/2017,91,Other,400,600,500,
,06/07/2017,73,Other,500,700,600,
,07/07/2017,81.3,Other,500,700,600,
,08/07/2017,79,Other,500,700,600,
,09/07/2017,59,Other,400,600,500,
,11/07/2017,51.8,Other,500,700,600,
,12/07/2017,74,Other,400,600,500,
,13/07/2017,26.5,Other,400,600,500,
,14/07/2017,85.6,Other,500,700,600,
,15/07/2017,71.3,Other,500,700,600,
,16/07/2017,60,Other,500,700,600,
,17/07/2017,103.5,Other,500,700,600,
,18/07/2017,39.3,Other,500,700,600,
,19/07/2017,37.5,Other,500,700,600,
,20/07/2017,71.3,Other,500,700,600,
,21/07/2017,109.5, ,NR,NR,NR,
,22/07/2017,39.8, ,NR,NR,NR,
,23/07/2017,41.2, ,NR,NR,NR,
,24/07/2017,65.8,Other,400,600,500,
,25/07/2017,49, ,NR,NR,NR,
,26/07/2017,38, ,NR,NR,NR,
,27/07/2017,53.5, ,NR,NR,NR,
,28/07/2017,51.3, ,NR,NR,NR,
,29/07/2017,40, ,NR,NR,NR,
,30/07/2017,31, ,NR,NR,NR,
,31/07/2017,45.2, ,NR,NR,NR,
Mandsaur(F&V),04/07/2017,2, ,NR,NR,NR,
,13/07/2017,1,Other,600,800,700,
,14/07/2017,2,Other,700,900,800,
,15/07/2017,2,Other,800,1000,900,
,16/07/2017,2,Other,500,700,600,
,18/07/2017,2,Other,800,1000,900,
,21/07/2017,2,Other,600,800,700,
,23/07/2017,3,Other,500,700,600,
Morena(F&V),01/07/2017,17.5,Potato,400,400,400,
,02/07/2017,4,Potato,400,400,400,
,03/07/2017,2.5,Potato,300,300,300,
,05/07/2017,15,Potato,400,400,400,
,07/07/2017,3,Potato,400,400,400,
,08/07/2017,6.5,Potato,300,333,333,
,09/07/2017,6,Potato,400,400,400,
,10/07/2017,25,Potato,300,300,300,
,11/07/2017,5,Potato,300,300,300,
,12/07/2017,21,Potato,250,250,250,
,13/07/2017,16,Potato,281,281,281,
,15/07/2017,21,Potato,250,250,250,
,16/07/2017,10,Potato,300,300,300,
,17/07/2017,12,Potato,300,300,300,
,19/07/2017,28,Potato,285,285,285,
,22/07/2017,10.5,Potato,285,285,285,
,23/07/2017,5,Potato,250,250,250,
,25/07/2017,15,Potato,200,200,200,
,26/07/2017,5,Potato,300,300,300,
,27/07/2017,5,Potato,300,300,300,
,28/07/2017,5,Potato,200,200,200,
,29/07/2017,10,Potato,250,250,250,
Narsinghgarh,01/07/2017,5.8, ,NR,NR,NR,
,04/07/2017,2.4, ,NR,NR,NR,
,05/07/2017,6.9,Other,285,350,325,
,06/07/2017,4.4, ,NR,NR,NR,
,07/07/2017,4, ,NR,NR,NR,
,08/07/2017,3.7, ,NR,NR,NR,
,10/07/2017,6.4, ,NR,NR,NR,
,11/07/2017,2.6, ,NR,NR,NR,
,12/07/2017,4.5,Other,275,360,340,
,13/07/2017,2.9, ,NR,NR,NR,
,14/07/2017,4.6, ,NR,NR,NR,
,15/07/2017,3.7, ,NR,NR,NR,
,16/07/2017,5.6, ,NR,NR,NR,
,17/07/2017,8.5, ,NR,NR,NR,
,18/07/2017,3.5, ,NR,NR,NR,
,19/07/2017,7.6, ,NR,NR,NR,
,20/07/2017,6.5, ,NR,NR,NR,
,21/07/2017,4.2, ,NR,NR,NR,
,22/07/2017,9.8, ,NR,NR,NR,
,23/07/2017,10.5, ,NR,NR,NR,
,24/07/2017,7, ,NR,NR,NR,
,25/07/2017,2.9, ,NR,NR,NR,
,26/07/2017,8.2, ,NR,NR,NR,
,27/07/2017,6.5, ,NR,NR,NR,
,28/07/2017,3.3, ,NR,NR,NR,
,29/07/2017,5.5, ,NR,NR,NR,
,30/07/2017,3.3, ,NR,NR,NR,
,31/07/2017,8.5, ,NR,NR,NR,
Rajgarh,04/07/2017,7,Potato,300,600,500,
,05/07/2017,5,Potato,300,600,500,
,06/07/2017,8,Potato,300,600,500,
,07/07/2017,7,Potato,300,600,500,
,08/07/2017,8,Potato,300,600,500,
,09/07/2017,8,Potato,300,600,500,
,10/07/2017,7,Potato,300,600,500,
,11/07/2017,8,Potato,300,600,500,
,12/07/2017,8,Potato,300,600,500,
,13/07/2017,6,Potato,300,600,500,
,14/07/2017,7,Potato,300,800,500,
,15/07/2017,6,Potato,300,800,500,
,16/07/2017,8,Potato,300,800,500,
,17/07/2017,6,Potato,300,800,500,
,18/07/2017,7,Potato,300,800,500,
,19/07/2017,8,Potato,300,800,500,
,20/07/2017,10,Potato,300,800,500,
,21/07/2017,6,Potato,300,800,500,
,22/07/2017,9,Potato,300,800,500,
,23/07/2017,6,Potato,300,800,500,
,24/07/2017,10,Potato,300,800,500,
,25/07/2017,10,Potato,300,800,500,
,26/07/2017,9,Potato,300,800,500,
,28/07/2017,6,Potato,300,800,500,
,29/07/2017,8,Potato,300,800,500,
,30/07/2017,8,Potato,300,800,500,
,31/07/2017,8,Potato,300,800,500,
Ratlam(F&V),01/07/2017,1.2,Other,350,690,470,
,02/07/2017,1.4,Other,330,580,460,
,03/07/2017,2.2,Other,350,620,450,
,04/07/2017,1.4,Other,340,590,460,
,05/07/2017,1.5,Other,350,600,450,
,06/07/2017,1.3,Other,360,590,440,
,07/07/2017,2,Other,280,600,430,
,08/07/2017,1.5,Other,320,650,480,
,10/07/2017,2.5,Other,330,650,450,
,11/07/2017,1.5,Other,320,650,480,
,12/07/2017,1.2,Other,350,690,470,
,13/07/2017,1.5,Other,350,650,500,
,14/07/2017,1.5,Other,400,700,500,
,15/07/2017,0.5,Other,340,570,450,
,17/07/2017,0.6,Other,350,600,440,
,18/07/2017,0.5,Other,300,500,400,
,19/07/2017,0.7,Other,300,530,400,
,20/07/2017,0.5,Other,350,560,450,
,21/07/2017,0.6,Other,350,620,450,
,22/07/2017,0.5,Other,360,590,450,
,24/07/2017,0.6,Other,350,630,500,
,25/07/2017,0.5,Other,350,550,450,
,26/07/2017,0.6,Other,400,600,500,
,27/07/2017,0.6,Other,380,580,490,
,28/07/2017,0.6,Other,400,600,500,
,29/07/2017,0.8,Other,450,650,550,
,30/07/2017,0.6,Other,480,680,560,
,31/07/2017,1.2,Other,450,600,500,
Sagar(F&V),01/07/2017,24.7,Other,750,850,800,
,03/07/2017,36.9,Other,600,750,700,
,05/07/2017,14.5,Other,600,700,650,
,06/07/2017,30.2,Other,600,700,650,
,07/07/2017,0.7,Other,500,700,600,
,09/07/2017,15.7,Other,600,700,650,
,10/07/2017,15.7,Other,500,700,600,
,11/07/2017,15.7,Other,500,700,600,
,12/07/2017,14.4,Other,500,700,600,
,13/07/2017,15.7,Other,500,700,600,
,14/07/2017,13.5,Other,500,600,550,
,15/07/2017,15.7,Other,500,650,600,
,16/07/2017,0.7,Other,500,650,600,
,17/07/2017,16.2,Other,400,600,500,
,18/07/2017,15,Other,400,600,500,
,19/07/2017,14.5,Other,400,600,500,
,21/07/2017,0.3, ,NR,NR,NR,
,22/07/2017,30.5,Other,400,600,500,
,23/07/2017,13.5,Other,400,600,500,
,24/07/2017,9.5,Other,400,650,500,
,25/07/2017,15,Other,400,600,500,
,26/07/2017,8.3,Other,400,600,500,
,27/07/2017,27,Other,400,650,500,
,28/07/2017,15,Other,450,600,500,
,29/07/2017,0.2,Other,400,600,500,
,30/07/2017,12.5,Other,500,650,600,
,31/07/2017,1,Other,500,600,550,
Sanwer,03/07/2017,0.15,Other,1000,1000,1000,
,04/07/2017,0.2,Other,500,500,500,
,05/07/2017,0.4,Other,500,500,500,
,06/07/2017,0.25,Other,1000,1000,1000,
,07/07/2017,0.3,Other,500,500,500,
,08/07/2017,0.1,Other,1000,1000,1000,
,09/07/2017,0.1,Other,1000,1000,1000,
,10/07/2017,0.1,Other,1000,1000,1000,
,11/07/2017,0.1,Other,1000,1000,1000,
,12/07/2017,0.1,Other,1000,1000,1000,
,13/07/2017,0.15,Other,1000,1000,1000,
,14/07/2017,0.05,Other,1000,1000,1000,
,15/07/2017,0.1,Other,1000,1000,1000,
,16/07/2017,0.15,Other,1000,1000,1000,
,17/07/2017,0.05,Other,1000,1000,1000,
,18/07/2017,0.1,Other,1000,1000,1000,
,19/07/2017,0.1,Other,1000,1000,1000,
,20/07/2017,0.25,Other,1000,1000,1000,
,21/07/2017,0.1,Other,1000,1000,1000,
,22/07/2017,0.15,Other,1000,1000,1000,
,23/07/2017,0.1,Other,1000,1000,1000,
,24/07/2017,0.1,Other,1000,1000,1000,
,25/07/2017,0.1,Other,1000,1000,1000,
,26/07/2017,0.05,Other,1000,1000,1000,
,27/07/2017,0.15,Other,1000,1000,1000,
,28/07/2017,0.05,Other,1000,1000,1000,
,29/07/2017,0.1,Other,1000,1000,1000,
,30/07/2017,0.18,Other,825,825,825,
,31/07/2017,0.18,Other,825,825,825,
Shajapur(F&V),04/07/2017,2,Other,300,500,400,
Shivpuri(F&V),01/07/2017,0.6,Other,500,500,500,
,02/07/2017,0.5,Other,700,700,700,
,03/07/2017,0.6,Other,500,500,500,
,04/07/2017,0.6,Other,700,700,700,
,05/07/2017,0.6,Other,500,500,500,
,06/07/2017,0.5,Other,500,500,500,
,07/07/2017,0.5,Other,500,500,500,
,10/07/2017,0.2,Other,500,500,500,
,11/07/2017,0.5,Other,500,500,500,
,13/07/2017,0.3,Other,500,500,500,
,15/07/2017,0.5,Other,500,500,500,
,17/07/2017,0.3,Other,500,500,500,
,20/07/2017,0.6,Other,300,300,300,
,21/07/2017,0.5,Other,300,300,300,
,22/07/2017,0.6,Other,300,300,300,
,25/07/2017,0.5,Other,400,400,400,
,27/07/2017,0.5,Other,400,400,400,
,28/07/2017,0.3,Other,400,400,400,
,29/07/2017,0.3,Other,400,400,400,
,30/07/2017,0.3,Other,400,400,400,
,31/07/2017,0.3,Other,400,400,400,
Syopurkalan(F&V),01/07/2017,1,Other,550,800,700,
,06/07/2017,1,Other,700,800,750,
,13/07/2017,1,Other,600,700,650,
,17/07/2017,2,Other,400,500,450,
,19/07/2017,1,Other,500,600,550,
,21/07/2017,2,Other,400,500,450,
,26/07/2017,3,Other,400,500,450,
,30/07/2017,0.5,Other,500,700,600,
Timarni,10/07/2017,2.5,Potato,600,600,600,
,15/07/2017,1.5,Potato,500,500,500,
,21/07/2017,1.5,Potato,500,500,500,
,22/07/2017,0.07,Potato,500,500,500,
,24/07/2017,1,Potato,500,500,500,
Ujjain(F&V),03/07/2017,1,Desi,100,600,200,
,04/07/2017,2.2,Desi,100,500,226,
,05/07/2017,7.1,Desi,100,550,205,
,06/07/2017,17.2,Desi,100,500,132,
,07/07/2017,10.3,Desi,100,500,181,
,08/07/2017,5.7,Desi,100,500,190,
,10/07/2017,8.9,Desi,100,500,200,
,11/07/2017,11.6,Desi,100,525,185,
,12/07/2017,9,Desi,100,500,200,
,13/07/2017,9.4,Desi,100,500,195,
,14/07/2017,10.2,Desi,100,500,200,
,15/07/2017,8.6,Desi,100,500,200,
,17/07/2017,10.1,Desi,100,500,200,
,18/07/2017,11.2,Desi,100,500,250,
,19/07/2017,14.2,Desi,100,500,250,
,20/07/2017,3.9,Desi,100,500,260,
,21/07/2017,8,Desi,100,500,250,
,22/07/2017,21.1,Desi,100,500,250,
,24/07/2017,13.5,Desi,100,500,260,
,25/07/2017,12.8,Other,100,500,270,
,26/07/2017,19,Desi,100,500,260,
,27/07/2017,14.4,Desi,100,500,260,
,28/07/2017,9.4,Desi,100,500,260,
,29/07/2017,11.3,Desi,100,500,250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
