<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3484df9d34d89d9b574f7970684ad2bd6708431af9bfea4720798870f7f9c38
size 30309
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2019,3.5,Other,700,900,800,
,22/04/2019,1.7,Other,800,1000,900,
,24/04/2019,2.2,Other,800,1000,900,
,25/04/2019,0.9,Other,700,900,800,
,26/04/2019,2.4,Other,700,900,800,
,27/04/2019,0.8,Other,700,900,800,
,28/04/2019,2.6,Other,900,1100,1000,
,29/04/2019,1.1,Other,900,1100,1000,
,30/04/2019,0.8,Other,900,1100,1000,
Damoh(F&V),05/04/2019,3,Other,500,500,500,
,07/04/2019,2,Other,500,500,500,
,09/04/2019,4,Other,500,700,600,
,13/04/2019,2,Other,800,1000,1000,
,15/04/2019,2,Other,500,700,700,
,19/04/2019,1,Other,500,500,500,
,23/04/2019,2,Other,500,500,500,
Deori,01/04/2019,1,Other,400,500,500,
,02/04/2019,1,Other,400,600,500,
,03/04/2019,1,Other,400,600,500,
,08/04/2019,1,Other,400,600,500,
,09/04/2019,1,Other,400,500,500,
,10/04/2019,1,Other,400,600,500,
,12/04/2019,1,Other,400,600,500,
,13/04/2019,1,Other,400,600,500,
,14/04/2019,1,Other,400,600,500,
,15/04/2019,1,Other,400,600,500,
,16/04/2019,1,Other,400,600,500,
,17/04/2019,1,Other,400,600,500,
,18/04/2019,1,Other,400,600,500,
,19/04/2019,1,Other,400,600,500,
,20/04/2019,1,Other,400,600,500,
,21/04/2019,1,Other,400,500,500,
,22/04/2019,1,Other,400,600,500,
,23/04/2019,1,Other,400,600,500,
,24/04/2019,1,Other,400,600,500,
,25/04/2019,1,Other,400,600,500,
,26/04/2019,1,Other,400,600,500,
,29/04/2019,1,Other,400,600,500,
,30/04/2019,1,Other,400,600,500,
Dewas(F&V),01/04/2019,1.6,Other,400,1000,500,
,02/04/2019,1.1,Other,400,1200,600,
,03/04/2019,1.4,Other,400,1000,500,
,04/04/2019,1.4,Other,400,1000,500,
,05/04/2019,2.1,Other,400,1000,500,
,06/04/2019,2.3,Other,400,1000,500,
,07/04/2019,1.7,Other,400,1200,600,
,08/04/2019,1.6,Other,400,1200,600,
,09/04/2019,1.8,Other,500,1400,700,
,10/04/2019,2.1,Other,400,1200,700,
,11/04/2019,1.8,Other,400,1200,700,
,12/04/2019,2.1,Other,300,1200,800,
,13/04/2019,1.7,Other,300,1200,800,
,14/04/2019,2.1,Other,300,1200,800,
,15/04/2019,2.4,Other,400,1100,600,
,16/04/2019,1.3,Other,300,1100,700,
,17/04/2019,1.4,Other,400,1100,600,
,18/04/2019,1.7,Other,400,1100,600,
,19/04/2019,1.2,Other,300,1100,700,
,20/04/2019,1,Other,400,1200,800,
,21/04/2019,1.6,Other,400,1200,800,
,22/04/2019,1.3,Other,300,1100,700,
,23/04/2019,1.8,Other,300,1100,700,
,24/04/2019,1.4,Other,400,1200,800,
,25/04/2019,1.2,Other,400,1200,800,
,26/04/2019,1.2,Other,400,1200,800,
,27/04/2019,1.3,Other,300,1100,700,
,28/04/2019,1.2,Other,300,1100,700,
,29/04/2019,1.6,Other,400,1200,800,
,30/04/2019,1.4,Other,400,1200,800,
Dhamnod,02/04/2019,2.2,Other,650,1000,800,
,03/04/2019,1.02,Other,800,1100,900,
,04/04/2019,1.5,Other,725,1000,900,
,07/04/2019,2,Other,700,1100,1000,
,08/04/2019,1.4,Other,700,1200,1000,
,09/04/2019,1.4,Other,700,1200,1000,
,10/04/2019,1.7,Other,600,1150,1000,
,11/04/2019,1.8,Other,700,1100,1000,
,12/04/2019,1.4,Other,800,1225,1000,
,13/04/2019,1.5,Other,750,1200,1000,
,14/04/2019,1.3,Other,700,1100,900,
,15/04/2019,1.4,Other,800,1300,1100,
,16/04/2019,0.4,Other,800,1211,1000,
,17/04/2019,1.35,Other,700,1300,1100,
,22/04/2019,1.4,Other,750,1151,1000,
,23/04/2019,1.5,Other,725,1300,1100,
,24/04/2019,1.4,Other,680,1250,1100,
,26/04/2019,1.4,Other,700,1250,1100,
,27/04/2019,2,Other,600,1000,800,
,28/04/2019,2,Other,600,1200,800,
,29/04/2019,1.5,Other,700,1200,1000,
,30/04/2019,1,Other,800,1200,1000,
Dhar,27/04/2019,1.5,Other,800,1000,900,
Dhar(F&V),01/04/2019,1.5,Other,600,750,700,
,02/04/2019,1.6,Other,600,900,700,
,04/04/2019,1.7,Other,600,900,800,
,05/04/2019,2.8,Other,600,900,800,
,06/04/2019,1.8,Other,700,1000,800,
,07/04/2019,2,Other,700,900,850,
,08/04/2019,1.8,Other,700,1000,850,
,09/04/2019,2.2,Other,700,1000,800,
,10/04/2019,2.5,Other,700,1000,800,
,11/04/2019,2.1,Other,600,825,700,
,14/04/2019,2.7,Other,700,1000,800,
,15/04/2019,2,Other,700,1000,800,
,16/04/2019,2,Other,600,900,800,
,17/04/2019,1.5,Other,700,900,800,
,18/04/2019,1.5,Other,700,900,800,
,19/04/2019,0.4,Other,500,800,700,
,20/04/2019,1,Other,800,1000,900,
,22/04/2019,1.7,Other,700,1000,800,
,23/04/2019,1.1,Other,700,900,800,
,24/04/2019,1.3,Other,600,950,800,
,25/04/2019,1.5,Other,700,900,800,
,26/04/2019,1.4,Other,800,900,850,
,27/04/2019,1.2,Other,700,950,800,
,29/04/2019,1.4,Other,600,900,800,
Gadarwada,01/04/2019,1.3, ,NR,NR,NR,
,03/04/2019,2,Local,600,800,700,
,04/04/2019,0.7,Local,600,700,650,
,05/04/2019,2.9,Local,700,800,750,
,06/04/2019,2.6,Local,700,800,750,
,07/04/2019,0.7,Local,700,800,750,
,08/04/2019,1.5,Local,700,800,750,
,10/04/2019,1.6,Local,700,800,750,
,11/04/2019,3.8,Local,600,800,700,
,12/04/2019,2.9,Local,600,800,700,
,13/04/2019,1.8,Local,500,800,650,
,14/04/2019,4.6,Local,600,800,700,
,15/04/2019,1.7,Local,700,1000,850,
,17/04/2019,2,Local,600,800,700,
,18/04/2019,1.6,Local,600,1000,800,
,20/04/2019,1.3,Local,600,800,700,
,21/04/2019,3.9,Local,700,1000,850,
,22/04/2019,1.4,Local,700,800,750,
,24/04/2019,1.5,Local,700,800,750,
,25/04/2019,1.7,Local,700,800,750,
,26/04/2019,1.6,Local,700,800,750,
,27/04/2019,1.6,Local,700,800,750,
,28/04/2019,1.3,Local,700,800,750,
,29/04/2019,1.1,Local,700,800,750,
Guna(F&V),01/04/2019,0.2,Other,300,400,400,
,02/04/2019,0.1,Other,350,400,400,
,03/04/2019,0.2,Other,300,350,350,
,05/04/2019,0.1,Other,250,400,300,
,06/04/2019,0.2,Other,300,400,300,
,08/04/2019,0.2,Other,300,500,450,
,09/04/2019,0.2,Other,300,350,300,
,10/04/2019,0.1,Other,250,400,300,
,11/04/2019,0.2,Other,300,350,300,
,12/04/2019,0.3,Other,250,400,300,
,15/04/2019,0.3,Other,300,400,350,
,16/04/2019,0.4,Other,300,350,300,
,18/04/2019,0.3,Other,300,400,350,
,20/04/2019,0.3,Other,300,400,300,
,22/04/2019,0.4,Other,250,400,300,
,23/04/2019,0.3,Other,300,450,400,
,24/04/2019,0.4,Other,300,400,300,
,25/04/2019,0.3,Other,250,300,250,
,29/04/2019,0.3,Other,300,450,400,
Haatpipliya,01/04/2019,0.2,Potato,500,1000,750,
,02/04/2019,0.22,Potato,600,1200,900,
,03/04/2019,0.1,Potato,800,1200,1000,
,04/04/2019,0.2,Potato,800,1200,1000,
,06/04/2019,0.15,Potato,800,1200,1000,
,07/04/2019,0.09,Potato,1000,1200,1100,
,08/04/2019,0.15,Potato,800,1200,1000,
,09/04/2019,0.21,Potato,700,1200,950,
,10/04/2019,0.15,Potato,800,1200,1000,
,11/04/2019,0.2,Potato,700,1300,1000,
,12/04/2019,0.11,Potato,600,1200,900,
,13/04/2019,0.19,Potato,600,1000,800,
,14/04/2019,0.11,Potato,600,1200,900,
,15/04/2019,0.11,Potato,600,1200,900,
,16/04/2019,0.16,Potato,600,1300,950,
,17/04/2019,0.15,Potato,700,1500,1000,
,18/04/2019,0.1,Potato,800,1200,1000,
,19/04/2019,0.1,Potato,800,1200,1000,
,20/04/2019,0.09,Potato,800,1400,1100,
,21/04/2019,0.17,Potato,800,1500,1200,
,22/04/2019,0.13,Potato,1000,1500,1200,
,23/04/2019,0.15,Potato,800,1200,1000,
,24/04/2019,0.13,Potato,1000,1500,1200,
,25/04/2019,0.08,Potato,1000,1500,1250,
,26/04/2019,0.11,Potato,1000,1600,1300,
,27/04/2019,0.08,Potato,1000,1400,1200,
,28/04/2019,0.11,Potato,1000,1600,1300,
,29/04/2019,0.08,Potato,1000,1400,1200,
,30/04/2019,0.13,Potato,1000,1400,1200,
Harda(F&V),02/04/2019,4,Other,600,800,700,
,03/04/2019,5.5,Other,700,900,800,
,04/04/2019,5,Other,600,700,650,
,05/04/2019,2.5,Other,700,900,800,
,06/04/2019,2.4,Other,800,1000,900,
,07/04/2019,2.5,Other,700,900,800,
,08/04/2019,3,Other,600,800,700,
,10/04/2019,2.5,Other,750,900,850,
,11/04/2019,3,Other,700,900,800,
,12/04/2019,3.2,Other,800,1000,900,
,13/04/2019,3,Other,700,900,800,
,14/04/2019,3,Other,800,900,850,
,15/04/2019,3,Other,800,1000,900,
,16/04/2019,2.5,Other,750,850,800,
,17/04/2019,3,Other,800,1000,900,
,18/04/2019,2,Other,700,900,800,
,19/04/2019,2.2,Other,700,900,800,
,21/04/2019,4,Other,700,800,750,
,22/04/2019,3.2,Other,700,800,750,
,23/04/2019,2.5,Other,900,1100,1000,
,24/04/2019,2.8,Other,800,1000,900,
,25/04/2019,3,Other,800,900,850,
,26/04/2019,3.5,Other,800,1000,900,
,27/04/2019,3.5,Other,900,1100,1000,
,28/04/2019,3,Other,800,1000,900,
,29/04/2019,3.5,Other,800,1000,900,
,30/04/2019,3.2,Other,700,900,800,
Indore(F&V),02/04/2019,395.5,Desi,400,1150,750,
,03/04/2019,438.5,Desi,400,1250,900,
,04/04/2019,432.5,Desi,400,1250,900,
,05/04/2019,504,Desi,400,1250,900,
,08/04/2019,598.6, ,NR,NR,NR,
,09/04/2019,534.5,Desi,400,1100,800,
,10/04/2019,892.5,Desi,400,1200,900,
,11/04/2019,720,Desi,400,1200,900,
,12/04/2019,677,Desi,400,1200,900,
,15/04/2019,567.5,Desi,400,1200,900,
,16/04/2019,452.5,Desi,400,1300,900,
,18/04/2019,397.5,Desi,400,1300,1000,
,19/04/2019,298,Desi,400,1300,900,
,20/04/2019,550,Desi,500,1300,1000,
,22/04/2019,708.7,Desi,400,1200,900,
,23/04/2019,587,Desi,400,1200,900,
,24/04/2019,525,Desi,400,1250,900,
,25/04/2019,483,Desi,400,1200,900,
,26/04/2019,587,Desi,400,1300,800,
,27/04/2019,360.5,Desi,300,1200,800,
,29/04/2019,463.2,Desi,300,1100,700,
,30/04/2019,405,Desi,300,1300,800,
Jabalpur(F&V),02/04/2019,53,Desi,670,930,800,
,03/04/2019,52,Desi,630,970,800,
,04/04/2019,54,Desi,640,950,800,
,05/04/2019,46,Desi,655,965,800,
,06/04/2019,33,Desi,600,1000,800,
,07/04/2019,38,Desi,620,980,800,
,08/04/2019,35,Desi,635,965,800,
,09/04/2019,22,Desi,620,980,800,
,10/04/2019,22,Desi,670,930,800,
,15/04/2019,48,Desi,610,990,800,
,16/04/2019,40,Desi,620,980,800,
,17/04/2019,39,Desi,640,960,800,
,18/04/2019,54,Desi,660,940,800,
,19/04/2019,38,Desi,625,975,800,
,20/04/2019,34,Desi,640,960,800,
,22/04/2019,30,Desi,605,995,800,
,23/04/2019,12,Desi,625,985,800,
,24/04/2019,30,Desi,600,1000,800,
,25/04/2019,35,Desi,615,975,800,
,26/04/2019,32,Desi,600,1000,800,
,29/04/2019,33,Desi,600,1000,800,
,30/04/2019,39,Desi,640,960,800,
Jhabua,01/04/2019,0.5,Potato,600,700,650,
,02/04/2019,0.6,Potato,600,700,650,
,03/04/2019,0.7,Potato,600,900,750,
,04/04/2019,1.7,Potato,700,1000,850,
,05/04/2019,0.7,Potato,800,900,850,
,08/04/2019,2.2,Potato,600,800,700,
,09/04/2019,1.1,Potato,900,1000,950,
,10/04/2019,0.7,Potato,800,900,850,
,11/04/2019,1.2,Potato,900,1000,950,
,12/04/2019,0.4,Potato,900,1000,950,
,13/04/2019,0.7,Potato,800,900,850,
,14/04/2019,0.9,Potato,800,1000,900,
,16/04/2019,0.4,Potato,600,800,700,
,17/04/2019,1,Potato,600,800,700,
,18/04/2019,1.2,Potato,800,900,850,
,20/04/2019,1.5,Potato,700,800,750,
,21/04/2019,2.6,Potato,600,900,750,
,22/04/2019,1.2,Potato,500,600,550,
,23/04/2019,0.8,Potato,600,900,750,
,24/04/2019,1.2,Potato,600,800,700,
,25/04/2019,1.9,Potato,600,800,700,
,26/04/2019,1,Potato,500,900,700,
,27/04/2019,1,Potato,700,900,800,
,28/04/2019,3,Potato,600,900,750,
,29/04/2019,4.8,Potato,600,800,700,
Kalapipal,16/04/2019,0.13,Other,500,750,650,
,18/04/2019,0.1,Other,450,750,550,
,22/04/2019,1.5,Other,550,1000,750,
,26/04/2019,0.1,Other,550,1200,750,
Khandwa(F&V),03/04/2019,10,Potato,700,800,800,
,04/04/2019,7.5,Potato,750,800,800,
,09/04/2019,30,Potato,600,700,700,
,12/04/2019,15,Potato,400,700,600,
,13/04/2019,25,Potato,500,700,550,
,15/04/2019,16,Potato,300,600,400,
,16/04/2019,7.5,Potato,350,700,550,
,26/04/2019,27.5,Potato,500,700,600,
,28/04/2019,45.7,Potato,450,700,550,
,29/04/2019,28.2,Potato,400,700,600,
,30/04/2019,15,Potato,300,550,400,
Kukshi,01/04/2019,0.4,Potato,400,1200,800,
,02/04/2019,0.8,Potato,400,1200,800,
,03/04/2019,0.4,Potato,400,1200,800,
,04/04/2019,0.6,Potato,300,900,600,
,05/04/2019,0.2,Potato,400,800,600,
,06/04/2019,0.3,Potato,400,800,600,
,07/04/2019,0.6,Potato,400,800,600,
,09/04/2019,0.8,Potato,300,800,500,
,10/04/2019,0.6,Potato,300,700,500,
,12/04/2019,0.5,Potato,400,800,600,
,13/04/2019,0.6,Potato,600,1000,800,
,14/04/2019,0.4,Potato,400,800,600,
,15/04/2019,0.4,Potato,400,800,600,
,17/04/2019,0.5,Potato,400,800,600,
,18/04/2019,0.6,Potato,400,1000,700,
,19/04/2019,0.4,Potato,400,1200,800,
,20/04/2019,0.4,Potato,400,1000,700,
,21/04/2019,0.4,Potato,300,800,500,
,22/04/2019,0.6,Potato,400,1000,700,
,23/04/2019,1,Potato,400,1100,700,
,24/04/2019,0.4,Potato,500,1100,700,
,27/04/2019,0.6,Potato,500,1100,800,
,29/04/2019,0.3,Potato,400,800,600,
,30/04/2019,1.2,Potato,400,1100,800,
Lashkar(F&V),01/04/2019,2.5,Local,500,700,600,
,02/04/2019,25,Local,600,800,700,
,03/04/2019,27.8,Local,600,800,700,
,04/04/2019,42,Local,600,800,700,
,05/04/2019,70,Local,600,700,700,
,06/04/2019,25.5,Local,600,800,700,
,07/04/2019,44.5,Local,600,800,700,
,08/04/2019,31,Local,600,800,700,
,09/04/2019,20,Local,600,800,700,
,10/04/2019,44.8,Local,600,800,700,
,11/04/2019,34.5, ,NR,NR,NR,
,12/04/2019,72.3,Local,600,800,700,
,13/04/2019,29,Local,600,800,700,
,14/04/2019,28.9,Local,600,800,700,
,15/04/2019,21,Local,600,800,700,
,16/04/2019,34,Local,600,800,700,
,17/04/2019,70,Local,600,800,700,
,18/04/2019,63,Local,600,800,700,
,19/04/2019,58.5,Local,600,800,700,
,20/04/2019,28.5,Local,600,800,700,
,21/04/2019,14,Local,600,800,700,
,22/04/2019,35,Local,600,800,700,
,23/04/2019,14,Local,600,800,700,
,24/04/2019,27,Local,600,800,700,
,25/04/2019,26,Local,600,800,700,
,26/04/2019,33,Local,600,800,700,
,27/04/2019,31.5,Local,600,800,700,
,28/04/2019,30.5,Local,600,800,700,
,29/04/2019,26.5,Local,600,800,700,
,30/04/2019,38,Local,600,800,700,
Mandsaur(F&V),01/04/2019,3.2,Other,600,800,700,
,02/04/2019,2,Other,600,800,700,
,03/04/2019,2.2,Other,600,800,700,
,04/04/2019,2.8,Other,1500,1700,1600,
,05/04/2019,2,Other,600,800,700,
,07/04/2019,2.3,Other,600,800,700,
,08/04/2019,2,Other,800,1000,900,
,09/04/2019,2.8,Other,600,800,700,
,10/04/2019,2.8,Other,700,900,800,
,11/04/2019,2.6,Other,700,900,800,
,12/04/2019,2.4,Other,700,900,800,
,13/04/2019,2.2,Other,700,900,800,
,15/04/2019,2.1,Other,700,900,800,
,16/04/2019,2.4,Other,700,900,800,
,18/04/2019,2,Other,700,900,800,
,20/04/2019,2,Other,700,900,800,
,22/04/2019,2.6,Other,700,900,800,
,23/04/2019,2.2,Other,700,900,800,
,24/04/2019,2.2,Other,700,900,800,
,26/04/2019,2.2,Other,700,900,850,
,27/04/2019,2,Other,700,900,800,
,28/04/2019,2.8,Other,1100,1300,1200,
,29/04/2019,2.2,Other,1100,1300,1200,
,30/04/2019,2.2,Other,1100,1300,1200,
Mhow,02/04/2019,1.5,Other,200,600,400,
,03/04/2019,1.6,Other,200,600,400,
,04/04/2019,1.2,Other,200,600,400,
,05/04/2019,2,Other,200,600,400,
,06/04/2019,0.9,Other,200,600,400,
,09/04/2019,0.1,Other,200,600,400,
Morena(F&V),01/04/2019,26,Potato,346,346,346,
,02/04/2019,30,Potato,312,600,600,
,03/04/2019,20,Potato,450,450,450,
,04/04/2019,20,Potato,400,500,500,
,05/04/2019,30,Potato,500,500,500,
,06/04/2019,37,Potato,384,520,500,
,07/04/2019,10,Potato,500,500,500,
,08/04/2019,20,Potato,600,600,600,
,09/04/2019,25,Potato,400,400,400,
,11/04/2019,10,Potato,600,600,600,
,12/04/2019,10,Potato,500,500,500,
,13/04/2019,45,Potato,320,400,400,
,14/04/2019,70,Potato,400,600,480,
,15/04/2019,15,Potato,533,533,533,
,16/04/2019,15,Potato,500,500,500,
,17/04/2019,15,Potato,466,466,466,
,18/04/2019,10,Potato,600,600,600,
,19/04/2019,20,Potato,400,400,400,
,20/04/2019,10,Potato,600,600,600,
,21/04/2019,20,Potato,533,600,600,
,22/04/2019,27.5,Potato,320,400,400,
,23/04/2019,45,Potato,320,600,400,
,25/04/2019,20,Potato,500,500,500,
,27/04/2019,10,Potato,450,450,450,
,28/04/2019,10,Potato,420,420,420,
,29/04/2019,7.5,Potato,346,346,346,
,30/04/2019,25,Potato,346,400,400,
Multai,01/04/2019,20,(Red Nanital),1500,1800,1650,
,04/04/2019,12.6,(Red Nanital),1500,2000,1750,
,06/04/2019,12.5,(Red Nanital),1200,1500,1350,
,07/04/2019,10.2,(Red Nanital),1000,1200,1100,
,08/04/2019,12,(Red Nanital),1400,1600,1500,
,09/04/2019,9.8,(Red Nanital),1200,1600,1400,
,10/04/2019,8.2,(Red Nanital),1300,1400,1350,
,15/04/2019,2.6,(Red Nanital),800,1200,1000,
,16/04/2019,0.8,(Red Nanital),1000,2000,1500,
,21/04/2019,8,(Red Nanital),1500,1500,1500,
,22/04/2019,0.08,(Red Nanital),1000,2000,1500,
,23/04/2019,0.08,(Red Nanital),1200,1800,1500,
,25/04/2019,0.04,(Red Nanital),1200,1800,1500,
,26/04/2019,0.03,(Red Nanital),1000,2000,1500,
,27/04/2019,0.04,(Red Nanital),1000,2000,1500,
,28/04/2019,0.04,(Red Nanital),1000,2000,1500,
,29/04/2019,0.03,(Red Nanital),1000,2000,1500,
,30/04/2019,0.03,(Red Nanital),1000,1500,1250,
Narsinghgarh,01/04/2019,2.9,Other,950,1100,1050,
,03/04/2019,3, ,NR,NR,NR,
,04/04/2019,3,Other,950,1150,1050,
,05/04/2019,2.7,Other,1000,1100,1050,
,08/04/2019,2.8,Other,900,950,940,
,09/04/2019,2.8,Other,800,1050,950,
,10/04/2019,2,Other,890,950,900,
,11/04/2019,3.2,Other,900,1000,950,
,12/04/2019,2.9,Other,1000,1100,1050,
,15/04/2019,2.5,Other,940,950,945,
,16/04/2019,2.5,Other,675,950,900,
,17/04/2019,2.8,Other,1000,1100,1050,
,18/04/2019,2.5,Other,875,950,900,
,20/04/2019,3.1,Other,900,950,940,
,22/04/2019,3.4,Other,1100,1200,1150,
,23/04/2019,3,Other,1175,1250,1200,
,24/04/2019,2.5,Other,1100,1200,1175,
,25/04/2019,2.7,Other,1200,1300,1250,
,26/04/2019,2.9,Other,1100,1200,1175,
,27/04/2019,2.7,Other,1175,1250,1200,
,29/04/2019,3,Other,1100,1200,1175,
,30/04/2019,2.9,Other,1190,1250,1200,
Petlawad,01/04/2019,0.3,Potato,700,1000,800,
,03/04/2019,0.2,Potato,600,1000,900,
