<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e16d03157f11b47ad8c9e1d1d112b5f7f2eb9a20c3627b2cfd2a434b5237339c
size 28850
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2019,2.5,Jyoti,400,1200,800,
,05/07/2019,2,Jyoti,500,1200,1000,
,06/07/2019,2.3,Jyoti,400,1200,800,
,07/07/2019,2.6,Jyoti,400,1200,800,
,08/07/2019,2.3,Jyoti,400,1200,800,
,09/07/2019,2.6, ,NR,NR,NR,
,10/07/2019,2.6,Jyoti,400,1200,800,
,11/07/2019,2.4,Jyoti,400,1000,800,
,12/07/2019,2.4,Jyoti,400,1200,1000,
,13/07/2019,4.5,Jyoti,500,1100,700,
,14/07/2019,5.2,Jyoti,500,1200,1000,
,15/07/2019,3.4,Jyoti,400,1200,700,
,17/07/2019,2.4,Jyoti,400,1200,800,
,18/07/2019,2.4,Jyoti,400,1200,800,
,20/07/2019,2.6,Jyoti,400,1200,800,
,21/07/2019,3.3,Jyoti,400,1200,800,
,22/07/2019,4.1,Jyoti,400,1200,800,
,23/07/2019,2.4,Jyoti,400,1200,800,
,24/07/2019,2.6,Jyoti,400,1200,800,
,25/07/2019,2.7,Jyoti,400,1200,800,
,26/07/2019,3.1,Jyoti,400,1200,900,
,28/07/2019,2.6,Jyoti,400,1000,700,
,29/07/2019,2,Jyoti,400,1200,800,
,30/07/2019,3.1,Jyoti,400,1200,800,
,31/07/2019,1.7,Jyoti,400,1300,900,
Chhindwara(F&V),03/07/2019,21.1,Potato,800,1000,900,
,04/07/2019,15.9,Potato,800,1000,900,
,05/07/2019,17.2,Potato,800,1000,900,
,06/07/2019,7.8,Potato,800,1000,900,
,07/07/2019,17.7,Potato,800,1000,900,
,08/07/2019,17.2,Potato,800,1000,900,
,10/07/2019,21.3,Potato,800,1000,900,
,11/07/2019,16.2,Potato,800,1000,900,
,12/07/2019,9.2,Potato,800,1000,900,
,13/07/2019,20.5,Potato,900,1100,1000,
,14/07/2019,12.4,Potato,900,1100,1000,
,15/07/2019,2.5,Potato,800,1000,900,
,16/07/2019,2.5,Potato,900,1100,1000,
,17/07/2019,13.1,Potato,800,900,850,
,18/07/2019,6.7,Potato,850,950,900,
,19/07/2019,8.7,Potato,800,1000,900,
,20/07/2019,8.7,Potato,800,1000,900,
,21/07/2019,4.6,Potato,800,1000,900,
,22/07/2019,8.8,Potato,800,1000,900,
,24/07/2019,11.1,Potato,800,1000,900,
,25/07/2019,5,Potato,900,1000,950,
,26/07/2019,4.7,Potato,800,1000,900,
,27/07/2019,9.6,Potato,800,1000,900,
,28/07/2019,8.3,Potato,700,900,800,
,29/07/2019,2.8,Potato,700,900,800,
,31/07/2019,23.8,Potato,750,850,800,
Damoh(F&V),01/07/2019,1,Other,1000,1000,1000,
,02/07/2019,2,Other,800,1000,1000,
,03/07/2019,1,Other,500,500,500,
,05/07/2019,3,Other,500,800,500,
,06/07/2019,2,Other,1000,1000,1000,
,09/07/2019,5,Other,500,800,500,
,12/07/2019,4,Other,800,1000,1000,
,13/07/2019,3,Other,800,1000,1000,
,14/07/2019,5,Other,500,500,500,
,15/07/2019,2,Other,1000,1000,1000,
,16/07/2019,5,Other,500,800,800,
,17/07/2019,3,Other,500,800,700,
,18/07/2019,3,Other,800,1000,1000,
,19/07/2019,5,Other,800,1000,800,
,20/07/2019,3,Other,500,1000,800,
,21/07/2019,5,Other,500,800,800,
,22/07/2019,5,Other,500,500,500,
,26/07/2019,2,Other,800,800,800,
,28/07/2019,5,Other,800,1000,800,
,29/07/2019,2,Other,800,1000,1000,
,30/07/2019,2,Other,800,800,800,
,31/07/2019,1,Other,800,800,800,
Deori,07/07/2019,1,Other,300,500,400,
,08/07/2019,1,Other,400,600,500,
,09/07/2019,1,Other,300,500,400,
,10/07/2019,1,Other,400,600,500,
,12/07/2019,1,Other,300,500,400,
,13/07/2019,1,Other,400,600,500,
,14/07/2019,1,Other,400,600,500,
,21/07/2019,1,Other,300,500,400,
,22/07/2019,1,Other,300,500,400,
,23/07/2019,1,Other,400,500,500,
,24/07/2019,1,Other,300,500,400,
,25/07/2019,1,Other,300,500,400,
,26/07/2019,1,Other,300,500,400,
,27/07/2019,1,Other,400,600,500,
,28/07/2019,1,Other,400,600,500,
,29/07/2019,1,Other,400,600,500,
,30/07/2019,1,Other,300,500,400,
Dewas(F&V),01/07/2019,1.6,Other,300,1000,700,
,02/07/2019,1.3,Other,300,1200,800,
,03/07/2019,1.7,Other,300,1000,700,
,04/07/2019,1.2,Other,300,1200,800,
,05/07/2019,1.4,Other,300,1000,700,
,06/07/2019,1.2,Other,300,1000,700,
,07/07/2019,1.6,Other,300,1200,800,
,08/07/2019,1.4,Other,300,1000,700,
,09/07/2019,1.7,Other,500,1400,800,
,10/07/2019,2.1,Other,300,1200,700,
,11/07/2019,2.1,Other,300,1200,700,
,12/07/2019,1.8,Other,300,1200,700,
,13/07/2019,1.4,Other,400,1400,800,
,14/07/2019,1.2,Other,400,1400,800,
,15/07/2019,1.3,Other,300,1200,700,
,16/07/2019,1.2,Other,300,1200,700,
,17/07/2019,1.6,Other,300,1200,700,
,18/07/2019,1.8,Other,300,1100,600,
,20/07/2019,1.2,Other,300,1200,700,
,21/07/2019,1.5,Other,300,1200,700,
,22/07/2019,1.8,Other,300,1200,700,
,23/07/2019,2,Other,300,1200,700,
,24/07/2019,2.5,Other,300,1200,700,
,25/07/2019,1.4,Other,300,1200,800,
,26/07/2019,1.6,Other,300,1200,800,
,27/07/2019,1.3,Other,300,1200,800,
,28/07/2019,1.2,Other,300,1200,800,
,29/07/2019,2.1,Other,500,1000,700,
,30/07/2019,1.6,Other,500,1000,700,
,31/07/2019,1.2,Other,400,1200,800,
Dhamnod,02/07/2019,1.5,Other,650,800,750,
,03/07/2019,1.6,Other,500,800,700,
,04/07/2019,1.6,Other,500,800,700,
,05/07/2019,1.6,Other,600,800,700,
,06/07/2019,0.8,Other,800,1000,900,
,07/07/2019,0.9,Other,700,1000,850,
,08/07/2019,0.5,Other,700,900,800,
,09/07/2019,1.4,Other,700,1000,900,
,10/07/2019,1.1,Other,800,1000,900,
,11/07/2019,0.9,Other,800,1100,950,
,12/07/2019,1.1,Other,700,1000,850,
,13/07/2019,1,Other,700,900,800,
,14/07/2019,1.2,Other,700,1000,850,
,15/07/2019,1.4,Other,725,1000,900,
,16/07/2019,0.9,Other,800,1100,950,
,17/07/2019,1.1,Other,700,1000,850,
,18/07/2019,1.5,Other,700,900,800,
,19/07/2019,0.8,Other,700,900,800,
,20/07/2019,1.2,Other,800,1000,900,
,21/07/2019,1.5,Other,800,1000,900,
,22/07/2019,1.5,Other,600,900,750,
,23/07/2019,1.8,Other,725,900,800,
,24/07/2019,1.2,Other,500,900,750,
,25/07/2019,0.9,Other,600,800,725,
,26/07/2019,0.6,Other,700,900,800,
,27/07/2019,1.5,Other,600,800,700,
,28/07/2019,0.8,Other,600,800,700,
,29/07/2019,1.1,Other,800,1000,900,
,30/07/2019,1.3,Other,900,1100,1000,
,31/07/2019,1.5,Other,700,900,800,
Dhar(F&V),10/07/2019,0.4,Other,800,1200,950,
,30/07/2019,0.4,Other,600,900,800,
Gadarwada,01/07/2019,1,Local,1000,1000,1000,
,03/07/2019,1,Local,1000,1000,1000,
,04/07/2019,2.4,Local,800,1000,900,
,05/07/2019,2,Local,700,1000,850,
,06/07/2019,0.8,Local,1000,1000,1000,
,07/07/2019,1,Local,800,1000,900,
,08/07/2019,1.1,Local,800,1000,900,
,10/07/2019,2.5,Local,800,1000,900,
,11/07/2019,1.8,Local,800,1000,900,
,12/07/2019,1.5,Local,1000,1200,1100,
,13/07/2019,1.2,Local,800,1000,900,
,14/07/2019,2.9,Local,700,1000,850,
,15/07/2019,1,Local,900,1000,950,
,17/07/2019,1.3,Local,800,1000,900,
,18/07/2019,2.8,Local,700,900,800,
,19/07/2019,1.5,Local,800,1000,900,
,20/07/2019,1.3,Local,800,1000,900,
,21/07/2019,2.3,Local,800,1000,900,
,22/07/2019,2.5,Local,800,1000,900,
,24/07/2019,1,Local,800,1000,900,
,25/07/2019,0.5,Local,1000,1000,1000,
,26/07/2019,1.8,Local,800,1000,900,
,27/07/2019,1.5,Local,800,1000,900,
,28/07/2019,2.8,Local,900,900,900,
,29/07/2019,3.1,Local,800,1000,900,
,31/07/2019,2.8,Local,900,1000,950,
Garoth,03/07/2019,0.2,Desi,300,450,380,
Guna(F&V),01/07/2019,0.2,Other,300,400,350,
,02/07/2019,0.1,Other,300,400,350,
,03/07/2019,0.2,Other,350,400,350,
,04/07/2019,0.1,Other,300,350,300,
,05/07/2019,0.1,Other,250,350,300,
,06/07/2019,0.1,Other,300,350,350,
,08/07/2019,0.2,Other,200,300,300,
,09/07/2019,0.1,Other,300,350,300,
,10/07/2019,0.1,Other,350,400,350,
,11/07/2019,0.3,Other,300,350,300,
,12/07/2019,0.2,Other,250,300,300,
,15/07/2019,0.2,Other,300,400,350,
,16/07/2019,0.1,Other,300,350,300,
,17/07/2019,0.1,Other,300,350,300,
,18/07/2019,0.3,Other,250,300,250,
,19/07/2019,0.1,Other,300,350,300,
,20/07/2019,0.1,Other,400,450,400,
,22/07/2019,0.2,Other,300,400,350,
,23/07/2019,0.2,Other,300,350,300,
,24/07/2019,0.1,Other,200,320,300,
,25/07/2019,0.1,Other,300,350,300,
,26/07/2019,0.2,Other,250,300,250,
,29/07/2019,0.2,Other,200,300,250,
,30/07/2019,0.1,Other,300,320,300,
,31/07/2019,0.1,Other,300,350,300,
Haatpipliya,01/07/2019,0.1,Potato,700,1100,1000,
,02/07/2019,0.15,Potato,700,1100,1000,
,03/07/2019,0.14,Potato,800,1200,1100,
,04/07/2019,0.1,Potato,700,1100,1000,
,05/07/2019,0.11,Potato,700,1000,900,
,06/07/2019,0.15,Potato,700,1100,1000,
,07/07/2019,0.14,Potato,800,1200,1100,
,08/07/2019,0.15,Potato,600,1100,1000,
,09/07/2019,0.09,Potato,700,1200,1100,
,10/07/2019,0.2,Potato,800,1100,1000,
,11/07/2019,0.1,Potato,900,1100,1000,
,12/07/2019,0.17,Potato,700,1000,900,
,13/07/2019,0.15,Potato,800,1100,1000,
,14/07/2019,0.11,Potato,700,1000,900,
,15/07/2019,0.15,Potato,800,1100,1000,
,16/07/2019,0.11,Potato,700,1000,900,
,17/07/2019,0.13,Potato,600,900,800,
,18/07/2019,0.19,Potato,600,900,800,
,19/07/2019,0.11,Potato,700,1000,900,
,20/07/2019,0.11,Potato,800,1100,900,
,21/07/2019,0.11,Potato,800,1000,900,
,22/07/2019,0.22,Potato,700,1000,900,
,23/07/2019,0.13,Potato,600,900,800,
,24/07/2019,0.19,Potato,600,900,800,
,25/07/2019,0.17,Potato,700,1000,900,
,26/07/2019,0.17,Potato,800,1100,900,
,27/07/2019,0.13,Potato,600,900,800,
,28/07/2019,0.15,Potato,700,1100,1000,
,29/07/2019,0.11,Potato,800,1000,900,
,31/07/2019,0.14,Potato,700,1200,1100,
Harda(F&V),02/07/2019,4,Other,900,1100,1000,
,03/07/2019,3,Other,800,1000,900,
,04/07/2019,3.5,Other,700,900,850,
,05/07/2019,3,Other,900,1100,1000,
,06/07/2019,3.5,Other,1700,1900,1800,
,07/07/2019,3.5,Other,900,1000,950,
,08/07/2019,1,Other,700,900,800,
,09/07/2019,3.7,Other,800,1000,900,
,10/07/2019,1.9,Other,800,900,850,
,11/07/2019,3.5,Other,800,950,900,
,12/07/2019,2,Other,900,1000,950,
,13/07/2019,4,Other,800,900,850,
,14/07/2019,0.4,Other,900,1000,950,
,15/07/2019,5.5,Other,800,900,850,
,16/07/2019,6,Other,800,1000,900,
,17/07/2019,1.5,Other,900,1000,950,
,18/07/2019,2.3,Other,900,1100,1000,
,19/07/2019,5,Other,800,900,850,
,20/07/2019,3,Other,900,1050,1000,
,21/07/2019,4,Other,900,1000,950,
,22/07/2019,5,Other,750,900,800,
,23/07/2019,4,Other,800,1000,900,
,24/07/2019,4,Other,900,1000,950,
,25/07/2019,4,Other,750,900,850,
,26/07/2019,3.5,Other,700,900,800,
,27/07/2019,3.5,Other,800,900,850,
,28/07/2019,3,Other,800,1000,900,
,29/07/2019,3.5,Other,800,1000,950,
,30/07/2019,1,Other,800,1000,900,
,31/07/2019,2.8,Other,900,1000,950,
Indore(F&V),01/07/2019,3.8,Desi,400,1300,800,
,02/07/2019,185,Desi,400,1300,800,
,03/07/2019,95.5,Desi,400,1300,800,
,06/07/2019,89,Desi,300,1400,900,
,08/07/2019,124.2,Desi,400,1400,900,
,09/07/2019,1.26,Desi,400,1300,900,
,10/07/2019,267.5,Desi,300,1300,900,
,11/07/2019,207,Desi,400,1200,900,
,12/07/2019,264,Desi,400,1100,800,
,13/07/2019,438,Desi,400,1200,900,
,15/07/2019,223,Desi,400,1100,800,
,16/07/2019,282.5,Desi,400,1100,800,
,17/07/2019,234,Desi,400,1100,800,
,18/07/2019,71.5,Desi,400,1100,800,
,20/07/2019,174.5,Desi,300,1100,800,
,22/07/2019,229.2,Desi,400,1200,900,
,23/07/2019,284,Desi,300,900,700,
,24/07/2019,199.5,Desi,400,900,700,
,25/07/2019,182.5,Desi,200,900,600,
,26/07/2019,137,Desi,200,800,500,
,27/07/2019,104.5,Desi,200,800,600,
,29/07/2019,256,Desi,300,1000,600,
,30/07/2019,207.5,Desi,200,900,600,
,31/07/2019,192.5, ,NR,NR,NR,
Jabalpur(F&V),02/07/2019,90,Desi,690,1110,800,
,03/07/2019,40,Desi,660,1120,800,
,04/07/2019,41,Desi,630,1170,800,
,05/07/2019,64,Desi,650,1110,800,
,06/07/2019,50,Desi,680,1100,800,
,07/07/2019,43,Desi,630,1090,800,
,08/07/2019,73,Desi,695,1110,800,
,09/07/2019,66,Desi,640,1170,800,
,10/07/2019,45,Desi,650,1110,800,
,11/07/2019,47,Desi,660,1140,800,
,12/07/2019,60,Desi,690,1180,800,
,13/07/2019,34,Desi,610,1090,800,
,14/07/2019,72,Desi,650,1050,800,
,15/07/2019,85,Desi,600,1100,800,
,16/07/2019,64,Desi,650,1050,800,
,17/07/2019,81,Desi,610,1190,800,
,18/07/2019,176,Desi,610,1090,800,
,19/07/2019,43,Desi,660,1220,800,
,20/07/2019,36,Desi,640,1160,800,
,21/07/2019,54,Desi,650,1150,800,
,22/07/2019,57,Desi,660,1140,800,
,23/07/2019,25,Desi,670,1220,800,
,24/07/2019,24,Desi,645,1165,800,
,25/07/2019,42,Desi,670,1150,800,
,26/07/2019,42,Desi,620,1380,800,
,27/07/2019,32,Desi,605,1095,800,
,28/07/2019,76,Desi,610,1200,800,
,29/07/2019,22,Desi,700,1210,800,
,30/07/2019,21,Desi,610,1110,800,
,31/07/2019,34,Desi,630,1170,800,
Jhabua,01/07/2019,1,Potato,700,800,750,
,08/07/2019,0.5,Potato,700,900,800,
,09/07/2019,0.5,Potato,900,1000,950,
,10/07/2019,0.3,Potato,800,900,850,
,11/07/2019,0.5,Potato,800,900,850,
,12/07/2019,0.5,Potato,700,800,750,
,13/07/2019,0.4,Potato,800,900,850,
,16/07/2019,0.6,Potato,700,900,800,
,24/07/2019,0.5,Potato,700,800,750,
,25/07/2019,0.7,Potato,700,800,750,
,26/07/2019,0.5,Potato,800,900,850,
,27/07/2019,1.3,Potato,700,900,800,
,28/07/2019,0.3,Potato,900,1000,950,
,30/07/2019,0.5,Potato,800,1000,900,
Khandwa(F&V),02/07/2019,45,Potato,500,700,600,
,04/07/2019,15,Potato,500,700,600,
,07/07/2019,45,Potato,600,800,700,
,08/07/2019,25,Potato,500,700,600,
,11/07/2019,15,Potato,500,700,600,
,12/07/2019,15,Potato,400,650,500,
,14/07/2019,37.5,Potato,500,700,700,
,17/07/2019,15,Potato,500,700,600,
,19/07/2019,30,Potato,700,720,700,
,21/07/2019,15,Potato,500,650,600,
,22/07/2019,17,Potato,700,700,700,
,27/07/2019,26,Potato,450,600,550,
,28/07/2019,15,Potato,400,640,600,
,30/07/2019,15,Potato,530,650,600,
Kukshi,01/07/2019,0.8,Potato,400,800,600,
,02/07/2019,1.1,Potato,400,1000,700,
,03/07/2019,0.5,Potato,400,800,600,
,04/07/2019,1,Potato,400,800,600,
,05/07/2019,0.4,Potato,400,800,600,
,06/07/2019,0.6,Potato,400,800,600,
,07/07/2019,0.8,Potato,500,900,700,
,08/07/2019,0.7,Potato,400,800,600,
,09/07/2019,1.2,Potato,500,700,600,
,10/07/2019,0.7,Potato,400,800,600,
,11/07/2019,1.2,Potato,400,800,600,
,12/07/2019,0.4,Potato,400,800,600,
,13/07/2019,0.8,Potato,400,800,600,
,14/07/2019,0.5,Potato,400,800,600,
,15/07/2019,0.9,Potato,400,800,600,
,16/07/2019,1,Potato,400,800,600,
,17/07/2019,0.6,Potato,400,1000,700,
,18/07/2019,1,Potato,400,1000,700,
,19/07/2019,0.4,Potato,400,800,600,
,20/07/2019,0.7,Potato,400,800,600,
,21/07/2019,0.8,Potato,500,900,700,
,22/07/2019,0.7,Potato,500,900,700,
,23/07/2019,1,Potato,400,900,700,
,24/07/2019,0.6,Potato,500,900,700,
,25/07/2019,0.8,Potato,500,900,700,
,26/07/2019,0.5,Potato,500,900,700,
,27/07/2019,0.7,Potato,500,900,700,
,29/07/2019,0.5,Potato,600,800,700,
,30/07/2019,1,Potato,600,800,700,
Lashkar(F&V),01/07/2019,11.5,Local,600,1000,800,
,02/07/2019,106,Local,600,1000,800,
,03/07/2019,25,Local,800,1200,1000,
,04/07/2019,77.8,Local,600,1000,800,
,05/07/2019,58.8,Local,600,1000,800,
,06/07/2019,28.2,Local,600,1000,800,
,07/07/2019,35.5,Local,600,1000,800,
,08/07/2019,52.8,Local,600,1000,800,
,09/07/2019,50.5,Local,600,1000,800,
,10/07/2019,89.1,Local,600,1000,800,
,11/07/2019,103.8,Local,600,1000,800,
,12/07/2019,130,Local,800,1000,900,
,13/07/2019,46.7,Local,800,1000,900,
,14/07/2019,88,Local,800,1000,900,
,15/07/2019,131.3,Local,800,1000,900,
,16/07/2019,103.5,Local,800,1000,900,
,17/07/2019,45.5,Local,600,1000,800,
,18/07/2019,44,Local,600,1000,800,
,19/07/2019,19.5,Local,600,1000,800,
,20/07/2019,112,Local,600,1000,800,
,21/07/2019,65.5,Local,600,1000,800,
,22/07/2019,80,Local,600,1000,800,
,23/07/2019,124,Local,600,1000,800,
,24/07/2019,97.3,Local,600,1000,800,
,25/07/2019,102,Local,600,1000,800,
,26/07/2019,124,Local,600,1000,800,
,27/07/2019,92.5,Local,600,1000,800,
,28/07/2019,54,Local,600,1000,800,
,29/07/2019,143.8,Local,600,1000,800,
,30/07/2019,127,Local,600,1000,800,
,31/07/2019,134.5,Local,600,1000,800,
Mandsaur(F&V),01/07/2019,2.2,Other,1000,1400,1200,
,02/07/2019,2.8,Other,1000,1200,1100,
,03/07/2019,1.8,Other,1100,1300,1200,
,04/07/2019,2,Other,1100,1300,1200,
,05/07/2019,2.5,Other,1000,1200,1100,
,12/07/2019,2.5,Other,1100,1300,1200,
,13/07/2019,2.8,Other,1100,1300,1200,
,14/07/2019,2,Other,1000,1200,1100,
,15/07/2019,2.2,Other,1000,1200,1100,
,17/07/2019,2.5,Other,900,1100,1000,
,18/07/2019,2.8,Other,900,1100,1000,
,19/07/2019,2.4,Other,900,1100,1000,
,20/07/2019,2,Other,900,1100,1000,
,21/07/2019,2,Other,900,1100,1000,
,22/07/2019,2,Other,900,1100,1000,
,23/07/2019,2.7,Other,900,1100,1000,
,24/07/2019,2.7,Other,900,1100,1000,
,25/07/2019,2,Other,900,1100,1000,
,26/07/2019,3,Other,900,1100,1000,
,27/07/2019,2.2,Other,900,1100,1000,
,28/07/2019,2.8,Other,800,1100,1000,
,29/07/2019,2,Other,800,1100,1000,
,30/07/2019,2.2,Other,900,1100,1000,
,31/07/2019,3,Other,900,1100,1000,
Morena(F&V),02/07/2019,30,Potato,480,500,500,
,04/07/2019,8,Potato,500,500,500,
,06/07/2019,9,Potato,300,300,300,
,07/07/2019,10,Potato,600,600,600,
,08/07/2019,17.5,Potato,300,300,300,
,09/07/2019,30,Potato,440,440,440,
,11/07/2019,5,Potato,500,500,500,
,12/07/2019,5,Potato,600,600,600,
,13/07/2019,10,Potato,500,500,500,
,14/07/2019,10.5,Potato,400,550,550,
,15/07/2019,7.5,Potato,400,800,800,
,16/07/2019,10,Potato,400,400,400,
,17/07/2019,10,Potato,450,450,450,
,18/07/2019,7.5,Potato,600,600,600,
,19/07/2019,5,Potato,600,600,600,
,20/07/2019,2.5,Potato,400,480,480,
,21/07/2019,8,Potato,400,500,500,
,22/07/2019,12.5,Potato,400,560,560,
,23/07/2019,20,Potato,300,600,600,
,24/07/2019,20,Potato,300,300,300,
,25/07/2019,12,Potato,375,400,400,
,27/07/2019,7.5,Potato,400,560,560,
,28/07/2019,10,Potato,540,540,540,
,29/07/2019,10,Potato,400,400,400,
,30/07/2019,30,Potato,340,400,360,
,31/07/2019,20,Potato,400,410,410,
Multai,02/07/2019,0.08, ,NR,NR,NR,
,04/07/2019,0.15,(Red Nanital),1000,1200,1100,
,06/07/2019,0.16,(Red Nanital),1200,1500,1350,
,07/07/2019,0.01,(Red Nanital),1100,1500,1300,
,08/07/2019,15,(Red Nanital),800,1500,1200,
,09/07/2019,6.9,(Red Nanital),1500,1500,1500,
,24/07/2019,5.6,(Red Nanital),1200,1600,1400,
,28/07/2019,14,(Red Nanital),1500,1800,1600,
Nalkehda,01/07/2019,0.1,(Red Nanital),1100,1300,1200,
,02/07/2019,0.1,(Red Nanital),1200,1400,1300,
,03/07/2019,0.1,(Red Nanital),1200,1400,1300,
,04/07/2019,0.1,(Red Nanital),1200,1400,1300,
Narsinghgarh,01/07/2019,3,Other,1100,1200,1150,
,02/07/2019,2.9,Other,1180,1200,1190,
,04/07/2019,3,Other,1170,1200,1180,
,05/07/2019,3.5,Other,1180,1200,1185,
,06/07/2019,3.4,Other,1170,1190,1180,
,07/07/2019,2.9,Other,1160,1190,1170,
,08/07/2019,3.1,Other,1180,1200,1190,
,09/07/2019,3.5,Other,1180,1200,1190,
,10/07/2019,2.9,Other,1000,1100,1090,
,11/07/2019,2.8,Other,1000,1100,1050,
,12/07/2019,2.6,Other,1000,1100,1090,
,13/07/2019,2.3,Other,1150,1200,1180,
,15/07/2019,2.9,Other,1180,1200,1190,
,16/07/2019,3,Other,1050,1190,1100,
,17/07/2019,2.9,Other,1180,1190,1185,
,18/07/2019,3.2,Other,1180,1200,1190,
,19/07/2019,2.6,Other,1150,1200,1170,
,20/07/2019,2.5,Other,1150,1200,1170,
,22/07/2019,2.7,Other,1180,1200,1190,
,23/07/2019,3.1,Other,1000,1190,1050,
,24/07/2019,2.7,Other,1100,1190,1170,
,25/07/2019,2.7,Other,1050,1100,1050,
,26/07/2019,3.1,Other,975,1000,990,
,27/07/2019,3.2,Other,1000,1100,1080,
,29/07/2019,3.1,Other,1050,1100,1090,
,30/07/2019,3.2,Other,1100,1150,1140,
,31/07/2019,2.2,Other,1000,1100,1090,
Petlawad,03/07/2019,0.1,Potato,1000,1100,1100,
,04/07/2019,0.03,Potato,500,600,600,
,07/07/2019,0.15,Potato,1000,1100,1100,
,08/07/2019,0.2,Potato,1200,1200,1200,
,09/07/2019,0.15,Potato,1000,1200,1100,
,10/07/2019,0.13,Potato,700,1200,800,
,11/07/2019,0.7,Potato,1000,1300,1200,
,12/07/2019,0.2, ,NR,NR,NR,
