<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3dbf7c37080eed4689d74b556727ef37a1936159a5cf8df401e2d78d2c12b737
size 25595
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/02/2020,6.1,Potato,1100,1300,1200,
,15/02/2020,17.3,Potato,1100,1300,1200,
,16/02/2020,9.5,Potato,1000,1200,1100,
,17/02/2020,16,Potato,900,1100,1000,
,18/02/2020,8,Potato,900,1100,1000,
,19/02/2020,35.9,Potato,1000,1200,1100,
,20/02/2020,13.1,Potato,1000,1200,1100,
,21/02/2020,11.5,Potato,1000,1200,1100,
,22/02/2020,7.7,Potato,1000,1200,1100,
,23/02/2020,9.5,Potato,1000,1200,1100,
,24/02/2020,7.8,Potato,1000,1200,1100,
,25/02/2020,4,Potato,1000,1200,1100,
,26/02/2020,44.5,Potato,900,1100,1000,
,27/02/2020,16.5,Potato,1000,1200,1100,
,28/02/2020,20.2,Potato,1000,1200,1100,
,29/02/2020,20.8,Potato,1000,1200,1100,
Damoh(F&V),02/02/2020,1, ,NR,NR,NR,
,03/02/2020,2, ,NR,NR,NR,
,04/02/2020,2, ,NR,NR,NR,
,06/02/2020,2, ,NR,NR,NR,
,08/02/2020,2, ,NR,NR,NR,
,09/02/2020,2, ,NR,NR,NR,
,11/02/2020,1, ,NR,NR,NR,
,12/02/2020,2, ,NR,NR,NR,
,13/02/2020,2, ,NR,NR,NR,
,15/02/2020,2, ,NR,NR,NR,
,16/02/2020,2, ,NR,NR,NR,
,17/02/2020,2, ,NR,NR,NR,
,18/02/2020,2, ,NR,NR,NR,
,20/02/2020,2, ,NR,NR,NR,
,22/02/2020,2, ,NR,NR,NR,
,23/02/2020,2, ,NR,NR,NR,
,24/02/2020,2, ,NR,NR,NR,
,25/02/2020,2, ,NR,NR,NR,
,26/02/2020,2, ,NR,NR,NR,
,27/02/2020,2, ,NR,NR,NR,
Deori,01/02/2020,6.53, ,NR,NR,NR,
,03/02/2020,1.77, ,NR,NR,NR,
,04/02/2020,2.68, ,NR,NR,NR,
,07/02/2020,4.74, ,NR,NR,NR,
,08/02/2020,1.56, ,NR,NR,NR,
,09/02/2020,3.82, ,NR,NR,NR,
,10/02/2020,2.1, ,NR,NR,NR,
,11/02/2020,3.32, ,NR,NR,NR,
,12/02/2020,2.47, ,NR,NR,NR,
,13/02/2020,2.53, ,NR,NR,NR,
,14/02/2020,2.58, ,NR,NR,NR,
,15/02/2020,1.36, ,NR,NR,NR,
,16/02/2020,3.63, ,NR,NR,NR,
,17/02/2020,1.64, ,NR,NR,NR,
,18/02/2020,2.76, ,NR,NR,NR,
,19/02/2020,1.51, ,NR,NR,NR,
,20/02/2020,3.75, ,NR,NR,NR,
,21/02/2020,3.15, ,NR,NR,NR,
,22/02/2020,1.46, ,NR,NR,NR,
,23/02/2020,2.33, ,NR,NR,NR,
,24/02/2020,1.77, ,NR,NR,NR,
,25/02/2020,2.55, ,NR,NR,NR,
,26/02/2020,1.71, ,NR,NR,NR,
,27/02/2020,1.68, ,NR,NR,NR,
,28/02/2020,2.72, ,NR,NR,NR,
,29/02/2020,0.85, ,NR,NR,NR,
Dewas(F&V),01/02/2020,0.8, ,NR,NR,NR,
,02/02/2020,0.6, ,NR,NR,NR,
,03/02/2020,0.8, ,NR,NR,NR,
,04/02/2020,0.5, ,NR,NR,NR,
,05/02/2020,0.6, ,NR,NR,NR,
,07/02/2020,0.5, ,NR,NR,NR,
,08/02/2020,0.6, ,NR,NR,NR,
,09/02/2020,0.5, ,NR,NR,NR,
,10/02/2020,0.7, ,NR,NR,NR,
,11/02/2020,0.8, ,NR,NR,NR,
,12/02/2020,0.6, ,NR,NR,NR,
,13/02/2020,0.8, ,NR,NR,NR,
,14/02/2020,0.6, ,NR,NR,NR,
,15/02/2020,0.8, ,NR,NR,NR,
,16/02/2020,0.5, ,NR,NR,NR,
,17/02/2020,0.6, ,NR,NR,NR,
,18/02/2020,0.4, ,NR,NR,NR,
,19/02/2020,0.8, ,NR,NR,NR,
,20/02/2020,0.6, ,NR,NR,NR,
,21/02/2020,0.4, ,NR,NR,NR,
,22/02/2020,0.6, ,NR,NR,NR,
,23/02/2020,1.8, ,NR,NR,NR,
,24/02/2020,1, ,NR,NR,NR,
,25/02/2020,0.8, ,NR,NR,NR,
,26/02/2020,0.6, ,NR,NR,NR,
,27/02/2020,0.4, ,NR,NR,NR,
,28/02/2020,0.8, ,NR,NR,NR,
,29/02/2020,1, ,NR,NR,NR,
Dhamnod,02/02/2020,0.8, ,NR,NR,NR,
,03/02/2020,1.4, ,NR,NR,NR,
,04/02/2020,0.7, ,NR,NR,NR,
,05/02/2020,1.5, ,NR,NR,NR,
,06/02/2020,1, ,NR,NR,NR,
,07/02/2020,0.9, ,NR,NR,NR,
,08/02/2020,1.2, ,NR,NR,NR,
,09/02/2020,1.5, ,NR,NR,NR,
,10/02/2020,1.3, ,NR,NR,NR,
,11/02/2020,2.5, ,NR,NR,NR,
,12/02/2020,1.6, ,NR,NR,NR,
,13/02/2020,1.4, ,NR,NR,NR,
,14/02/2020,1.8, ,NR,NR,NR,
,15/02/2020,1.4, ,NR,NR,NR,
,16/02/2020,1, ,NR,NR,NR,
,17/02/2020,1.8, ,NR,NR,NR,
,18/02/2020,1.4, ,NR,NR,NR,
,19/02/2020,1.6, ,NR,NR,NR,
,21/02/2020,1, ,NR,NR,NR,
,23/02/2020,0.8,Desi,700,1100,900,
,24/02/2020,1.4, ,NR,NR,NR,
,25/02/2020,1.2, ,NR,NR,NR,
,26/02/2020,1.5, ,NR,NR,NR,
,27/02/2020,2.6, ,NR,NR,NR,
,28/02/2020,1.6, ,NR,NR,NR,
,29/02/2020,2.5, ,NR,NR,NR,
Dhar(F&V),01/02/2020,2, ,NR,NR,NR,
,04/02/2020,1.5, ,NR,NR,NR,
,10/02/2020,2.7, ,NR,NR,NR,
,11/02/2020,1.7, ,NR,NR,NR,
,12/02/2020,2, ,NR,NR,NR,
,13/02/2020,1.8, ,NR,NR,NR,
,17/02/2020,2, ,NR,NR,NR,
,18/02/2020,2, ,NR,NR,NR,
,19/02/2020,1.8, ,NR,NR,NR,
,22/02/2020,1.5, ,NR,NR,NR,
,24/02/2020,1.4, ,NR,NR,NR,
,25/02/2020,1.6, ,NR,NR,NR,
,28/02/2020,1.5, ,NR,NR,NR,
,29/02/2020,1.5, ,NR,NR,NR,
Gadarwada,09/02/2020,2.9,Local,1300,1600,1450,
,10/02/2020,2.2,Local,1300,1600,1450,
,12/02/2020,0.23,Local,1400,1500,1450,
,13/02/2020,0.32,Local,1400,1500,1450,
,14/02/2020,2.8,Local,1400,1500,1450,
,15/02/2020,3.5,Local,1400,1500,1450,
,16/02/2020,3.3,Local,1200,1600,1400,
,17/02/2020,3.4,Local,1200,1500,1350,
,19/02/2020,0.26,Local,1200,1500,1350,
,20/02/2020,0.32,Local,1200,1500,1300,
,21/02/2020,0.27,Local,1200,1500,1300,
,22/02/2020,0.2,Local,1200,1500,1350,
,23/02/2020,0.32,Local,1000,1500,1250,
,24/02/2020,0.3,Local,1000,1500,1250,
,26/02/2020,0.19,Local,1200,1500,1400,
,27/02/2020,0.35,Local,1000,1500,1250,
,28/02/2020,0.24,Local,1200,1500,1350,
,29/02/2020,0.35,Local,1000,1500,1250,
Guna(F&V),01/02/2020,0.1, ,NR,NR,NR,
,03/02/2020,0.2, ,NR,NR,NR,
,04/02/2020,0.1, ,NR,NR,NR,
,05/02/2020,0.1, ,NR,NR,NR,
,08/02/2020,0.1, ,NR,NR,NR,
,10/02/2020,0.2, ,NR,NR,NR,
,11/02/2020,0.1, ,NR,NR,NR,
,12/02/2020,0.1, ,NR,NR,NR,
,13/02/2020,0.3, ,NR,NR,NR,
,14/02/2020,0.2, ,NR,NR,NR,
,15/02/2020,0.1, ,NR,NR,NR,
,17/02/2020,0.2, ,NR,NR,NR,
,18/02/2020,0.1, ,NR,NR,NR,
,19/02/2020,0.1, ,NR,NR,NR,
,20/02/2020,0.1, ,NR,NR,NR,
,21/02/2020,0.1, ,NR,NR,NR,
,24/02/2020,0.3, ,NR,NR,NR,
,25/02/2020,0.1, ,NR,NR,NR,
,26/02/2020,0.1, ,NR,NR,NR,
,27/02/2020,0.2, ,NR,NR,NR,
,28/02/2020,0.1, ,NR,NR,NR,
,29/02/2020,0.1, ,NR,NR,NR,
Haatpipliya,01/02/2020,0.13, ,NR,NR,NR,
,02/02/2020,0.13, ,NR,NR,NR,
,03/02/2020,0.17, ,NR,NR,NR,
,04/02/2020,0.11, ,NR,NR,NR,
,05/02/2020,0.14, ,NR,NR,NR,
,06/02/2020,0.13, ,NR,NR,NR,
,07/02/2020,0.15,Potato,1200,1400,1300,
,08/02/2020,0.18,Potato,1300,1500,1400,
,09/02/2020,0.17, ,NR,NR,NR,
,10/02/2020,0.21,Potato,1000,1300,1200,
,11/02/2020,0.15,Potato,1100,1400,1300,
,12/02/2020,0.15,Potato,1100,1400,1300,
,13/02/2020,0.15,Potato,1100,1500,1300,
,14/02/2020,0.18,Potato,1200,1500,1400,
,15/02/2020,0.1, ,NR,NR,NR,
,16/02/2020,0.13,Potato,1000,1300,1200,
,17/02/2020,0.15,Potato,1100,1400,1300,
,18/02/2020,0.15,Potato,1200,1400,1300,
,19/02/2020,0.11,Potato,1300,1500,1400,
,20/02/2020,0.08,Potato,1100,1300,1200,
,21/02/2020,0.29,Potato,1300,1500,1400,
,22/02/2020,0.19,Potato,1200,1400,1300,
,23/02/2020,0.21,Potato,1300,1500,1400,
,24/02/2020,0.11,Potato,1200,1400,1300,
,25/02/2020,0.14,Potato,1300,1500,1400,
,26/02/2020,0.3, ,NR,NR,NR,
,27/02/2020,0.03,Potato,1200,1500,1400,
,28/02/2020,0.17,Potato,1100,1300,1200,
Harda(F&V),02/02/2020,6.2,Other,900,1000,950,
,03/02/2020,3.5,Other,900,1100,1000,
,04/02/2020,3.5,Other,800,1000,900,
,05/02/2020,5,Other,900,1000,950,
,07/02/2020,3,Other,950,1200,1000,
,08/02/2020,2.8,Other,950,1100,1000,
,09/02/2020,3.5,Other,1000,1200,1100,
,10/02/2020,3,Other,900,1100,1000,
,11/02/2020,3.5,Other,950,1100,1000,
,12/02/2020,3.2,Other,1000,1200,1100,
,13/02/2020,0.3,Other,1200,1400,1300,
,14/02/2020,3,Other,1000,1100,1100,
,15/02/2020,4,Other,950,1100,1000,
,16/02/2020,4.5,Other,900,1100,1000,
,17/02/2020,4.5,Other,900,1100,1000,
,18/02/2020,4.8,Other,900,1100,1000,
,19/02/2020,4.5,Other,1000,1200,1100,
,21/02/2020,4,Other,700,900,800,
,22/02/2020,1,Other,900,1000,950,
,23/02/2020,0.8,Other,900,1100,1000,
,24/02/2020,3.2,Other,600,700,650,
,25/02/2020,4.2,Other,700,800,700,
,26/02/2020,4,Other,700,900,750,
,27/02/2020,1.5,Other,700,900,800,
,28/02/2020,2.8,Other,600,800,700,
,29/02/2020,2.2,Other,700,850,800,
Indore(F&V),01/02/2020,699, ,NR,NR,NR,
,03/02/2020,794.5, ,NR,NR,NR,
,04/02/2020,787, ,NR,NR,NR,
,05/02/2020,781,Desi,400,1700,1200,
,06/02/2020,925,Desi,300,1700,1200,
,07/02/2020,1020,Desi,300,1600,1200,
,08/02/2020,770,Desi,300,1500,1000,
,10/02/2020,791,Desi,400,1500,1000,
,11/02/2020,560,Desi,400,1500,1000,
,12/02/2020,516.6,Desi,400,1500,1000,
,13/02/2020,825,Desi,400,1500,1000,
,14/02/2020,705,Desi,300,1400,900,
,15/02/2020,709,Desi,300,1400,900,
,17/02/2020,1070.5,Desi,300,1400,900,
,19/02/2020,818.5,Desi,400,1400,1000,
,20/02/2020,824,Desi,400,1400,1000,
,22/02/2020,979.6,Desi,400,1400,1000,
Jabalpur(F&V),04/02/2020,50,Desi,500,1500,800,
,07/02/2020,12,Desi,600,1500,800,
,08/02/2020,25,Desi,645,1655,800,
,11/02/2020,25,Desi,640,1560,800,
,12/02/2020,22,Desi,675,1725,800,
,13/02/2020,45,Desi,685,1815,800,
,18/02/2020,25,Desi,575,1825,800,
,19/02/2020,25,Desi,585,1515,800,
,22/02/2020,47,Desi,605,1395,800,
,26/02/2020,20,Desi,630,1770,800,
Jaora,05/02/2020,1.5, ,NR,NR,NR,
,11/02/2020,1, ,NR,NR,NR,
,12/02/2020,1, ,NR,NR,NR,
,13/02/2020,1, ,NR,NR,NR,
,14/02/2020,0.5, ,NR,NR,NR,
,15/02/2020,1, ,NR,NR,NR,
,17/02/2020,0.8, ,NR,NR,NR,
,18/02/2020,0.5, ,NR,NR,NR,
,26/02/2020,0.8, ,NR,NR,NR,
,28/02/2020,0.2, ,NR,NR,NR,
Kalapipal,01/02/2020,0.26, ,NR,NR,NR,
,03/02/2020,2.99, ,NR,NR,NR,
,05/02/2020,0.6, ,NR,NR,NR,
,06/02/2020,0.68, ,NR,NR,NR,
,07/02/2020,0.01, ,NR,NR,NR,
,08/02/2020,0.01, ,NR,NR,NR,
,09/02/2020,0.01, ,NR,NR,NR,
,10/02/2020,0.8, ,NR,NR,NR,
,12/02/2020,0.01, ,NR,NR,NR,
,13/02/2020,0.64, ,NR,NR,NR,
,15/02/2020,0.52, ,NR,NR,NR,
,17/02/2020,0.46, ,NR,NR,NR,
,18/02/2020,0.62, ,NR,NR,NR,
,19/02/2020,1.37, ,NR,NR,NR,
,20/02/2020,0.79, ,NR,NR,NR,
,24/02/2020,1, ,NR,NR,NR,
,25/02/2020,0.11, ,NR,NR,NR,
,27/02/2020,0.01, ,NR,NR,NR,
,28/02/2020,0.1, ,NR,NR,NR,
,29/02/2020,3.44, ,NR,NR,NR,
Khandwa(F&V),01/02/2020,14.5, ,NR,NR,NR,
,02/02/2020,15.3, ,NR,NR,NR,
,07/02/2020,0.8, ,NR,NR,NR,
,08/02/2020,11.5, ,NR,NR,NR,
,09/02/2020,13.7, ,NR,NR,NR,
,11/02/2020,14.5, ,NR,NR,NR,
,12/02/2020,0.8, ,NR,NR,NR,
,13/02/2020,8.3, ,NR,NR,NR,
,14/02/2020,12, ,NR,NR,NR,
,15/02/2020,10, ,NR,NR,NR,
,17/02/2020,18.3, ,NR,NR,NR,
,18/02/2020,10, ,NR,NR,NR,
,19/02/2020,20.6, ,NR,NR,NR,
,22/02/2020,1.4, ,NR,NR,NR,
,23/02/2020,1.5, ,NR,NR,NR,
,24/02/2020,1.6, ,NR,NR,NR,
,25/02/2020,18.5, ,NR,NR,NR,
,26/02/2020,31.5, ,NR,NR,NR,
,27/02/2020,8.4,Potato,600,1400,1000,
,28/02/2020,9.9, ,NR,NR,NR,
,29/02/2020,11.2, ,NR,NR,NR,
Kukshi,01/02/2020,0.3, ,NR,NR,NR,
,02/02/2020,0.25, ,NR,NR,NR,
,03/02/2020,0.2, ,NR,NR,NR,
,06/02/2020,0.25,Potato,800,1200,900,
,07/02/2020,0.3,Potato,700,1200,900,
,08/02/2020,0.25,Potato,800,1200,1000,
,09/02/2020,0.2,Potato,900,1200,1000,
,10/02/2020,0.25,Potato,800,1200,900,
,11/02/2020,0.4,Potato,800,1200,1000,
,12/02/2020,0.2,Potato,900,1100,1000,
,13/02/2020,0.25,Potato,800,1200,1000,
,14/02/2020,0.26,Potato,900,1200,1000,
,15/02/2020,0.2,Potato,800,1200,900,
,16/02/2020,0.26,Potato,800,1200,900,
,17/02/2020,0.2,Potato,800,1200,1000,
,18/02/2020,0.3,Potato,800,1100,900,
,19/02/2020,0.25,Potato,900,1200,1000,
,20/02/2020,0.3,Potato,800,1100,900,
,21/02/2020,0.2,Potato,800,1200,900,
,22/02/2020,0.25,Potato,800,1100,900,
,24/02/2020,0.2,Potato,800,1200,900,
,25/02/2020,0.3,Potato,800,1200,1000,
,26/02/2020,0.2,Potato,800,1100,900,
,27/02/2020,0.3,Potato,800,1200,900,
,28/02/2020,0.25,Potato,800,1100,900,
Lashkar(F&V),01/02/2020,23,Local,800,1000,900,
,02/02/2020,61,Desi,800,1000,900,
,05/02/2020,81, ,NR,NR,NR,
,06/02/2020,57.5,Desi,800,1000,900,
,07/02/2020,74.5,Desi,800,1000,900,
,08/02/2020,68.5, ,NR,NR,NR,
,09/02/2020,54, ,NR,NR,NR,
,10/02/2020,71.7,Desi,700,900,800,
,11/02/2020,60.9, ,NR,NR,NR,
,12/02/2020,65.5,Desi,800,1200,1000,
,13/02/2020,50.5,Desi,800,1200,1000,
,14/02/2020,60.8,Local,800,1200,1000,
,15/02/2020,55.5,Local,800,1200,1000,
,16/02/2020,50.5,Local,800,1200,1000,
,17/02/2020,69.8,Desi,800,1200,1000,
,18/02/2020,67,Desi,800,1200,1000,
,19/02/2020,48,Desi,800,1200,1000,
,20/02/2020,63.8,Local,800,1200,1000,
,21/02/2020,52.5,Desi,800,1200,1000,
,22/02/2020,41,Desi,800,1200,1000,
,23/02/2020,46,Desi,800,1200,1000,
,24/02/2020,49,Local,800,1200,1000,
,25/02/2020,38.6,Desi,800,1200,1000,
,26/02/2020,47,Local,800,1200,1000,
,27/02/2020,33,Desi,800,1200,1000,
,28/02/2020,33.5,Desi,800,1200,1000,
,29/02/2020,37.5,Desi,800,1200,1000,
Mandsaur(F&V),01/02/2020,1.6, ,NR,NR,NR,
,02/02/2020,1.5, ,NR,NR,NR,
,03/02/2020,1.8, ,NR,NR,NR,
,04/02/2020,1.5, ,NR,NR,NR,
,07/02/2020,1.8, ,NR,NR,NR,
,08/02/2020,1.8, ,NR,NR,NR,
,09/02/2020,1.8, ,NR,NR,NR,
,10/02/2020,1.8, ,NR,NR,NR,
,11/02/2020,1.3, ,NR,NR,NR,
,12/02/2020,1.8, ,NR,NR,NR,
,13/02/2020,1.8, ,NR,NR,NR,
,14/02/2020,1.3, ,NR,NR,NR,
,15/02/2020,1.3, ,NR,NR,NR,
,16/02/2020,1.2, ,NR,NR,NR,
,17/02/2020,1.5, ,NR,NR,NR,
,18/02/2020,1.2, ,NR,NR,NR,
,19/02/2020,1.8, ,NR,NR,NR,
,20/02/2020,1.2, ,NR,NR,NR,
,22/02/2020,1.8, ,NR,NR,NR,
,23/02/2020,1.2, ,NR,NR,NR,
,24/02/2020,1.9, ,NR,NR,NR,
,25/02/2020,1.8, ,NR,NR,NR,
,26/02/2020,1.5, ,NR,NR,NR,
,27/02/2020,1.8, ,NR,NR,NR,
,28/02/2020,1.8, ,NR,NR,NR,
,29/02/2020,1.5, ,NR,NR,NR,
Morena(F&V),03/02/2020,10, ,NR,NR,NR,
,04/02/2020,3.5, ,NR,NR,NR,
,05/02/2020,5, ,NR,NR,NR,
,09/02/2020,6,Potato,1000,1000,1000,
,17/02/2020,5,Potato,800,800,800,
,18/02/2020,10,Potato,800,800,800,
,19/02/2020,5,Potato,800,800,800,
,20/02/2020,6.5,Potato,600,1000,1000,
,22/02/2020,5,Potato,800,800,800,
,23/02/2020,5,Potato,1000,1000,1000,
,24/02/2020,5,Potato,1000,1000,1000,
,25/02/2020,13,Potato,800,1000,1000,
,26/02/2020,15,Potato,800,800,800,
,27/02/2020,25,Potato,800,800,800,
,28/02/2020,25,Potato,800,800,800,
,29/02/2020,27.5,Potato,1000,1200,1200,
Narsinghgarh,01/02/2020,2.2, ,NR,NR,NR,
,03/02/2020,2, ,NR,NR,NR,
,05/02/2020,1.1, ,NR,NR,NR,
,06/02/2020,1.6, ,NR,NR,NR,
,07/02/2020,1.5, ,NR,NR,NR,
,08/02/2020,1.2, ,NR,NR,NR,
,10/02/2020,3, ,NR,NR,NR,
,11/02/2020,1.5, ,NR,NR,NR,
,12/02/2020,1.6, ,NR,NR,NR,
,15/02/2020,1.6, ,NR,NR,NR,
,17/02/2020,2, ,NR,NR,NR,
,18/02/2020,2, ,NR,NR,NR,
,19/02/2020,1.6, ,NR,NR,NR,
,20/02/2020,2, ,NR,NR,NR,
,22/02/2020,2.5, ,NR,NR,NR,
,24/02/2020,1.9, ,NR,NR,NR,
,25/02/2020,2, ,NR,NR,NR,
,26/02/2020,1, ,NR,NR,NR,
,27/02/2020,1.2, ,NR,NR,NR,
,28/02/2020,1.2, ,NR,NR,NR,
,29/02/2020,1.5, ,NR,NR,NR,
Petlawad,03/02/2020,0.07, ,NR,NR,NR,
,07/02/2020,0.2, ,NR,NR,NR,
,08/02/2020,0.05,Potato,1500,1500,1500,
,12/02/2020,0.1, ,NR,NR,NR,
,13/02/2020,0.1, ,NR,NR,NR,
,15/02/2020,0.1, ,NR,NR,NR,
,17/02/2020,0.1,Potato,1500,1500,1500,
,19/02/2020,0.01, ,NR,NR,NR,
,20/02/2020,0.14,Potato,1500,1500,1500,
,21/02/2020,0.06,Potato,1500,1500,1500,
,22/02/2020,0.16,Potato,1500,1500,1500,
,23/02/2020,0.06,Potato,1500,1500,1500,
,24/02/2020,0.06,Potato,1500,1500,1500,
,25/02/2020,0.08, ,NR,NR,NR,
,26/02/2020,0.11,Potato,1500,1500,1500,
