<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3c167299295d583c5c0b9b863359a5806d7d5899e7868e460dd0e40142860c0
size 17690
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2017,4,Other,200,400,300,
,20/02/2017,5,Other,200,400,300,
,21/02/2017,6,Other,300,500,400,
,22/02/2017,5,Other,300,400,350,
,23/02/2017,17,Other,200,400,300,
,24/02/2017,6,Other,200,400,300,
,25/02/2017,7,Other,300,400,350,
,28/02/2017,9,Other,300,500,400,
Dewas(F&V),01/02/2017,1.8,Other,300,600,450,
,02/02/2017,3.2,Other,200,500,350,
,03/02/2017,4.8,Other,150,400,275,
,04/02/2017,6.1,Other,100,400,250,
,05/02/2017,7.6,Other,100,450,275,
,06/02/2017,5.3,Other,150,450,300,
,07/02/2017,6.2,Other,150,500,325,
,08/02/2017,5.4,Other,150,550,350,
,09/02/2017,8.2,Other,150,500,325,
,10/02/2017,6.5,Other,200,600,400,
,11/02/2017,4.2,Other,250,600,425,
,12/02/2017,7.7,Other,150,450,300,
,13/02/2017,3.2,Other,150,450,300,
,14/02/2017,4.8,Other,150,550,350,
,15/02/2017,6.6,Other,150,350,250,
,16/02/2017,5.2,Other,150,400,275,
,17/02/2017,4.5,Other,150,400,275,
,18/02/2017,6.2,Other,200,400,300,
,19/02/2017,4.4,Other,200,450,325,
,20/02/2017,5.6,Other,150,400,275,
,21/02/2017,6.2,Other,100,500,300,
,22/02/2017,10.5,Other,100,350,225,
,23/02/2017,5.2,Other,150,500,325,
,24/02/2017,2,Other,200,500,350,
,25/02/2017,3.2,Other,150,450,300,
,28/02/2017,2.3,Other,200,500,350,
Dhamnod,08/02/2017,2.5,Desi,700,1500,900,
,13/02/2017,1.6,Desi,800,1000,900,
,14/02/2017,1.1,Desi,600,800,700,
,15/02/2017,0.7,Desi,800,1000,900,
,16/02/2017,0.7,Desi,800,1000,900,
,17/02/2017,0.7,Desi,600,700,650,
,18/02/2017,1.1,Desi,800,1000,900,
,19/02/2017,1.7,Desi,600,1000,800,
,20/02/2017,0.9,Desi,800,1000,900,
,21/02/2017,0.9,Desi,800,1000,900,
,22/02/2017,0.8,Desi,800,1000,900,
,23/02/2017,1.5,Desi,700,800,700,
,24/02/2017,0.9,Desi,800,1000,900,
,25/02/2017,0.9,Desi,600,800,700,
,26/02/2017,0.9,Desi,600,800,700,
,27/02/2017,0.6,Desi,800,1000,900,
,28/02/2017,1.5,Desi,800,1000,900,
Guna(F&V),01/02/2017,0.4,Other,400,500,450,
,02/02/2017,0.5,Other,400,600,500,
,03/02/2017,0.3,Other,400,500,450,
,04/02/2017,0.2,Other,400,600,500,
,05/02/2017,0.3,Other,450,550,500,
,06/02/2017,0.2,Other,400,600,500,
,07/02/2017,0.4,Other,500,600,550,
,08/02/2017,0.4,Other,450,500,450,
,09/02/2017,0.2,Other,450,550,500,
,10/02/2017,0.2,Other,500,550,525,
,11/02/2017,0.3,Other,450,600,550,
,12/02/2017,0.3,Other,450,550,500,
,13/02/2017,0.4,Other,400,600,500,
,14/02/2017,0.4,Other,400,500,450,
,15/02/2017,0.2,Other,350,450,400,
,16/02/2017,0.2,Other,400,600,500,
,17/02/2017,0.4,Other,450,500,450,
,18/02/2017,0.4,Other,450,550,500,
,19/02/2017,0.3,Other,400,500,450,
,20/02/2017,0.2,Other,450,600,550,
,21/02/2017,0.4,Other,400,600,500,
,22/02/2017,0.3,Other,450,650,550,
,23/02/2017,0.3,Other,500,600,550,
,24/02/2017,0.2,Other,550,650,600,
,25/02/2017,0.5,Other,575,650,600,
,26/02/2017,0.4,Other,600,700,650,
,27/02/2017,0.2,Other,600,650,600,
,28/02/2017,0.3,Other,700,750,725,
Haatpipliya,01/02/2017,0.4,Potato,400,700,500,
,02/02/2017,0.17,Potato,400,600,500,
,03/02/2017,0.33,Potato,500,800,600,
,04/02/2017,0.21,Potato,600,800,700,
,05/02/2017,0.25,Potato,500,700,600,
,06/02/2017,0.3,Potato,400,600,500,
,07/02/2017,0.5,Potato,400,600,500,
,08/02/2017,0.33,Potato,500,700,600,
,09/02/2017,0.17,Potato,500,700,600,
,10/02/2017,0.08,Potato,500,700,600,
,11/02/2017,0.17,Potato,500,800,600,
,12/02/2017,0.3,Potato,200,700,500,
,13/02/2017,0.33,Potato,500,650,600,
,14/02/2017,0.4,Potato,400,700,500,
,15/02/2017,0.5,Potato,400,600,500,
,16/02/2017,0.3,Potato,400,600,500,
,17/02/2017,0.2,Potato,400,600,500,
,18/02/2017,0.2,Potato,300,600,500,
,19/02/2017,0.33,Potato,300,700,600,
,20/02/2017,0.25,Potato,300,700,600,
,21/02/2017,0.33,Potato,300,800,600,
,22/02/2017,0.25,Potato,300,700,600,
,23/02/2017,0.2,Potato,300,600,500,
,24/02/2017,0.2,Potato,300,600,500,
,25/02/2017,0.25,Potato,300,700,600,
,26/02/2017,0.17,Potato,300,700,600,
,27/02/2017,0.17,Potato,300,700,600,
,28/02/2017,0.2,Potato,200,600,500,
Harda(F&V),02/02/2017,0.6,Other,800,1000,900,
,03/02/2017,0.8,Other,900,1100,1000,
,04/02/2017,0.4,Other,700,900,800,
,05/02/2017,0.6,Other,700,900,800,
,06/02/2017,0.5,Other,800,1100,900,
,07/02/2017,0.4,Other,900,1100,1000,
,08/02/2017,0.6,Other,700,900,800,
,09/02/2017,0.6,Other,700,900,800,
,11/02/2017,0.5,Other,700,900,800,
,12/02/2017,0.4,Other,700,900,800,
,13/02/2017,0.4,Other,800,1000,900,
,14/02/2017,0.8,Other,800,1000,900,
,15/02/2017,0.8,Other,700,900,800,
,16/02/2017,1,Other,700,900,800,
,17/02/2017,0.8,Other,700,900,800,
,18/02/2017,0.6,Other,600,800,700,
,19/02/2017,0.8,Other,500,700,600,
,20/02/2017,1,Other,500,700,600,
,21/02/2017,0.5,Other,400,600,500,
,22/02/2017,1,Other,500,700,600,
,23/02/2017,0.8,Other,400,600,500,
,24/02/2017,0.7,Other,500,700,600,
,25/02/2017,0.8,Other,500,700,600,
,26/02/2017,1,Other,500,700,600,
,27/02/2017,0.8,Other,500,700,600,
,28/02/2017,0.6,Other,500,700,600,
Indore(F&V),01/02/2017,359.4,Desi,100,650,450,
,02/02/2017,491.8,Desi,150,650,450,
,03/02/2017,385.8,Desi,150,650,450,
,04/02/2017,496.2,Desi,150,650,450,
,06/02/2017,443.4,Desi,100,625,450,
,07/02/2017,363,Desi,150,625,500,
,08/02/2017,559.2,Desi,100,625,450,
,09/02/2017,432.8,Desi,100,650,450,
,10/02/2017,352.2,Desi,150,625,450,
,11/02/2017,479,Desi,100,625,450,
,13/02/2017,915.6,Desi,100,600,450,
,14/02/2017,1072.8,Desi,50,550,450,
,15/02/2017,205.9,Desi,100,625,450,
,16/02/2017,246.6,Desi,75,525,450,
,17/02/2017,209.4,Desi,75,525,400,
,18/02/2017,248,Desi,100,625,450,
,20/02/2017,564,Desi,150,600,400,
,21/02/2017,434.7,Desi,100,600,450,
,22/02/2017,460.6,Desi,100,625,450,
,23/02/2017,931.2,Desi,100,575,450,
,25/02/2017,964.8,Desi,100,625,450,
,27/02/2017,730.8,Desi,50,600,450,
,28/02/2017,443.5,Desi,50,550,400,
Jabalpur(F&V),01/02/2017,98,Desi,300,500,400,
,02/02/2017,52.5,Desi,300,500,400,
,03/02/2017,67,Desi,300,500,400,
,04/02/2017,29,Desi,300,500,410,
,05/02/2017,49,Desi,300,500,400,
,06/02/2017,61.5,Desi,300,500,415,
,08/02/2017,49,Desi,315,500,405,
,09/02/2017,80,Desi,300,500,400,
,10/02/2017,80,Desi,300,500,400,
,11/02/2017,50,Desi,300,500,390,
,12/02/2017,98,Desi,300,500,400,
,13/02/2017,74,Desi,290,500,410,
,15/02/2017,70,Desi,300,500,400,
,16/02/2017,65,Desi,405,500,415,
,17/02/2017,60,Desi,310,500,410,
,18/02/2017,51,Desi,300,500,415,
,19/02/2017,50,Desi,300,500,400,
,20/02/2017,42.5,Desi,300,500,410,
,22/02/2017,59,Desi,290,500,405,
,23/02/2017,58,Desi,250,500,380,
,24/02/2017,24,Desi,300,500,400,
,25/02/2017,45,Desi,250,500,380,
,26/02/2017,62.3,Desi,300,500,400,
,27/02/2017,81,Desi,275,500,380,
,28/02/2017,19,Desi,300,500,400,
Kalapipal,04/02/2017,0.2,Other,350,800,500,
,11/02/2017,0.1,Other,500,750,650,
,18/02/2017,0.1,Other,400,750,550,
,20/02/2017,0.1,Other,450,750,550,
,25/02/2017,0.2,Other,500,1000,650,
Khandwa(F&V),01/02/2017,2,Other,300,600,400,
,06/02/2017,1,Other,400,800,500,
,07/02/2017,0.4,Other,400,800,600,
,12/02/2017,0.6,Other,800,1000,900,
,14/02/2017,1.5,Other,400,900,600,
,15/02/2017,1.2,Other,400,950,800,
,17/02/2017,2.5,Other,300,900,700,
,18/02/2017,5,Other,300,800,600,
,20/02/2017,5,Other,300,900,500,
Lashkar(F&V),01/02/2017,13.5, ,NR,NR,NR,
,02/02/2017,29.3, ,NR,NR,NR,
,03/02/2017,87.3, ,NR,NR,NR,
,04/02/2017,80.1, ,NR,NR,NR,
,05/02/2017,47.5, ,NR,NR,NR,
,06/02/2017,67.4, ,NR,NR,NR,
,07/02/2017,29.5, ,NR,NR,NR,
,08/02/2017,52.1, ,NR,NR,NR,
,09/02/2017,45.5, ,NR,NR,NR,
,10/02/2017,58.9,Desi,200,400,300,
,11/02/2017,51.9,Desi,200,400,300,
,12/02/2017,15.6, ,NR,NR,NR,
,13/02/2017,52.3, ,NR,NR,NR,
,14/02/2017,29.9, ,NR,NR,NR,
,15/02/2017,27.6, ,NR,NR,NR,
,16/02/2017,63.1, ,NR,NR,NR,
,17/02/2017,41.1, ,NR,NR,NR,
,18/02/2017,60.5, ,NR,NR,NR,
,19/02/2017,53.8, ,NR,NR,NR,
,20/02/2017,50.8, ,NR,NR,NR,
,21/02/2017,42.1, ,NR,NR,NR,
,22/02/2017,63.5, ,NR,NR,NR,
,23/02/2017,77.9, ,NR,NR,NR,
,24/02/2017,54.4, ,NR,NR,NR,
,25/02/2017,92.2, ,NR,NR,NR,
,26/02/2017,71.3, ,NR,NR,NR,
,27/02/2017,56.5, ,NR,NR,NR,
,28/02/2017,21.4, ,NR,NR,NR,
Morena(F&V),03/02/2017,5,Potato,400,400,400,
,05/02/2017,15,Potato,350,350,350,
,07/02/2017,6.5,Potato,384,384,384,
,08/02/2017,20,Potato,375,400,388,
,09/02/2017,20,Potato,350,350,350,
,10/02/2017,25,Potato,350,350,350,
,11/02/2017,16,Potato,333,400,400,
,12/02/2017,5,Potato,300,300,300,
,13/02/2017,4,Potato,325,325,325,
,16/02/2017,22.5,Potato,400,400,400,
,18/02/2017,5,Potato,400,400,400,
,19/02/2017,21.5,Potato,325,325,325,
,21/02/2017,19,Potato,300,500,500,
,22/02/2017,85.5,Potato,266,400,300,
,23/02/2017,74,Potato,300,400,375,
,24/02/2017,77.5,Potato,200,400,300,
,25/02/2017,72.5,Potato,333,400,400,
,26/02/2017,80,Potato,250,400,400,
,27/02/2017,68,Potato,212,333,300,
,28/02/2017,85,Potato,240,500,300,
Narsinghgarh,01/02/2017,2,Other,120,180,150,
,04/02/2017,2.5,Other,700,900,750,
,05/02/2017,2,Other,150,175,150,
,11/02/2017,2.5,Other,110,130,120,
,12/02/2017,2,Other,150,210,180,
,19/02/2017,20,Other,100,185,150,
,23/02/2017,2.1,Other,300,500,400,
,24/02/2017,1.3,Other,300,500,400,
,25/02/2017,3,Other,300,500,400,
,26/02/2017,10,Other,200,600,500,
,27/02/2017,2.2,Other,400,600,500,
,28/02/2017,1,Other,400,600,500,
Rajgarh,02/02/2017,10,Potato,300,700,500,
,04/02/2017,15,Potato,200,600,400,
,05/02/2017,80,Potato,200,600,400,
,06/02/2017,5,Potato,200,600,400,
,07/02/2017,12,Potato,200,600,400,
,09/02/2017,10,Potato,200,600,400,
,10/02/2017,15,Potato,200,600,400,
,11/02/2017,12,Potato,200,600,400,
,12/02/2017,25,Potato,200,600,400,
,13/02/2017,12,Potato,200,600,400,
,14/02/2017,20,Potato,200,600,400,
,15/02/2017,15,Potato,200,600,400,
,16/02/2017,10,Potato,200,600,400,
,17/02/2017,15,Potato,200,600,400,
,18/02/2017,15,Potato,200,600,400,
,19/02/2017,16,Potato,200,600,400,
,20/02/2017,15,Potato,200,600,400,
,21/02/2017,15,Potato,200,600,400,
,22/02/2017,12,Potato,200,600,400,
,23/02/2017,12,Potato,200,600,400,
,24/02/2017,10,Potato,200,600,400,
,25/02/2017,15,Potato,200,600,400,
,26/02/2017,10,Potato,200,600,400,
,27/02/2017,5,Potato,200,600,400,
,28/02/2017,12,Potato,200,600,400,
Sagar(F&V),01/02/2017,2.2,Other,400,500,450,
,02/02/2017,1.7,Other,600,1000,800,
,03/02/2017,1.6,Other,500,600,550,
,04/02/2017,0.5,Other,500,700,600,
,05/02/2017,2.6,Other,500,700,600,
,06/02/2017,7.7,Other,500,700,600,
,07/02/2017,3.8,Other,500,700,600,
,13/02/2017,2.3,Other,400,600,500,
,14/02/2017,5,Other,500,700,600,
,15/02/2017,28.4,Other,500,700,600,
,16/02/2017,32.9,Other,450,600,500,
,17/02/2017,2.3,Other,400,600,500,
,18/02/2017,16.8,Other,400,600,500,
,19/02/2017,22.7,Other,500,600,550,
,20/02/2017,5.1,Other,400,600,500,
,21/02/2017,27.4,Other,500,600,550,
,22/02/2017,36.8,Other,400,600,500,
,24/02/2017,18.8,Other,400,600,500,
,25/02/2017,47.2,Other,400,500,450,
,26/02/2017,21,Other,400,600,500,
,27/02/2017,34.5,Other,400,600,500,
,28/02/2017,55, ,NR,NR,NR,
Sanwer,01/02/2017,0.15,Other,1000,1000,1000,
,02/02/2017,0.2,Other,1000,1000,1000,
,03/02/2017,0.2,Other,1000,1000,1000,
,04/02/2017,0.2,Other,1000,1000,1000,
,05/02/2017,0.2,Other,1000,1000,1000,
,06/02/2017,0.2,Other,1000,1000,1000,
,07/02/2017,0.2,Other,1000,1000,1000,
,08/02/2017,0.2,Other,1000,1000,1000,
,09/02/2017,0.1,Other,1000,1000,1000,
,10/02/2017,0.2,Other,1000,1000,1000,
,11/02/2017,0.1,Other,1000,1000,1000,
,12/02/2017,0.2,Other,1000,1000,1000,
,13/02/2017,0.2,Other,1000,1000,1000,
,14/02/2017,0.35,Other,1000,1000,1000,
,15/02/2017,0.25,Other,1000,1000,1000,
,16/02/2017,0.35,Other,1000,1000,1000,
,17/02/2017,0.2,Other,1000,1000,1000,
,19/02/2017,0.4,Other,1000,1000,1000,
,20/02/2017,0.2,Other,1000,1000,1000,
,21/02/2017,0.2,Other,1000,1000,1000,
,22/02/2017,0.25,Other,1000,1000,1000,
,23/02/2017,0.2,Other,1000,1000,1000,
,24/02/2017,0.1,Other,1000,1000,1000,
,25/02/2017,0.25,Other,1000,1000,1000,
,26/02/2017,0.2,Other,1000,1000,1000,
,27/02/2017,0.25,Other,1000,1000,1000,
,28/02/2017,0.25,Other,1000,1000,1000,
Shivpuri(F&V),01/02/2017,0.4,Other,600,600,600,
,02/02/2017,0.5,Other,500,500,500,
,03/02/2017,0.4,Other,500,500,500,
,04/02/2017,0.4,Other,600,600,600,
,05/02/2017,0.5,Other,500,500,500,
,06/02/2017,0.6,Other,500,500,500,
,07/02/2017,0.5,Other,400,400,400,
,08/02/2017,0.6,Other,500,500,500,
,09/02/2017,0.5,Other,500,500,500,
,10/02/2017,0.5,Other,500,500,500,
,11/02/2017,0.5,Other,500,500,500,
,12/02/2017,0.6,Other,600,600,600,
,13/02/2017,0.5,Other,600,600,600,
,14/02/2017,0.5,Other,600,600,600,
,15/02/2017,0.5,Other,500,500,500,
,16/02/2017,0.4,Other,600,600,600,
,17/02/2017,0.6,Other,500,500,500,
,18/02/2017,0.4,Other,600,600,600,
,19/02/2017,0.5,Other,500,500,500,
,20/02/2017,0.5,Other,500,500,500,
,21/02/2017,0.6,Other,400,400,400,
,22/02/2017,0.5,Other,400,400,400,
,23/02/2017,0.6,Other,500,500,500,
,24/02/2017,0.5,Other,500,500,500,
,25/02/2017,0.4,Other,500,500,500,
,26/02/2017,0.6,Other,400,400,400,
,27/02/2017,0.5,Other,500,500,500,
,28/02/2017,0.5,Other,400,400,400,
Shujalpur,13/02/2017,48.28,Other,100,650,380,
,16/02/2017,38.63,Other,50,556,350,
Syopurkalan(F&V),01/02/2017,2.5,Other,400,500,450,
,02/02/2017,1.7,Other,500,600,550,
,03/02/2017,1,Other,350,400,375,
,04/02/2017,2,Other,500,600,550,
,06/02/2017,1.7,Other,500,600,550,
,08/02/2017,1,Other,400,500,450,
,09/02/2017,2,Other,400,500,450,
,11/02/2017,1,Other,400,500,450,
,13/02/2017,1,Other,500,600,550,
,15/02/2017,2,Other,400,500,450,
,18/02/2017,2,Other,400,500,450,
,19/02/2017,2.5,Other,500,600,550,
,21/02/2017,1,Other,500,600,550,
,22/02/2017,1,Other,500,600,550,
,25/02/2017,1,Other,500,600,550,
,27/02/2017,1.5,Other,500,600,550,
,28/02/2017,1.5,Other,500,600,550,
Ujjain(F&V),02/02/2017,162.3,Desi,100,600,316,
,03/02/2017,138.8,Desi,100,600,300,
,04/02/2017,171,Desi,100,600,290,
,06/02/2017,197.3,Desi,100,600,300,
,07/02/2017,208.6,Desi,100,600,380,
,08/02/2017,168.8,Desi,100,600,245,
,09/02/2017,122.8,Desi,100,600,233,
,10/02/2017,96.3,Desi,100,600,229,
,11/02/2017,133.1,Desi,100,600,224,
,13/02/2017,381.3,Desi,100,600,250,
,14/02/2017,267.2,Desi,100,600,237,
,15/02/2017,231.7,Desi,100,600,294,
,16/02/2017,137.3,Desi,100,600,215,
,17/02/2017,291.2,Desi,100,600,211,
,18/02/2017,385.3,Desi,100,600,210,
,20/02/2017,331.2,Desi,100,600,217,
,21/02/2017,321.6,Desi,100,600,232,
,22/02/2017,364.4,Desi,100,600,193,
,27/02/2017,384.8,Desi,100,500,163,
,28/02/2017,466.3,Desi,100,500,170,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
