<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f6348dda915d1080b8593bde06e4d587b100d393fc55486651a93959e2491d2
size 27924
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2019,9.2,Potato,800,1000,900,
,28/06/2019,20.8,Potato,800,1000,900,
,29/06/2019,9.9,Potato,800,1000,900,
,30/06/2019,10.4,Potato,800,1000,900,
Damoh(F&V),01/06/2019,4,Other,500,500,500,
,03/06/2019,4,Other,600,800,800,
,05/06/2019,1,Other,500,500,500,
,06/06/2019,5,Other,500,500,500,
,07/06/2019,5,Other,500,600,600,
,10/06/2019,3,Other,500,500,500,
,11/06/2019,1,Other,500,500,500,
,12/06/2019,2,Other,500,500,500,
,14/06/2019,2,Other,500,700,600,
,15/06/2019,5,Other,500,1000,800,
,23/06/2019,2,Other,500,850,800,
,24/06/2019,2,Other,1000,1000,1000,
,26/06/2019,2,Other,1000,1000,1000,
,28/06/2019,2,Other,1000,1000,1000,
Deori,01/06/2019,1,Other,400,600,500,
,02/06/2019,1,Other,300,500,400,
,03/06/2019,1,Other,300,500,400,
,08/06/2019,1,Other,400,500,400,
,09/06/2019,1,Other,400,600,500,
,10/06/2019,1,Other,300,500,400,
,11/06/2019,1,Other,300,500,400,
,12/06/2019,1,Other,300,500,400,
,13/06/2019,1,Other,400,600,500,
,16/06/2019,1, ,NR,NR,NR,
,17/06/2019,1, ,NR,NR,NR,
,18/06/2019,1, ,NR,NR,NR,
,19/06/2019,1,Other,300,500,400,
,20/06/2019,1,Other,300,500,400,
,21/06/2019,1,Other,300,500,400,
Dewas(F&V),01/06/2019,1.6,Other,300,1000,700,
,02/06/2019,1.3,Other,300,1200,800,
,03/06/2019,1.1,Other,300,1200,800,
,04/06/2019,1.4,Other,300,1000,700,
,05/06/2019,0.8,Other,300,1000,700,
,06/06/2019,1.8,Other,300,1000,700,
,07/06/2019,2,Other,300,1000,700,
,08/06/2019,2.2,Other,300,1000,700,
,09/06/2019,1.4,Other,400,1200,800,
,10/06/2019,1.7,Other,300,1000,700,
,11/06/2019,1.9,Other,300,1000,700,
,12/06/2019,1.3,Other,300,1200,800,
,13/06/2019,1.6,Other,300,1000,700,
,14/06/2019,1.8,Other,400,1200,800,
,15/06/2019,1.4,Other,400,1200,800,
,16/06/2019,1.6,Other,400,1200,800,
,17/06/2019,1.8,Other,300,1000,700,
,18/06/2019,2.1,Other,300,1000,700,
,19/06/2019,0.8,Other,400,1200,800,
,20/06/2019,1.3,Other,400,1200,800,
,21/06/2019,1.6,Other,300,1000,700,
,22/06/2019,2.1,Other,300,1000,700,
,23/06/2019,1.2,Other,400,1200,800,
,24/06/2019,1.4,Other,300,1000,700,
,25/06/2019,0.9,Other,400,1300,800,
,26/06/2019,1.2,Other,400,1300,800,
,27/06/2019,1.6,Other,300,1000,700,
,28/06/2019,1.2,Other,400,1300,800,
,29/06/2019,1.4,Other,300,1000,700,
,30/06/2019,1.1,Other,400,1300,800,
Dhamnod,02/06/2019,0.8,Other,800,1200,1000,
,07/06/2019,1,Other,700,1200,1000,
,08/06/2019,2.3,Desi,700,1000,800,
,09/06/2019,1.2,Desi,800,1100,1000,
,10/06/2019,1.4, ,NR,NR,NR,
,11/06/2019,0.8,Other,800,1150,1000,
,12/06/2019,0.9,Other,800,1200,1000,
,13/06/2019,0.7,Other,900,1100,1000,
,17/06/2019,0.5,Other,900,1100,1000,
,18/06/2019,0.9,Other,900,1300,1100,
,19/06/2019,1.1,Other,800,1300,1000,
,20/06/2019,0.8,Other,1000,1400,1200,
,21/06/2019,0.9,Other,900,1100,1000,
,22/06/2019,0.8,Other,1000,1400,1200,
,23/06/2019,1.5,Other,800,1000,900,
,24/06/2019,1.4,Other,700,900,800,
,25/06/2019,0.9,Other,700,900,800,
,26/06/2019,1.1,Other,800,1000,900,
,27/06/2019,0.9,Other,600,900,800,
,28/06/2019,0.9,Other,700,900,800,
,29/06/2019,1.6,Other,700,900,800,
,30/06/2019,1,Other,700,900,800,
Dhar(F&V),03/06/2019,1.4,Other,700,1000,800,
,05/06/2019,0.8,Other,700,1000,900,
,06/06/2019,0.7,Other,800,1000,900,
,11/06/2019,0.8,Other,700,1000,800,
Gadarwada,01/06/2019,1,Local,800,1000,900,
,02/06/2019,1,Local,800,1000,900,
,03/06/2019,1.5,Local,1000,1000,1000,
,05/06/2019,2.9,Local,800,1000,900,
,06/06/2019,2.8,Local,800,900,850,
,07/06/2019,3,Local,800,800,800,
,08/06/2019,1.5,Local,1000,1000,1000,
,09/06/2019,1.7,Local,800,1000,900,
,10/06/2019,1,Local,800,1000,900,
,12/06/2019,2.9,Local,800,1000,900,
,13/06/2019,1.6,Local,900,1000,950,
,14/06/2019,2,Local,800,1000,900,
,15/06/2019,2.6,Local,800,1000,900,
,16/06/2019,1.7,Local,1000,1000,1000,
,17/06/2019,1.2,Local,1000,1000,1000,
,19/06/2019,1.2,Local,900,1000,950,
,20/06/2019,3,Local,800,1000,900,
,21/06/2019,1,Local,1000,1200,1100,
,22/06/2019,2,Local,1000,1200,1100,
,23/06/2019,1.2,Local,800,1000,900,
,24/06/2019,1,Local,1000,1000,1000,
,27/06/2019,1,Local,1000,1300,1150,
,28/06/2019,1,Local,1000,1000,1000,
,29/06/2019,2,Local,800,1000,900,
,30/06/2019,2.3,Local,700,1000,850,
Guna(F&V),01/06/2019,0.3,Other,300,450,400,
,03/06/2019,0.4,Other,300,350,300,
,04/06/2019,0.2,Other,300,350,300,
,06/06/2019,0.2,Other,300,400,400,
,07/06/2019,0.1,Other,300,450,300,
,10/06/2019,0.2,Other,250,400,300,
,11/06/2019,0.2,Other,300,400,350,
,12/06/2019,0.1,Other,400,450,450,
,13/06/2019,0.3,Other,250,350,300,
,14/06/2019,0.1,Other,300,400,350,
,15/06/2019,0.2,Other,400,450,400,
,17/06/2019,0.2,Other,300,350,300,
,18/06/2019,0.3,Other,300,350,300,
,19/06/2019,0.3,Other,300,400,400,
,20/06/2019,0.2,Other,350,450,400,
,21/06/2019,0.2,Other,250,400,300,
,24/06/2019,0.4,Other,300,500,400,
,25/06/2019,0.3,Other,300,350,300,
,26/06/2019,0.2,Other,250,350,300,
,27/06/2019,0.1,Other,250,300,300,
,28/06/2019,0.2,Other,300,350,350,
,29/06/2019,0.1,Other,250,350,300,
Haatpipliya,01/06/2019,0.13,Potato,1000,1600,1200,
,02/06/2019,0.09,Potato,1100,1600,1500,
,03/06/2019,0.17,Potato,1000,1500,1200,
,04/06/2019,0.1,Potato,800,1200,1000,
,05/06/2019,0.11,Potato,1100,1500,1300,
,06/06/2019,0.13,Potato,1000,1500,1200,
,07/06/2019,0.13,Potato,1000,1500,1200,
,08/06/2019,0.11,Potato,800,1100,900,
,09/06/2019,0.15,Potato,900,1200,1000,
,10/06/2019,0.09,Potato,900,1300,1100,
,11/06/2019,0.15,Potato,800,1100,1000,
,12/06/2019,0.14,Potato,1000,1300,1100,
,13/06/2019,0.09,Potato,800,1200,1100,
,14/06/2019,0.09,Potato,1000,1300,1100,
,18/06/2019,0.19,Potato,700,900,800,
,19/06/2019,0.17,Potato,800,1000,900,
,20/06/2019,0.25,Potato,600,900,800,
,21/06/2019,0.31,Potato,700,1000,800,
,22/06/2019,0.11,Potato,700,1000,900,
,23/06/2019,0.1,Potato,800,1100,1000,
,24/06/2019,0.13,Potato,600,900,800,
,25/06/2019,0.18,Potato,700,1000,900,
,26/06/2019,0.11,Potato,800,1100,900,
,27/06/2019,0.09,Potato,900,1200,1100,
,28/06/2019,0.08,Potato,800,1300,1200,
,29/06/2019,0.13,Potato,900,1300,1200,
,30/06/2019,0.14,Potato,800,1200,1100,
Harda(F&V),02/06/2019,5,Other,700,900,800,
,03/06/2019,5,Other,800,1000,900,
,04/06/2019,3,Other,700,900,850,
,06/06/2019,4,Other,800,1000,900,
,07/06/2019,4.5,Other,700,900,800,
,08/06/2019,4,Other,800,900,850,
,09/06/2019,2,Other,850,1000,900,
,10/06/2019,1.1,Other,900,1000,950,
,11/06/2019,2.5,Other,900,1100,1000,
,12/06/2019,3,Other,800,1000,900,
,13/06/2019,2.5,Other,800,1000,900,
,14/06/2019,2.5,Other,700,900,800,
,15/06/2019,5,Other,750,900,850,
,16/06/2019,3,Other,800,1000,900,
,17/06/2019,1.8,Other,800,900,850,
,18/06/2019,2,Other,700,900,800,
,19/06/2019,6.5,Other,700,900,850,
,20/06/2019,5,Other,800,1000,900,
,22/06/2019,2.8,Other,900,1100,1000,
,23/06/2019,5,Other,900,1000,950,
,24/06/2019,6,Other,800,1000,900,
,25/06/2019,4.8,Other,900,1100,1000,
,26/06/2019,4,Other,700,900,800,
,27/06/2019,3.5,Other,900,1000,950,
,28/06/2019,1.8,Other,700,900,800,
,29/06/2019,2.3,Other,1400,1800,1500,
,30/06/2019,5.5,Other,900,1000,950,
Indore(F&V),01/06/2019,1.36,Desi,300,1100,800,
,03/06/2019,231,Desi,300,1300,800,
,04/06/2019,120,Desi,300,1200,900,
,06/06/2019,246,Desi,300,1200,900,
,07/06/2019,249,Desi,400,1300,900,
,08/06/2019,169,Desi,400,1200,900,
,10/06/2019,53.8,Desi,400,1200,800,
,11/06/2019,61.5,Desi,400,1300,900,
,12/06/2019,89,Desi,400,1200,800,
,14/06/2019,74.5,Desi,400,1300,900,
,15/06/2019,102.7,Desi,400,1300,900,
,17/06/2019,167,Desi,400,1200,900,
,18/06/2019,100.5, ,NR,NR,NR,
,19/06/2019,93.5,Desi,300,1100,700,
,20/06/2019,45.5,Desi,300,1200,800,
,21/06/2019,97,Desi,400,1200,900,
,24/06/2019,150,Desi,300,1100,700,
,25/06/2019,87.6,Desi,400,1200,800,
,26/06/2019,91.7,Desi,400,1200,800,
,27/06/2019,75,Desi,400,1200,800,
,28/06/2019,109.5,Desi,300,1100,700,
,29/06/2019,125,Desi,400,1300,800,
Jabalpur(F&V),02/06/2019,50,Desi,605,995,800,
,04/06/2019,40,Desi,680,1120,800,
,05/06/2019,50,Desi,620,980,800,
,06/06/2019,34,Desi,610,990,800,
,07/06/2019,50,Desi,690,1110,800,
,08/06/2019,47,Desi,630,1170,800,
,09/06/2019,33,Desi,615,1085,800,
,10/06/2019,97,Desi,630,1070,800,
,11/06/2019,25,Desi,690,1010,800,
,12/06/2019,37,Desi,675,1035,800,
,13/06/2019,23,Desi,630,1070,800,
,14/06/2019,71,Desi,685,1015,800,
,15/06/2019,118,Desi,640,1060,800,
,17/06/2019,59,Desi,610,990,800,
,18/06/2019,50,Desi,630,1060,800,
,19/06/2019,47,Desi,680,1050,800,
,20/06/2019,84,Desi,660,1130,800,
,21/06/2019,45,Desi,665,1155,800,
,22/06/2019,40,Desi,685,1115,800,
,23/06/2019,73,Desi,650,1070,800,
,24/06/2019,39,Desi,610,1090,800,
,25/06/2019,50,Desi,645,1055,800,
,26/06/2019,75,Desi,665,1150,800,
,27/06/2019,85,Desi,700,1210,800,
,28/06/2019,97,Desi,750,1200,800,
,29/06/2019,80,Desi,620,990,800,
,30/06/2019,74,Desi,610,1090,800,
Jhabua,01/06/2019,0.3,Potato,900,1000,950,
,02/06/2019,0.2,Potato,900,1000,950,
,03/06/2019,0.2,Potato,900,1000,950,
,06/06/2019,0.8,Potato,900,1000,950,
,07/06/2019,0.5,Potato,800,900,850,
,08/06/2019,1,Potato,700,800,750,
,09/06/2019,0.6,Potato,800,900,850,
,11/06/2019,1.5,Potato,700,800,750,
,12/06/2019,0.3,Potato,600,900,750,
,15/06/2019,0.6,Potato,700,800,750,
,19/06/2019,0.7,Potato,900,1000,950,
,20/06/2019,0.7,Potato,900,1000,950,
,21/06/2019,0.4,Potato,900,1000,950,
,22/06/2019,0.9,Potato,800,900,850,
,24/06/2019,0.7,Potato,800,900,850,
,25/06/2019,1,Potato,700,1000,850,
,26/06/2019,4,Potato,600,800,700,
,28/06/2019,0.6,Potato,800,900,850,
Khandwa(F&V),04/06/2019,15,Potato,600,800,700,
,06/06/2019,15,Potato,500,700,600,
,08/06/2019,15,Potato,600,700,700,
,09/06/2019,15,Potato,700,700,700,
,11/06/2019,15,Potato,500,700,600,
,12/06/2019,15,Potato,700,700,700,
,14/06/2019,15,Potato,550,750,650,
,15/06/2019,15,Potato,450,660,550,
,18/06/2019,15,Potato,500,700,600,
,20/06/2019,15,Potato,500,700,600,
,22/06/2019,45,Potato,550,750,600,
,23/06/2019,15,Potato,500,700,600,
Kukshi,02/06/2019,0.5,Potato,500,1100,800,
,03/06/2019,0.8,Potato,400,1200,800,
,06/06/2019,1,Potato,400,1000,700,
,07/06/2019,0.5,Potato,400,1000,700,
,08/06/2019,0.6,Potato,500,1100,800,
,09/06/2019,0.4,Potato,400,1000,700,
,10/06/2019,0.7,Potato,400,1200,800,
,11/06/2019,1.2,Potato,600,1200,800,
,12/06/2019,0.4,Potato,500,1100,800,
,13/06/2019,0.8,Potato,400,1200,800,
,14/06/2019,0.4,Potato,500,1000,700,
,15/06/2019,0.8,Potato,500,1100,800,
,17/06/2019,0.7,Potato,500,900,700,
,20/06/2019,0.9,Potato,500,1000,700,
,21/06/2019,0.4,Potato,500,900,700,
,22/06/2019,0.7,Potato,500,900,700,
,23/06/2019,0.4,Potato,400,900,600,
,24/06/2019,0.7,Potato,400,1000,700,
,25/06/2019,1.4,Potato,500,1000,700,
,26/06/2019,0.6,Potato,500,1100,800,
,27/06/2019,0.9, ,NR,NR,NR,
,28/06/2019,0.4,Potato,500,900,700,
,29/06/2019,0.5,Potato,500,1100,800,
Lashkar(F&V),02/06/2019,54.6,Local,600,1000,800,
,03/06/2019,73.5,Local,600,1000,800,
,04/06/2019,45.9,Local,600,1000,800,
,05/06/2019,27,Local,600,1000,800,
,06/06/2019,42,Local,600,1000,800,
,07/06/2019,61,Local,600,1000,800,
,08/06/2019,60.8,Local,600,1000,800,
,09/06/2019,55,Local,600,800,700,
,10/06/2019,53,Local,600,1000,800,
,11/06/2019,57.5,Local,600,1000,800,
,12/06/2019,37.5,Local,600,1000,800,
,13/06/2019,59.2,Local,600,1000,800,
,14/06/2019,48,Local,600,1000,800,
,15/06/2019,41,Local,600,1000,800,
,16/06/2019,34.5,Local,600,1000,800,
,17/06/2019,59.8,Local,600,1000,800,
,18/06/2019,98,Local,600,800,700,
,19/06/2019,64,Local,600,1000,800,
,20/06/2019,51.5,Local,600,1000,800,
,21/06/2019,45.5,Local,600,1000,800,
,22/06/2019,50.7,Local,600,1000,800,
,23/06/2019,85.9,Local,600,1000,800,
,24/06/2019,58.3,Local,600,1000,800,
,25/06/2019,29.8,Local,600,1000,800,
,26/06/2019,26,Local,600,1000,800,
,27/06/2019,55,Local,600,1000,800,
,28/06/2019,42,Local,600,1000,800,
,30/06/2019,29.5,Local,600,1000,800,
Mandsaur(F&V),01/06/2019,2.4,Other,1100,1300,1200,
,02/06/2019,2,Other,1000,1200,1100,
,04/06/2019,2.8,Other,700,900,800,
,06/06/2019,2.4,Other,1100,1300,1200,
,07/06/2019,2.8,Other,1100,1300,1200,
,10/06/2019,2.2,Other,1100,1300,1200,
,11/06/2019,2.8,Other,1100,1300,1200,
,12/06/2019,3,Other,1000,1200,1100,
,13/06/2019,2.5,Other,1100,1300,1200,
,14/06/2019,2.8,Other,1100,1300,1200,
,15/06/2019,2.8,Other,900,1100,1000,
,16/06/2019,3,Other,900,1100,1000,
,17/06/2019,2.8,Other,900,1100,1000,
,18/06/2019,2.4,Other,900,1100,1000,
,19/06/2019,3,Other,900,1100,1000,
,20/06/2019,2.2,Other,900,1100,1000,
,21/06/2019,3,Other,1000,1200,1100,
,22/06/2019,2.8,Other,900,1100,1000,
,23/06/2019,2.5,Other,900,1100,1000,
,24/06/2019,1.7,Other,900,1100,1000,
,25/06/2019,2.8,Other,900,1100,1000,
,26/06/2019,1.7,Other,800,1000,900,
,27/06/2019,2.8,Other,900,1100,1000,
,28/06/2019,2.4,Other,900,1100,1000,
,29/06/2019,2.5,Other,1000,1200,1100,
,30/06/2019,2.8,Other,1000,1500,1200,
Morena(F&V),03/06/2019,6,Potato,666,666,666,
,06/06/2019,7.5,Potato,400,400,400,
,07/06/2019,15,Potato,600,680,680,
,08/06/2019,5,Potato,520,520,520,
,13/06/2019,12.5,Potato,560,600,600,
,14/06/2019,4,Potato,500,500,500,
,15/06/2019,5,Potato,600,600,600,
,16/06/2019,5,Potato,720,720,720,
,17/06/2019,10,Potato,700,700,700,
,18/06/2019,25,Potato,400,600,600,
,19/06/2019,15,Potato,533,533,533,
,20/06/2019,10,Potato,600,600,600,
,21/06/2019,22.5,Potato,400,480,480,
,23/06/2019,11,Potato,500,600,600,
,24/06/2019,10,Potato,600,600,600,
,25/06/2019,5,Potato,600,600,600,
,26/06/2019,10,Potato,600,600,600,
,27/06/2019,5,Potato,800,800,800,
,30/06/2019,5,Potato,720,720,720,
Multai,01/06/2019,0.15,(Red Nanital),900,1100,1000,
,02/06/2019,0.07,(Red Nanital),1000,1500,1250,
,04/06/2019,0.12,(Red Nanital),1000,1200,1100,
,06/06/2019,16.7,(Red Nanital),800,1200,1000,
,09/06/2019,0.09,(Red Nanital),900,1100,1000,
,11/06/2019,0.13,(Red Nanital),900,1100,1000,
,12/06/2019,0.1,(Red Nanital),1000,1500,1250,
,13/06/2019,0.5,(Red Nanital),1000,1400,1200,
,14/06/2019,0.15,(Red Nanital),1100,1300,1200,
,15/06/2019,0.15,(Red Nanital),1000,1500,1250,
,16/06/2019,0.08,(Red Nanital),1100,1400,1250,
,17/06/2019,0.2,(Red Nanital),1000,1400,1200,
,18/06/2019,0.03,(Red Nanital),1000,1500,1250,
,19/06/2019,0.04,(Red Nanital),1000,1500,1250,
,20/06/2019,0.02,(Red Nanital),1100,1600,1200,
,21/06/2019,0.13,(Red Nanital),900,1100,1000,
,22/06/2019,0.1,(Red Nanital),800,900,850,
Nalkehda,01/06/2019,0.1,(Red Nanital),1200,1500,1350,
,02/06/2019,0.1,(Red Nanital),1200,1500,1400,
,03/06/2019,0.1,(Red Nanital),1200,1500,1400,
,04/06/2019,0.1,(Red Nanital),1200,1400,1300,
,05/06/2019,0.1,(Red Nanital),1200,1500,1350,
,06/06/2019,0.1,(Red Nanital),1200,1500,1350,
,07/06/2019,0.1,(Red Nanital),1300,1500,1400,
,08/06/2019,0.1,(Red Nanital),1300,1500,1400,
,09/06/2019,0.1,(Red Nanital),1300,1500,1400,
,10/06/2019,0.1, ,NR,NR,NR,
,11/06/2019,0.1, ,NR,NR,NR,
,12/06/2019,0.1,(Red Nanital),1400,1600,1500,
,13/06/2019,0.1,(Red Nanital),1300,1500,1400,
,14/06/2019,0.1,(Red Nanital),1300,1500,1400,
,16/06/2019,0.1,(Red Nanital),1100,1300,1200,
,17/06/2019,0.1,(Red Nanital),1300,1500,1400,
,18/06/2019,0.1,(Red Nanital),1200,1400,1300,
,19/06/2019,0.1,(Red Nanital),1300,1500,1400,
,20/06/2019,0.1,(Red Nanital),1250,1400,1350,
,21/06/2019,0.1,(Red Nanital),1300,1500,1400,
,22/06/2019,0.1,(Red Nanital),1300,1500,1400,
,23/06/2019,0.1,(Red Nanital),1250,1400,1350,
,24/06/2019,0.1,(Red Nanital),1200,1400,1300,
,25/06/2019,0.1,(Red Nanital),1100,1300,1200,
,26/06/2019,0.1,(Red Nanital),1100,1300,1200,
,27/06/2019,0.1,(Red Nanital),1200,1400,1300,
,28/06/2019,0.1,(Red Nanital),1200,1400,1300,
,29/06/2019,0.1,(Red Nanital),1100,1300,1200,
,30/06/2019,0.1,(Red Nanital),1200,1400,1300,
Narsinghgarh,01/06/2019,3.2,Other,1185,1200,1190,
,03/06/2019,3.8,Other,1100,1200,1150,
,04/06/2019,2.5,Other,1200,1300,1250,
,05/06/2019,3.2,Other,1200,1250,1245,
,06/06/2019,3,Other,1150,1240,1230,
,07/06/2019,3.2,Other,1160,1200,1170,
,08/06/2019,3.2,Other,1180,1200,1190,
,10/06/2019,3,Other,1170,1200,1180,
,11/06/2019,2.5,Other,1100,1200,1150,
,12/06/2019,2.9,Other,1180,1200,1190,
,13/06/2019,3,Other,1160,1200,1180,
,15/06/2019,2.9,Other,1180,1200,1190,
,17/06/2019,3,Other,1180,1200,1190,
,18/06/2019,3.5,Other,1150,1200,1190,
,19/06/2019,3.2,Other,1180,1200,1190,
,21/06/2019,3.2,Other,1140,1200,1150,
,22/06/2019,3.2,Other,1140,1200,1150,
,24/06/2019,2.5,Other,1190,1210,1200,
,25/06/2019,2.9,Other,1180,1200,1190,
,26/06/2019,2.7,Other,1150,1200,1180,
,28/06/2019,3.2,Other,1100,1190,1180,
,29/06/2019,3.5,Other,1175,1190,1180,
Petlawad,01/06/2019,0.2,Potato,1300,1300,1300,
,02/06/2019,0.1,Potato,1000,1300,1200,
,03/06/2019,0.1,Potato,1300,1300,1300,
,04/06/2019,0.1,Potato,1300,1300,1300,
,05/06/2019,0.1,Potato,1000,1200,1200,
,07/06/2019,0.1,Potato,1300,1300,1300,
,08/06/2019,0.1,Potato,1300,1300,1300,
,09/06/2019,0.2,Potato,900,1300,1000,
,10/06/2019,0.1,Potato,800,1200,1000,
,11/06/2019,0.1,Potato,1200,1200,1200,
,12/06/2019,0.1,Potato,1200,1200,1200,
,13/06/2019,0.1,Potato,1300,1300,1300,
,14/06/2019,0.1,Potato,1300,1300,1300,
,17/06/2019,0.2,Potato,800,1200,1200,
,19/06/2019,0.1,Potato,1300,1300,1300,
,20/06/2019,0.1,Potato,1300,1300,1300,
,22/06/2019,0.1,Potato,1000,1200,1200,
,23/06/2019,0.1,Potato,1000,1100,1000,
