<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7b0b24a2a279f0f29ddd791feea5a2014425eec78239a87b6464878b553a21f
size 22594
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2018,96.3,Other,400,800,600,
,30/03/2018,193,Other,500,800,600,
,31/03/2018,234.3,Other,400,800,600,
Burhanpur(F&V),01/03/2018,1.9,Jyoti,500,1000,800,
,03/03/2018,1.7,Jyoti,500,1000,800,
,04/03/2018,1.7,Jyoti,500,1000,800,
,05/03/2018,1.8,Jyoti,500,1000,800,
,06/03/2018,1.8,Jyoti,700,1000,800,
,07/03/2018,2,Jyoti,500,1000,800,
,08/03/2018,2,Jyoti,500,1000,800,
,09/03/2018,1.7,Jyoti,500,1000,800,
,10/03/2018,1.4,Jyoti,500,1000,800,
,11/03/2018,2,Jyoti,500,1000,800,
,12/03/2018,2,Jyoti,500,1500,1200,
,13/03/2018,2,Jyoti,800,1000,800,
,14/03/2018,1.6,Jyoti,500,1000,800,
,15/03/2018,1.8,Jyoti,500,1000,800,
,16/03/2018,2.1,Jyoti,500,1000,800,
,17/03/2018,1.6,Jyoti,500,1000,800,
,18/03/2018,2,Jyoti,400,1000,800,
,19/03/2018,1.8,Jyoti,500,1000,800,
,20/03/2018,1.9,Jyoti,500,1000,800,
,21/03/2018,1.7,Jyoti,600,1000,800,
,22/03/2018,1.7,Jyoti,500,1000,800,
,23/03/2018,1.4,Jyoti,500,1000,800,
,24/03/2018,1.7,Jyoti,600,1200,1000,
,25/03/2018,2.1,Jyoti,500,1000,800,
,26/03/2018,2,Jyoti,600,1000,800,
,27/03/2018,2,Jyoti,600,1000,800,
,28/03/2018,1.3,Jyoti,500,1000,800,
,29/03/2018,2.2,Jyoti,600,1200,800,
,30/03/2018,2.1,Jyoti,500,1000,800,
,31/03/2018,1.7,Jyoti,500,1200,800,
Chhindwara(F&V),01/03/2018,10,Other,450,650,550,
,05/03/2018,27.7,Other,400,600,500,
,06/03/2018,5,Other,400,600,500,
,07/03/2018,6,Other,400,600,500,
,08/03/2018,7.8,Other,500,700,600,
,09/03/2018,13.1,Other,500,700,600,
,10/03/2018,14,Other,500,700,600,
,12/03/2018,25.4,Other,400,600,500,
,14/03/2018,26.2,Other,500,600,550,
,15/03/2018,9,Other,400,600,500,
,16/03/2018,19.8,Other,400,600,450,
,17/03/2018,8.4,Other,400,600,500,
,19/03/2018,20.6,Other,400,600,500,
,21/03/2018,10.3,Other,400,600,500,
,22/03/2018,2.4,Other,400,600,500,
,23/03/2018,2.1,Other,400,600,500,
,26/03/2018,6.8,Other,400,600,500,
,28/03/2018,1.8,Other,400,600,500,
,31/03/2018,6.9,Other,400,600,500,
Deori,01/03/2018,2,Other,400,600,500,
,02/03/2018,1,Other,400,600,500,
,03/03/2018,1,Other,400,500,500,
,04/03/2018,1,Other,400,600,500,
,05/03/2018,1,Other,400,600,500,
,06/03/2018,1,Other,400,600,500,
,07/03/2018,1,Other,400,600,500,
,08/03/2018,2,Other,400,500,500,
,09/03/2018,1,Other,400,500,500,
,10/03/2018,2,Other,300,500,400,
,11/03/2018,1,Other,400,500,500,
,12/03/2018,2,Other,400,500,500,
,13/03/2018,1,Other,300,400,400,
,14/03/2018,1,Other,400,500,500,
,15/03/2018,2,Other,400,500,500,
,16/03/2018,2,Other,400,500,500,
,17/03/2018,2,Other,400,500,500,
,18/03/2018,2,Other,400,500,500,
,19/03/2018,2,Other,400,500,500,
,20/03/2018,2,Other,400,500,500,
,21/03/2018,3,Other,400,600,500,
,22/03/2018,2,Other,400,500,500,
,23/03/2018,2,Other,400,500,500,
,24/03/2018,2,Other,400,500,500,
,25/03/2018,2,Other,400,500,500,
,26/03/2018,2,Other,400,600,500,
,27/03/2018,2,Other,400,500,500,
,28/03/2018,1,Other,400,500,500,
,29/03/2018,1,Other,400,600,500,
Dewas(F&V),01/03/2018,1.2,Other,350,850,600,
,03/03/2018,3.6,Other,300,700,500,
,04/03/2018,4.4,Other,250,650,450,
,05/03/2018,3.3,Other,250,650,450,
,07/03/2018,2.7,Other,300,700,500,
,08/03/2018,2.3,Other,350,750,550,
,09/03/2018,1.8,Other,400,800,600,
,10/03/2018,2.4,Other,350,750,550,
,11/03/2018,1.4,Other,400,800,600,
,12/03/2018,1.4,Other,400,800,600,
,13/03/2018,1.6,Other,350,850,600,
,14/03/2018,2.3,Other,350,750,550,
,15/03/2018,1.6,Other,350,750,550,
,16/03/2018,1.2,Other,400,900,650,
,17/03/2018,1.9,Other,400,600,500,
,18/03/2018,1.4,Other,350,850,600,
,19/03/2018,2,Other,350,850,600,
,20/03/2018,1.6,Other,350,850,600,
,21/03/2018,1.8,Other,350,950,650,
,22/03/2018,1.2,Other,400,1000,700,
,23/03/2018,1.4,Other,300,900,600,
,24/03/2018,2.2,Other,300,800,550,
,25/03/2018,1.4,Other,350,850,600,
,26/03/2018,0.8,Other,350,850,600,
,27/03/2018,1.2,Other,350,850,600,
,28/03/2018,0.9,Other,350,850,600,
,29/03/2018,0.8,Other,400,900,650,
,30/03/2018,0.9,Other,350,850,600,
,31/03/2018,1.2,Other,350,850,600,
Dhamnod,01/03/2018,3.6,Other,400,500,450,
,03/03/2018,2.5,Desi,400,500,425,
,04/03/2018,1.5,Desi,500,700,600,
,05/03/2018,2.5,Desi,400,500,425,
,06/03/2018,3.6,Desi,400,500,450,
,07/03/2018,1.5,Desi,500,600,550,
,08/03/2018,1.2,Desi,400,500,450,
,09/03/2018,1.2,Desi,400,550,450,
,10/03/2018,2.6,Desi,400,500,450,
,11/03/2018,2.2,Desi,450,600,500,
,12/03/2018,1.2,Desi,400,500,450,
,14/03/2018,1.2,Desi,450,600,500,
,15/03/2018,1.2,Desi,400,500,450,
,16/03/2018,3.1,Desi,405,500,450,
,17/03/2018,1.2,Desi,600,700,650,
,18/03/2018,1.3,Desi,600,650,625,
,19/03/2018,1.2,Desi,600,700,650,
,20/03/2018,1.3,Other,600,650,625,
,21/03/2018,1,Desi,600,700,650,
,22/03/2018,0.6,Desi,500,600,550,
,23/03/2018,0.6,Desi,500,600,550,
,24/03/2018,0.6,Desi,500,600,550,
,25/03/2018,0.6,Other,500,600,550,
,26/03/2018,0.6,Desi,500,600,550,
,27/03/2018,1.2,Desi,600,700,650,
,28/03/2018,0.6,Desi,500,600,525,
,29/03/2018,1.2,Desi,600,700,650,
,30/03/2018,1.3,Desi,600,700,650,
,31/03/2018,1.2,Desi,600,752,700,
Guna(F&V),01/03/2018,0.3,Other,600,650,650,
,02/03/2018,0.3,Other,500,600,600,
,03/03/2018,0.2,Other,600,600,600,
,04/03/2018,0.2,Other,550,600,600,
,05/03/2018,0.4,Other,500,550,520,
,06/03/2018,0.4,Other,520,600,550,
,07/03/2018,0.2,Other,550,600,600,
,08/03/2018,0.3,Other,600,620,600,
,09/03/2018,0.4,Other,550,600,600,
,10/03/2018,0.2,Other,500,550,550,
,11/03/2018,0.2,Other,600,600,600,
,12/03/2018,0.3,Other,600,650,650,
,13/03/2018,0.2,Other,650,650,650,
,14/03/2018,0.4,Other,600,700,600,
,15/03/2018,0.4,Other,600,650,620,
,16/03/2018,0.2,Other,700,700,700,
,17/03/2018,0.3,Other,620,650,650,
,18/03/2018,0.5,Other,650,650,650,
,19/03/2018,0.2,Other,700,720,720,
,20/03/2018,0.3,Other,620,650,650,
,21/03/2018,0.2,Other,650,650,650,
,22/03/2018,0.4,Other,600,650,650,
,23/03/2018,0.2,Other,550,600,550,
,24/03/2018,0.5,Other,550,600,600,
,25/03/2018,0.3,Other,500,550,550,
,26/03/2018,0.3,Other,520,550,550,
,27/03/2018,0.5,Other,500,600,600,
,28/03/2018,0.3,Other,550,600,550,
,29/03/2018,0.5,Other,600,650,600,
,30/03/2018,0.2,Other,550,550,550,
,31/03/2018,0.4,Other,500,600,550,
Haatpipliya,01/03/2018,0.17,Potato,500,800,650,
,03/03/2018,0.3,Potato,400,700,550,
,04/03/2018,0.13,Potato,700,1000,850,
,05/03/2018,0.12,Potato,600,1000,800,
,07/03/2018,0.13,Potato,700,1000,850,
,08/03/2018,0.13,Potato,400,1000,700,
,09/03/2018,0.14,Potato,500,1000,750,
,10/03/2018,0.14,Potato,300,800,550,
,11/03/2018,0.14,Potato,300,800,550,
,12/03/2018,0.25,Potato,300,700,500,
,13/03/2018,0.21,Potato,300,800,550,
,14/03/2018,0.25,Potato,300,700,500,
,15/03/2018,0.21,Potato,300,800,550,
,16/03/2018,0.19,Potato,300,1000,650,
,18/03/2018,0.19,Potato,300,1000,650,
,19/03/2018,0.19,Potato,400,1000,700,
,20/03/2018,0.17,Potato,400,1000,900,
,22/03/2018,0.15,Potato,600,1200,1000,
,23/03/2018,0.13,Potato,600,1500,1200,
,24/03/2018,0.15,Potato,600,1200,1000,
,25/03/2018,0.15,Potato,800,1200,1000,
,26/03/2018,0.15,Potato,600,1200,1000,
,27/03/2018,0.15,Potato,800,1200,1000,
,28/03/2018,0.13,Potato,1000,1500,1250,
,29/03/2018,0.13,Potato,1000,1600,1300,
,30/03/2018,0.13,Potato,800,1500,1150,
,31/03/2018,0.13,Potato,1000,1500,1250,
Harda(F&V),03/03/2018,0.5,Other,600,800,700,
,04/03/2018,0.6,Other,500,700,600,
,05/03/2018,0.4,Other,600,800,700,
,07/03/2018,0.5,Other,700,900,800,
,08/03/2018,0.6,Other,750,950,850,
,09/03/2018,0.4,Other,600,800,700,
,10/03/2018,0.5,Other,700,900,800,
,11/03/2018,0.5,Other,600,800,700,
,12/03/2018,0.4,Other,700,900,800,
,13/03/2018,0.5,Other,700,900,800,
,14/03/2018,0.4,Other,600,800,700,
,15/03/2018,0.5,Other,700,900,800,
,16/03/2018,0.5,Other,600,800,700,
,17/03/2018,0.4,Other,700,900,800,
,18/03/2018,0.6,Other,600,800,700,
,19/03/2018,0.7,Other,700,900,800,
,20/03/2018,0.4,Other,600,800,700,
,21/03/2018,0.7,Other,600,800,700,
,22/03/2018,0.6,Other,700,900,800,
,23/03/2018,0.5,Other,600,800,700,
,24/03/2018,0.6,Other,700,900,800,
,25/03/2018,0.1,Other,600,800,700,
,26/03/2018,0.5,Other,700,900,800,
,27/03/2018,0.7,Other,700,900,800,
,28/03/2018,0.6,Other,600,800,700,
,29/03/2018,0.6,Other,1000,1500,1200,
,30/03/2018,0.4,Other,900,1300,1100,
,31/03/2018,0.8,Other,1000,1400,1200,
Indore(F&V),01/03/2018,701.1,Desi,200,950,700,
,03/03/2018,253.8,Desi,200,950,700,
,05/03/2018,798,Desi,250,1060,875,
,07/03/2018,684.3,Desi,375,1125,875,
,08/03/2018,567,Desi,375,1125,875,
,09/03/2018,624.6,Desi,250,1125,875,
,10/03/2018,1012.2,Desi,250,1125,875,
,12/03/2018,1155,Desi,375,1050,875,
,13/03/2018,1029.3,Desi,250,1125,800,
,14/03/2018,680.4,Desi,375,1125,875,
,15/03/2018,768,Desi,250,1125,875,
,16/03/2018,616.8,Desi,250,1125,875,
,17/03/2018,647.4,Desi,375,1125,875,
,20/03/2018,1237.8,Desi,500,1200,1000,
,21/03/2018,625,Desi,375,1200,875,
,22/03/2018,862.2,Desi,375,1200,875,
,23/03/2018,929.4,Desi,500,1250,1000,
,24/03/2018,544.8,Desi,375,1250,1000,
,26/03/2018,576.6,Desi,375,1300,1050,
,27/03/2018,607.8,Desi,375,1300,1125,
,28/03/2018,663,Desi,500,1375,1125,
,30/03/2018,713.4,Desi,500,1400,1125,
Jabalpur(F&V),04/03/2018,64,Desi,300,500,400,
,05/03/2018,26,Desi,300,500,400,
,07/03/2018,64,Desi,300,500,400,
,08/03/2018,54,Desi,300,500,400,
,09/03/2018,80,Desi,300,500,400,
,10/03/2018,64,Desi,300,500,400,
,12/03/2018,110,Desi,310,500,450,
,14/03/2018,92,Desi,300,500,400,
,15/03/2018,31,Desi,300,500,400,
,16/03/2018,34,Desi,300,500,400,
,17/03/2018,46,Desi,300,500,400,
,19/03/2018,73,Desi,300,500,400,
,20/03/2018,35,Desi,400,600,500,
,21/03/2018,54,Desi,300,600,400,
,22/03/2018,60,Desi,300,600,400,
,23/03/2018,70,Desi,300,600,500,
,24/03/2018,55,Desi,400,600,500,
,25/03/2018,31,Desi,300,500,400,
,26/03/2018,76,Desi,300,500,400,
,27/03/2018,49,Desi,400,600,500,
,28/03/2018,63.5,Desi,400,600,500,
,29/03/2018,60,Desi,400,600,500,
,30/03/2018,14,Desi,300,600,400,
,31/03/2018,69,Desi,300,600,400,
Jhabua,05/03/2018,1,Local,400,400,400,
,06/03/2018,1, ,NR,NR,NR,
,13/03/2018,2.5,Local,700,700,700,
,14/03/2018,3,Local,600,600,600,
,15/03/2018,1.5,Local,700,700,700,
,18/03/2018,3.2,Local,500,600,550,
,19/03/2018,2,Local,600,700,650,
,20/03/2018,1.7,Local,600,600,600,
,22/03/2018,1.5,Local,800,800,800,
,23/03/2018,1,Local,800,800,800,
,24/03/2018,1.2,Local,800,800,800,
,25/03/2018,0.5,Local,800,800,800,
,27/03/2018,1,Local,700,700,700,
Kalapipal,17/03/2018,0.6,Other,600,900,800,
Khandwa(F&V),03/03/2018,4.5,Other,200,600,500,
,08/03/2018,6.6,Other,300,500,400,
,09/03/2018,4,Other,300,500,400,
,10/03/2018,6,Other,300,600,500,
,13/03/2018,3.5,Other,300,500,400,
,15/03/2018,6,Other,400,600,500,
,18/03/2018,4.5,Other,250,450,350,
,19/03/2018,3.7,Other,240,450,350,
,20/03/2018,4,Other,244,400,300,
,21/03/2018,8,Other,300,500,400,
,22/03/2018,4,Other,300,450,400,
,23/03/2018,3,Other,250,400,350,
,24/03/2018,6,Other,200,400,300,
Lashkar(F&V),04/03/2018,22,Desi,400,600,500,
,05/03/2018,35.5,Desi,400,600,500,
,06/03/2018,36.2,Desi,400,600,500,
,07/03/2018,51.5,Desi,400,600,500,
,08/03/2018,89,Desi,400,600,500,
,09/03/2018,10,Desi,600,800,700,
,10/03/2018,36,Desi,700,900,800,
,11/03/2018,24.5,Desi,700,900,800,
,12/03/2018,42.5,Desi,700,900,800,
,13/03/2018,37.5,Desi,700,900,800,
,14/03/2018,67,Desi,700,900,800,
,15/03/2018,26.7,Desi,800,1000,900,
,16/03/2018,36,Desi,700,900,800,
,17/03/2018,32.5,Desi,700,900,800,
,18/03/2018,37,Desi,700,900,800,
,19/03/2018,22,Desi,700,900,800,
,20/03/2018,62.5,Desi,700,900,800,
,21/03/2018,34.1,Desi,700,900,800,
,22/03/2018,21.5,Desi,700,900,800,
,23/03/2018,51.7,Desi,800,1200,1000,
,24/03/2018,39,Desi,800,1200,1000,
,25/03/2018,14.5,Desi,800,1200,1000,
,26/03/2018,31.5,Desi,800,1200,1000,
,27/03/2018,61,Desi,800,1200,1000,
,28/03/2018,13.2,Desi,800,1200,1000,
,29/03/2018,27,Desi,1000,1400,1200,
,30/03/2018,23.7,Desi,1000,1400,1200,
,31/03/2018,66.4,Desi,1000,1400,1200,
Mandsaur(F&V),01/03/2018,2,Other,330,550,420,
,02/03/2018,3,Other,300,500,400,
,03/03/2018,2,Other,335,520,415,
,04/03/2018,2,Other,300,500,400,
,05/03/2018,3,Other,300,500,400,
,07/03/2018,2,Other,300,500,400,
,08/03/2018,2,Other,300,500,400,
,09/03/2018,3,Other,300,500,400,
,10/03/2018,2,Other,300,500,400,
,11/03/2018,2,Other,300,500,400,
,12/03/2018,3,Other,300,500,400,
,13/03/2018,3,Other,300,500,400,
,16/03/2018,3,Other,300,450,400,
,17/03/2018,2,Other,300,500,400,
,18/03/2018,2,Other,310,540,420,
,19/03/2018,1,Other,300,500,400,
,20/03/2018,2,Other,300,500,400,
,21/03/2018,3,Other,320,570,450,
,22/03/2018,3,Other,300,500,400,
,23/03/2018,2,Other,300,500,400,
,24/03/2018,2,Other,310,560,420,
,25/03/2018,2,Other,320,540,410,
,26/03/2018,3,Other,300,500,400,
,27/03/2018,3,Other,310,540,450,
,28/03/2018,2,Other,300,500,400,
,29/03/2018,3,Other,300,500,400,
,30/03/2018,2,Other,320,520,410,
,31/03/2018,2,Other,310,510,420,
Morena(F&V),01/03/2018,27.5,Potato,500,500,500,
,04/03/2018,10,Potato,500,500,500,
,05/03/2018,18,Potato,500,600,600,
,06/03/2018,30,Potato,500,650,600,
,07/03/2018,60,Potato,600,700,700,
,08/03/2018,91,Potato,500,600,600,
,09/03/2018,39,Potato,500,800,800,
,10/03/2018,67.5,Potato,400,640,600,
,11/03/2018,60,Potato,400,450,420,
,12/03/2018,65,Potato,325,600,420,
,13/03/2018,72.5,Potato,400,700,600,
,14/03/2018,65,Potato,300,400,400,
,15/03/2018,70,Potato,250,500,300,
,16/03/2018,34,Potato,400,600,500,
,17/03/2018,66.5,Potato,300,600,600,
,18/03/2018,50,Potato,300,300,300,
,19/03/2018,63,Potato,300,600,600,
,20/03/2018,145,Potato,300,650,320,
,21/03/2018,95,Potato,533,700,700,
,22/03/2018,75,Potato,250,700,700,
,23/03/2018,50,Potato,320,320,320,
,24/03/2018,62.5,Potato,326,680,600,
,25/03/2018,135,Potato,200,300,220,
,26/03/2018,90,Potato,200,700,700,
,27/03/2018,5,Potato,600,600,600,
,28/03/2018,30, ,NR,NR,NR,
,29/03/2018,80,Potato,233,700,400,
,30/03/2018,12.5,Potato,800,800,800,
,31/03/2018,5,Potato,800,800,800,
Narsinghgarh,04/03/2018,1.5, ,NR,NR,NR,
,07/03/2018,1,Other,200,1000,600,
,08/03/2018,1.5, ,NR,NR,NR,
,09/03/2018,1.2, ,NR,NR,NR,
,10/03/2018,1, ,NR,NR,NR,
,11/03/2018,1, ,NR,NR,NR,
,12/03/2018,1.5, ,NR,NR,NR,
,13/03/2018,1, ,NR,NR,NR,
,14/03/2018,0.8, ,NR,NR,NR,
,15/03/2018,1.5, ,NR,NR,NR,
,16/03/2018,1, ,NR,NR,NR,
,17/03/2018,1,Other,150,800,500,
,19/03/2018,1.2,Other,150,800,500,
,20/03/2018,1.2, ,NR,NR,NR,
,21/03/2018,1, ,NR,NR,NR,
,22/03/2018,2, ,NR,NR,NR,
,23/03/2018,1.2, ,NR,NR,NR,
,24/03/2018,1.5,Other,150,800,500,
,26/03/2018,1,Other,200,900,700,
,27/03/2018,1.5,Other,200,1000,700,
,28/03/2018,1,Other,300,1000,800,
,29/03/2018,1,Other,300,1000,700,
,30/03/2018,1.2, ,NR,NR,NR,
,31/03/2018,1,Other,300,1000,700,
Porsa(F&V),12/03/2018,77.9,Potato,625,750,700,
Rajgarh,01/03/2018,15,Potato,400,700,500,
,04/03/2018,20,Potato,400,600,500,
,05/03/2018,1,Potato,400,1200,800,
,07/03/2018,13,Potato,500,1000,800,
,09/03/2018,17,Potato,500,1000,700,
,10/03/2018,10,Potato,500,800,600,
,11/03/2018,28,Potato,500,800,600,
,12/03/2018,9,Potato,500,800,600,
,13/03/2018,18,Potato,400,700,600,
,14/03/2018,9,Potato,400,700,600,
,15/03/2018,33,Potato,500,700,600,
,16/03/2018,8,Potato,500,800,700,
,17/03/2018,5,Potato,600,800,700,
,18/03/2018,61,Potato,500,1000,700,
,19/03/2018,10,Potato,600,1000,700,
,22/03/2018,9,Potato,800,1100,900,
,23/03/2018,9,Potato,600,1000,800,
,24/03/2018,11,Potato,600,1000,800,
,25/03/2018,26,Potato,600,1000,800,
,27/03/2018,8,Potato,600,1000,800,
,28/03/2018,4,Potato,800,1000,900,
,29/03/2018,5,Potato,800,1500,1200,
,30/03/2018,5,Potato,800,1200,1000,
,31/03/2018,6,Potato,800,1200,1000,
Ratlam(F&V),01/03/2018,2.3,Other,440,670,560,
,03/03/2018,3,Other,600,800,700,
,05/03/2018,1.8,Other,500,750,600,
,07/03/2018,2.5,Other,570,750,650,
,08/03/2018,1.5,Other,500,800,650,
,09/03/2018,2,Other,550,800,650,
,10/03/2018,1.8,Other,500,750,600,
,12/03/2018,3,Other,600,800,700,
,13/03/2018,1.5,Other,500,800,650,
,14/03/2018,2,Other,530,800,650,
,15/03/2018,3,Other,600,800,700,
,16/03/2018,1.5,Other,600,800,680,
,17/03/2018,2,Other,650,850,740,
,19/03/2018,2.4,Other,680,870,750,
,20/03/2018,1.9,Other,700,900,780,
,21/03/2018,2.3,Other,650,1000,780,
,22/03/2018,2,Other,680,1000,800,
,23/03/2018,2,Other,650,950,750,
,24/03/2018,2.2,Other,700,1000,830,
,26/03/2018,1.3,Other,700,900,800,
,27/03/2018,2,Other,650,880,750,
,28/03/2018,2.3,Other,700,870,800,
,29/03/2018,1.1,Other,700,900,800,
,30/03/2018,2.2,Other,650,900,750,
,31/03/2018,1.6,Other,680,980,800,
Sagar(F&V),01/03/2018,1.3,Other,300,500,400,
,02/03/2018,0.6,Other,400,500,450,
,03/03/2018,0.9,Other,300,500,400,
,04/03/2018,3.8,Other,400,550,500,
,05/03/2018,4.1,Other,400,500,450,
,06/03/2018,1,Other,400,550,500,
,07/03/2018,5.8,Other,500,700,600,
,08/03/2018,4.5,Other,300,500,400,
,09/03/2018,1.6,Other,300,500,400,
,11/03/2018,0.7,Other,400,500,450,
,13/03/2018,5,Other,400,600,500,
,14/03/2018,4.7,Other,400,600,500,
,15/03/2018,1.9,Other,400,600,500,
,16/03/2018,18.9,Other,500,700,600,
,17/03/2018,6.6,Other,500,700,600,
,18/03/2018,4.9,Other,800,1000,900,
,19/03/2018,4.3,Other,800,1000,900,
,20/03/2018,21.1,Other,800,1000,900,
,21/03/2018,9.4,Other,800,1000,900,
,22/03/2018,4.1,Other,600,800,700,
,23/03/2018,2.9,Other,700,900,800,
,24/03/2018,3.8,Other,700,900,800,
,25/03/2018,19.1,Other,800,1000,900,
,26/03/2018,6, ,NR,NR,NR,
,27/03/2018,5.3,Other,600,800,700,
,28/03/2018,6,Other,600,800,700,
,29/03/2018,24.2,Other,800,1000,900,
,30/03/2018,6.8,Other,600,800,700,
,31/03/2018,15.9,Other,800,1000,900,
Sanwer,03/03/2018,0.3,Other,450,500,475,
,04/03/2018,0.4,Other,400,500,450,
,05/03/2018,0.3,Other,450,500,475,
,07/03/2018,0.3,Other,450,500,475,
,08/03/2018,0.6,Other,400,500,450,
,09/03/2018,0.4,Other,450,475,450,
,10/03/2018,0.4,Other,400,500,450,
,11/03/2018,0.4,Other,450,500,475,
,12/03/2018,0.3,Other,400,500,450,
,13/03/2018,0.3,Other,400,500,450,
,14/03/2018,0.4,Other,400,600,500,
,15/03/2018,0.4,Other,400,500,450,
,16/03/2018,0.3,Other,400,600,500,
,17/03/2018,0.3,Other,450,550,500,
,18/03/2018,0.4,Other,400,500,450,
,19/03/2018,0.4,Other,450,500,475,
,20/03/2018,0.3,Other,450,500,475,
,21/03/2018,0.3,Other,450,550,500,
,22/03/2018,0.3,Other,450,550,500,
,23/03/2018,0.3,Other,400,500,450,
,24/03/2018,0.3,Other,450,550,500,
,25/03/2018,0.4,Other,450,550,500,
,26/03/2018,0.2,Other,450,550,500,
,27/03/2018,0.3,Other,450,550,500,
,28/03/2018,0.3,Other,450,550,500,
,29/03/2018,0.5,Other,400,500,450,
,30/03/2018,0.4,Other,475,550,500,
,31/03/2018,0.4,Other,450,500,475,
Shajapur(F&V),01/03/2018,35,Other,200,800,300,
,02/03/2018,15,Other,300,800,500,
,03/03/2018,45,Other,300,800,500,
,04/03/2018,35,Other,300,800,500,
,05/03/2018,12,Other,300,700,500,
,06/03/2018,27,Other,300,800,500,
,07/03/2018,40,Other,300,1000,500,
,09/03/2018,35,Other,300,800,500,
,10/03/2018,15,Other,200,800,300,
,11/03/2018,25,Other,200,800,500,
,12/03/2018,45,Other,300,800,500,
,13/03/2018,26.5,Other,200,700,500,
,14/03/2018,25,Other,200,500,300,
,16/03/2018,50,Other,200,500,300,
,17/03/2018,70,Other,200,500,300,
,18/03/2018,35,Other,300,700,500,
,19/03/2018,32,Other,300,700,500,
,20/03/2018,20,Other,200,500,300,
,21/03/2018,50,Other,200,500,300,
,22/03/2018,40,Other,200,500,300,
,23/03/2018,25,Other,300,700,500,
,24/03/2018,10,Other,200,500,300,
,25/03/2018,15,Other,200,500,300,
,26/03/2018,65,Other,200,500,300,
,28/03/2018,21,Other,200,500,300,
,29/03/2018,32,Other,300,800,500,
Shivpuri(F&V),05/03/2018,0.8,Other,500,600,600,
,06/03/2018,1.1,Other,600,600,600,
,07/03/2018,1.2,Other,600,600,600,
,08/03/2018,0.9,Other,500,500,500,
,09/03/2018,1.4,Other,600,600,600,
,10/03/2018,1.1,Other,600,600,600,
,11/03/2018,0.8,Other,500,500,500,
,12/03/2018,1.1,Other,500,500,500,
,14/03/2018,0.3,Other,600,600,600,
,15/03/2018,0.5,Other,500,500,500,
,16/03/2018,1.1,Other,600,600,600,
,17/03/2018,2.5,Other,500,500,500,
,18/03/2018,2.1,Other,600,600,600,
,19/03/2018,0.8,Other,500,500,500,
,20/03/2018,0.7,Other,600,600,600,
,21/03/2018,0.9,Other,500,500,500,
,22/03/2018,1.2,Other,600,600,600,
,23/03/2018,0.8,Other,600,600,600,
,24/03/2018,0.9,Other,500,500,500,
,25/03/2018,0.6,Other,600,700,700,
,27/03/2018,0.8,Other,500,500,500,
,28/03/2018,1.5,Other,500,500,500,
,29/03/2018,0.8,Other,600,600,600,
,30/03/2018,0.6,Other,500,500,500,
,31/03/2018,1.2,Other,600,600,600,
Syopurkalan(F&V),01/03/2018,1.2,Other,800,900,850,
,03/03/2018,1.5,Other,700,800,750,
,05/03/2018,2,Other,600,700,650,
,07/03/2018,1.9,Other,800,1000,900,
,13/03/2018,0.6,Other,900,1000,950,
,15/03/2018,1.2,Other,1000,1100,1050,
