<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21543a678f83f0c41c70c438ce8a80506027501491b1d176bc03018d5cea290e
size 18498
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2016,3,Other,500,500,500,
,09/12/2016,5,Other,500,500,500,
,17/12/2016,1,Other,500,550,550,
,20/12/2016,2,Other,500,500,500,
,23/12/2016,2,Other,500,500,500,
Deori,12/12/2016,1,Other,400,600,500,
,13/12/2016,1,Other,200,500,400,
,16/12/2016,1,Other,200,500,300,
,17/12/2016,1,Other,200,500,300,
,18/12/2016,1,Other,200,500,300,
Dewas(F&V),01/12/2016,2.2,Other,300,700,500,
,02/12/2016,1.8,Other,300,700,500,
,03/12/2016,1.4,Other,300,700,500,
,04/12/2016,1,Other,400,800,600,
,05/12/2016,2.3,Other,300,700,500,
,06/12/2016,3.1,Other,200,500,350,
,07/12/2016,2.8,Other,100,500,300,
,08/12/2016,1.7,Other,100,500,300,
,09/12/2016,2.3,Other,100,500,300,
,10/12/2016,2,Other,100,500,300,
,11/12/2016,1.6,Other,100,500,300,
,12/12/2016,2.6,Other,100,500,300,
,13/12/2016,2.2,Other,100,500,300,
,14/12/2016,2.4,Other,100,500,300,
,15/12/2016,2,Other,200,600,400,
,16/12/2016,5.4,Other,100,400,250,
,17/12/2016,5.4,Other,100,400,250,
,18/12/2016,3.8,Other,100,500,300,
,19/12/2016,2.4,Other,100,600,350,
,20/12/2016,4.1, ,NR,NR,NR,
,21/12/2016,3,Other,100,400,250,
,22/12/2016,3.4,Other,100,400,250,
,23/12/2016,2.2,Other,200,500,350,
,24/12/2016,1.6,Other,300,500,400,
,25/12/2016,2,Other,300,500,400,
,26/12/2016,2.5,Other,300,500,400,
,27/12/2016,3.8,Other,200,550,375,
,28/12/2016,2.9,Other,150,550,350,
,29/12/2016,3.4,Other,200,500,350,
,30/12/2016,4.1,Other,150,500,325,
,31/12/2016,4.4,Other,150,550,350,
Dhamnod,02/12/2016,0.8,Desi,600,800,600,
,03/12/2016,0.8,Desi,600,800,600,
,04/12/2016,1.15,Desi,800,1200,800,
,05/12/2016,2.2,Desi,350,600,500,
,06/12/2016,1.7,Desi,600,1000,800,
,07/12/2016,0.9,Desi,600,800,600,
,08/12/2016,1.6,Desi,600,600,600,
,09/12/2016,0.4,Desi,1000,1200,1000,
,10/12/2016,1.2,Desi,600,800,600,
,11/12/2016,0.7,Desi,700,1000,700,
,12/12/2016,2.65,Desi,600,800,600,
,13/12/2016,0.95,Desi,800,1000,800,
,14/12/2016,1.85,Desi,600,800,600,
,15/12/2016,1.5,Desi,800,1000,800,
,16/12/2016,1.25,Desi,500,800,500,
,17/12/2016,1.9,Desi,700,1000,700,
,18/12/2016,1.85,Desi,600,800,600,
,19/12/2016,1.9,Desi,700,1000,700,
,20/12/2016,0.95,Desi,800,1000,800,
,21/12/2016,1.4,Desi,500,800,500,
,22/12/2016,1.2,Desi,500,500,500,
,23/12/2016,0.7,Desi,600,800,600,
,24/12/2016,4.6,Desi,400,600,400,
,25/12/2016,3.2,Desi,400,600,400,
,26/12/2016,0.6,Desi,400,500,400,
,27/12/2016,1.6, ,NR,NR,NR,
,28/12/2016,3.2,Desi,400,600,500,
,29/12/2016,1,Desi,400,600,500,
,30/12/2016,1.6,Desi,400,600,500,
,31/12/2016,0.9,Desi,850,1200,850,
Guna(F&V),01/12/2016,0.3,Other,1700,1800,1750,
,02/12/2016,0.2,Other,1700,1800,1700,
,03/12/2016,0.4,Other,1650,1750,1700,
,04/12/2016,0.5,Other,1600,1800,1700,
,05/12/2016,0.2,Other,1600,1800,1650,
,06/12/2016,0.2,Other,1650,1750,1700,
,07/12/2016,0.4,Other,1600,1750,1700,
,08/12/2016,0.2,Other,1500,1600,1550,
,09/12/2016,0.2,Other,1500,1700,1600,
,10/12/2016,0.3,Other,1400,1500,1450,
,11/12/2016,0.4,Other,1450,1550,1500,
,12/12/2016,0.3,Other,1400,1600,1500,
,13/12/2016,0.2,Other,1400,1600,1550,
,14/12/2016,0.3,Other,1400,1500,1450,
,15/12/2016,0.2,Other,1400,1600,1500,
,16/12/2016,0.3,Other,1300,1500,1400,
,17/12/2016,0.2,Other,1300,1400,1350,
,18/12/2016,0.2,Other,1400,1500,1450,
,19/12/2016,0.3,Other,1350,1450,1400,
,20/12/2016,0.3,Other,1300,1500,1400,
,21/12/2016,0.5,Other,1100,1200,1150,
,22/12/2016,0.3,Other,1050,1150,1100,
,23/12/2016,0.2,Other,900,1000,950,
Haatpipliya,01/12/2016,0.19,Potato,400,1000,800,
,02/12/2016,0.13,Potato,400,1000,800,
,03/12/2016,0.19,Potato,400,1000,800,
,04/12/2016,0.13,Potato,400,1000,800,
,05/12/2016,0.29,Potato,300,1000,700,
,06/12/2016,0.25,Potato,300,1000,800,
,07/12/2016,0.25,Potato,600,1000,800,
,09/12/2016,0.25,Potato,300,1000,800,
,10/12/2016,0.25,Potato,400,1000,800,
,11/12/2016,0.19,Potato,500,1000,800,
,12/12/2016,0.25,Potato,500,1000,800,
,13/12/2016,0.25,Potato,400,1000,800,
,14/12/2016,0.38,Potato,400,1000,800,
,15/12/2016,0.25,Potato,500,1000,800,
,16/12/2016,0.25,Potato,400,900,800,
,17/12/2016,0.2,Potato,800,1200,1000,
,18/12/2016,0.17,Potato,600,1000,900,
,19/12/2016,0.13,Potato,600,1000,800,
,20/12/2016,0.25,Potato,500,900,800,
,21/12/2016,0.22,Potato,500,1000,900,
,22/12/2016,0.19,Potato,500,900,800,
,23/12/2016,0.29,Potato,500,800,700,
,24/12/2016,0.13,Potato,500,900,800,
,25/12/2016,0.36,Potato,400,800,700,
,26/12/2016,0.33,Potato,300,700,600,
,27/12/2016,0.31,Potato,400,900,800,
,28/12/2016,0.31,Potato,300,900,800,
,29/12/2016,0.29,Potato,300,800,700,
,30/12/2016,0.43,Potato,300,800,700,
,31/12/2016,0.25,Potato,400,900,800,
Harda(F&V),02/12/2016,0.8,Other,1200,1400,1300,
,03/12/2016,0.8,Other,1200,1500,1400,
,04/12/2016,0.5,Other,1200,1400,1300,
,05/12/2016,0.8,Other,1000,1500,1300,
,07/12/2016,0.6,Other,1200,1400,1300,
,08/12/2016,0.6,Other,1100,1300,1200,
,09/12/2016,0.8,Other,1000,1300,1200,
,10/12/2016,0.6,Other,1200,1400,1300,
,11/12/2016,0.8,Other,1000,1200,1100,
,12/12/2016,0.6,Other,1000,1300,1200,
,13/12/2016,0.6,Other,1000,1200,1100,
,14/12/2016,1.2,Other,1100,1300,1200,
,16/12/2016,0.7,Other,1000,1200,1100,
,17/12/2016,0.6,Other,1100,1300,1200,
,18/12/2016,1.2,Other,1000,1200,1100,
,19/12/2016,0.6,Other,1000,1200,1100,
,20/12/2016,0.5,Other,1000,1300,1200,
,21/12/2016,0.6,Other,1000,1200,1100,
,22/12/2016,1.1,Other,1100,1300,1200,
,23/12/2016,1,Other,1000,1300,1200,
,24/12/2016,0.8,Other,1100,1300,1200,
,25/12/2016,0.8,Other,1000,1200,1100,
,26/12/2016,0.8,Other,1000,1300,1200,
,27/12/2016,0.5,Other,1000,1300,1200,
,28/12/2016,0.7,Other,1000,1200,1100,
,29/12/2016,0.8,Other,1000,1200,1100,
,30/12/2016,1,Other,1000,1300,1200,
,31/12/2016,0.6,Other,1000,1300,1200,
Indore(F&V),01/12/2016,304.3,Desi,100,625,375,
,02/12/2016,262.4,Desi,50,1000,375,
,03/12/2016,227.5,Desi,50,550,375,
,05/12/2016,113,Desi,50,625,375,
,06/12/2016,261.5,Desi,50,500,300,
,07/12/2016,192.5,Desi,50,450,250,
,08/12/2016,85.5,Desi,100,500,300,
,09/12/2016,165.6,Desi,100,500,300,
,10/12/2016,84.6,Desi,100,500,300,
,13/12/2016,263.9,Desi,100,875,500,
,14/12/2016,156.6,Desi,100,750,375,
,15/12/2016,143.3,Desi,50,750,375,
,16/12/2016,163.8,Desi,50,750,500,
,17/12/2016,203.8,Desi,50,700,450,
,19/12/2016,394.9,Desi,50,700,450,
,20/12/2016,237.7,Desi,50,625,375,
,21/12/2016,133.7,Desi,50,550,375,
,22/12/2016,214.1,Desi,100,550,450,
,23/12/2016,252.7,Desi,100,550,375,
,24/12/2016,310.3,Desi,100,750,500,
,26/12/2016,326.7,Desi,100,600,450,
,27/12/2016,313.3,Desi,100,650,500,
,28/12/2016,327,Desi,50,550,450,
,29/12/2016,419.2,Desi,100,600,450,
,30/12/2016,272.1,Desi,150,625,500,
,31/12/2016,226.2,Desi,200,750,550,
Jabalpur(F&V),01/12/2016,96,Desi,400,700,500,
,02/12/2016,119,Desi,400,800,500,
,03/12/2016,118,Desi,400,850,500,
,04/12/2016,123,Desi,400,700,500,
,05/12/2016,100,Desi,400,800,500,
,07/12/2016,145,Desi,400,800,550,
,08/12/2016,86,Desi,400,800,500,
,09/12/2016,96,Desi,400,850,500,
,10/12/2016,184,Desi,370,600,400,
,11/12/2016,151,Desi,400,750,500,
,12/12/2016,80,Desi,400,820,500,
,14/12/2016,91,Desi,350,750,500,
,15/12/2016,44,Desi,350,725,500,
,16/12/2016,107,Desi,400,750,500,
,17/12/2016,143,Desi,350,600,400,
,18/12/2016,93.7,Desi,300,700,500,
,19/12/2016,130,Desi,400,600,500,
,21/12/2016,231,Desi,350,700,500,
,22/12/2016,108,Desi,300,600,400,
,23/12/2016,88,Desi,300,600,400,
,24/12/2016,66,Desi,300,530,400,
,25/12/2016,95,Desi,350,600,400,
,26/12/2016,40.5,Desi,300,600,400,
,28/12/2016,106,Desi,350,600,450,
,30/12/2016,55.5,Desi,350,600,450,
,31/12/2016,61.5,Desi,390,600,450,
Kalapipal,03/12/2016,0.2,Other,650,1500,900,
,10/12/2016,0.1,Other,700,1100,950,
,17/12/2016,0.3,Other,650,1250,1000,
,24/12/2016,0.1,Other,450,1000,500,
,31/12/2016,0.1,Other,600,1000,750,
Khandwa(F&V),01/12/2016,1.8,Other,800,1100,900,
,02/12/2016,2.8,Other,800,1100,1000,
,03/12/2016,1.4,Other,800,1100,1000,
,05/12/2016,2.2,Other,800,1100,1000,
,07/12/2016,1.2,Other,800,1100,900,
,11/12/2016,0.5,Other,800,1000,800,
,13/12/2016,0.7,Other,800,1100,800,
,14/12/2016,2.1,Other,800,1100,800,
,15/12/2016,1.4,Other,800,1150,900,
,16/12/2016,1.8,Other,800,1100,900,
,17/12/2016,1.9,Other,800,1200,1000,
,30/12/2016,5.9,Other,800,1000,900,
,31/12/2016,1.7,Other,800,1100,900,
Lashkar(F&V),01/12/2016,78.5,Desi,700,900,800,
,02/12/2016,110.8,Desi,700,900,800,
,03/12/2016,100.1,Desi,700,900,800,
,04/12/2016,91,Desi,700,900,800,
,05/12/2016,73.3,Desi,700,900,800,
,06/12/2016,99,Other,200,400,300,
,07/12/2016,99.5,Desi,600,800,700,
,08/12/2016,104.5,Desi,700,900,800,
,09/12/2016,74.5,Desi,600,800,700,
,10/12/2016,102.5,Desi,500,700,600,
,11/12/2016,79,Desi,500,700,600,
,12/12/2016,95.6,Desi,500,700,600,
,13/12/2016,69.3,Desi,400,600,500,
,14/12/2016,83.1, ,NR,NR,NR,
,15/12/2016,79.4, ,NR,NR,NR,
,16/12/2016,72, ,NR,NR,NR,
,17/12/2016,80.5, ,NR,NR,NR,
,18/12/2016,75.1, ,NR,NR,NR,
,19/12/2016,76.5, ,NR,NR,NR,
,20/12/2016,85.5, ,NR,NR,NR,
,22/12/2016,81.5,Desi,100,200,150,
,23/12/2016,55.6, ,NR,NR,NR,
,24/12/2016,64.5, ,NR,NR,NR,
,25/12/2016,61.8, ,NR,NR,NR,
,28/12/2016,83.6, ,NR,NR,NR,
,29/12/2016,93.1, ,NR,NR,NR,
,30/12/2016,66.2, ,NR,NR,NR,
,31/12/2016,34, ,NR,NR,NR,
Morena(F&V),02/12/2016,11.25,Potato,154,154,154,
,03/12/2016,16.2,Potato,129,700,700,
,04/12/2016,22.8,Potato,125,666,666,
,06/12/2016,20.5,Potato,144,700,700,
,07/12/2016,8,Potato,625,625,625,
,09/12/2016,7.5,Potato,600,600,600,
,10/12/2016,10,Potato,85,85,85,
,11/12/2016,17.5,Potato,200,400,400,
,12/12/2016,15,Potato,600,600,600,
,13/12/2016,15,Potato,500,500,500,
,14/12/2016,19,Potato,200,625,625,
,16/12/2016,7.5,Potato,600,600,600,
,17/12/2016,30,Potato,400,400,400,
,18/12/2016,28,Potato,500,500,500,
,19/12/2016,17,Potato,375,400,400,
,20/12/2016,30,Potato,400,400,400,
,22/12/2016,25,Potato,333,400,400,
,23/12/2016,32,Potato,350,500,400,
,24/12/2016,28,Potato,400,500,500,
,25/12/2016,20,Potato,400,400,400,
,26/12/2016,10,Potato,400,400,400,
,27/12/2016,15,Potato,433,433,433,
,28/12/2016,25,Potato,400,500,500,
,29/12/2016,26,Potato,450,500,500,
Narsinghgarh,01/12/2016,5,Other,900,1000,950,
,03/12/2016,5,Other,850,1000,900,
,05/12/2016,2.5,Other,850,950,925,
,07/12/2016,2,Other,900,1000,950,
,08/12/2016,2.5,Other,850,950,900,
,09/12/2016,3.5,Other,800,1000,900,
,12/12/2016,3.5,Other,800,950,850,
,13/12/2016,3,Other,800,950,850,
,14/12/2016,3,Other,700,800,750,
,15/12/2016,2.5,Other,800,900,850,
,16/12/2016,3,Other,800,900,850,
,17/12/2016,2,Other,800,900,850,
,18/12/2016,2.5,Other,600,700,650,
,19/12/2016,2,Other,800,900,850,
,20/12/2016,2, ,NR,NR,NR,
,21/12/2016,3,Other,900,1000,950,
,22/12/2016,1,Other,400,500,450,
,23/12/2016,2.2,Other,800,900,850,
,28/12/2016,3,Other,500,600,550,
,29/12/2016,2.8,Other,500,600,550,
Rajgarh,01/12/2016,3,Potato,410,992,705,
,03/12/2016,3,Potato,200,600,400,
,04/12/2016,48,Potato,200,600,400,
,06/12/2016,20, ,NR,NR,NR,
,07/12/2016,60,Potato,100,500,250,
,09/12/2016,20,Potato,100,510,255,
,10/12/2016,50,Potato,100,500,250,
,11/12/2016,50,Potato,100,500,250,
,12/12/2016,50,Potato,100,500,250,
,13/12/2016,40,Potato,110,509,255,
,14/12/2016,40,Potato,100,500,250,
,15/12/2016,12,Potato,200,400,300,
,16/12/2016,15,Potato,200,400,300,
,20/12/2016,7,Potato,200,500,300,
,21/12/2016,10,Potato,200,500,300,
,22/12/2016,12,Potato,200,500,300,
,24/12/2016,12,Potato,200,500,300,
,26/12/2016,18,Potato,200,500,300,
,28/12/2016,14,Potato,200,600,400,
,29/12/2016,24,Potato,200,600,400,
,30/12/2016,10,Potato,200,600,400,
,31/12/2016,5,Potato,100,500,300,
Ratlam(F&V),01/12/2016,5,Other,750,950,850,
,02/12/2016,3.5,Other,750,1000,850,
,03/12/2016,5,Other,750,950,850,
,05/12/2016,3,Other,700,900,820,
,06/12/2016,4,Other,730,950,840,
,08/12/2016,4,Other,700,950,850,
,10/12/2016,4.5,Other,750,950,850,
,13/12/2016,7,Other,730,950,800,
,16/12/2016,4,Other,730,950,840,
,17/12/2016,3.5,Other,700,900,800,
,19/12/2016,9,Other,400,600,500,
,28/12/2016,9,Other,400,600,500,
Sagar(F&V),02/12/2016,0.8,Other,600,800,700,
,03/12/2016,31,Other,400,600,500,
,04/12/2016,15.8,Other,400,600,500,
,06/12/2016,21.7,Other,400,500,450,
,08/12/2016,22,Other,400,600,500,
,09/12/2016,42.7,Other,400,500,450,
,10/12/2016,52.7, ,NR,NR,NR,
,11/12/2016,33.9, ,NR,NR,NR,
,12/12/2016,45, ,NR,NR,NR,
,13/12/2016,6,Other,300,600,400,
,14/12/2016,5.1,Other,400,600,500,
,15/12/2016,17.8,Other,400,600,500,
,16/12/2016,10.5,Other,400,600,500,
,17/12/2016,74.8,Other,400,600,500,
,18/12/2016,26.1,Other,400,600,500,
,19/12/2016,20.6,Other,400,600,500,
,20/12/2016,19.2,Other,500,700,600,
,22/12/2016,2.2,Other,500,650,600,
,25/12/2016,1.2,Other,500,650,600,
,26/12/2016,39.7,Other,300,600,400,
,28/12/2016,28.6,Other,400,600,500,
,29/12/2016,4.7,Other,400,600,500,
,31/12/2016,1.3,Other,500,650,600,
Sanwer,01/12/2016,0.1,Other,1000,1000,1000,
,02/12/2016,0.15,Other,1000,1000,1000,
,04/12/2016,0.1,Other,1000,1000,1000,
,05/12/2016,0.1,Other,1000,1000,1000,
,06/12/2016,0.2,Other,1000,1000,1000,
,07/12/2016,0.25,Other,1000,1000,1000,
,14/12/2016,0.2,Other,1000,1000,1000,
,24/12/2016,0.2,Other,1000,1000,1000,
,25/12/2016,0.2,Other,500,500,500,
,26/12/2016,0.1,Other,1000,1000,1000,
,27/12/2016,0.3,Other,1000,1000,1000,
,28/12/2016,0.4,Other,1000,1000,1000,
,29/12/2016,0.1,Other,1000,1000,1000,
,30/12/2016,0.1,Other,1000,1000,1000,
,31/12/2016,0.2,Other,1000,1000,1000,
Shivpuri(F&V),07/12/2016,0.5,Other,500,500,500,
,08/12/2016,1.1,Other,500,500,500,
,10/12/2016,1.1,Other,600,600,600,
,11/12/2016,1.1,Other,800,800,800,
,12/12/2016,0.7,Other,800,800,800,
,13/12/2016,0.9,Other,600,600,600,
,14/12/2016,0.9,Other,600,600,600,
,15/12/2016,1.1,Other,600,600,600,
,16/12/2016,1.1,Other,500,500,500,
,17/12/2016,1.1,Other,600,600,600,
,18/12/2016,1.3,Other,600,600,600,
,19/12/2016,0.9,Other,600,600,600,
,20/12/2016,1.1,Other,600,600,600,
,21/12/2016,1.5,Other,500,500,500,
,22/12/2016,1.5,Other,600,600,600,
,23/12/2016,1.1,Other,600,600,600,
,24/12/2016,1.2,Other,500,500,500,
,25/12/2016,1.1,Other,600,600,600,
,26/12/2016,1.3,Other,400,400,400,
,27/12/2016,2.5,Other,400,400,400,
,28/12/2016,0.9,Other,400,400,400,
,29/12/2016,0.1,Other,500,500,500,
,30/12/2016,0.5,Other,500,500,500,
,31/12/2016,0.5,Other,600,600,600,
Syopurkalan(F&V),01/12/2016,1,Other,650,700,680,
,03/12/2016,0.8,Other,1000,1100,1050,
,04/12/2016,1.5,Other,750,800,780,
,07/12/2016,1,Other,750,800,780,
,11/12/2016,1.5,Other,600,700,650,
,12/12/2016,1.5,Other,700,800,750,
,15/12/2016,2,Other,700,800,750,
,17/12/2016,1,Other,700,800,750,
,18/12/2016,1.5,Other,600,700,650,
,20/12/2016,2,Other,600,700,650,
,21/12/2016,1.5,Other,650,700,680,
,23/12/2016,4,Other,500,600,550,
,26/12/2016,2,Other,500,600,550,
,27/12/2016,0.1,Other,500,600,550,
,28/12/2016,0.1,Other,500,600,550,
,30/12/2016,3,Other,500,600,550,
,31/12/2016,3,Other,500,600,550,
Ujjain(F&V),01/12/2016,82.1, ,NR,NR,NR,
,02/12/2016,55.3,Desi,100,300,103,
,03/12/2016,47.8,Desi,100,400,110,
,05/12/2016,32,Desi,100,400,110,
,06/12/2016,73.7,Desi,100,400,110,
,07/12/2016,44.3,Desi,100,400,110,
,09/12/2016,65.1,Desi,90,400,100,
,10/12/2016,65.4,Desi,80,400,100,
,13/12/2016,84.5,Desi,60,400,100,
,14/12/2016,78.6,Desi,79,400,100,
,16/12/2016,81.5,Desi,73,400,100,
,17/12/2016,90.8,Desi,78,800,100,
,19/12/2016,69.7,Desi,75,800,100,
,20/12/2016,105.9,Desi,81,800,100,
,21/12/2016,73.2,Desi,65,600,100,
,23/12/2016,43.6,Desi,76,500,100,
,24/12/2016,44.4,Desi,70,500,100,
,26/12/2016,20.2,Desi,85,500,150,
,27/12/2016,36.1,Desi,100,500,167,
,28/12/2016,23.8,Desi,100,500,170,
,30/12/2016,3.3,Desi,100,600,221,
,31/12/2016,18.3,Other,100,600,202,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
