<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e72c518b9c7fa5ea3049e9cb01f45dc65e7ef55c9926636e5c2cfbc80f2c1ded
size 20091
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2017,1.1,Other,350,400,370,
,09/12/2017,1,Desi,300,400,350,
,10/12/2017,0.8,Desi,350,425,400,
,11/12/2017,2,Desi,300,400,325,
,12/12/2017,1.1,Desi,300,400,350,
,13/12/2017,1.1,Desi,300,400,350,
,14/12/2017,1.1,Desi,300,400,350,
,16/12/2017,2.7,Desi,300,400,350,
,17/12/2017,3.3,Desi,300,350,325,
,20/12/2017,4.5,Desi,200,300,250,
,21/12/2017,3.4,Other,200,300,250,
,22/12/2017,1,Desi,250,350,300,
,24/12/2017,1,Desi,300,400,350,
,25/12/2017,1,Other,250,350,300,
,26/12/2017,0.8,Other,300,400,325,
,27/12/2017,0.9,Desi,300,400,350,
,28/12/2017,0.8,Other,300,425,325,
,29/12/2017,1,Other,300,400,325,
,30/12/2017,0.5,Other,300,400,350,
,31/12/2017,0.9,Desi,400,700,500,
Guna(F&V),01/12/2017,0.2,Other,600,700,700,
,02/12/2017,0.3,Other,650,750,750,
,03/12/2017,0.1,Other,700,700,700,
,04/12/2017,0.3,Other,700,800,750,
,05/12/2017,0.5,Other,600,700,650,
,06/12/2017,0.3,Other,500,600,600,
,08/12/2017,0.4,Other,350,400,375,
,09/12/2017,0.2,Other,300,300,300,
,10/12/2017,0.3,Other,250,300,250,
,11/12/2017,0.5,Other,200,300,250,
,12/12/2017,0.2,Other,200,250,250,
,13/12/2017,0.4,Other,220,250,230,
,14/12/2017,0.2,Other,200,300,300,
,15/12/2017,0.4,Other,180,250,200,
,16/12/2017,0.2,Other,200,220,220,
,17/12/2017,0.5,Other,250,300,300,
,18/12/2017,0.3,Other,300,350,320,
,19/12/2017,0.3,Other,300,400,400,
,20/12/2017,0.5,Other,200,250,250,
,21/12/2017,0.3,Other,300,350,350,
,22/12/2017,0.1,Other,300,300,300,
,23/12/2017,0.4,Other,250,300,250,
,24/12/2017,0.2,Other,250,280,280,
,26/12/2017,0.5,Other,200,250,220,
,27/12/2017,0.2,Other,250,250,250,
,28/12/2017,0.4,Other,250,350,300,
,29/12/2017,0.6,Other,300,350,320,
,30/12/2017,0.3,Other,400,400,400,
,31/12/2017,0.2,Other,450,500,500,
Haatpipliya,01/12/2017,0.25,Potato,200,500,400,
,02/12/2017,0.2,Potato,200,600,500,
,03/12/2017,0.38,Potato,200,500,400,
,04/12/2017,0.3,Potato,200,600,500,
,05/12/2017,0.2,Potato,200,600,500,
,06/12/2017,0.25,Potato,300,700,600,
,07/12/2017,0.1,Potato,200,600,500,
,12/12/2017,0.3,Potato,200,600,500,
,13/12/2017,0.3,Potato,200,600,500,
,14/12/2017,0.25,Potato,200,600,500,
,15/12/2017,0.3,Potato,300,600,500,
,16/12/2017,0.2,Potato,300,600,500,
,17/12/2017,0.5,Potato,200,500,400,
,18/12/2017,0.25,Potato,300,500,400,
,19/12/2017,0.4,Potato,400,700,500,
,20/12/2017,0.5,Potato,400,800,500,
,23/12/2017,0.25,Potato,400,1000,800,
,24/12/2017,0.33,Potato,300,800,600,
,25/12/2017,0.25,Potato,300,800,600,
,26/12/2017,0.17,Potato,500,800,600,
,27/12/2017,0.19,Potato,500,1000,800,
,28/12/2017,0.25,Potato,500,1000,800,
,29/12/2017,0.25,Potato,500,1000,800,
,30/12/2017,0.25,Potato,600,1000,800,
,31/12/2017,0.17,Potato,500,800,600,
Harda(F&V),02/12/2017,0.5,Other,500,700,600,
,03/12/2017,0.6,Other,600,800,700,
,04/12/2017,0.7,Other,500,700,600,
,05/12/2017,0.7,Other,500,700,600,
,06/12/2017,0.6,Other,600,800,700,
,07/12/2017,0.5,Other,500,700,600,
,08/12/2017,0.6,Other,600,800,700,
,09/12/2017,0.7,Other,500,700,600,
,10/12/2017,0.5,Other,400,600,500,
,11/12/2017,0.6,Other,500,700,600,
,12/12/2017,0.4,Other,600,800,700,
,13/12/2017,0.5,Other,600,800,700,
,14/12/2017,0.8,Other,500,700,600,
,15/12/2017,0.9,Other,400,600,500,
,16/12/2017,0.8,Other,300,500,400,
,17/12/2017,0.7,Other,500,700,600,
,18/12/2017,0.6,Other,600,800,700,
,19/12/2017,0.8,Other,500,700,600,
,20/12/2017,0.7,Other,600,800,700,
,21/12/2017,0.5,Other,500,700,600,
,22/12/2017,0.6,Other,600,800,700,
,23/12/2017,0.7,Other,500,700,600,
,24/12/2017,0.6,Other,600,800,700,
,25/12/2017,0.7,Other,500,700,600,
,26/12/2017,0.6,Other,600,800,700,
,27/12/2017,0.7,Other,500,700,600,
,28/12/2017,0.8,Other,600,800,700,
,29/12/2017,0.6,Other,600,800,700,
,30/12/2017,0.7,Other,500,700,600,
,31/12/2017,0.6,Other,600,800,700,
Indore(F&V),01/12/2017,364.5,Desi,50,550,300,
,04/12/2017,571.2,Desi,50,550,300,
,05/12/2017,328.2,Desi,50,550,300,
,06/12/2017,274.2,Desi,50,625,375,
,07/12/2017,273.7,Desi,50,550,300,
,08/12/2017,279,Desi,50,550,300,
,09/12/2017,381,Desi,50,550,300,
,11/12/2017,233.4,Desi,50,625,450,
,12/12/2017,346.8,Desi,50,625,450,
,13/12/2017,438,Desi,100,875,375,
,14/12/2017,220.2,Desi,100,750,375,
,15/12/2017,324,Desi,50,750,375,
,16/12/2017,530.4,Desi,50,875,500,
,18/12/2017,473.1,Desi,75,875,500,
,19/12/2017,436.8,Desi,75,750,450,
,20/12/2017,406.8,Desi,150,800,500,
,21/12/2017,447.9,Desi,150,750,450,
,25/12/2017,554.4,Desi,100,750,450,
,26/12/2017,459,Desi,100,875,450,
,27/12/2017,444,Desi,100,800,450,
,28/12/2017,357.6,Desi,100,750,450,
,29/12/2017,387,Desi,100,800,500,
,30/12/2017,498,Desi,150,875,500,
Jabalpur(F&V),02/12/2017,135,Desi,280,500,350,
,04/12/2017,62,Desi,300,500,400,
,05/12/2017,90,Desi,300,500,400,
,06/12/2017,133,Desi,300,500,400,
,07/12/2017,87,Desi,300,500,400,
,08/12/2017,131,Desi,250,500,350,
,09/12/2017,130,Desi,300,500,400,
,10/12/2017,82,Desi,300,480,390,
,11/12/2017,65,Desi,300,500,400,
,12/12/2017,62,Desi,280,440,340,
,13/12/2017,52,Desi,300,500,400,
,14/12/2017,116,Desi,300,500,400,
,15/12/2017,111,Desi,300,500,400,
,16/12/2017,63,Desi,300,500,400,
,17/12/2017,73,Desi,300,450,350,
,18/12/2017,103,Desi,300,500,400,
,19/12/2017,63,Desi,300,500,400,
,20/12/2017,65,Desi,300,500,400,
,21/12/2017,93,Desi,300,500,400,
,22/12/2017,106,Desi,300,500,400,
,23/12/2017,93,Desi,300,500,400,
,24/12/2017,45,Desi,300,500,400,
,25/12/2017,67,Desi,300,500,400,
,26/12/2017,31,Desi,300,500,400,
,27/12/2017,53,Desi,280,400,300,
,28/12/2017,66,Desi,300,500,400,
,29/12/2017,79,Desi,300,500,400,
,30/12/2017,95,Desi,300,500,400,
,31/12/2017,65,Desi,300,600,500,
Jhabua,03/12/2017,1, ,NR,NR,NR,
,05/12/2017,1, ,NR,NR,NR,
,06/12/2017,0.5, ,NR,NR,NR,
,10/12/2017,1, ,NR,NR,NR,
,11/12/2017,0.7, ,NR,NR,NR,
,14/12/2017,1, ,NR,NR,NR,
,18/12/2017,1, ,NR,NR,NR,
,19/12/2017,3, ,NR,NR,NR,
,22/12/2017,1, ,NR,NR,NR,
,24/12/2017,0.9, ,NR,NR,NR,
,26/12/2017,1, ,NR,NR,NR,
,28/12/2017,1, ,NR,NR,NR,
,29/12/2017,0.9, ,NR,NR,NR,
,30/12/2017,1, ,NR,NR,NR,
Khandwa(F&V),13/12/2017,1.7,Other,200,400,400,
,15/12/2017,2.5,Other,200,400,400,
,18/12/2017,5.4,Other,200,400,400,
,22/12/2017,2.4,Other,300,400,400,
,24/12/2017,5.2,Other,200,400,400,
,25/12/2017,4,Other,350,400,400,
,28/12/2017,5.5,Other,300,400,400,
,30/12/2017,4,Other,300,600,400,
,31/12/2017,1.5,Other,300,400,400,
Lashkar(F&V),01/12/2017,58.5,Desi,800,1200,1000,
,02/12/2017,38,Desi,800,1200,1000,
,03/12/2017,62.5,Desi,800,1200,1000,
,04/12/2017,44.8,Desi,800,1200,1000,
,05/12/2017,35.5,Desi,800,1200,1000,
,06/12/2017,55,Desi,800,1200,1000,
,07/12/2017,49, ,NR,NR,NR,
,11/12/2017,26,Desi,700,900,800,
,12/12/2017,35.5,Desi,600,800,700,
,13/12/2017,50.5, ,NR,NR,NR,
,14/12/2017,105,Desi,600,800,700,
,15/12/2017,69.1,Desi,600,800,700,
,16/12/2017,74.5,Desi,600,800,700,
,17/12/2017,106.9,Desi,500,700,600,
,18/12/2017,144.3,Desi,500,700,600,
,19/12/2017,59.5,Desi,500,700,600,
,20/12/2017,54,Desi,500,700,600,
,21/12/2017,48.5, ,NR,NR,NR,
,22/12/2017,78.3, ,NR,NR,NR,
,23/12/2017,78,Desi,400,600,500,
,24/12/2017,77.6,Desi,400,600,500,
,25/12/2017,110.6,Desi,400,600,500,
,26/12/2017,61.7, ,NR,NR,NR,
,27/12/2017,43,Desi,400,600,500,
,28/12/2017,61,Desi,400,600,500,
,29/12/2017,47,Desi,400,600,500,
,30/12/2017,89,Desi,400,600,500,
Mandsaur(F&V),19/12/2017,3,Other,600,800,700,
,20/12/2017,3,Other,400,600,500,
,21/12/2017,2,Other,300,500,400,
,28/12/2017,3,Other,600,800,700,
,30/12/2017,3,Other,300,500,400,
,31/12/2017,2,Other,300,500,400,
Morena(F&V),02/12/2017,25,Potato,160,1000,200,
,04/12/2017,37.5,Potato,150,200,150,
,05/12/2017,7.5,Potato,1000,1000,1000,
,06/12/2017,47,Potato,133,714,150,
,07/12/2017,20,Potato,200,600,600,
,08/12/2017,15,Potato,1000,1000,1000,
,09/12/2017,35,Potato,125,133,133,
,10/12/2017,5,Potato,600,600,600,
,11/12/2017,10,Potato,600,600,600,
,12/12/2017,14,Potato,300,500,500,
,13/12/2017,15,Potato,600,600,600,
,14/12/2017,8.5,Potato,571,600,600,
,15/12/2017,17,Potato,200,625,625,
,16/12/2017,10,Potato,600,600,600,
,18/12/2017,25,Potato,500,600,533,
,19/12/2017,10,Potato,600,600,600,
,20/12/2017,5,Potato,500,500,500,
,21/12/2017,17,Potato,470,470,470,
,22/12/2017,25,Potato,450,500,500,
,23/12/2017,17.5,Potato,466,500,500,
,24/12/2017,20,Potato,400,400,400,
,25/12/2017,15,Potato,500,500,500,
,26/12/2017,10,Potato,350,350,350,
,27/12/2017,35,Potato,425,500,500,
,28/12/2017,31,Potato,150,400,400,
,29/12/2017,20,Potato,350,350,350,
,31/12/2017,15,Potato,433,433,433,
Narsinghgarh,01/12/2017,0.6,Other,250,400,300,
,02/12/2017,10,Other,100,400,300,
,03/12/2017,10,Other,100,400,300,
,04/12/2017,1,Other,300,500,350,
,05/12/2017,0.7,Other,200,400,250,
,06/12/2017,0.4,Other,200,400,250,
,07/12/2017,0.3,Other,150,400,250,
,08/12/2017,1,Other,150,300,200,
,10/12/2017,100,Other,150,300,200,
,12/12/2017,0.8,Other,150,400,200,
,13/12/2017,0.6,Other,150,400,200,
,14/12/2017,0.6,Other,150,400,200,
,15/12/2017,0.7,Other,150,400,200,
,16/12/2017,0.7,Other,150,400,200,
,17/12/2017,70,Other,150,400,200,
,18/12/2017,1,Other,100,400,200,
,19/12/2017,0.4,Other,200,400,250,
,20/12/2017,0.4,Other,100,200,150,
,21/12/2017,1,Other,400,600,500,
,22/12/2017,1,Other,200,500,300,
,23/12/2017,0.7,Other,150,500,250,
,24/12/2017,60,Other,150,500,250,
,25/12/2017,80,Other,200,600,400,
,26/12/2017,0.6,Other,150,500,300,
,27/12/2017,0.7,Other,160,500,320,
,28/12/2017,1.2,Other,150,500,300,
,29/12/2017,0.7,Other,100,500,300,
,30/12/2017,0.9,Other,100,600,300,
Rajgarh,09/12/2017,7,Potato,100,200,150,
,10/12/2017,12,Potato,100,200,150,
,11/12/2017,6,Potato,100,200,150,
,12/12/2017,5,Potato,100,200,150,
,13/12/2017,2,Potato,100,200,150,
,14/12/2017,7,Potato,200,400,250,
,15/12/2017,8,Potato,100,200,150,
,16/12/2017,5.6,Potato,150,200,180,
,18/12/2017,7.5,Potato,200,500,300,
,19/12/2017,8,Potato,250,500,350,
,20/12/2017,6,Potato,100,300,200,
,21/12/2017,8.5,Potato,100,450,250,
,22/12/2017,8.2,Potato,400,600,500,
,23/12/2017,5.6,Potato,150,450,350,
,24/12/2017,4.5,Potato,250,450,300,
,26/12/2017,7.6,Potato,100,300,150,
,27/12/2017,9,Potato,500,800,600,
,30/12/2017,10,Potato,200,500,300,
,31/12/2017,12,Potato,200,500,300,
Ratlam(F&V),22/12/2017,1,Other,210,430,350,
,23/12/2017,0.8,Other,210,440,330,
,24/12/2017,1,Other,200,420,320,
,25/12/2017,1.2,Other,210,440,350,
,26/12/2017,0.9,Other,220,450,340,
,27/12/2017,1.4,Other,230,450,350,
,28/12/2017,1.2,Other,210,440,350,
,29/12/2017,1,Other,200,420,310,
,30/12/2017,1.1,Other,200,400,300,
Sagar(F&V),01/12/2017,24,Other,400,600,500,
,02/12/2017,41.4,Other,400,500,450,
,03/12/2017,34,Other,400,600,500,
,04/12/2017,15.4,Other,400,600,500,
,05/12/2017,18.5,Other,400,600,500,
,06/12/2017,17.2,Other,400,600,500,
,07/12/2017,14,Other,400,500,450,
,20/12/2017,21.6,Other,300,500,400,
,21/12/2017,26.9,Other,400,500,450,
,22/12/2017,0.7,Other,400,500,450,
,23/12/2017,18.1,Other,400,600,500,
,24/12/2017,14.5,Other,400,600,500,
,25/12/2017,8.2,Other,500,700,600,
,26/12/2017,2.9,Other,500,700,600,
,27/12/2017,10.4,Other,500,700,600,
,28/12/2017,11.5,Other,400,600,500,
,29/12/2017,0.9,Other,400,500,450,
,30/12/2017,20.5,Other,400,500,450,
,31/12/2017,7.1,Other,400,500,450,
Sanwer,01/12/2017,0.6,Other,500,500,500,
,02/12/2017,0.3,Other,500,500,500,
,03/12/2017,0.9,Other,500,500,500,
,04/12/2017,0.6,Other,500,500,500,
,05/12/2017,0.4,Other,500,500,500,
,06/12/2017,0.5,Other,500,500,500,
,07/12/2017,0.5,Other,500,500,500,
,08/12/2017,0.4,Other,450,500,475,
,09/12/2017,0.3,Other,450,550,500,
,10/12/2017,0.5,Other,450,550,500,
,11/12/2017,0.2,Other,450,550,500,
,12/12/2017,0.3,Other,480,500,480,
,13/12/2017,0.08,Other,1200,1300,1250,
,14/12/2017,0.3,Other,450,550,500,
,15/12/2017,0.4,Other,450,550,500,
,17/12/2017,0.3,Other,475,525,500,
,18/12/2017,0.2,Other,450,500,475,
,20/12/2017,0.4,Other,450,500,475,
,21/12/2017,0.4,Other,450,500,475,
,22/12/2017,0.2,Other,450,500,475,
,23/12/2017,0.5,Other,450,500,475,
,24/12/2017,0.2,Other,450,500,475,
,25/12/2017,0.4,Other,450,500,475,
,26/12/2017,0.2,Other,400,500,450,
,27/12/2017,0.3,Other,400,500,450,
,28/12/2017,0.2,Other,400,500,450,
,29/12/2017,0.3,Other,450,500,475,
,30/12/2017,0.3,Other,450,500,475,
,31/12/2017,0.3,Other,400,450,425,
Shajapur(F&V),07/12/2017,10,Other,200,500,300,
,10/12/2017,20,Other,300,500,400,
,13/12/2017,15,Other,200,500,300,
,15/12/2017,10,Other,200,500,300,
,16/12/2017,10,Other,200,500,300,
,18/12/2017,15,Other,200,500,300,
,23/12/2017,6,Other,500,1000,1000,
,28/12/2017,8,Other,300,1000,500,
Shivpuri(F&V),01/12/2017,0.5,Other,350,500,500,
,02/12/2017,0.2,Other,505,505,505,
,03/12/2017,0.3,Other,550,550,550,
,05/12/2017,0.4,Other,400,500,500,
,07/12/2017,0.3,Other,500,500,500,
,08/12/2017,0.2,Other,500,500,500,
,09/12/2017,0.2,Other,500,500,500,
,10/12/2017,0.2,Other,600,600,600,
,11/12/2017,0.3,Other,550,550,550,
,12/12/2017,0.3,Other,500,500,500,
,14/12/2017,0.4,Other,500,500,500,
,17/12/2017,0.3,Other,500,500,500,
,18/12/2017,0.4,Other,500,500,500,
,19/12/2017,0.3,Other,500,500,500,
,20/12/2017,0.4,Other,501,501,501,
,21/12/2017,0.4,Other,450,450,450,
,22/12/2017,0.4,Other,500,500,500,
,23/12/2017,0.5,Other,400,400,400,
,25/12/2017,0.2,Other,500,500,500,
,26/12/2017,0.3,Other,500,500,500,
,27/12/2017,0.3,Other,450,450,450,
,28/12/2017,0.3,Other,550,550,550,
,29/12/2017,0.2,Other,500,500,500,
,30/12/2017,0.3,Other,500,500,500,
,31/12/2017,0.3,Other,500,500,500,
Syopurkalan(F&V),01/12/2017,0.5,Other,1200,1300,1250,
,02/12/2017,1,Other,1200,1300,1250,
,06/12/2017,2,Other,700,800,750,
,08/12/2017,1,Other,800,900,850,
,09/12/2017,1.5,Other,1000,1200,1100,
,10/12/2017,2,Other,400,500,450,
,12/12/2017,1,Other,700,800,750,
,13/12/2017,1.5,Other,600,700,650,
,15/12/2017,1.5,Other,700,800,750,
,17/12/2017,1.7,Other,700,800,750,
,18/12/2017,0.5,Other,700,800,750,
,24/12/2017,3,Other,700,800,750,
,26/12/2017,2.5,Other,700,800,750,
,27/12/2017,1,Other,600,700,650,
,28/12/2017,1,Other,600,700,650,
,30/12/2017,1,Other,600,700,650,
,31/12/2017,2,Other,600,700,650,
Ujjain(F&V),01/12/2017,113,Desi,50,350,80,
,04/12/2017,107.6,Desi,50,350,80,
,05/12/2017,48.5,Desi,60,330,85,
,06/12/2017,11.4,Desi,50,350,80,
,07/12/2017,58.4,Desi,50,350,80,
,11/12/2017,28.3,Desi,60,360,100,
,12/12/2017,66.7,Desi,60,350,105,
,13/12/2017,71.5,Desi,60,350,80,
,14/12/2017,6.4,Desi,50,350,100,
,15/12/2017,45.3,Desi,50,350,75,
,16/12/2017,60,Desi,50,350,100,
,18/12/2017,23.2,Desi,50,360,80,
,19/12/2017,42.5,Desi,50,350,100,
,20/12/2017,25,Desi,50,700,100,
,21/12/2017,19.6,Desi,50,600,90,
,22/12/2017,65,Desi,70,550,100,
,23/12/2017,55.6,Desi,50,500,90,
,25/12/2017,13.9,Desi,50,500,90,
,26/12/2017,5,Desi,50,550,80,
,27/12/2017,30,Desi,50,450,80,
,28/12/2017,23,Desi,50,500,100,
,29/12/2017,32.5,Desi,50,500,100,
,30/12/2017,35.8,Desi,50,500,110,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
