<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea2a8780cf3fa853c66f2e8fe44863be47ea3b625580ad5e4d1c29b2625b6752
size 20986
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/08/2017,1.8,Jyoti,500,700,600,
,27/08/2017,2.4,Jyoti,500,700,600,
,28/08/2017,1.4,Jyoti,500,700,600,
,29/08/2017,2,Jyoti,400,700,500,
,30/08/2017,2.8,Jyoti,400,700,500,
,31/08/2017,2.7,Jyoti,400,700,500,
Chhindwara(F&V),01/08/2017,1.2,Other,500,700,600,
,02/08/2017,1,Other,500,700,600,
,03/08/2017,6.8,Other,400,600,500,
,04/08/2017,1.6,Other,600,800,700,
,05/08/2017,2.4,Other,500,600,550,
,06/08/2017,1.6,Other,500,700,600,
,09/08/2017,2.8,Other,400,600,500,
,10/08/2017,1.4,Other,400,600,500,
,11/08/2017,1.4,Other,400,600,500,
,12/08/2017,0.8,Other,500,700,600,
,13/08/2017,1.6,Other,400,600,500,
,15/08/2017,0.8,Other,500,700,600,
,16/08/2017,4.2,Other,400,600,500,
,17/08/2017,2,Other,400,600,500,
,18/08/2017,1,Other,500,700,600,
,19/08/2017,1.3,Other,400,600,500,
,20/08/2017,0.9,Other,400,600,500,
,22/08/2017,0.4,Other,400,700,600,
,23/08/2017,0.9,Other,600,800,700,
,24/08/2017,4.6,Other,400,600,500,
,25/08/2017,1.2,Other,400,600,500,
,26/08/2017,1.4,Other,400,600,500,
,27/08/2017,0.8,Other,400,600,500,
,29/08/2017,0.7, ,NR,NR,NR,
,30/08/2017,0.9,Other,400,600,500,
,31/08/2017,2.6,Other,400,600,500,
Damoh(F&V),17/08/2017,1,Other,600,700,700,
Deori,01/08/2017,1,Other,300,500,400,
,02/08/2017,2,Other,300,400,400,
,03/08/2017,1,Other,300,400,400,
,07/08/2017,1,Other,300,400,400,
,08/08/2017,2,Other,300,400,400,
,09/08/2017,2,Other,300,400,400,
,10/08/2017,2,Other,300,400,400,
,11/08/2017,2,Other,300,400,400,
,12/08/2017,2,Other,300,500,400,
,13/08/2017,2,Other,300,500,400,
,14/08/2017,2,Other,300,400,400,
,15/08/2017,1,Other,300,400,400,
,16/08/2017,1,Other,300,400,400,
,17/08/2017,2,Other,300,400,400,
,18/08/2017,1,Other,300,400,400,
,19/08/2017,2,Other,300,400,400,
,20/08/2017,1,Other,300,400,400,
,21/08/2017,1,Other,300,500,400,
,22/08/2017,1,Other,300,400,400,
,23/08/2017,1,Other,300,500,400,
,24/08/2017,1,Other,300,500,400,
,25/08/2017,1,Other,300,500,400,
,26/08/2017,1,Other,300,500,400,
,27/08/2017,1,Other,300,500,400,
,28/08/2017,2,Other,300,500,400,
,29/08/2017,1,Other,300,500,400,
,30/08/2017,1,Other,300,400,400,
,31/08/2017,2,Other,300,500,400,
Dewas(F&V),01/08/2017,2.7,Other,150,450,300,
,02/08/2017,3.1,Other,150,450,300,
,03/08/2017,1.9,Other,200,500,350,
,04/08/2017,2.4,Other,100,400,250,
,05/08/2017,1.3,Other,100,400,250,
,06/08/2017,1.8,Other,100,400,250,
,07/08/2017,0.9,Other,150,450,300,
,08/08/2017,1.2,Other,100,400,250,
,09/08/2017,1.8,Other,150,450,300,
,10/08/2017,2.7,Other,150,450,300,
,11/08/2017,1.8,Other,200,500,350,
,12/08/2017,1.1,Other,250,550,400,
,13/08/2017,1,Other,250,550,400,
,14/08/2017,1.4,Other,250,550,400,
,15/08/2017,0.9,Other,300,600,450,
,16/08/2017,0.7,Other,400,600,500,
,17/08/2017,1.9,Other,250,550,400,
,19/08/2017,1.4,Other,350,600,475,
,20/08/2017,2.3,Other,350,600,475,
,21/08/2017,1.8,Other,400,600,500,
,22/08/2017,2.6,Other,300,500,400,
,23/08/2017,0.9,Other,350,550,450,
,24/08/2017,1.7,Other,350,550,450,
,25/08/2017,1.4,Other,300,600,450,
,26/08/2017,1.9,Other,300,500,400,
,27/08/2017,1.3,Other,300,500,400,
,28/08/2017,2.3,Other,300,500,400,
,29/08/2017,0.8,Other,350,550,450,
,30/08/2017,0.4,Other,400,650,525,
,31/08/2017,1.3,Other,400,700,550,
Dhamnod,04/08/2017,1.8,Desi,400,500,450,
,05/08/2017,0.8,Desi,400,500,450,
,06/08/2017,0.6,Desi,400,500,450,
,07/08/2017,2.3,Desi,400,500,450,
,08/08/2017,1.1,Desi,400,600,500,
,09/08/2017,0.8,Desi,400,500,450,
,10/08/2017,1.1,Desi,400,500,450,
,11/08/2017,1.2,Desi,500,700,600,
,12/08/2017,1.4,Desi,500,600,550,
,13/08/2017,0.9,Desi,500,600,550,
,14/08/2017,1.4,Desi,500,800,650,
,15/08/2017,1.6,Desi,500,700,600,
,16/08/2017,1.5,Desi,500,700,600,
,17/08/2017,3.4,Desi,450,600,500,
,18/08/2017,1.4,Desi,500,600,550,
,19/08/2017,1.3,Desi,500,800,550,
,20/08/2017,1.3,Desi,500,800,600,
,21/08/2017,2,Desi,400,600,500,
,22/08/2017,1.6,Desi,400,500,450,
,23/08/2017,1.2,Desi,500,600,550,
,24/08/2017,1.6,Desi,400,500,450,
,25/08/2017,1.6,Desi,400,500,450,
,26/08/2017,1.8,Desi,500,600,550,
,27/08/2017,1.4,Desi,400,500,450,
,28/08/2017,2.1,Desi,400,500,450,
,29/08/2017,1.7,Other,400,500,450,
,30/08/2017,1.9,Desi,400,600,500,
,31/08/2017,1.9,Desi,400,600,500,
Guna(F&V),01/08/2017,0.3,Other,400,525,475,
,02/08/2017,0.2, ,NR,NR,NR,
,03/08/2017,0.2,Other,400,425,425,
,04/08/2017,0.3,Other,250,350,300,
,05/08/2017,0.3,Other,250,350,300,
,06/08/2017,0.2,Other,350,350,350,
,09/08/2017,0.2,Other,300,350,350,
,10/08/2017,0.2,Other,300,320,320,
,11/08/2017,0.3,Other,300,350,320,
,12/08/2017,0.4,Other,350,420,400,
,13/08/2017,0.2,Other,250,300,300,
,14/08/2017,0.3,Other,275,350,300,
,16/08/2017,0.1,Other,350,350,350,
,17/08/2017,0.5,Other,350,400,400,
,18/08/2017,0.3,Other,300,400,400,
,19/08/2017,0.2,Other,400,400,400,
,20/08/2017,0.4,Other,450,500,450,
,21/08/2017,0.2,Other,400,450,450,
,22/08/2017,0.4,Other,350,370,370,
,23/08/2017,0.2,Other,300,300,300,
,24/08/2017,0.5,Other,250,350,300,
,25/08/2017,0.3,Other,300,400,400,
,27/08/2017,0.4,Other,300,350,350,
,28/08/2017,0.2,Other,350,350,350,
,29/08/2017,0.2,Other,400,450,450,
,30/08/2017,0.5,Other,200,350,300,
,31/08/2017,0.3,Other,300,350,350,
Haatpipliya,01/08/2017,0.33,Potato,500,700,600,
,02/08/2017,0.4,Potato,300,700,500,
,03/08/2017,0.33,Potato,200,800,600,
,04/08/2017,0.33,Potato,300,700,600,
,05/08/2017,0.33,Potato,300,800,600,
,06/08/2017,0.36,Potato,300,800,700,
,07/08/2017,0.17,Potato,300,800,600,
,08/08/2017,0.33,Potato,300,700,600,
,09/08/2017,0.4,Potato,200,700,500,
,10/08/2017,0.5,Potato,300,600,500,
,11/08/2017,0.5,Potato,200,600,500,
,12/08/2017,0.3,Potato,300,600,500,
,13/08/2017,0.4,Potato,300,600,500,
,14/08/2017,0.4,Potato,200,600,500,
,16/08/2017,0.3,Potato,200,600,500,
,17/08/2017,0.3,Potato,200,700,500,
,18/08/2017,0.2,Potato,200,600,500,
,19/08/2017,0.2,Potato,200,600,500,
,20/08/2017,0.4,Potato,200,600,500,
,21/08/2017,0.5,Potato,200,400,300,
,22/08/2017,0.5,Potato,200,500,400,
,23/08/2017,0.25,Potato,300,500,400,
,24/08/2017,0.37,Potato,200,500,400,
,25/08/2017,0.5,Potato,200,400,300,
,26/08/2017,0.5,Potato,200,400,300,
,27/08/2017,0.38,Potato,300,500,400,
,28/08/2017,0.5,Potato,300,500,400,
,29/08/2017,0.38,Potato,300,500,400,
,30/08/2017,0.38,Potato,300,500,400,
,31/08/2017,0.5,Potato,300,500,400,
Harda(F&V),02/08/2017,0.8,Other,600,800,700,
,03/08/2017,1,Other,600,800,700,
,04/08/2017,0.7,Other,600,800,700,
,05/08/2017,0.7,Other,500,700,600,
,06/08/2017,0.8,Other,600,800,700,
,07/08/2017,0.8,Other,600,800,700,
,08/08/2017,0.2,Other,700,900,800,
,09/08/2017,0.5,Other,500,650,600,
,10/08/2017,0.4,Other,550,750,650,
,11/08/2017,0.7,Other,600,700,650,
,12/08/2017,0.8,Other,550,700,600,
,13/08/2017,0.7,Other,600,700,650,
,14/08/2017,0.8,Other,600,800,700,
,16/08/2017,0.8,Other,600,800,700,
,17/08/2017,0.8,Other,600,800,700,
,18/08/2017,0.6,Other,600,800,700,
,19/08/2017,0.6,Other,600,800,700,
,20/08/2017,0.6,Other,600,800,700,
,21/08/2017,0.7,Other,600,800,700,
,22/08/2017,0.9,Other,600,800,700,
,23/08/2017,0.9,Other,600,800,700,
,24/08/2017,0.6,Other,600,800,700,
,25/08/2017,0.8, ,NR,NR,NR,
,26/08/2017,1,Other,700,900,800,
,28/08/2017,0.2,Other,700,900,800,
,29/08/2017,1,Other,700,900,800,
,30/08/2017,0.8,Other,600,800,700,
,31/08/2017,0.5,Other,600,800,700,
Indore(F&V),02/08/2017,203.1,Desi,100,550,300,
,03/08/2017,232.5,Desi,50,500,300,
,04/08/2017,312.6,Desi,100,625,350,
,05/08/2017,221.4,Desi,100,600,375,
,08/08/2017,240,Desi,100,600,275,
,09/08/2017,150,Desi,100,600,375,
,10/08/2017,214.5,Desi,100,550,350,
,11/08/2017,237.6, ,NR,NR,NR,
,12/08/2017,358.2,Desi,100,625,375,
,16/08/2017,390.9,Desi,100,550,375,
,17/08/2017,170.4,Desi,100,625,375,
,18/08/2017,151.2,Desi,150,700,450,
,21/08/2017,253.2,Desi,100,700,500,
,22/08/2017,217.8,Desi,100,625,450,
,23/08/2017,207.6,Desi,100,700,500,
,24/08/2017,159,Desi,100,625,450,
,25/08/2017,91.8,Desi,100,625,450,
,26/08/2017,221.7,Desi,150,750,500,
,28/08/2017,266.4,Desi,150,750,500,
,29/08/2017,232.8,Desi,100,625,450,
,30/08/2017,242.4,Desi,100,625,450,
,31/08/2017,218.1,Desi,150,625,450,
Jabalpur(F&V),02/08/2017,145,Desi,300,500,400,
,03/08/2017,141,Desi,300,500,400,
,04/08/2017,132,Desi,300,500,400,
,05/08/2017,110,Desi,300,500,400,
,06/08/2017,92,Desi,300,500,400,
,07/08/2017,100,Desi,300,500,400,
,09/08/2017,99,Desi,300,500,400,
,10/08/2017,73,Desi,350,600,450,
,11/08/2017,62,Desi,300,700,500,
,12/08/2017,115,Desi,300,600,450,
,13/08/2017,107,Desi,300,600,500,
,14/08/2017,120,Desi,300,550,450,
,15/08/2017,56,Desi,400,600,500,
,16/08/2017,88,Desi,300,600,440,
,17/08/2017,99,Desi,350,600,480,
,18/08/2017,119,Desi,375,600,500,
,19/08/2017,74,Desi,310,600,480,
,20/08/2017,105,Desi,300,600,480,
,21/08/2017,98.5,Desi,310,600,490,
,22/08/2017,48,Desi,290,600,450,
,23/08/2017,109,Desi,300,550,450,
,24/08/2017,87,Desi,300,580,450,
,25/08/2017,105,Desi,400,600,500,
,26/08/2017,94,Desi,400,600,500,
,27/08/2017,105,Desi,300,600,500,
,28/08/2017,57,Desi,300,550,450,
,30/08/2017,72,Desi,400,600,500,
,31/08/2017,59,Desi,350,520,430,
Jhabua,01/08/2017,2, ,NR,NR,NR,
,02/08/2017,0.7, ,NR,NR,NR,
,03/08/2017,1,Desi,400,400,400,
,08/08/2017,2,Desi,500,500,500,
,10/08/2017,0.5,Desi,500,500,500,
,12/08/2017,1.5,Desi,500,500,500,
,13/08/2017,1,Desi,500,500,500,
,16/08/2017,1.2,Desi,400,500,450,
,17/08/2017,1,Desi,500,500,500,
,18/08/2017,1,Desi,400,500,450,
,19/08/2017,1.1,Desi,400,500,450,
,20/08/2017,0.6,Desi,500,500,500,
,21/08/2017,0.6,Desi,500,500,500,
,25/08/2017,0.4, ,NR,NR,NR,
,26/08/2017,0.5, ,NR,NR,NR,
,27/08/2017,0.5, ,NR,NR,NR,
,29/08/2017,0.5,Desi,400,500,450,
,31/08/2017,1, ,NR,NR,NR,
Kalapipal,05/08/2017,0.1,Other,550,850,650,
Khandwa(F&V),04/08/2017,2.5,Other,300,500,450,
,05/08/2017,2.6,Other,300,500,400,
,07/08/2017,1,Other,350,450,400,
,08/08/2017,0.5,Other,300,480,400,
,09/08/2017,1,Other,300,480,411,
,17/08/2017,1,Other,350,450,400,
,20/08/2017,1.5,Other,350,450,400,
,21/08/2017,6,Other,340,450,400,
,25/08/2017,2,Other,350,500,400,
,29/08/2017,8,Other,300,600,400,
Lashkar(F&V),01/08/2017,26, ,NR,NR,NR,
,02/08/2017,51.5, ,NR,NR,NR,
,03/08/2017,38.7, ,NR,NR,NR,
,04/08/2017,51.5, ,NR,NR,NR,
,05/08/2017,61.2, ,NR,NR,NR,
,06/08/2017,53, ,NR,NR,NR,
,07/08/2017,21, ,NR,NR,NR,
,08/08/2017,38, ,NR,NR,NR,
,09/08/2017,42.5, ,NR,NR,NR,
,10/08/2017,53.9, ,NR,NR,NR,
,11/08/2017,40.5, ,NR,NR,NR,
,12/08/2017,75.2, ,NR,NR,NR,
,13/08/2017,46, ,NR,NR,NR,
,14/08/2017,57, ,NR,NR,NR,
,15/08/2017,64.2, ,NR,NR,NR,
,16/08/2017,50.5, ,NR,NR,NR,
,17/08/2017,62, ,NR,NR,NR,
,18/08/2017,51.5, ,NR,NR,NR,
,19/08/2017,46, ,NR,NR,NR,
,20/08/2017,44.8, ,NR,NR,NR,
,22/08/2017,65, ,NR,NR,NR,
,23/08/2017,66.7, ,NR,NR,NR,
,24/08/2017,65, ,NR,NR,NR,
,25/08/2017,43, ,NR,NR,NR,
,26/08/2017,40.3, ,NR,NR,NR,
,27/08/2017,44.5, ,NR,NR,NR,
,28/08/2017,35, ,NR,NR,NR,
,29/08/2017,87, ,NR,NR,NR,
,30/08/2017,63.8, ,NR,NR,NR,
,31/08/2017,69.5, ,NR,NR,NR,
Mandsaur(F&V),11/08/2017,3,Other,500,700,600,
,14/08/2017,3,Other,500,700,600,
,25/08/2017,2,Other,500,700,600,
,26/08/2017,3,Other,500,700,600,
Morena(F&V),01/08/2017,12.5,Potato,320,320,320,
,02/08/2017,11,Potato,272,272,272,
,04/08/2017,24,Potato,300,315,315,
,06/08/2017,15,Potato,300,300,300,
,08/08/2017,4,Potato,250,250,250,
,09/08/2017,2.5,Potato,300,300,300,
,10/08/2017,5,Potato,300,300,300,
,11/08/2017,5,Potato,300,300,300,
,12/08/2017,20,Potato,333,360,360,
,13/08/2017,10,Potato,300,300,300,
,14/08/2017,7.5,Potato,400,400,400,
,15/08/2017,16.5,Potato,266,500,300,
,16/08/2017,10,Potato,400,400,400,
,17/08/2017,8,Potato,400,400,400,
,18/08/2017,7,Potato,357,357,357,
,19/08/2017,10,Potato,300,300,300,
,20/08/2017,22.5,Potato,300,400,340,
,21/08/2017,2.5,Potato,600,600,600,
,22/08/2017,20,Potato,300,300,300,
,23/08/2017,32.5,Potato,300,400,400,
,24/08/2017,21,Potato,300,300,300,
,25/08/2017,25,Potato,300,300,300,
,26/08/2017,26,Potato,250,333,300,
,27/08/2017,5,Potato,300,300,300,
,29/08/2017,12,Potato,375,400,400,
,30/08/2017,20,Potato,300,400,400,
,31/08/2017,28.5,Potato,300,400,333,
Narsinghgarh,01/08/2017,6.6,Other,225,250,235,
,02/08/2017,12.3,Other,200,240,215,
,03/08/2017,6.1,Other,215,245,220,
,04/08/2017,8.3,Other,215,240,225,
,05/08/2017,5.3,Other,200,230,215,
,06/08/2017,5.3,Other,200,230,215,
,08/08/2017,2.19,Other,205,235,210,
,09/08/2017,2.5,Other,210,230,220,
,10/08/2017,6.9,Other,220,250,235,
,11/08/2017,6.6,Other,220,255,235,
,13/08/2017,8.5,Other,200,230,210,
,14/08/2017,10.4,Other,220,245,230,
,15/08/2017,5.88,Other,230,255,240,
,16/08/2017,9.8,Other,230,255,240,
,17/08/2017,5.9,Other,235,255,245,
,18/08/2017,7.9,Other,235,255,245,
,19/08/2017,7.3,Other,235,260,245,
,20/08/2017,7.1,Other,230,255,240,
,21/08/2017,5.9,Other,235,252,242,
,22/08/2017,7.1,Other,230,255,240,
,23/08/2017,3.5,Other,230,255,240,
,24/08/2017,7.7,Other,235,255,245,
,25/08/2017,7.2,Other,225,250,237,
,26/08/2017,4,Other,225,250,237,
,27/08/2017,7.1,Other,235,255,245,
,28/08/2017,7.1,Other,235,255,245,
,29/08/2017,3.4,Other,232,255,240,
,30/08/2017,4.2,Other,230,245,235,
,31/08/2017,7.3,Other,225,245,233,
Porsa(F&V),25/08/2017,20,Potato,200,200,200,
Rajgarh,01/08/2017,8,Potato,300,800,500,
,02/08/2017,10,Potato,300,800,500,
,03/08/2017,10,Potato,300,800,500,
,04/08/2017,9,Potato,300,800,500,
,05/08/2017,8,Potato,200,500,300,
,06/08/2017,7,Potato,200,500,300,
,07/08/2017,6,Potato,200,500,300,
,08/08/2017,10,Potato,200,500,300,
,09/08/2017,8,Potato,200,500,300,
,10/08/2017,7,Potato,200,500,300,
,11/08/2017,8,Potato,200,500,300,
,12/08/2017,7,Potato,200,500,300,
,13/08/2017,10,Potato,200,500,300,
,14/08/2017,9,Potato,200,500,300,
,17/08/2017,8,Potato,200,500,300,
,18/08/2017,12,Potato,200,500,300,
,19/08/2017,9,Potato,200,500,300,
,20/08/2017,7,Potato,200,500,300,
,21/08/2017,6,Potato,200,500,300,
,22/08/2017,12,Potato,200,500,300,
,23/08/2017,10,Potato,200,500,300,
,24/08/2017,8,Potato,200,500,300,
,25/08/2017,10,Potato,200,500,300,
,26/08/2017,10,Potato,200,800,400,
,27/08/2017,12,Potato,200,800,400,
,28/08/2017,8,Potato,200,800,400,
,29/08/2017,7,Potato,200,800,400,
,30/08/2017,12,Potato,200,800,400,
,31/08/2017,8,Potato,200,500,300,
Ratlam(F&V),01/08/2017,0.8,Other,430,630,520,
,02/08/2017,0.5,Other,400,650,530,
,03/08/2017,0.6,Other,470,650,540,
,04/08/2017,0.6,Other,440,600,500,
,05/08/2017,0.8,Other,450,640,560,
,08/08/2017,0.7,Other,430,650,500,
,10/08/2017,0.5,Other,400,640,540,
,11/08/2017,1.5,Other,350,600,450,
,12/08/2017,1.2,Other,380,580,460,
,14/08/2017,1.2,Other,380,580,460,
,16/08/2017,3,Other,320,600,460,
,17/08/2017,1.5,Other,400,700,550,
,18/08/2017,1.8,Other,380,650,530,
,19/08/2017,1.6,Other,360,630,500,
,21/08/2017,1.7,Other,330,630,450,
,22/08/2017,1.4,Other,350,600,460,
,23/08/2017,1.4,Other,450,700,550,
,24/08/2017,1.7,Other,400,650,550,
,25/08/2017,1.6,Other,400,630,500,
,26/08/2017,3,Other,300,600,450,
,29/08/2017,1.7,Other,480,640,530,
,30/08/2017,1.5,Other,400,600,500,
,31/08/2017,2,Other,410,630,500,
Sagar(F&V),01/08/2017,14.3,Other,500,700,600,
,02/08/2017,13.8,Other,500,650,600,
,03/08/2017,27.3,Other,500,700,600,
,04/08/2017,23.5,Other,500,700,600,
,05/08/2017,16.3,Other,500,700,600,
,06/08/2017,15,Other,500,700,600,
,08/08/2017,0.5,Other,400,600,500,
,09/08/2017,0.8,Other,500,650,600,
,10/08/2017,15.2,Other,500,700,600,
,11/08/2017,15.3,Other,500,700,600,
,12/08/2017,15,Other,500,650,600,
,13/08/2017,15.3,Other,500,650,600,
,14/08/2017,12.3,Other,500,650,600,
,15/08/2017,15.3,Other,500,700,600,
,16/08/2017,10,Other,500,700,600,
,17/08/2017,13,Other,500,700,600,
,19/08/2017,15,Other,500,700,600,
,20/08/2017,13,Other,600,750,700,
,21/08/2017,15,Other,500,700,600,
,22/08/2017,13,Other,500,600,550,
,23/08/2017,16,Other,500,700,600,
,24/08/2017,15,Other,500,650,600,
,25/08/2017,15.5,Other,500,650,600,
,26/08/2017,15,Other,500,650,600,
,27/08/2017,1,Other,500,650,600,
,28/08/2017,1.3,Other,400,550,500,
,29/08/2017,0.5,Other,500,650,600,
,30/08/2017,1.5,Other,500,650,600,
,31/08/2017,17.2,Other,500,650,600,
Sanwer,01/08/2017,0.3,Other,825,825,825,
,02/08/2017,0.1,Other,1000,1000,1000,
,03/08/2017,0.2,Other,1000,1000,1000,
,04/08/2017,0.2,Other,1000,1000,1000,
,05/08/2017,0.2,Other,1000,1000,1000,
,06/08/2017,0.1,Other,1000,1000,1000,
,07/08/2017,0.15,Other,1000,1000,1000,
,08/08/2017,0.1,Other,1000,1000,1000,
,09/08/2017,0.05,Other,1000,1000,1000,
,10/08/2017,0.15,Other,1000,1000,1000,
,11/08/2017,0.15,Other,1000,1000,1000,
,12/08/2017,0.1,Other,1000,1000,1000,
,13/08/2017,0.1,Other,1000,1000,1000,
,14/08/2017,0.1,Other,1000,1000,1000,
,15/08/2017,0.15,Other,1000,1000,1000,
,16/08/2017,0.05,Other,1000,1000,1000,
,17/08/2017,0.1,Other,1000,1000,1000,
,19/08/2017,0.05,Other,1000,1000,1000,
,20/08/2017,0.1,Other,1000,1000,1000,
,21/08/2017,0.1,Other,1000,1000,1000,
,25/08/2017,0.05,Other,1000,1000,1000,
,26/08/2017,0.1,Other,1000,1000,1000,
,27/08/2017,0.05,Other,1000,1000,1000,
,28/08/2017,0.2,Other,1000,1000,1000,
,29/08/2017,0.2,Other,1000,1000,1000,
,30/08/2017,0.1,Other,1000,1000,1000,
,31/08/2017,0.15,Other,1000,1000,1000,
Shajapur(F&V),06/08/2017,1,Other,300,500,500,
,11/08/2017,1.5,Other,300,500,400,
,21/08/2017,2,Other,200,500,300,
,31/08/2017,2,Other,300,500,500,
Shivpuri(F&V),01/08/2017,0.4,Other,400,400,400,
,02/08/2017,0.4,Other,400,400,400,
,03/08/2017,0.5,Other,400,400,400,
,04/08/2017,0.3,Other,400,400,400,
,09/08/2017,0.3,Other,300,300,300,
,10/08/2017,0.3,Other,400,400,400,
,12/08/2017,0.3,Other,300,300,300,
,13/08/2017,0.3,Other,300,300,300,
,16/08/2017,0.3,Other,400,400,400,
,19/08/2017,0.4,Other,500,500,500,
,20/08/2017,0.2,Other,400,400,400,
,21/08/2017,0.3,Other,400,400,400,
,23/08/2017,0.3,Other,400,400,400,
,24/08/2017,0.3,Other,400,400,400,
,25/08/2017,0.3,Other,400,400,400,
,28/08/2017,0.3,Other,400,400,400,
,29/08/2017,0.3,Other,400,400,400,
,30/08/2017,0.2,Other,400,400,400,
,31/08/2017,0.3,Other,400,400,400,
Syopurkalan(F&V),02/08/2017,2, ,NR,NR,NR,
,03/08/2017,0.5,Other,600,700,650,
,06/08/2017,2,Other,600,700,650,
,08/08/2017,0.5,Other,700,800,750,
,09/08/2017,1,Other,500,600,550,
,14/08/2017,2,Other,500,600,550,
,16/08/2017,3,Other,400,500,450,
,21/08/2017,1.5,Other,500,600,550,
,23/08/2017,1,Other,600,700,650,
Ujjain(F&V),01/08/2017,18,Desi,100,450,200,
,02/08/2017,15.7,Desi,100,450,170,
,03/08/2017,9.8,Desi,100,450,160,
,04/08/2017,12.4,Desi,100,500,170,
,05/08/2017,18.5,Desi,100,450,160,
,08/08/2017,2.5,Desi,100,450,170,
,09/08/2017,8,Desi,100,500,180,
,10/08/2017,4.8,Desi,100,500,200,
,11/08/2017,9,Desi,100,500,180,
,12/08/2017,18.9,Desi,100,500,170,
,14/08/2017,12,Desi,100,500,170,
,16/08/2017,3.7,Desi,100,500,180,
,17/08/2017,11.1,Desi,100,500,200,
,18/08/2017,7.2,Desi,100,500,200,
,19/08/2017,16,Desi,100,500,170,
,22/08/2017,9.6,Desi,100,500,200,
,23/08/2017,3.7,Desi,100,500,200,
,24/08/2017,3.9,Desi,100,600,323,
,25/08/2017,5.2,Desi,100,500,167,
,26/08/2017,5.2,Desi,100,500,315,
,28/08/2017,3.8,Desi,100,500,224,
,29/08/2017,5,Desi,100,500,172,
,30/08/2017,3.6,Desi,100,500,176,
,31/08/2017,3.4,Desi,100,500,275,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
