<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4d515dd372112a4c20b3376f39e2a95bcda11284aeb1809ab78d06abbda466c1
size 31187
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2019,9.8,Other,800,1000,900,
,12/03/2019,0.8,Other,700,900,800,
,13/03/2019,5.6,Other,800,1000,900,
,14/03/2019,6.4,Other,800,1200,1000,
,15/03/2019,4.4,Other,800,1000,900,
,16/03/2019,3.2,Other,800,1000,900,
,17/03/2019,5,Other,800,1000,900,
,18/03/2019,5.3,Other,800,1000,900,
,20/03/2019,8.6,Other,700,900,800,
,23/03/2019,0.4,Other,800,1000,900,
,24/03/2019,2.4,Other,800,1000,900,
,25/03/2019,3.8,Other,800,1000,900,
,27/03/2019,2,Other,800,1000,900,
,28/03/2019,4.4,Other,800,1000,900,
,29/03/2019,3.4,Other,800,1000,900,
,30/03/2019,6,Other,800,1000,900,
,31/03/2019,3.1,Other,700,900,800,
Damoh(F&V),15/03/2019,5,Other,500,500,500,
,17/03/2019,2,Other,500,650,600,
,19/03/2019,2,Other,500,600,600,
Deori,04/03/2019,1,Other,400,500,500,
,05/03/2019,1,Other,300,500,400,
,06/03/2019,1,Other,400,500,500,
,07/03/2019,1,Other,300,500,400,
,08/03/2019,1,Other,400,600,500,
,09/03/2019,1,Other,400,600,500,
,10/03/2019,1,Other,400,600,500,
,11/03/2019,1,Other,400,600,500,
,12/03/2019,1,Other,400,500,500,
,13/03/2019,1,Other,400,500,500,
,15/03/2019,1,Other,300,500,400,
,16/03/2019,1,Other,400,600,500,
,17/03/2019,1,Other,300,500,400,
,19/03/2019,1,Other,400,600,500,
,20/03/2019,1,Other,400,600,500,
,21/03/2019,1,Other,400,600,500,
,22/03/2019,1,Other,400,600,500,
,23/03/2019,1,Other,400,600,500,
,24/03/2019,1,Other,400,600,500,
,31/03/2019,3,Other,400,600,500,
Dewas(F&V),01/03/2019,1.1,Other,400,1200,700,
,18/03/2019,2,Other,400,1200,600,
,19/03/2019,1.6,Other,500,1200,700,
,20/03/2019,1.4,Other,500,1200,700,
,22/03/2019,2.1,Other,400,1200,600,
,23/03/2019,1.2,Other,400,1200,600,
,26/03/2019,1.2,Other,500,1200,700,
,27/03/2019,1.3,Other,500,1200,700,
,28/03/2019,1.4,Other,400,1200,600,
,29/03/2019,1.6,Other,400,1200,600,
,30/03/2019,0.9,Other,500,1200,700,
,31/03/2019,1.3,Other,400,1200,600,
Dhamnod,01/03/2019,1.5,Desi,500,1000,800,
,03/03/2019,2.8,Other,400,1100,800,
,04/03/2019,1.5,Other,500,900,700,
,05/03/2019,3.2,Other,400,1100,700,
,06/03/2019,1.6,Other,500,800,650,
,07/03/2019,2.2,Desi,350,1300,900,
,08/03/2019,1.8,Other,500,1000,800,
,09/03/2019,3,Other,500,1200,800,
,10/03/2019,3.8,Other,400,800,700,
,11/03/2019,4.5,Other,325,1000,900,
,12/03/2019,3.5,Other,500,1000,800,
,13/03/2019,2.7,Other,525,1000,800,
,14/03/2019,3.5,Other,400,1000,800,
,15/03/2019,2,Other,500,1000,800,
,16/03/2019,2.5,Other,500,1000,800,
,17/03/2019,2,Other,525,1100,900,
,18/03/2019,1.5,Other,600,1051,925,
,19/03/2019,3.4,Other,505,1200,1000,
,20/03/2019,2.5,Other,700,1225,1000,
,22/03/2019,1.5,Other,700,1000,800,
,23/03/2019,2.9,Other,525,1000,800,
,24/03/2019,2,Other,501,1000,800,
,26/03/2019,2.3,Other,600,1000,900,
,27/03/2019,1.5,Other,711,1100,900,
,28/03/2019,1.1,Other,800,1150,1000,
,29/03/2019,1.4,Other,700,1100,800,
,30/03/2019,0.8,Other,800,1250,1000,
,31/03/2019,1.5,Other,600,1200,900,
Dhar(F&V),01/03/2019,2,Other,700,1000,800,
,02/03/2019,2.5,Other,700,900,800,
,03/03/2019,1.5,Other,700,1000,850,
,05/03/2019,1.5,Other,700,1000,800,
,06/03/2019,2.5,Other,600,850,700,
,07/03/2019,2.5,Other,700,1000,800,
,08/03/2019,2,Other,600,900,700,
,09/03/2019,1.5,Other,800,950,900,
,10/03/2019,2.8,Other,700,1000,800,
,11/03/2019,2.4,Other,700,850,800,
,12/03/2019,2.5,Other,800,1000,900,
,13/03/2019,2.6,Other,600,1000,800,
,14/03/2019,2.5,Other,800,1000,900,
,15/03/2019,2,Other,600,900,800,
,17/03/2019,2,Other,800,1000,900,
,18/03/2019,2.5,Other,600,1000,800,
,20/03/2019,2.5,Other,700,1000,900,
,21/03/2019,1.2,Other,600,750,700,
,23/03/2019,1.8,Other,700,850,800,
,24/03/2019,1.5,Other,600,800,700,
,26/03/2019,1.4,Other,600,900,700,
,27/03/2019,1.4,Other,700,900,800,
,28/03/2019,1.2,Other,600,725,700,
,29/03/2019,1.9,Other,700,1000,900,
,30/03/2019,0.9,Other,700,900,800,
,31/03/2019,2,Other,700,840,800,
Gadarwada,01/03/2019,30,Local,600,800,700,
,02/03/2019,1.2,Local,500,800,650,
,03/03/2019,3,Local,700,800,750,
,04/03/2019,1.1,Local,700,800,750,
,06/03/2019,1.4,Local,600,800,700,
,07/03/2019,0.6,Local,700,800,750,
,08/03/2019,1.6,Local,700,800,750,
,09/03/2019,1.2,Local,600,800,700,
,10/03/2019,1.5,Local,700,1000,850,
,11/03/2019,1.7,Local,700,800,750,
,13/03/2019,0.3,Local,700,800,750,
,14/03/2019,2,Local,700,800,750,
,15/03/2019,1.6,Local,700,800,750,
,16/03/2019,1.5,Local,600,800,700,
,17/03/2019,2.9,Local,600,700,650,
,18/03/2019,2.7,Local,500,800,650,
,20/03/2019,1.5,Local,600,700,650,
,22/03/2019,1.4,Local,600,700,650,
,23/03/2019,1.2,Local,600,700,650,
,24/03/2019,0.7,Local,600,700,650,
,27/03/2019,1.8,Local,700,800,750,
,28/03/2019,0.7,Local,800,1000,900,
,29/03/2019,1.4,Local,1000,1000,1000,
,30/03/2019,1.7,Local,700,800,750,
,31/03/2019,1.5,Local,600,800,700,
Guna(F&V),01/03/2019,0.2,Other,100,150,150,
,02/03/2019,0.3,Other,200,250,250,
,04/03/2019,0.3,Other,250,400,350,
,05/03/2019,0.2,Other,250,300,300,
,06/03/2019,0.2,Other,300,300,300,
,07/03/2019,0.3,Other,250,300,300,
,08/03/2019,0.1,Other,200,250,250,
,11/03/2019,0.2,Other,300,350,350,
,12/03/2019,0.1,Other,250,300,300,
,13/03/2019,0.2,Other,250,350,350,
,14/03/2019,0.1,Other,300,350,350,
,15/03/2019,0.2,Other,250,300,300,
,16/03/2019,0.2,Other,200,350,350,
,18/03/2019,0.1,Other,250,300,300,
,19/03/2019,0.3,Other,300,400,400,
,22/03/2019,0.2,Other,250,300,300,
,26/03/2019,0.2,Other,300,400,400,
,27/03/2019,0.3,Other,400,450,450,
,28/03/2019,0.3,Other,350,400,400,
,29/03/2019,0.2,Other,400,450,450,
,30/03/2019,0.3,Other,300,400,400,
Haatpipliya,01/03/2019,0.19,Potato,600,1000,800,
,02/03/2019,0.13,Potato,400,1200,800,
,03/03/2019,0.14,Potato,400,1000,700,
,04/03/2019,0.12,Potato,500,1200,850,
,05/03/2019,0.14,Potato,400,1000,700,
,06/03/2019,0.25,Potato,400,800,600,
,07/03/2019,0.11,Potato,700,1200,950,
,08/03/2019,0.21,Potato,400,1000,700,
,10/03/2019,0.07,Potato,400,1000,700,
,11/03/2019,0.12,Potato,500,1200,850,
,12/03/2019,0.12,Potato,500,1200,850,
,13/03/2019,0.08,Potato,1000,1600,1300,
,14/03/2019,0.1,Potato,800,1200,1000,
,15/03/2019,0.09,Potato,800,1400,1100,
,16/03/2019,0.09,Potato,800,1200,1100,
,17/03/2019,0.08,Potato,1000,1400,1200,
,18/03/2019,0.08,Potato,1000,1400,1200,
,19/03/2019,0.08,Potato,1000,1400,1200,
,20/03/2019,0.08,Potato,1000,1400,1200,
,22/03/2019,0.08,Potato,1000,1600,1200,
,23/03/2019,0.13,Potato,600,1000,800,
,24/03/2019,0.13,Potato,800,1600,1200,
,26/03/2019,0.1,Potato,600,1200,1000,
,27/03/2019,0.15,Potato,800,1200,1000,
,28/03/2019,0.13,Potato,600,1000,800,
,29/03/2019,0.15,Potato,800,1200,1000,
,30/03/2019,0.1,Potato,800,1200,1000,
,31/03/2019,0.13,Potato,600,1000,800,
Harda(F&V),02/03/2019,6,Other,700,900,800,
,03/03/2019,6,Other,800,1000,900,
,05/03/2019,2.5,Other,700,900,850,
,06/03/2019,3,Other,800,900,850,
,07/03/2019,1.2,Other,750,900,850,
,08/03/2019,1.4,Other,700,900,800,
,09/03/2019,1,Other,600,800,700,
,10/03/2019,3.5,Other,600,800,700,
,11/03/2019,3,Other,700,900,800,
,12/03/2019,4.5,Other,800,1000,900,
,14/03/2019,5,Other,800,900,850,
,15/03/2019,4.8,Other,800,1000,900,
,16/03/2019,2.8,Other,850,1000,900,
,17/03/2019,3,Other,900,1000,950,
,18/03/2019,3,Other,800,1000,900,
,19/03/2019,3.5,Other,800,1000,900,
,20/03/2019,4.5,Other,800,1000,900,
,22/03/2019,2.8,Other,700,900,800,
,23/03/2019,3,Other,800,1000,900,
,24/03/2019,2.2,Other,900,1100,1000,
,26/03/2019,2.5,Other,800,1000,900,
,28/03/2019,2,Other,400,600,500,
,29/03/2019,3.8,Other,800,1000,900,
,30/03/2019,3,Other,700,900,800,
,31/03/2019,5,Other,500,700,600,
Indore(F&V),01/03/2019,514.5,Desi,400,1200,800,
,02/03/2019,674.5,Desi,300,1100,800,
,05/03/2019,1081,Desi,400,1200,800,
,06/03/2019,781.7,Desi,400,1100,750,
,07/03/2019,659.5,Desi,400,1200,800,
,08/03/2019,535,Desi,400,1300,800,
,09/03/2019,870,Desi,400,1200,800,
,11/03/2019,1024.5,Desi,400,1200,800,
,12/03/2019,615,Desi,400,1200,800,
,14/03/2019,596.5,Desi,400,1200,900,
,15/03/2019,579.5,Desi,400,1300,900,
,16/03/2019,678.7,Desi,400,1200,800,
,18/03/2019,577.5,Desi,400,1200,800,
,19/03/2019,481,Desi,400,1200,800,
,22/03/2019,95,Desi,400,1200,800,
,23/03/2019,226,Desi,400,1300,900,
,26/03/2019,481.5,Desi,400,1300,900,
,27/03/2019,475,Desi,400,1300,900,
,28/03/2019,523.5,Desi,400,1250,850,
,29/03/2019,561,Desi,400,1250,850,
,30/03/2019,594,Desi,400,1200,800,
Jabalpur(F&V),02/03/2019,107,Desi,710,950,800,
,03/03/2019,47,Desi,660,940,800,
,04/03/2019,41,Desi,630,970,800,
,05/03/2019,30,Desi,650,950,800,
,06/03/2019,32,Desi,645,935,800,
,07/03/2019,34,Desi,640,960,800,
,08/03/2019,32,Desi,650,960,800,
,09/03/2019,33,Desi,630,970,800,
,10/03/2019,37,Desi,615,985,800,
,11/03/2019,60,Desi,680,920,800,
,12/03/2019,83,Desi,650,950,800,
,13/03/2019,48,Desi,625,975,800,
,14/03/2019,60,Desi,685,995,800,
,15/03/2019,58,Desi,675,925,800,
,16/03/2019,45,Desi,680,920,800,
,17/03/2019,66,Desi,620,980,800,
,18/03/2019,42,Desi,620,980,800,
,19/03/2019,15,Desi,605,995,800,
,23/03/2019,30,Desi,660,940,800,
,24/03/2019,21,Desi,610,990,800,
,25/03/2019,32,Desi,620,980,800,
,26/03/2019,10,Desi,660,1010,800,
,27/03/2019,22,Desi,620,980,800,
,28/03/2019,30,Desi,710,1050,800,
,29/03/2019,61,Desi,610,990,800,
,30/03/2019,30,Desi,670,930,800,
,31/03/2019,58,Desi,625,975,800,
Jhabua,01/03/2019,1.3,Local,400,500,450,
,02/03/2019,1.2,Local,500,600,550,
,03/03/2019,1.3,Local,500,600,550,
,04/03/2019,1.5,Local,400,500,450,
,05/03/2019,1.3,Local,400,600,500,
,06/03/2019,1.4,Local,400,500,450,
,13/03/2019,0.6,Potato,700,900,800,
,16/03/2019,1,Potato,800,1000,900,
,17/03/2019,1.2,Potato,800,900,850,
,18/03/2019,1,Potato,700,1100,900,
,19/03/2019,1,Potato,800,1000,900,
,21/03/2019,1.5,Potato,600,700,650,
,22/03/2019,1.2,Potato,500,700,600,
,23/03/2019,1,Potato,700,800,750,
,24/03/2019,1.5,Potato,500,800,650,
,25/03/2019,1.5,Potato,700,800,750,
,26/03/2019,1.6,Potato,600,800,700,
,27/03/2019,1.2,Potato,700,1000,850,
,28/03/2019,1,Potato,600,800,700,
Jora,13/03/2019,23,Desi,600,650,625,
Kalapipal,27/03/2019,4.3,Other,350,650,550,
Khandwa(F&V),02/03/2019,15,Potato,700,750,700,
,03/03/2019,20,Potato,300,700,500,
,05/03/2019,20,Potato,300,700,600,
,06/03/2019,7.5,Potato,700,700,700,
,08/03/2019,25,Potato,700,750,700,
,09/03/2019,18,Potato,700,750,700,
,10/03/2019,7.5,Other,500,900,700,
,11/03/2019,12,Potato,500,1100,800,
,12/03/2019,8,Potato,500,750,700,
,13/03/2019,12.5,Potato,500,700,650,
,17/03/2019,25,Potato,500,800,700,
,19/03/2019,19,Potato,500,750,750,
,20/03/2019,40,Potato,780,800,780,
,23/03/2019,12,Potato,800,800,800,
,24/03/2019,13,Potato,800,800,800,
,26/03/2019,12,Potato,650,800,750,
,27/03/2019,7,Potato,800,800,800,
,28/03/2019,40,Potato,800,800,800,
,29/03/2019,20,Potato,730,800,750,
Kukshi,01/03/2019,0.5,Potato,400,1000,700,
,02/03/2019,0.6,Potato,300,1000,700,
,04/03/2019,0.6,Potato,400,1000,700,
,06/03/2019,0.5,Potato,400,1000,700,
,07/03/2019,0.6,Potato,400,1000,700,
,08/03/2019,0.4,Potato,400,800,600,
,09/03/2019,0.5,Potato,400,1000,700,
,10/03/2019,0.3,Potato,400,1000,700,
,11/03/2019,0.9,Potato,300,1000,700,
,12/03/2019,0.9,Potato,400,1000,700,
,13/03/2019,0.5,Potato,300,1000,700,
,14/03/2019,0.4,Potato,300,1000,600,
,15/03/2019,0.4,Potato,400,1000,700,
,16/03/2019,0.4,Potato,300,1000,700,
,17/03/2019,0.5,Potato,300,800,500,
,18/03/2019,0.5,Potato,400,1000,700,
,19/03/2019,0.8, ,NR,NR,NR,
,20/03/2019,0.7,Potato,300,1000,700,
,22/03/2019,0.4,Potato,400,1000,700,
,23/03/2019,0.3,Potato,400,1000,700,
,26/03/2019,0.8,Potato,300,1000,700,
,28/03/2019,0.6,Potato,300,1100,700,
,29/03/2019,0.6,Potato,300,1100,700,
,30/03/2019,0.5,Potato,400,1200,800,
Lashkar(F&V),01/03/2019,24,Local,400,600,500,
,02/03/2019,47.5,Local,400,600,500,
,03/03/2019,69.3,Local,400,600,500,
,04/03/2019,27.5,Local,400,600,500,
,05/03/2019,108.5,Local,400,600,500,
,06/03/2019,63.8,Local,400,600,500,
,07/03/2019,65,Local,400,600,500,
,08/03/2019,50,Local,400,600,500,
,09/03/2019,87.5,Local,400,600,500,
,10/03/2019,68.5,Local,400,600,500,
,11/03/2019,86.7,Local,400,600,500,
,12/03/2019,71.8,Local,400,600,500,
,13/03/2019,45,Local,400,600,500,
,14/03/2019,64.2,Local,400,600,500,
,15/03/2019,77,Local,400,600,500,
,16/03/2019,63.5,Local,500,700,600,
,17/03/2019,75.5,Local,500,700,600,
,18/03/2019,52.2,Local,500,700,600,
,19/03/2019,61.5,Local,500,700,600,
,20/03/2019,49.5,Local,500,700,600,
,22/03/2019,2.5,Local,500,700,600,
,23/03/2019,45,Local,500,700,600,
,24/03/2019,37,Local,500,700,600,
,25/03/2019,69,Local,500,700,600,
,26/03/2019,52,Local,500,700,600,
,27/03/2019,24,Local,500,700,600,
,28/03/2019,64.5,Local,500,700,600,
,29/03/2019,56,Local,500,700,600,
,30/03/2019,37.5,Local,500,700,600,
,31/03/2019,27,Local,500,700,600,
Mandsaur,06/03/2019,3.2,Other,600,800,700,
,07/03/2019,3.2,Other,600,800,700,
,08/03/2019,0.2,Other,600,800,700,
,11/03/2019,0.2,Other,700,1000,800,
,12/03/2019,0.26,Other,700,1000,800,
,13/03/2019,0.2,Other,700,1000,800,
,14/03/2019,2,Other,700,1000,800,
,15/03/2019,2,Other,700,1000,800,
,16/03/2019,2.8,Other,700,1000,800,
,18/03/2019,2,Other,700,1000,800,
,19/03/2019,2,Other,700,1000,800,
,22/03/2019,2,Other,700,1000,800,
Mandsaur(F&V),06/03/2019,3.2,Other,600,800,700,
,07/03/2019,3.2,Other,600,800,700,
,16/03/2019,2,Other,700,1000,800,
,18/03/2019,2,Other,700,1000,800,
,19/03/2019,2.6,Other,700,1000,800,
,20/03/2019,0.26,Other,700,1000,900,
,22/03/2019,2,Other,700,1000,800,
,23/03/2019,1,Other,700,1000,800,
,24/03/2019,2,Other,700,1000,800,
,26/03/2019,2,Other,700,1000,800,
,27/03/2019,2,Other,700,1000,800,
,28/03/2019,2,Other,600,800,700,
,29/03/2019,2,Other,600,800,700,
,30/03/2019,2.8,Other,600,800,700,
,31/03/2019,3.2,Other,600,800,700,
Mhow,01/03/2019,7.8,Other,200,600,400,
,02/03/2019,7.8,Other,200,600,400,
,05/03/2019,7,Other,200,600,400,
,06/03/2019,5,Other,200,600,400,
,07/03/2019,6,Other,200,600,400,
,08/03/2019,4.5,Other,200,600,400,
,09/03/2019,3.8,Other,200,600,400,
,10/03/2019,4.1,Other,200,600,400,
,11/03/2019,5.1,Other,200,600,400,
,12/03/2019,4,Other,200,600,400,
,15/03/2019,5.5,Other,200,600,400,
,16/03/2019,1.6,Other,200,600,400,
,17/03/2019,2,Other,200,600,400,
,18/03/2019,4.5,Other,200,600,400,
,19/03/2019,2.5,Other,200,600,400,
,20/03/2019,2,Other,200,600,400,
,22/03/2019,2,Other,200,600,400,
,23/03/2019,0.2,Other,200,600,400,
,26/03/2019,2.7,Other,200,600,400,
,27/03/2019,2.7,Other,200,600,400,
,28/03/2019,4.7,Other,200,600,400,
,29/03/2019,3.2,Other,200,600,400,
,30/03/2019,2.9,Other,200,600,400,
Morena(F&V),01/03/2019,10,Potato,600,600,600,
,02/03/2019,5,Potato,400,400,400,
,05/03/2019,10,Potato,600,600,600,
,06/03/2019,68.5,Potato,560,666,600,
,07/03/2019,52.5,Potato,600,666,640,
,08/03/2019,99,Potato,400,705,666,
,09/03/2019,37.5,Potato,600,600,600,
,10/03/2019,62.5,Potato,369,600,500,
,11/03/2019,60,Potato,300,700,700,
,12/03/2019,52.5,Potato,600,625,625,
,13/03/2019,75,Potato,450,600,600,
,14/03/2019,62.5,Potato,400,400,400,
,15/03/2019,30,Potato,600,600,600,
,16/03/2019,37,Potato,400,600,600,
,17/03/2019,94.2,Potato,298,600,400,
,18/03/2019,35,Potato,400,600,600,
,19/03/2019,65,Potato,600,624,624,
,20/03/2019,140,Potato,500,700,600,
,22/03/2019,75,Potato,600,648,620,
,23/03/2019,97.5,Potato,600,700,650,
,24/03/2019,55,Potato,400,700,673,
,25/03/2019,145,Potato,380,700,600,
,26/03/2019,60,Potato,400,633,633,
,27/03/2019,70,Potato,423,700,450,
,28/03/2019,40,Potato,400,600,500,
,29/03/2019,85,Potato,300,706,500,
,30/03/2019,25,Potato,400,600,600,
,31/03/2019,30,Potato,500,500,500,
Multai,19/03/2019,10,(Red Nanital),100,100,100,
,23/03/2019,25,(Red Nanital),1400,1500,1450,
,24/03/2019,15.5,(Red Nanital),1000,1200,1100,
,26/03/2019,12.2,(Red Nanital),800,1000,900,
,28/03/2019,0.06,(Red Nanital),1000,1000,1000,
,30/03/2019,9.5,(Red Nanital),800,800,800,
,31/03/2019,15,(Red Nanital),800,1000,900,
Narsinghgarh,01/03/2019,3,Other,1200,1250,1245,
,02/03/2019,2.8,Other,1050,1200,1120,
,04/03/2019,2.9,Other,1100,1200,1150,
,05/03/2019,2.9,Other,1100,1200,1150,
,06/03/2019,3,Other,1100,1200,1150,
,07/03/2019,3.5,Other,1200,1300,1250,
,08/03/2019,3,Other,1100,1200,1150,
,09/03/2019,2.6,Other,1100,1200,1150,
,11/03/2019,3.5,Other,1100,1200,1150,
,12/03/2019,2.9,Other,1175,1250,1200,
,13/03/2019,2.5,Other,1050,1150,1100,
,14/03/2019,3.5,Other,1150,1250,1200,
