<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:386b43d0d77144c864fe436c33ec3c6d96a9aa28609a77dc7bf165553f33701f
size 29517
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2019,2.6,(Red Nanital),1000,1500,1250,
,25/12/2019,2.9,(Red Nanital),1200,1500,1350,
,26/12/2019,2.9,(Red Nanital),1200,1500,1350,
,27/12/2019,3.2,(Red Nanital),1200,1600,1400,
,29/12/2019,3,(Red Nanital),1200,1500,1350,
,30/12/2019,4,(Red Nanital),1200,1500,1350,
,31/12/2019,4.5,(Red Nanital),1200,1500,1350,
Burhanpur(F&V),01/12/2019,3.2,Jyoti,500,1500,1000,
,02/12/2019,4,Jyoti,500,1400,1000,
,03/12/2019,3.6,Jyoti,500,1600,1000,
,04/12/2019,3.2,Jyoti,500,1500,1000,
,05/12/2019,4.3,Jyoti,500,1600,1000,
,06/12/2019,3,Jyoti,500,1600,1200,
,07/12/2019,3,Jyoti,500,1800,1200,
,08/12/2019,3.3,Jyoti,700,1800,1200,
,09/12/2019,0.8,Jyoti,600,1700,1200,
,10/12/2019,4,Jyoti,800,2000,1400,
,11/12/2019,1.9,Jyoti,900,2000,1500,
,12/12/2019,2.2,Jyoti,750,2000,1400,
,13/12/2019,2.1,Jyoti,800,2000,1500,
,14/12/2019,1.4,Jyoti,700,1800,1500,
,15/12/2019,3.2,Jyoti,900,2000,1500,
,16/12/2019,2.5,Jyoti,800,2000,1400,
,17/12/2019,1.6,Jyoti,800,2000,1500,
,18/12/2019,2.4,Jyoti,700,1800,1200,
,19/12/2019,1.1,Jyoti,700,1900,1400,
,20/12/2019,2.7,Jyoti,600,1800,1400,
,21/12/2019,1.8,Jyoti,700,1900,1500,
,22/12/2019,2,Jyoti,800,2000,1600,
,23/12/2019,1,Jyoti,600,2000,1500,
,25/12/2019,3.8, ,NR,NR,NR,
,26/12/2019,2,Jyoti,700,2000,1500,
,27/12/2019,1.8,Jyoti,600,1800,1400,
,28/12/2019,2.2,Jyoti,750,1800,1400,
,29/12/2019,3.1,Jyoti,750,2000,1500,
,30/12/2019,1.9,Jyoti,900,1800,1400,
,31/12/2019,0.6,Jyoti,800,2000,1500,
Chhindwara(F&V),01/12/2019,12.8,Potato,900,1100,1000,
,02/12/2019,8.9,Potato,900,1100,1000,
,03/12/2019,6,Potato,1000,1200,1100,
,04/12/2019,26.7,Potato,1000,1200,1100,
,05/12/2019,35.3,Potato,1000,1200,1100,
,06/12/2019,36.1,Potato,1000,1400,1200,
,07/12/2019,14.4,Potato,1000,1400,1200,
,08/12/2019,23.7,Potato,1000,1200,1100,
,09/12/2019,24.5,Potato,1000,1200,1100,
,10/12/2019,24,Potato,1000,1200,1100,
,11/12/2019,15.7,Potato,1000,1200,1100,
,13/12/2019,23.8,Potato,1200,1300,1250,
,14/12/2019,6.4,Potato,1400,1600,1500,
,15/12/2019,14.8,Potato,1300,1500,1400,
,16/12/2019,4.4,Potato,1400,1600,1500,
,17/12/2019,5.5,Potato,1000,1400,1200,
,18/12/2019,2.9,Potato,1200,1400,1300,
,19/12/2019,9.2,Potato,1400,1600,1500,
,20/12/2019,12.8,Potato,1400,1600,1500,
,21/12/2019,25.5,Potato,1300,1500,1400,
,22/12/2019,34.3,Potato,1200,1400,1300,
,23/12/2019,25.9,Potato,1200,1400,1300,
,24/12/2019,28,Potato,1000,1400,1200,
,25/12/2019,27.8,Potato,1000,1200,1100,
,26/12/2019,13.5,Potato,1300,1500,1400,
,27/12/2019,38.2,Potato,1000,1200,1100,
,28/12/2019,35.9,Potato,1200,1400,1300,
,29/12/2019,22.5,Potato,1000,1400,1200,
,30/12/2019,28,Potato,1200,1400,1300,
,31/12/2019,35.3,Potato,1000,1100,1050,
Damoh(F&V),01/12/2019,2,Other,1000,1000,1000,
,02/12/2019,4,Other,1000,1000,1000,
,04/12/2019,2,Other,1000,1500,1500,
,07/12/2019,2,Other,1000,1500,1500,
,08/12/2019,2,Other,1000,1000,1000,
,09/12/2019,2,Other,1000,1000,1000,
,10/12/2019,2,Other,1000,1000,1000,
Deori,08/12/2019,3,Other,1500,1650,1600,
,14/12/2019,3.7,Other,1400,1550,1500,
,15/12/2019,4.1,Other,1400,1550,1500,
,22/12/2019,4.3,Other,1700,1750,1700,
,25/12/2019,1.9,Other,1300,1600,1550,
,29/12/2019,3.2,Other,1500,2000,1850,
Dewas(F&V),01/12/2019,0.9,Other,800,1600,1000,
,02/12/2019,0.7,Other,600,1500,900,
,03/12/2019,0.8,Other,500,1400,800,
,04/12/2019,0.9,Other,600,1300,900,
,05/12/2019,0.8,Other,700,1500,1000,
,06/12/2019,0.7,Other,600,1400,900,
,07/12/2019,0.8,Other,700,1300,1000,
,08/12/2019,0.6,Other,700,1400,1100,
,09/12/2019,0.5,Other,600,1200,900,
,10/12/2019,0.7,Other,500,1300,800,
,11/12/2019,0.5, ,NR,NR,NR,
,12/12/2019,0.6,Other,500,1600,900,
,13/12/2019,0.4,Other,600,1400,1000,
,15/12/2019,0.6,Other,600,1100,800,
,16/12/2019,0.8,Other,500,1000,800,
,17/12/2019,0.6,Other,1500,4200,2600,
,18/12/2019,0.4,Other,500,1000,700,
,19/12/2019,0.6,Other,600,1100,800,
,20/12/2019,0.5,Other,400,1000,900,
,21/12/2019,0.7,Other,500,1100,800,
,22/12/2019,0.5,Other,600,1000,900,
,23/12/2019,0.4,Other,700,1100,800,
,24/12/2019,0.5,Other,600,1200,900,
,25/12/2019,0.8,Other,800,1200,1000,
,26/12/2019,0.5,Other,700,1100,900,
,27/12/2019,0.7,Other,600,1000,800,
,28/12/2019,0.6,Other,500,1100,900,
,29/12/2019,0.8,Other,600,1200,1000,
,30/12/2019,0.6,Other,500,1100,900,
,31/12/2019,0.8,Other,600,1000,800,
Dhamnod,02/12/2019,1.5,Other,711,1051,900,
,03/12/2019,1.8,Other,800,1100,1000,
,04/12/2019,1.3,Other,800,1100,1000,
,05/12/2019,0.8,Other,800,1100,1000,
,06/12/2019,1,Other,700,1000,850,
,07/12/2019,1.1,Other,800,1100,1000,
,08/12/2019,1.5,Other,700,1100,1000,
,09/12/2019,1.8,Other,800,1200,1100,
,11/12/2019,1.3,Desi,800,1100,1000,
,12/12/2019,1.1,Desi,900,1200,1100,
,13/12/2019,2.1,Desi,700,1651,1100,
,14/12/2019,0.72,Other,800,1500,1100,
,15/12/2019,1,Other,900,1300,1100,
,16/12/2019,0.7,Other,900,1300,1100,
,17/12/2019,1.5,Other,600,1400,1100,
,18/12/2019,0.8,Other,800,1300,1100,
,19/12/2019,1.1,Other,900,1600,1200,
,20/12/2019,1.1,Other,1000,1400,1200,
,21/12/2019,1.2,Other,800,1400,1200,
,22/12/2019,1.65,Other,1000,1400,1200,
,23/12/2019,1.32,Other,1100,1500,1300,
,24/12/2019,1.3,Other,900,1400,1200,
,25/12/2019,1,Other,1000,1400,1200,
,26/12/2019,0.9,Other,800,1300,1000,
,27/12/2019,1.2,Other,1300,1600,1400,
,28/12/2019,1.4,Other,1000,1500,1300,
,29/12/2019,1.02,Other,900,1500,1200,
,30/12/2019,1.3,Other,1100,1700,1400,
,31/12/2019,1.6,Other,900,1400,1200,
Dhar(F&V),05/12/2019,2.5,Other,900,1200,1050,
,10/12/2019,2,Other,1200,2000,1700,
,12/12/2019,2.5,Other,1000,1800,1600,
,13/12/2019,1.6,Other,1000,2000,1800,
,15/12/2019,2,Other,1000,2000,1800,
,18/12/2019,1.5,Other,1200,2000,1700,
,19/12/2019,2,Other,1200,2000,1750,
,23/12/2019,1,Other,1200,2000,1800,
,24/12/2019,1,Other,1000,1900,1750,
,27/12/2019,1.5,Other,1200,2000,1600,
,28/12/2019,1,Other,1200,2000,1800,
Gadarwada,01/12/2019,32,Local,1000,1200,1100,
,02/12/2019,10,Local,1000,1000,1000,
,04/12/2019,15,Local,1000,1500,1250,
,05/12/2019,13,Local,1500,1700,1600,
,06/12/2019,15,Local,1500,1700,1600,
,07/12/2019,20,Local,1200,1500,1350,
,08/12/2019,14,Local,1200,1700,1450,
,09/12/2019,50,Local,1500,1600,1550,
,13/12/2019,15,Local,1500,2000,1750,
,14/12/2019,20,Local,1500,2000,1750,
,15/12/2019,15,Local,1000,2000,1500,
,16/12/2019,22,Local,1000,2000,1500,
,20/12/2019,22,Local,1000,2000,1500,
,21/12/2019,33,Local,1500,2000,1750,
,30/12/2019,18,Local,1500,2000,1750,
Garoth,08/12/2019,4.5,Desi,560,700,650,
Gautampura,24/12/2019,0.4,(Red Nanital),1580,1580,1580,
Guna(F&V),02/12/2019,0.1,Other,800,900,900,
,03/12/2019,0.1,Other,900,1000,900,
,04/12/2019,0.2,Other,700,1030,800,
,05/12/2019,0.1,Other,1000,1100,1000,
,06/12/2019,0.1,Other,870,1000,900,
,07/12/2019,0.1,Other,900,1030,1000,
,09/12/2019,0.3,Other,700,970,800,
,10/12/2019,0.1,Other,840,1000,950,
,11/12/2019,0.2,Other,850,1070,900,
,12/12/2019,0.2,Other,840,1100,930,
,13/12/2019,0.1,Other,740,1000,870,
,14/12/2019,0.1,Other,800,1000,900,
,16/12/2019,0.2,Other,750,1130,930,
,17/12/2019,0.15,Other,800,1000,1000,
,18/12/2019,0.1,Other,850,1030,900,
,19/12/2019,0.1,Other,800,900,900,
,20/12/2019,0.2,Other,600,970,800,
,21/12/2019,0.3,Other,750,1070,800,
,23/12/2019,0.3,Other,770,1020,840,
,24/12/2019,0.1,Other,800,1000,930,
,25/12/2019,0.1,Other,650,1000,800,
,26/12/2019,0.1,Other,750,1100,950,
,27/12/2019,0.2,Other,750,1030,890,
,28/12/2019,0.1,Other,650,1070,890,
,30/12/2019,0.1,Other,750,1100,900,
,31/12/2019,0.15,Other,650,1100,870,
Haatpipliya,01/12/2019,0.1,Potato,900,1100,1000,
,02/12/2019,0.14,Potato,1000,1200,1100,
,03/12/2019,0.13,Potato,1100,1300,1200,
,04/12/2019,0.09,Potato,1000,1200,1100,
,05/12/2019,0.11,Potato,1200,1400,1300,
,06/12/2019,0.11,Potato,1200,1400,1300,
,07/12/2019,0.15,Potato,1200,1400,1300,
,08/12/2019,0.14,Potato,1000,1200,1100,
,09/12/2019,0.08,Potato,1100,1300,1200,
,10/12/2019,0.1,Potato,900,1200,1000,
,11/12/2019,0.09,Potato,1000,1200,1100,
,12/12/2019,0.17,Potato,1100,1300,1200,
,13/12/2019,0.08,Potato,1200,1400,1300,
,14/12/2019,0.17,Potato,1000,1300,1200,
,15/12/2019,0.13,Potato,1100,1400,1200,
,16/12/2019,0.08,Potato,1200,1500,1300,
,17/12/2019,0.15,Potato,1000,1300,1100,
,18/12/2019,0.08,Potato,1200,1500,1300,
,19/12/2019,0.11,Potato,1300,1600,1400,
,20/12/2019,0.1,Potato,1400,1700,1500,
,21/12/2019,0.14,Potato,1300,1500,1400,
,22/12/2019,0.13,Potato,1100,1400,1200,
,23/12/2019,0.15,Potato,1200,1500,1300,
,24/12/2019,0.07,Potato,1300,1600,1400,
,25/12/2019,0.13,Potato,1400,1700,1600,
,26/12/2019,0.13,Potato,1500,1700,1600,
,27/12/2019,0.08,Potato,1100,1300,1200,
,28/12/2019,0.11,Potato,1200,1400,1300,
,29/12/2019,0.13,Potato,1400,1600,1500,
,30/12/2019,0.14,Potato,1300,1500,1400,
,31/12/2019,0.09,Potato,1500,1700,1600,
Harda(F&V),02/12/2019,4.1,Other,800,1000,900,
,03/12/2019,4.5,Other,850,950,900,
,04/12/2019,6.5,Other,900,950,950,
,05/12/2019,4.8,Other,900,1000,975,
,06/12/2019,5,Other,800,1000,900,
,07/12/2019,3.5,Other,900,1000,950,
,08/12/2019,5.2,Other,900,1100,1000,
,09/12/2019,3.5,Other,800,950,900,
,10/12/2019,4,Other,900,950,950,
,11/12/2019,7.8,Other,800,1000,900,
,12/12/2019,4.5,Other,800,900,850,
,13/12/2019,6.5,Other,800,950,900,
,14/12/2019,4.5,Other,800,900,850,
,15/12/2019,6.8,Other,850,1000,900,
,16/12/2019,4.5,Other,900,975,950,
,17/12/2019,6,Other,1000,1500,1200,
,18/12/2019,6.5,Other,900,1000,950,
,19/12/2019,5.5,Other,900,1000,970,
,20/12/2019,4.6,Other,900,1100,1000,
,21/12/2019,0.2,Other,1000,1200,1100,
,22/12/2019,6,Other,900,1000,950,
,23/12/2019,4.2,Other,1000,1200,1100,
,24/12/2019,3.4,Other,1000,1200,1100,
,25/12/2019,2.2,Other,1200,1400,1300,
,26/12/2019,5,Other,1100,1300,1200,
,27/12/2019,4.2,Other,900,1100,1000,
,28/12/2019,4.2,Other,900,1100,1000,
,29/12/2019,6.5,Other,1000,1200,1100,
,30/12/2019,1.2,Other,800,1000,900,
,31/12/2019,5.2,Other,900,1000,950,
Indore(F&V),02/12/2019,105,Desi,300,1400,1100,
,03/12/2019,118,Desi,400,1600,1200,
,04/12/2019,145.5,Desi,400,1500,1200,
,05/12/2019,90.5,Desi,300,1500,1200,
,06/12/2019,84.5,Desi,400,1800,1200,
,07/12/2019,141.5,Desi,600,1800,1400,
,09/12/2019,190,Desi,800,2000,1500,
,10/12/2019,154,Desi,800,2000,1400,
,11/12/2019,181,Desi,800,2200,1500,
,12/12/2019,206.5,Desi,800,1800,1200,
,13/12/2019,249,Desi,600,2000,1400,
,14/12/2019,147.5,Desi,300,2000,1400,
,16/12/2019,128,Desi,400,2000,1400,
,17/12/2019,168.2,Desi,500,2200,1400,
,18/12/2019,198.5,Desi,500,2200,1400,
,19/12/2019,181.5,Desi,400,2200,1400,
,20/12/2019,306.5,Desi,600,2200,1500,
,21/12/2019,266,Desi,600,2200,1500,
,23/12/2019,480.5,Desi,400,1600,1200,
,24/12/2019,431.5,Desi,400,1600,1200,
,25/12/2019,477,Desi,400,1800,1200,
,27/12/2019,495.5,Desi,400,1600,1200,
,28/12/2019,348.5,Desi,400,1500,1000,
,30/12/2019,442,Desi,400,1700,1200,
,31/12/2019,376.5,Desi,400,1700,1200,
Jabalpur(F&V),02/12/2019,66,Desi,650,1500,800,
,04/12/2019,30,Desi,615,1385,800,
,05/12/2019,30,Desi,535,1355,800,
,06/12/2019,40,Desi,625,1575,800,
,07/12/2019,35,Desi,640,1260,800,
,08/12/2019,39,Desi,605,1395,800,
,09/12/2019,25,Desi,625,1265,800,
,10/12/2019,25,Desi,635,1465,800,
,11/12/2019,36,Desi,575,1485,800,
,12/12/2019,31,Desi,560,1440,800,
,13/12/2019,47,Desi,625,1475,800,
,15/12/2019,27,Desi,600,1600,800,
,16/12/2019,29,Desi,620,1580,800,
,17/12/2019,22,Desi,625,1575,800,
,18/12/2019,80,Desi,675,1525,800,
,19/12/2019,34,Desi,665,1485,800,
,20/12/2019,5,Desi,615,1585,800,
,21/12/2019,2.2,Desi,630,1470,800,
,23/12/2019,18,Desi,650,1600,800,
,26/12/2019,24,Desi,555,1445,800,
,27/12/2019,24,Desi,610,1490,800,
,31/12/2019,30,Desi,645,1655,800,
Jaora,02/12/2019,20,(Red Nanital),800,1100,1000,
,03/12/2019,1.3,(Red Nanital),700,900,850,
,06/12/2019,0.6,(Red Nanital),1000,1500,1200,
,07/12/2019,0.4,(Red Nanital),1000,1700,1500,
,08/12/2019,0.6,(Red Nanital),800,1200,1000,
,09/12/2019,1.1,(Red Nanital),900,1200,950,
,10/12/2019,5.5,(Red Nanital),1000,1500,1200,
,11/12/2019,0.4,(Red Nanital),1200,1700,1500,
,12/12/2019,0.6,(Red Nanital),700,1200,1000,
,14/12/2019,1.4,(Red Nanital),800,1200,1000,
,15/12/2019,1.4,(Red Nanital),800,1200,1000,
,16/12/2019,1.66,(Red Nanital),800,1100,900,
,17/12/2019,2.5,(Red Nanital),700,1000,800,
,18/12/2019,0.6,(Red Nanital),800,1200,1000,
,24/12/2019,0.3,(Red Nanital),1800,2200,2000,
,25/12/2019,0.3,(Red Nanital),1900,2400,2200,
,27/12/2019,0.7,(Red Nanital),2000,3000,2200,
,28/12/2019,0.7,(Red Nanital),2000,3000,2200,
,29/12/2019,0.7,(Red Nanital),1900,2500,2200,
,30/12/2019,0.3,(Red Nanital),2000,2500,2200,
,31/12/2019,0.6,(Red Nanital),2000,2500,2200,
Khandwa(F&V),06/12/2019,14,Potato,600,1000,725,
,07/12/2019,12.5,Potato,600,1800,1200,
,10/12/2019,15,Potato,700,1200,900,
,13/12/2019,15.8, ,NR,NR,NR,
,14/12/2019,8,Potato,800,1600,1200,
,16/12/2019,12,Potato,1000,1500,1300,
,20/12/2019,12,Potato,900,1500,1200,
,22/12/2019,19,Potato,800,1700,1300,
Kukshi,01/12/2019,0.3,Potato,900,1500,1100,
,02/12/2019,0.25,Potato,800,1400,1000,
,03/12/2019,0.4,Potato,700,1500,1000,
,04/12/2019,0.3,Potato,900,1500,1000,
,05/12/2019,0.3,Potato,800,1400,1000,
,06/12/2019,0.25,Potato,900,1400,1000,
,07/12/2019,0.3,Potato,800,1300,1000,
,08/12/2019,0.3,Potato,900,1300,1000,
,09/12/2019,0.25,Potato,800,1300,900,
,10/12/2019,0.5,Potato,800,1300,900,
,11/12/2019,0.25,Potato,800,1200,900,
,12/12/2019,0.3,Potato,900,1300,1000,
,13/12/2019,0.35,Potato,800,1200,900,
,14/12/2019,0.3,Potato,900,1300,1000,
,15/12/2019,0.35,Potato,800,1300,900,
,16/12/2019,0.3,Potato,900,1400,1000,
,17/12/2019,0.35,Potato,900,1500,1100,
,18/12/2019,0.2,Potato,800,1500,1000,
,19/12/2019,0.25,Potato,900,1400,1000,
,20/12/2019,0.2,Potato,800,1300,900,
,21/12/2019,0.25,Potato,900,1300,1000,
,22/12/2019,0.35,Potato,800,1400,1100,
,23/12/2019,0.3,Potato,900,1400,1000,
,24/12/2019,0.4,Potato,800,1300,900,
,25/12/2019,0.25,Potato,800,1300,1000,
,26/12/2019,0.24,Potato,800,1300,1000,
,27/12/2019,0.2,Potato,900,1300,1000,
,28/12/2019,0.24,Potato,800,1300,900,
,29/12/2019,0.3,Potato,800,1400,1000,
,30/12/2019,0.3,Potato,800,1400,1000,
,31/12/2019,0.4,Potato,900,1300,1000,
Lashkar(F&V),01/12/2019,94,Desi,1400,1600,1500,
,02/12/2019,155,Desi,1400,1600,1500,
,,,Local,400,800,600,
,03/12/2019,80,Desi,1200,1600,1400,
,04/12/2019,118.9,Local,1400,1600,1500,
,05/12/2019,143.7,Local,1400,1600,1500,
,06/12/2019,115.9,Local,1400,1600,1500,
,07/12/2019,139.2,Local,1400,1600,1500,
,08/12/2019,168,Local,1400,1600,1500,
,09/12/2019,144.8,Local,1400,1600,1500,
,10/12/2019,148.4,Local,1400,1800,1600,
,11/12/2019,171.6,Local,1400,1600,1500,
,12/12/2019,56.5,Desi,1600,2000,1800,
,13/12/2019,74.8,Local,1800,2200,2000,
,14/12/2019,84,Local,1800,2200,2000,
,15/12/2019,104,Local,1800,2200,2000,
,16/12/2019,86.7,Local,1600,2000,1800,
,17/12/2019,140,Desi,1400,1800,1600,
,18/12/2019,97,Local,1400,1800,1600,
,19/12/2019,112,Local,1400,1600,1500,
,20/12/2019,103.6,Local,1600,2000,1800,
,21/12/2019,92.8,Local,1600,2000,1800,
,22/12/2019,86.2,Desi,1400,1800,1600,
,23/12/2019,112.4,Desi,1400,1800,1600,
,24/12/2019,67.5,Local,1400,1600,1500,
,25/12/2019,106.9,Local,1400,1600,1500,
,26/12/2019,80,Desi,1400,1600,1500,
,27/12/2019,69,Desi,1200,1600,1400,
,28/12/2019,79,Desi,1200,1600,1400,
,29/12/2019,61,Desi,1200,1600,1400,
,30/12/2019,75.2,Desi,1200,1600,1400,
Mandsaur(F&V),01/12/2019,1.4,Other,1000,1200,1100,
,02/12/2019,1.5,Other,1000,1200,1100,
,03/12/2019,1.5,Other,900,1100,1000,
,04/12/2019,1.6,Other,900,1100,1000,
,05/12/2019,1.8,Other,900,1100,1000,
,06/12/2019,1.5,Other,900,1100,1000,
,07/12/2019,1.3,Other,1000,1200,1100,
,08/12/2019,1.6,Other,1700,2000,1800,
,09/12/2019,1.5,Other,1700,2000,1800,
,10/12/2019,1.8,Other,1700,2000,1800,
,11/12/2019,1.5,Other,1700,2000,1800,
,12/12/2019,1.9,Other,1500,2000,1800,
,13/12/2019,2.2,Other,1700,2000,1800,
,16/12/2019,2.5,Other,1700,2000,1800,
,17/12/2019,2,Other,1500,1900,1700,
,18/12/2019,1.6,Other,1700,2000,1800,
,19/12/2019,1.3,Other,1600,2000,1800,
,21/12/2019,1.7,Other,1700,1900,1800,
,22/12/2019,1.8,Other,1700,2000,1800,
,23/12/2019,1.8,Other,1600,1900,1800,
,24/12/2019,1.8,Other,1700,2000,1800,
,26/12/2019,2,Other,1700,2100,1900,
,27/12/2019,1.9,Other,1700,2000,1800,
,28/12/2019,1.6,Other,1600,2200,1800,
,29/12/2019,1.2,Other,1600,2200,1700,
,30/12/2019,1.6,Other,1700,2000,1800,
,31/12/2019,1.6,Other,1600,1800,1700,
Morena(F&V),01/12/2019,15,Potato,400,400,400,
,03/12/2019,95,Potato,350,400,360,
,04/12/2019,55,Potato,400,400,400,
,05/12/2019,30,Potato,400,400,400,
,06/12/2019,30,Potato,400,400,400,
,07/12/2019,25,Potato,400,400,400,
,08/12/2019,15,Potato,400,400,400,
,09/12/2019,25,Potato,400,400,400,
,10/12/2019,15,Potato,400,400,400,
,11/12/2019,22.5,Potato,600,600,600,
,12/12/2019,7,Potato,600,600,600,
,14/12/2019,5,Potato,600,600,600,
,15/12/2019,16,Potato,500,500,500,
,17/12/2019,12.5,Potato,600,600,600,
,18/12/2019,10,Potato,500,500,500,
,19/12/2019,5,Potato,520,520,520,
,20/12/2019,25,Potato,550,600,600,
,21/12/2019,5,Potato,500,500,500,
,22/12/2019,10,Potato,500,500,500,
,24/12/2019,9,Potato,500,1200,1200,
,25/12/2019,35,Potato,400,500,500,
,26/12/2019,45,Potato,333,360,360,
,27/12/2019,30,Potato,333,333,333,
,28/12/2019,30,Potato,333,333,333,
,29/12/2019,40,Potato,250,250,250,
,30/12/2019,20,Potato,400,400,400,
,31/12/2019,25,Potato,480,480,480,
Narsinghgarh,02/12/2019,3.5,Other,850,1000,900,
,03/12/2019,3.2,Other,950,1000,980,
,04/12/2019,3.2,Other,950,1000,980,
,05/12/2019,3.5,Other,900,1000,980,
,06/12/2019,2.5,Other,800,900,870,
,07/12/2019,3.5,Other,1000,1100,1050,
,09/12/2019,3.5,Other,1300,1500,1450,
,10/12/2019,3.5,Other,1100,1200,1150,
,11/12/2019,3.5,Other,1100,1200,1190,
,12/12/2019,3.5,Other,1200,1300,1250,
,13/12/2019,3.5,Other,1100,1300,1250,
,14/12/2019,3.2,Other,1200,1400,1350,
,16/12/2019,3.4,Other,1400,1500,1450,
,17/12/2019,2.7,Other,1300,1400,1350,
,18/12/2019,2.7,Other,1300,1400,1350,
,19/12/2019,2.5,Other,1300,1400,1350,
,20/12/2019,2.5,Other,1400,1500,1490,
,21/12/2019,2.7,Other,1300,1400,1350,
,23/12/2019,2.9,Other,1400,1500,1450,
,24/12/2019,2.3,Other,1300,1400,1350,
,26/12/2019,3.2,Other,1400,1500,1450,
,27/12/2019,2.7,Other,1400,1500,1450,
,28/12/2019,2.7,Other,1400,1500,1450,
,30/12/2019,3.5,Other,1400,1500,1450,
,31/12/2019,2.2,Other,1390,1500,1400,
Petlawad,03/12/2019,0.15,Potato,1200,1300,1200,
,04/12/2019,0.1,Potato,1300,1300,1300,
,06/12/2019,0.1,Potato,1500,1500,1500,
,07/12/2019,0.1,Potato,1600,1600,1600,
,08/12/2019,0.1,Potato,1500,1500,1500,
,09/12/2019,0.1,Potato,1700,1700,1700,
,10/12/2019,0.1,Potato,1800,1800,1800,
,12/12/2019,0.25,Potato,1200,1800,1300,
,13/12/2019,0.1,Potato,1700,1700,1700,
,14/12/2019,0.19,Potato,900,1300,1200,
,15/12/2019,0.1,Potato,1800,1800,1800,
,16/12/2019,0.18,Potato,500,1800,1600,
,17/12/2019,0.03, ,NR,NR,NR,
,18/12/2019,0.07, ,NR,NR,NR,
,20/12/2019,0.14,Potato,1000,1600,1400,
,21/12/2019,0.1,Potato,2200,2200,2200,
,22/12/2019,0.26,Potato,1800,2000,1900,
