<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e89a856c7c975d18e8481afa8a3d7b6b0d1486781d18dd2721c2e4511c6afe13
size 18427
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2017,1.6,Other,150,450,300,
,12/11/2017,5.6,Other,100,400,250,
,13/11/2017,2.1,Other,150,500,325,
,14/11/2017,1.7,Other,150,500,325,
,15/11/2017,3.5,Other,100,400,250,
,16/11/2017,4.3,Other,100,450,275,
,17/11/2017,4.6,Other,100,400,250,
,18/11/2017,1.4,Other,150,500,325,
,19/11/2017,2.2,Other,150,450,300,
,20/11/2017,3.6,Other,100,400,250,
,21/11/2017,4.4,Other,100,400,250,
,22/11/2017,3.1,Other,100,500,300,
,23/11/2017,2.6,Other,150,400,275,
,24/11/2017,3.1,Other,100,400,250,
,25/11/2017,4.2,Other,100,400,250,
,26/11/2017,1.6,Other,100,450,275,
,27/11/2017,2.2,Other,100,400,250,
,28/11/2017,5.2,Other,100,350,225,
,29/11/2017,3.9,Other,100,300,200,
,30/11/2017,5.2,Other,100,350,225,
Dhamnod,02/11/2017,0.9,Desi,300,425,350,
,03/11/2017,0.5,Other,400,450,400,
,04/11/2017,2.5,Desi,300,400,350,
,05/11/2017,2.5,Other,300,400,350,
,06/11/2017,0.9,Other,300,450,350,
,07/11/2017,2,Desi,300,400,350,
,08/11/2017,1.2,Desi,400,500,450,
,09/11/2017,1.5,Desi,400,500,450,
,11/11/2017,2,Other,300,350,325,
,12/11/2017,0.9,Desi,400,500,425,
,13/11/2017,0.9,Desi,350,400,370,
,14/11/2017,0.9,Other,300,400,350,
,15/11/2017,2.5,Desi,300,400,350,
,16/11/2017,2.5,Desi,300,400,350,
,17/11/2017,1,Other,300,450,350,
,18/11/2017,0.9,Desi,300,400,350,
,19/11/2017,1,Desi,380,400,390,
,20/11/2017,0.9,Other,300,450,350,
,21/11/2017,1,Desi,300,400,350,
,22/11/2017,1.1,Other,350,400,380,
,23/11/2017,1.1,Desi,300,400,350,
,24/11/2017,1,Desi,400,500,450,
,26/11/2017,1,Other,300,400,350,
,27/11/2017,0.9,Other,300,400,350,
,28/11/2017,0.8,Desi,300,500,450,
,29/11/2017,0.7,Desi,400,480,470,
,30/11/2017,0.9,Other,400,500,450,
Guna(F&V),01/11/2017,0.2,Other,500,600,600,
,02/11/2017,0.1,Other,500,500,500,
,03/11/2017,0.2,Other,600,600,600,
,04/11/2017,0.2,Other,500,600,500,
,05/11/2017,0.4,Other,500,650,600,
,06/11/2017,0.2,Other,600,650,650,
,07/11/2017,0.2,Other,600,600,600,
,08/11/2017,0.1,Other,650,650,650,
,09/11/2017,0.2,Other,650,700,700,
,10/11/2017,0.3,Other,600,700,600,
,11/11/2017,0.1,Other,600,600,600,
,12/11/2017,0.2,Other,650,650,650,
,13/11/2017,0.4,Other,650,750,700,
,14/11/2017,0.2,Other,600,650,600,
,15/11/2017,0.3,Other,600,750,700,
,16/11/2017,0.1,Other,650,650,650,
,18/11/2017,0.4,Other,650,750,700,
,19/11/2017,0.2,Other,700,720,720,
,20/11/2017,0.3,Other,600,700,650,
,21/11/2017,0.5,Other,700,800,750,
,22/11/2017,0.3,Other,700,750,700,
,23/11/2017,0.4,Other,650,800,750,
,24/11/2017,0.5,Other,750,800,800,
,25/11/2017,0.4,Other,700,750,750,
,26/11/2017,0.3,Other,600,700,650,
,27/11/2017,0.4,Other,650,750,700,
,28/11/2017,0.1,Other,600,600,600,
,29/11/2017,0.3,Other,600,700,650,
,30/11/2017,0.5,Other,650,800,700,
Haatpipliya,01/11/2017,1, ,NR,NR,NR,
,02/11/2017,0.5,Potato,150,350,250,
,03/11/2017,0.67,Potato,200,400,300,
,04/11/2017,0.75,Potato,150,350,200,
,05/11/2017,0.5,Potato,200,500,300,
,06/11/2017,0.67,Potato,150,400,300,
,07/11/2017,0.5,Potato,150,400,300,
,08/11/2017,0.8,Potato,200,350,250,
,10/11/2017,0.67,Potato,200,500,300,
,11/11/2017,0.2,Potato,300,600,500,
,12/11/2017,0.3,Potato,300,600,500,
,19/11/2017,0.25,Potato,300,600,500,
,20/11/2017,0.25,Potato,300,700,600,
,23/11/2017,0.33,Potato,200,400,300,
,24/11/2017,0.33,Potato,200,400,300,
,28/11/2017,0.17,Potato,200,400,300,
,29/11/2017,0.33,Potato,200,400,300,
,30/11/2017,0.33,Potato,200,400,300,
Harda(F&V),02/11/2017,0.9,Other,500,700,600,
,03/11/2017,1,Other,600,700,700,
,04/11/2017,0.5,Other,600,700,650,
,05/11/2017,0.6,Other,500,700,600,
,06/11/2017,0.6,Other,600,800,700,
,07/11/2017,0.5,Other,600,800,700,
,08/11/2017,1,Other,500,700,600,
,09/11/2017,0.5,Other,600,800,700,
,10/11/2017,0.6,Other,500,700,600,
,11/11/2017,0.5,Other,600,800,700,
,12/11/2017,0.6,Other,500,700,600,
,13/11/2017,0.4,Other,600,800,700,
,14/11/2017,0.5,Other,600,800,700,
,15/11/2017,0.3,Other,500,700,600,
,16/11/2017,0.3,Other,600,800,700,
,17/11/2017,0.5,Other,500,700,600,
,18/11/2017,0.4,Other,600,800,700,
,19/11/2017,0.5,Other,500,700,600,
,20/11/2017,0.6,Other,600,800,700,
,21/11/2017,0.5,Other,500,700,600,
,22/11/2017,0.7,Other,600,800,700,
,23/11/2017,0.6,Other,700,900,800,
,24/11/2017,0.5,Other,600,800,700,
,25/11/2017,0.5,Other,500,700,600,
,26/11/2017,0.5,Other,600,800,700,
,27/11/2017,0.5,Other,500,700,600,
,28/11/2017,0.5,Other,500,700,600,
,29/11/2017,0.5,Other,600,800,700,
,30/11/2017,0.4,Other,600,800,700,
Indore(F&V),01/11/2017,208.2,Desi,125,600,450,
,02/11/2017,264.6,Desi,100,625,450,
,03/11/2017,261,Desi,100,575,375,
,04/11/2017,234.6,Desi,100,625,450,
,06/11/2017,287.7,Desi,100,625,450,
,07/11/2017,420.6,Desi,100,625,450,
,08/11/2017,301.2,Desi,100,625,450,
,09/11/2017,251.4,Desi,100,625,450,
,10/11/2017,434.4,Desi,100,625,375,
,11/11/2017,377.8,Desi,100,600,375,
,13/11/2017,384,Desi,100,550,375,
,14/11/2017,334.8,Desi,50,550,375,
,15/11/2017,163.2,Desi,50,550,375,
,16/11/2017,412.2,Desi,100,625,450,
,17/11/2017,444.6,Desi,100,700,400,
,18/11/2017,462,Desi,50,600,350,
,20/11/2017,546,Desi,50,550,350,
,21/11/2017,519,Desi,50,500,300,
,22/11/2017,319.8,Desi,50,450,300,
,23/11/2017,373.2,Desi,50,450,250,
,24/11/2017,273, ,NR,NR,NR,
,25/11/2017,373.8,Desi,50,450,300,
,27/11/2017,327.6,Desi,50,625,350,
,28/11/2017,288,Desi,50,550,300,
,29/11/2017,336,Desi,50,550,350,
,30/11/2017,306,Desi,50,550,300,
Jabalpur(F&V),02/11/2017,165,Desi,300,600,450,
,03/11/2017,99,Desi,300,600,450,
,04/11/2017,110,Desi,400,600,500,
,05/11/2017,149,Desi,300,600,490,
,06/11/2017,87,Desi,300,600,450,
,07/11/2017,67,Desi,300,600,450,
,08/11/2017,96,Desi,400,600,500,
,09/11/2017,72,Desi,400,600,510,
,10/11/2017,168,Desi,280,600,450,
,11/11/2017,95,Desi,300,600,400,
,12/11/2017,135,Desi,300,600,500,
,13/11/2017,144,Desi,300,600,450,
,14/11/2017,108,Desi,300,600,500,
,15/11/2017,92,Desi,300,550,450,
,16/11/2017,146,Desi,300,550,430,
,17/11/2017,145,Desi,300,500,400,
,18/11/2017,84,Desi,400,600,500,
,19/11/2017,63,Desi,300,500,400,
,20/11/2017,118,Desi,250,500,350,
,21/11/2017,58,Desi,300,600,500,
,22/11/2017,127,Desi,300,580,430,
,23/11/2017,170,Desi,300,600,500,
,24/11/2017,135,Desi,300,600,450,
,25/11/2017,124,Desi,300,550,450,
,26/11/2017,124,Desi,300,540,430,
,27/11/2017,130,Desi,400,600,500,
,28/11/2017,80,Desi,300,600,450,
,29/11/2017,55,Desi,300,550,400,
,30/11/2017,111,Desi,300,500,400,
Jhabua,01/11/2017,0.7, ,NR,NR,NR,
,03/11/2017,0.8, ,NR,NR,NR,
,04/11/2017,1, ,NR,NR,NR,
,08/11/2017,0.6, ,NR,NR,NR,
,13/11/2017,0.5, ,NR,NR,NR,
,14/11/2017,0.5, ,NR,NR,NR,
,16/11/2017,0.8, ,NR,NR,NR,
,17/11/2017,1, ,NR,NR,NR,
,19/11/2017,1.2, ,NR,NR,NR,
,21/11/2017,1, ,NR,NR,NR,
,22/11/2017,0.8, ,NR,NR,NR,
,26/11/2017,1.1, ,NR,NR,NR,
,27/11/2017,0.6, ,NR,NR,NR,
,28/11/2017,2, ,NR,NR,NR,
,29/11/2017,1, ,NR,NR,NR,
,30/11/2017,0.8, ,NR,NR,NR,
Khandwa(F&V),02/11/2017,0.5,Other,300,600,400,
,09/11/2017,5.8,Other,300,500,400,
,19/11/2017,5.4,Other,300,600,400,
,21/11/2017,20.1,Other,300,600,400,
,24/11/2017,4,Other,400,800,600,
,27/11/2017,1.6,Other,400,800,600,
Lashkar(F&V),01/11/2017,5, ,NR,NR,NR,
,02/11/2017,103.4, ,NR,NR,NR,
,03/11/2017,71.5, ,NR,NR,NR,
,04/11/2017,82,Desi,2800,3200,3000,
,05/11/2017,108.4,Desi,2400,2600,2500,
,06/11/2017,120.2,Desi,2400,2600,2500,
,07/11/2017,83, ,NR,NR,NR,
,08/11/2017,67.5,Desi,1800,2200,2000,
,09/11/2017,102,Desi,1800,2200,2000,
,10/11/2017,96.9, ,NR,NR,NR,
,11/11/2017,99.9,Desi,1600,1800,1700,
,12/11/2017,83,Desi,1600,1800,1700,
,13/11/2017,54, ,NR,NR,NR,
,14/11/2017,77.4,Desi,1600,1800,1700,
,15/11/2017,100.2,Desi,1400,1600,1500,
,16/11/2017,95.2,Desi,1400,1600,1500,
,17/11/2017,95,Desi,800,1200,1000,
,18/11/2017,99,Desi,800,1200,1000,
,19/11/2017,21.5, ,NR,NR,NR,
,20/11/2017,77.2,Desi,800,1200,1000,
,21/11/2017,72.2,Desi,800,1200,1000,
,22/11/2017,70.6,Desi,800,1200,1000,
,23/11/2017,59,Desi,800,1200,1000,
,24/11/2017,34,Desi,800,1200,1000,
,25/11/2017,69.7,Desi,800,1200,1000,
,26/11/2017,48.2,Desi,800,1200,1000,
,27/11/2017,28,Desi,800,1200,1000,
,28/11/2017,32.5,Desi,800,1200,1000,
,29/11/2017,102.5,Desi,800,1200,1000,
,30/11/2017,31, ,NR,NR,NR,
Mandsaur(F&V),02/11/2017,3,Other,400,600,500,
,14/11/2017,3,Other,300,500,400,
,21/11/2017,2,Other,300,500,400,
,22/11/2017,4,Other,300,500,400,
,23/11/2017,4,Other,400,600,500,
Morena(F&V),02/11/2017,20,Potato,200,200,200,
,03/11/2017,10,Potato,200,200,200,
,04/11/2017,37.5,Potato,200,224,213,
,06/11/2017,35,Potato,200,200,200,
,07/11/2017,25,Potato,200,200,200,
,08/11/2017,30,Potato,200,200,200,
,09/11/2017,35,Potato,175,200,200,
,10/11/2017,22.5,Potato,175,200,200,
,11/11/2017,28.5,Potato,200,233,214,
,12/11/2017,15,Potato,200,200,200,
,13/11/2017,20,Potato,166,200,200,
,14/11/2017,32.5,Potato,200,200,200,
,15/11/2017,10,Potato,200,200,200,
,17/11/2017,30,Potato,166,400,200,
,19/11/2017,20,Potato,200,200,200,
,20/11/2017,27.5,Potato,150,1000,166,
,22/11/2017,30, ,NR,NR,NR,
,23/11/2017,32.5,Potato,160,200,200,
,25/11/2017,15,Potato,333,333,333,
,26/11/2017,45,Potato,200,400,200,
,27/11/2017,30,Potato,166,200,200,
,28/11/2017,50,Potato,200,375,250,
,29/11/2017,10,Potato,175,175,175,
,30/11/2017,40,Potato,160,200,200,
Narsinghgarh,02/11/2017,15.5,Other,255,300,265,
,03/11/2017,9.1,Other,260,315,280,
,04/11/2017,10.9,Other,260,315,280,
,06/11/2017,8.1,Other,260,310,275,
,07/11/2017,13.3,Other,260,310,270,
,08/11/2017,5.4,Other,260,315,280,
,09/11/2017,8.1,Other,270,320,280,
,10/11/2017,5.4,Other,260,315,285,
,11/11/2017,5.4,Other,250,300,265,
,12/11/2017,7.3,Other,260,305,280,
,13/11/2017,9.5,Other,260,310,270,
,14/11/2017,9.8,Other,260,315,275,
,15/11/2017,4.7,Other,250,300,265,
,16/11/2017,9.3,Other,260,300,275,
,17/11/2017,4.3,Other,250,275,260,
,18/11/2017,3.8,Other,250,270,265,
,19/11/2017,4.3,Other,255,280,270,
,20/11/2017,4.7,Other,250,275,265,
,21/11/2017,4.5,Other,255,275,270,
,22/11/2017,3.8,Other,240,260,255,
,23/11/2017,4.5,Other,250,260,255,
,24/11/2017,1.4, ,NR,NR,NR,
,25/11/2017,3,Other,500,600,550,
,26/11/2017,10,Other,200,400,300,
,27/11/2017,1.6,Other,300,450,400,
,28/11/2017,1.7,Other,250,400,350,
,29/11/2017,1,Other,250,400,300,
,30/11/2017,9.7,Other,243,350,255,
Rajgarh,14/11/2017,350,Potato,250,600,500,
,23/11/2017,3,Potato,100,600,300,
,27/11/2017,5,Potato,150,800,400,
,28/11/2017,6,Potato,200,600,400,
,29/11/2017,8,Potato,100,600,300,
Sagar(F&V),01/11/2017,1,Other,400,500,450,
,02/11/2017,26.4,Other,400,500,450,
,03/11/2017,16.2,Other,400,500,450,
,04/11/2017,33.9,Other,400,500,450,
,05/11/2017,30.7,Other,400,550,450,
,06/11/2017,16,Other,400,500,450,
,07/11/2017,27.6,Other,400,600,500,
,08/11/2017,26.7,Other,400,600,500,
,10/11/2017,17.6,Other,400,500,450,
,11/11/2017,46.4,Other,400,550,500,
,12/11/2017,43.3,Other,400,500,450,
,13/11/2017,11,Other,400,600,500,
,14/11/2017,26.6,Other,400,500,450,
,15/11/2017,1.3,Other,400,500,450,
,16/11/2017,37.9,Other,400,550,500,
,17/11/2017,24.6,Other,400,550,500,
,18/11/2017,30.9,Other,400,600,500,
,19/11/2017,20.4,Other,400,600,500,
,20/11/2017,15.8,Other,400,600,500,
,21/11/2017,3.5,Other,400,500,450,
,22/11/2017,43.7,Other,400,600,500,
,23/11/2017,29,Other,400,600,500,
,24/11/2017,15.4,Other,400,500,450,
,25/11/2017,25.3,Other,400,500,450,
,26/11/2017,26.6,Other,400,550,500,
,27/11/2017,0.5,Other,400,500,450,
,28/11/2017,25.8,Other,400,600,500,
,29/11/2017,35.8,Other,400,600,500,
,30/11/2017,17.8,Other,400,600,500,
Sanwer,01/11/2017,0.4,Other,500,500,500,
,02/11/2017,0.3,Other,500,500,500,
,03/11/2017,0.3,Other,500,500,500,
,04/11/2017,0.3,Other,500,500,500,
,05/11/2017,0.6,Other,500,500,500,
,06/11/2017,0.4,Other,500,500,500,
,07/11/2017,0.2,Other,500,500,500,
,08/11/2017,0.2,Other,500,500,500,
,10/11/2017,0.2,Other,500,500,500,
,11/11/2017,0.2,Other,500,500,500,
,12/11/2017,0.2,Other,500,500,500,
,13/11/2017,0.3,Other,500,500,500,
,14/11/2017,0.2,Other,500,500,500,
,15/11/2017,0.2,Other,500,500,500,
,16/11/2017,0.2,Other,500,500,500,
,17/11/2017,0.2,Other,500,500,500,
,18/11/2017,0.2,Other,500,500,500,
,19/11/2017,0.2,Other,500,500,500,
,20/11/2017,0.2,Other,500,500,500,
,21/11/2017,0.4,Other,500,500,500,
,22/11/2017,0.4,Other,500,500,500,
,23/11/2017,0.3,Other,500,500,500,
,24/11/2017,0.4,Other,500,500,500,
,25/11/2017,0.3,Other,500,500,500,
,26/11/2017,0.5,Other,500,500,500,
,27/11/2017,0.2,Other,500,500,500,
,28/11/2017,0.3,Other,500,500,500,
,29/11/2017,0.2,Other,500,500,500,
,30/11/2017,0.4,Other,500,500,500,
Shajapur(F&V),01/11/2017,4,Other,300,500,500,
,04/11/2017,10,Other,200,400,300,
,18/11/2017,20,Other,200,500,300,
,20/11/2017,5,Other,200,400,300,
,24/11/2017,2,Other,300,500,400,
,29/11/2017,10,Other,200,500,300,
Shivpuri(F&V),02/11/2017,0.2,Other,600,600,600,
,03/11/2017,0.2,Other,505,505,505,
,06/11/2017,0.1,Other,500,500,500,
,07/11/2017,0.1,Other,525,525,525,
,08/11/2017,0.2,Other,500,500,500,
,09/11/2017,0.2,Other,510,510,510,
,10/11/2017,0.3,Other,500,500,500,
,13/11/2017,0.2,Other,505,505,505,
,14/11/2017,0.1,Other,500,500,500,
,16/11/2017,0.1,Other,500,500,500,
,17/11/2017,0.1,Other,505,505,505,
,20/11/2017,0.4,Other,500,500,500,
,21/11/2017,0.4,Other,400,550,550,
,22/11/2017,0.3,Other,500,500,500,
,23/11/2017,0.3,Other,475,475,475,
,24/11/2017,0.5,Other,465,465,465,
,28/11/2017,0.3,Other,550,550,550,
,29/11/2017,0.2,Other,500,500,500,
,30/11/2017,0.2,Other,525,525,525,
Syopurkalan(F&V),03/11/2017,2,Other,500,600,550,
,07/11/2017,1,Other,500,600,550,
,08/11/2017,3,Other,500,600,550,
,10/11/2017,2,Other,400,500,450,
,11/11/2017,1,Other,500,600,550,
,13/11/2017,1,Other,500,600,550,
,14/11/2017,1,Other,400,500,450,
,15/11/2017,3,Other,500,600,550,
,17/11/2017,0.5,Other,600,700,650,
,19/11/2017,1,Other,500,600,550,
,20/11/2017,2,Other,500,600,550,
,22/11/2017,2.5,Other,600,700,650,
,24/11/2017,2,Other,500,600,550,
,27/11/2017,1,Other,500,600,550,
,28/11/2017,2,Other,550,600,575,
,29/11/2017,1.5,Other,500,600,550,
Ujjain(F&V),01/11/2017,20.7,Desi,100,400,160,
,02/11/2017,48.7,Desi,100,350,130,
,03/11/2017,52.2,Desi,80,350,130,
,04/11/2017,100.2,Desi,80,300,120,
,06/11/2017,55.5,Desi,80,320,120,
,07/11/2017,122.4,Desi,80,350,150,
,08/11/2017,93.7,Desi,80,400,150,
,09/11/2017,8.7,Desi,80,400,130,
,10/11/2017,110.5,Desi,80,450,130,
,11/11/2017,83,Desi,80,400,130,
,13/11/2017,76.6,Desi,80,400,100,
,14/11/2017,25.3,Desi,80,380,110,
,15/11/2017,79.4,Desi,80,380,110,
,16/11/2017,70.8,Desi,80,370,110,
,17/11/2017,128,Desi,80,370,110,
,18/11/2017,108.2,Desi,70,370,110,
,20/11/2017,13.4,Desi,70,380,120,
,21/11/2017,74,Desi,70,380,120,
,22/11/2017,95,Desi,70,380,125,
,23/11/2017,70.4,Desi,70,380,120,
,24/11/2017,38.2,Desi,70,380,130,
,25/11/2017,72,Desi,70,380,130,
,27/11/2017,76,Desi,70,380,125,
,28/11/2017,65.1,Desi,70,370,130,
,29/11/2017,84.8,Desi,70,370,130,
,30/11/2017,84,Desi,50,390,125,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
