<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34098eb578d0ea580c979247f4a952577bbe008cefb4d438c291a448c17bafba
size 27302
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/12/2018,3, ,NR,NR,NR,
,30/12/2018,3.2,Jyoti,400,1000,800,
,31/12/2018,2.6,Jyoti,400,1000,800,
Chhindwara(F&V),01/12/2018,8.1,Other,800,1000,900,
,02/12/2018,18.4,Other,800,1200,1000,
,03/12/2018,9.2,Other,800,1200,1000,
,04/12/2018,10,Other,800,1000,900,
,05/12/2018,7.4,Other,800,1000,900,
,06/12/2018,13.2,Other,800,1000,900,
,07/12/2018,31.8, ,NR,NR,NR,
,08/12/2018,17.6,Other,700,900,800,
,09/12/2018,12.3,Other,700,900,800,
,10/12/2018,6.4,Other,600,1000,800,
,11/12/2018,6,Other,600,1000,800,
,12/12/2018,10.9,Other,800,1000,900,
,13/12/2018,12.5,Other,600,1000,800,
,14/12/2018,9.7,Other,800,1200,1000,
,15/12/2018,19.7,Other,800,1200,1000,
,16/12/2018,15.1,Other,800,1000,900,
,17/12/2018,16.3,Other,800,1000,900,
,18/12/2018,9.2,Other,800,1000,900,
,19/12/2018,17.2,Other,800,1000,900,
,20/12/2018,16.2,Other,800,1000,900,
,21/12/2018,33.8,Other,600,1000,800,
,22/12/2018,18.7,Other,700,900,800,
,23/12/2018,19,Other,600,800,700,
,24/12/2018,24.4,Other,900,1000,950,
,25/12/2018,22.4,Other,700,1000,850,
,26/12/2018,18.5,Other,600,1000,800,
,27/12/2018,25,Other,600,1000,800,
,28/12/2018,15,Other,800,1000,900,
,29/12/2018,19.6,Other,800,1000,900,
,30/12/2018,10.4,Other,600,1000,800,
,31/12/2018,13.8,Other,600,900,750,
Damoh(F&V),05/12/2018,2,Other,500,500,500,
,08/12/2018,1,Other,500,700,650,
,13/12/2018,1,Other,500,500,500,
,18/12/2018,1,Other,500,500,500,
,20/12/2018,1,Other,500,500,500,
,21/12/2018,1,Other,500,500,500,
,22/12/2018,1,Other,500,500,500,
,26/12/2018,1,Other,500,700,600,
,27/12/2018,1,Other,800,800,800,
Deori,01/12/2018,1,Other,400,900,600,
,02/12/2018,1,Other,400,900,600,
,03/12/2018,1,Other,400,900,600,
,04/12/2018,1,Other,400,900,700,
,05/12/2018,1,Other,400,900,600,
,06/12/2018,1,Other,400,900,700,
,07/12/2018,1,Other,400,900,600,
,08/12/2018,1,Other,400,700,600,
,09/12/2018,1,Other,400,900,600,
,10/12/2018,1,Other,400,800,600,
,11/12/2018,1,Other,400,800,600,
,12/12/2018,1,Other,400,800,600,
,13/12/2018,1,Other,400,900,700,
,14/12/2018,1,Other,400,800,600,
,15/12/2018,1,Other,400,800,600,
,17/12/2018,1,Other,400,800,600,
,18/12/2018,1,Other,400,700,600,
,19/12/2018,1,Other,400,800,600,
,20/12/2018,1,Other,400,800,600,
,21/12/2018,1,Other,400,800,600,
,22/12/2018,1,Other,400,700,600,
,23/12/2018,1,Other,400,700,600,
,24/12/2018,1,Other,400,700,500,
,25/12/2018,1,Other,400,800,600,
,26/12/2018,1,Other,400,700,600,
,27/12/2018,1,Other,400,700,600,
,28/12/2018,1,Other,400,600,500,
,29/12/2018,1,Other,400,700,500,
,30/12/2018,1,Other,400,700,500,
,31/12/2018,1,Other,400,600,500,
Dewas(F&V),01/12/2018,1.5,Other,350,1000,800,
,02/12/2018,1.4,Other,450,1500,900,
,03/12/2018,1.8,Other,400,1500,900,
,04/12/2018,1,Other,300,900,500,
,05/12/2018,1.4,Other,200,600,400,
,06/12/2018,1.6,Other,400,1600,900,
,07/12/2018,2.8,Other,400,1800,1000,
,08/12/2018,2.2,Other,350,1700,900,
,09/12/2018,1.8,Other,300,1700,1000,
,10/12/2018,1.5,Other,300,1600,900,
,11/12/2018,2.8, ,NR,NR,NR,
,12/12/2018,1.2,Other,500,1500,1000,
,13/12/2018,1.3,Other,500,1600,900,
,14/12/2018,1.5,Other,500,1500,800,
,15/12/2018,1.3,Other,400,1400,800,
,16/12/2018,1.2,Other,350,1500,900,
,18/12/2018,1.5,Other,300,1500,800,
,19/12/2018,1.1,Other,350,1500,900,
,20/12/2018,1.5,Other,350,1500,900,
,21/12/2018,2.1,Other,300,1500,900,
,22/12/2018,1.7,Other,300,1500,900,
,23/12/2018,2,Other,300,1500,900,
,24/12/2018,1.5,Other,350,1500,800,
,25/12/2018,1.4,Other,350,1500,900,
,26/12/2018,1.1,Other,350,1500,800,
,27/12/2018,0.8,Other,300,1400,900,
,28/12/2018,1,Other,350,1500,800,
,29/12/2018,1.1,Other,300,1500,800,
,30/12/2018,0.8,Other,300,1000,700,
,31/12/2018,0.6,Other,350,1100,800,
Dhamnod,02/12/2018,0.9, ,NR,NR,NR,
,03/12/2018,1.1, ,NR,NR,NR,
,04/12/2018,0.5, ,NR,NR,NR,
,05/12/2018,0.61,Desi,1000,1300,1150,
,06/12/2018,0.6,Desi,950,1400,1200,
,07/12/2018,0.8,Desi,1000,1100,1050,
,08/12/2018,2,Desi,500,800,600,
,09/12/2018,1,Desi,500,700,600,
,10/12/2018,1.7,Desi,400,630,500,
,11/12/2018,1.1,Desi,600,800,700,
,12/12/2018,1.1,Desi,500,800,650,
,13/12/2018,1,Desi,600,800,700,
,14/12/2018,1,Desi,600,800,700,
,15/12/2018,1.7,Desi,500,700,600,
,16/12/2018,2.2,Desi,600,800,700,
,17/12/2018,3.5,Desi,500,800,700,
,18/12/2018,2.7,Desi,500,700,600,
,19/12/2018,2.6, ,NR,NR,NR,
,20/12/2018,2.5,Desi,450,711,600,
,21/12/2018,2,Desi,400,700,500,
,22/12/2018,17,Desi,400,800,650,
,23/12/2018,2,Desi,400,800,600,
,24/12/2018,2,Desi,400,800,600,
,25/12/2018,2.05,Desi,500,700,600,
,26/12/2018,3.3,Desi,451,800,625,
,27/12/2018,2.3,Desi,400,600,500,
,28/12/2018,1.5,Desi,500,800,650,
,29/12/2018,1.6,Desi,500,735,650,
,30/12/2018,2.3,Desi,500,700,600,
,31/12/2018,1.3,Desi,600,800,700,
Dhar(F&V),01/12/2018,3.5,Other,1000,1500,1400,
,02/12/2018,2, ,NR,NR,NR,
,03/12/2018,2, ,NR,NR,NR,
,04/12/2018,4,Other,800,1200,900,
,05/12/2018,3,Other,1000,1500,1200,
,07/12/2018,3.5,Other,900,1300,1200,
,08/12/2018,2,Other,1000,1500,1300,
,10/12/2018,4.2,Other,600,1300,800,
,11/12/2018,3,Other,600,1200,800,
,12/12/2018,3,Other,1000,1300,1200,
,14/12/2018,3.5,Other,1000,1300,1200,
,16/12/2018,4,Other,600,1300,800,
,17/12/2018,3.5,Other,800,1000,950,
,18/12/2018,3,Other,700,1200,1000,
,19/12/2018,3,Other,1000,1500,1200,
,20/12/2018,3.5,Other,1200,1450,1300,
,21/12/2018,3.5,Other,900,1300,1200,
,23/12/2018,3,Other,600,950,800,
,24/12/2018,3,Other,700,1000,825,
,27/12/2018,3,Other,600,1200,800,
,28/12/2018,3.5,Other,800,1100,1000,
,30/12/2018,3.5,Other,500,750,600,
,31/12/2018,3,Other,600,800,750,
Guna(F&V),01/12/2018,0.4,Other,400,500,400,
,02/12/2018,0.7,Other,350,450,400,
,03/12/2018,0.3,Other,400,500,400,
,04/12/2018,0.5,Other,400,550,500,
,05/12/2018,0.6,Other,500,550,500,
,06/12/2018,0.4,Other,450,500,500,
,07/12/2018,0.8,Other,400,500,450,
,08/12/2018,0.3,Other,400,450,450,
,09/12/2018,0.5,Other,450,550,500,
,10/12/2018,0.3,Other,450,450,450,
,11/12/2018,0.6,Other,400,500,400,
,12/12/2018,0.3,Other,500,500,500,
,13/12/2018,0.5,Other,450,500,450,
,14/12/2018,0.8,Other,400,500,400,
,15/12/2018,0.6,Other,400,450,450,
,16/12/2018,0.5,Other,400,400,400,
,17/12/2018,0.2,Other,350,350,350,
,18/12/2018,0.7,Other,400,450,450,
,19/12/2018,0.4,Other,450,500,500,
,20/12/2018,0.4,Other,400,500,400,
,21/12/2018,0.6,Other,400,450,450,
,22/12/2018,0.3,Other,500,500,500,
,23/12/2018,0.5,Other,500,550,550,
,24/12/2018,0.2,Other,500,500,500,
,25/12/2018,0.4,Other,500,550,550,
,26/12/2018,0.6,Other,450,500,500,
,27/12/2018,0.8,Other,400,550,500,
,28/12/2018,0.5,Other,450,500,500,
Haatpipliya,01/12/2018,0.13, ,NR,NR,NR,
,02/12/2018,0.11, ,NR,NR,NR,
,03/12/2018,0.13, ,NR,NR,NR,
,04/12/2018,0.17,Potato,800,1600,1200,
,05/12/2018,0.18,Potato,800,1400,1100,
,06/12/2018,0.2,Potato,800,1200,1000,
,07/12/2018,0.15,Potato,800,1200,1000,
,08/12/2018,0.15,Potato,800,1200,1000,
,09/12/2018,0.2,Potato,700,1300,1000,
,10/12/2018,0.14,Potato,800,1400,1100,
,11/12/2018,0.18,Potato,800,1400,1100,
,12/12/2018,0.16,Potato,700,1200,950,
,13/12/2018,0.17,Potato,600,1200,900,
,14/12/2018,0.17,Potato,600,1200,900,
,15/12/2018,0.22,Potato,600,1200,900,
,16/12/2018,0.13,Potato,500,1000,750,
,18/12/2018,0.19,Potato,500,1100,800,
,20/12/2018,0.2, ,NR,NR,NR,
,21/12/2018,0.19, ,NR,NR,NR,
,22/12/2018,0.19,Potato,600,1000,800,
,23/12/2018,0.19,Potato,600,1000,800,
,24/12/2018,0.15,Potato,800,1200,1000,
,25/12/2018,0.2, ,NR,NR,NR,
,26/12/2018,0.19, ,NR,NR,NR,
,27/12/2018,0.13,Potato,800,1500,1200,
,28/12/2018,0.15,Potato,800,1200,1000,
,29/12/2018,0.19,Potato,600,1000,800,
,30/12/2018,0.25,Potato,500,1000,600,
,31/12/2018,0.19,Potato,600,1000,800,
Harda(F&V),02/12/2018,0.3,Other,1000,1200,1100,
,04/12/2018,1.5,Other,1000,1200,1150,
,05/12/2018,0.4,Other,1100,1300,1200,
,06/12/2018,0.4,Other,1200,1400,1300,
,07/12/2018,0.2,Other,1100,1300,1200,
,08/12/2018,0.3,Other,1200,1400,1300,
,09/12/2018,0.3,Other,1100,1300,1200,
,10/12/2018,0.5,Other,1000,1300,1200,
,12/12/2018,0.3,Other,1200,1400,1300,
,13/12/2018,0.2,Other,1100,1300,1200,
,14/12/2018,0.4,Other,1200,1400,1300,
,15/12/2018,0.3,Other,1100,1200,1150,
,16/12/2018,0.4,Other,1200,1400,1300,
,17/12/2018,0.4,Other,1000,1200,1100,
,18/12/2018,0.3,Other,1100,1300,1200,
,19/12/2018,0.2,Other,1200,1400,1300,
,20/12/2018,0.3,Other,1100,1300,1200,
,21/12/2018,0.2,Other,1200,1400,1300,
,22/12/2018,0.4,Other,1200,1400,1300,
,23/12/2018,0.3,Other,1100,1300,1200,
,24/12/2018,0.4,Other,900,1100,1000,
,25/12/2018,0.4,Other,800,1000,900,
,30/12/2018,0.3,Other,1000,1200,1100,
,31/12/2018,0.3,Other,900,1100,1000,
Indore(F&V),01/12/2018,375.2,Desi,300,1500,800,
,03/12/2018,379,Desi,200,1200,800,
,04/12/2018,558.5, ,NR,NR,NR,
,05/12/2018,357.2,Desi,100,1200,800,
,06/12/2018,518,Desi,200,1600,800,
,07/12/2018,306,Desi,100,1400,800,
,10/12/2018,239.5,Desi,200,1400,800,
,11/12/2018,216,Desi,200,1300,800,
,12/12/2018,2.38,Desi,300,1100,700,
,13/12/2018,245,Desi,300,1100,700,
,14/12/2018,211,Desi,200,1000,700,
,15/12/2018,286.5,Desi,200,1400,800,
,17/12/2018,336.5,Desi,300,1000,800,
,18/12/2018,336.5,Desi,300,1000,800,
,19/12/2018,491,Desi,100,1200,600,
,20/12/2018,372.5,Desi,100,1100,600,
,21/12/2018,159.5,Desi,100,700,500,
,22/12/2018,184.5,Desi,100,1100,600,
,24/12/2018,189,Desi,200,900,600,
,25/12/2018,276.5,Desi,200,900,600,
,26/12/2018,265,Desi,200,800,650,
,27/12/2018,326.5, ,NR,NR,NR,
,28/12/2018,357,Desi,200,800,500,
,29/12/2018,367.5,Desi,200,800,600,
,31/12/2018,495,Desi,200,800,600,
Jabalpur(F&V),02/12/2018,67,Desi,465,735,600,
,03/12/2018,58,Desi,490,810,600,
,04/12/2018,64,Desi,470,730,600,
,05/12/2018,18,Desi,460,720,610,
,06/12/2018,57,Desi,470,730,650,
,07/12/2018,53,Desi,485,715,660,
,08/12/2018,87,Desi,450,715,600,
,09/12/2018,54,Desi,470,740,650,
,12/12/2018,58,Desi,460,710,600,
,13/12/2018,40,Desi,460,720,600,
,14/12/2018,65,Desi,485,715,600,
,15/12/2018,49,Desi,480,720,600,
,16/12/2018,53,Desi,480,715,600,
,17/12/2018,58,Desi,485,715,660,
,18/12/2018,30,Desi,460,720,600,
,19/12/2018,85,Desi,480,710,600,
,20/12/2018,34,Desi,460,720,600,
,21/12/2018,84,Desi,480,710,600,
,22/12/2018,123,Desi,460,700,600,
,23/12/2018,90,Desi,550,700,600,
,24/12/2018,12,Desi,460,740,600,
,27/12/2018,36,Desi,480,720,600,
,28/12/2018,31,Desi,490,720,580,
,29/12/2018,30,Desi,480,720,600,
,30/12/2018,32,Desi,430,710,610,
,31/12/2018,67,Desi,450,700,650,
Jhabua,01/12/2018,0.5,Local,1100,1200,1150,
,04/12/2018,1,Local,1000,1100,1050,
,05/12/2018,0.7,Local,1200,1300,1250,
,06/12/2018,0.8,Local,800,1000,900,
,08/12/2018,0.5,Local,900,1100,1000,
,09/12/2018,0.8,Local,1100,1200,1150,
,12/12/2018,0.4, ,NR,NR,NR,
,13/12/2018,0.5,Local,1100,1200,1150,
,14/12/2018,1,Local,1000,1100,1050,
,15/12/2018,0.5, ,NR,NR,NR,
,16/12/2018,0.3, ,NR,NR,NR,
,18/12/2018,0.5,Local,800,900,850,
,19/12/2018,0.4,Local,1000,1100,1050,
,20/12/2018,0.3, ,NR,NR,NR,
,21/12/2018,0.4,Local,1200,1300,1250,
,22/12/2018,0.3,Local,1200,1300,1250,
,23/12/2018,0.4,Local,1000,1100,1050,
,24/12/2018,0.4,Local,1000,1100,1050,
,25/12/2018,0.4, ,NR,NR,NR,
,26/12/2018,0.3, ,NR,NR,NR,
,27/12/2018,0.3, ,NR,NR,NR,
,30/12/2018,0.5,Local,1000,1200,1100,
Khandwa(F&V),04/12/2018,48, ,NR,NR,NR,
,07/12/2018,15, ,NR,NR,NR,
,09/12/2018,15,Potato,600,610,600,
,10/12/2018,45,Potato,500,700,700,
,13/12/2018,15,Other,400,600,600,
,15/12/2018,15, ,NR,NR,NR,
,17/12/2018,30, ,NR,NR,NR,
,19/12/2018,15,Potato,500,700,600,
,23/12/2018,15,Potato,600,600,600,
,26/12/2018,15,Potato,600,600,600,
,29/12/2018,15, ,NR,NR,NR,
Kukshi,01/12/2018,0.35,Potato,900,1300,1100,
,02/12/2018,0.5,Potato,800,1000,900,
,03/12/2018,0.4,Potato,800,1200,1000,
,04/12/2018,1.1,Potato,600,1000,800,
,05/12/2018,0.3,Potato,600,1000,800,
,06/12/2018,0.4,Potato,800,1200,1000,
,07/12/2018,0.25,Potato,500,900,700,
,08/12/2018,1,Potato,400,800,600,
,09/12/2018,0.6, ,NR,NR,NR,
,10/12/2018,0.6, ,NR,NR,NR,
,11/12/2018,1.3,Potato,400,800,600,
,12/12/2018,0.4, ,NR,NR,NR,
,13/12/2018,0.5, ,NR,NR,NR,
,14/12/2018,0.3,Potato,400,800,600,
,15/12/2018,0.6,Potato,400,600,500,
,16/12/2018,0.3, ,NR,NR,NR,
,17/12/2018,0.8, ,NR,NR,NR,
,18/12/2018,1.2,Potato,400,600,500,
,19/12/2018,0.2,Potato,400,800,600,
,20/12/2018,1,Potato,600,800,700,
,21/12/2018,0.4,Potato,500,700,600,
,22/12/2018,0.6,Potato,500,700,600,
,23/12/2018,0.7,Potato,400,800,600,
,24/12/2018,0.7,Potato,500,700,600,
,25/12/2018,0.6,Potato,400,800,600,
,26/12/2018,0.4, ,NR,NR,NR,
,27/12/2018,0.5, ,NR,NR,NR,
,28/12/2018,0.3,Potato,400,800,600,
,29/12/2018,0.4, ,NR,NR,NR,
,30/12/2018,0.6,Potato,400,800,600,
Lashkar(F&V),01/12/2018,300,Local,700,900,800,
,02/12/2018,255.9,Local,600,800,700,
,03/12/2018,221,Local,500,700,600,
,04/12/2018,164.2,Local,500,700,600,
,05/12/2018,165.9,Desi,600,800,700,
,06/12/2018,189.2,Desi,700,900,800,
,07/12/2018,207,Desi,700,900,800,
,08/12/2018,213.2,Desi,600,800,700,
,09/12/2018,189,Desi,600,800,700,
,10/12/2018,185.5,Desi,600,800,700,
,11/12/2018,188.6,Local,600,800,700,
,12/12/2018,76.2,Desi,600,800,700,
,13/12/2018,108.5,Desi,600,800,700,
,14/12/2018,112.5,Local,600,800,700,
,15/12/2018,109,Local,500,700,600,
,16/12/2018,120.5,Local,500,700,600,
,17/12/2018,110,Local,500,700,600,
,18/12/2018,120, ,NR,NR,NR,
,19/12/2018,85.5,Local,590,700,600,
,20/12/2018,98.5,Desi,500,700,600,
,21/12/2018,81.5,Local,500,700,600,
,22/12/2018,100,Local,500,700,600,
,23/12/2018,80,Local,400,600,500,
,24/12/2018,95.5,Local,400,600,500,
,25/12/2018,81,Local,400,600,500,
,26/12/2018,88,Local,400,600,500,
,27/12/2018,90,Local,400,600,500,
,28/12/2018,58,Local,400,600,500,
,29/12/2018,65,Local,400,600,500,
,30/12/2018,70,Local,400,600,500,
,31/12/2018,7,Local,400,600,500,
Mandsaur(F&V),01/12/2018,0.2,Other,1000,1200,1100,
,03/12/2018,0.1,Other,1200,1400,1300,
,04/12/2018,0.2,Other,1200,1400,1300,
,05/12/2018,0.1,Other,1200,1400,1300,
,10/12/2018,0.1,Other,1100,1300,1200,
,11/12/2018,0.1,Other,1200,1400,1300,
,12/12/2018,0.2,Other,1000,1200,1100,
,13/12/2018,0.2,Other,1000,1200,1100,
,14/12/2018,0.4,Other,1200,1400,1300,
,15/12/2018,0.4,Other,1200,1400,1300,
,17/12/2018,0.4,Other,700,1300,1000,
,18/12/2018,0.4,Other,700,1300,1000,
,19/12/2018,0.1,Other,700,1300,1000,
,21/12/2018,0.1,Other,700,1300,1000,
,24/12/2018,0.2,Other,700,1300,1000,
,26/12/2018,0.2,Other,700,1300,1000,
,27/12/2018,0.1,Other,700,1300,1000,
,28/12/2018,0.2,Other,700,1300,1000,
,29/12/2018,3.4,Other,1200,1620,1520,
Morena(F&V),01/12/2018,18,Potato,277,277,277,
,03/12/2018,7.5,Potato,213,213,213,
,04/12/2018,10, ,NR,NR,NR,
,05/12/2018,37.5, ,NR,NR,NR,
,06/12/2018,5, ,NR,NR,NR,
,07/12/2018,17.5, ,NR,NR,NR,
,08/12/2018,7.5, ,NR,NR,NR,
,09/12/2018,25, ,NR,NR,NR,
,10/12/2018,20, ,NR,NR,NR,
,11/12/2018,15, ,NR,NR,NR,
,13/12/2018,20, ,NR,NR,NR,
,14/12/2018,10, ,NR,NR,NR,
,15/12/2018,25,Potato,200,200,200,
,16/12/2018,25, ,NR,NR,NR,
,17/12/2018,15, ,NR,NR,NR,
,18/12/2018,7.5,Potato,533,533,533,
,19/12/2018,15, ,NR,NR,NR,
,20/12/2018,25, ,NR,NR,NR,
,21/12/2018,15,Potato,666,666,666,
,22/12/2018,40,Potato,240,666,666,
,23/12/2018,21,Potato,500,666,666,
,24/12/2018,22.5,Potato,506,533,533,
,25/12/2018,20,Potato,600,666,666,
,26/12/2018,30,Potato,533,666,666,
,27/12/2018,15, ,NR,NR,NR,
,28/12/2018,25,Potato,500,533,533,
,29/12/2018,17, ,NR,NR,NR,
,30/12/2018,15,Potato,666,666,666,
Narsinghgarh,01/12/2018,2.5,Other,1100,1200,1150,
,03/12/2018,3.5,Other,1090,1150,1100,
,04/12/2018,2.2,Other,1000,1150,1100,
,05/12/2018,2.5,Other,1100,1200,1150,
,06/12/2018,3,Other,1000,1100,1050,
,07/12/2018,2.2,Other,1100,1200,1150,
,08/12/2018,3.5,Other,900,1000,950,
,10/12/2018,3.5,Other,900,1000,950,
,11/12/2018,2.5,Other,700,800,750,
,12/12/2018,2.7,Other,700,800,800,
,13/12/2018,3,Other,850,950,950,
,14/12/2018,3,Other,850,950,900,
,15/12/2018,3.5,Other,700,800,750,
,17/12/2018,3.5,Other,700,800,750,
,18/12/2018,4,Other,700,800,750,
,19/12/2018,3,Other,700,800,750,
,20/12/2018,3,Other,700,800,750,
,21/12/2018,2.5,Other,700,800,750,
,22/12/2018,2.5,Other,300,400,350,
,24/12/2018,3.5,Other,700,800,750,
,26/12/2018,1.5,Other,700,800,750,
,27/12/2018,3,Other,800,900,850,
,28/12/2018,3,Other,700,800,750,
,29/12/2018,3.5,Other,700,800,750,
Petlawad,02/12/2018,0.2,Potato,1400,2000,1700,
,03/12/2018,0.2,Potato,1000,1000,1000,
,04/12/2018,0.15, ,NR,NR,NR,
,08/12/2018,0.2,Potato,300,800,500,
,09/12/2018,0.2,Potato,1000,1500,1000,
,10/12/2018,0.25,Potato,600,900,800,
,12/12/2018,0.2, ,NR,NR,NR,
,13/12/2018,0.2,Potato,800,1000,900,
,14/12/2018,0.2,Potato,500,800,600,
,16/12/2018,0.35,Potato,500,1000,800,
,22/12/2018,0.66,Potato,500,800,600,
,23/12/2018,0.2,Potato,400,1000,800,
,24/12/2018,0.44,Potato,500,800,600,
,26/12/2018,0.3,Potato,500,800,600,
,27/12/2018,0.4,Potato,600,1000,800,
,28/12/2018,0.35,Potato,400,600,500,
,29/12/2018,0.4,Potato,700,1200,1000,
,30/12/2018,0.3,Potato,400,800,500,
Pipariya,01/12/2018,2.7,(Red Nanital),620,810,720,
,02/12/2018,5.5,(Red Nanital),640,820,730,
,03/12/2018,2.5,(Red Nanital),630,840,720,
,04/12/2018,2.8,(Red Nanital),650,845,730,
,05/12/2018,3.5,(Red Nanital),620,850,710,
,06/12/2018,3.8, ,NR,NR,NR,
,07/12/2018,3, ,NR,NR,NR,
,08/12/2018,3.5, ,NR,NR,NR,
,09/12/2018,4.5, ,NR,NR,NR,
,10/12/2018,1.5,(Red Nanital),610,800,720,
,11/12/2018,2,(Red Nanital),600,800,700,
,12/12/2018,2.6,(Red Nanital),610,790,680,
,13/12/2018,3.5,(Red Nanital),620,810,650,
,14/12/2018,3.2,(Red Nanital),600,800,640,
,15/12/2018,3.6,(Red Nanital),580,820,640,
,16/12/2018,4,(Red Nanital),300,700,500,
,17/12/2018,2.2,(Red Nanital),400,850,700,
,18/12/2018,3,(Red Nanital),400,800,500,
,19/12/2018,4,(Red Nanital),300,600,400,
,20/12/2018,4.5,(Red Nanital),350,650,524,
