<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b3690fec1380054de459cbe962811cf31f2382e1258330bbe00be5f4357251dc
size 19386
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2017,0.17,Potato,200,800,600,
,17/04/2017,0.25,Potato,200,700,600,
,18/04/2017,0.14,Other,300,800,700,
,19/04/2017,0.17,Potato,300,700,600,
,20/04/2017,0.1,Potato,300,600,500,
,23/04/2017,0.3,Potato,300,600,500,
,24/04/2017,0.2,Potato,300,600,500,
,25/04/2017,0.13,Potato,200,500,400,
,26/04/2017,0.2,Potato,200,600,500,
,27/04/2017,0.2,Potato,200,600,500,
,28/04/2017,0.38,Potato,200,500,400,
,30/04/2017,0.2,Potato,200,600,500,
Harda(F&V),02/04/2017,1,Other,500,700,600,
,03/04/2017,1,Other,600,800,700,
,04/04/2017,0.8,Other,500,700,600,
,05/04/2017,1,Other,500,700,600,
,06/04/2017,0.3,Other,700,900,800,
,07/04/2017,0.8,Other,500,700,600,
,08/04/2017,1,Other,600,800,700,
,09/04/2017,0.6,Other,300,500,400,
,10/04/2017,0.6,Other,800,1000,900,
,11/04/2017,0.5,Other,500,700,600,
,13/04/2017,0.3,Other,600,800,700,
,14/04/2017,1,Other,600,800,700,
,15/04/2017,0.7,Other,800,1000,900,
,16/04/2017,1,Other,600,800,700,
,17/04/2017,1,Other,600,800,700,
,18/04/2017,1.2,Other,600,800,700,
,19/04/2017,1,Other,600,800,700,
,20/04/2017,0.9,Other,600,800,700,
,21/04/2017,1,Other,600,800,700,
,22/04/2017,1,Other,600,800,700,
,23/04/2017,0.5,Other,500,700,600,
,24/04/2017,0.8,Other,600,800,700,
,25/04/2017,0.8,Other,500,700,600,
,26/04/2017,0.2,Other,600,800,700,
,27/04/2017,0.6,Other,600,800,700,
,28/04/2017,0.4,Other,600,800,700,
,29/04/2017,0.4,Other,600,800,700,
,30/04/2017,0.4,Other,600,800,700,
Indore(F&V),01/04/2017,492,Desi,100,700,500,
,03/04/2017,702.3,Desi,100,700,500,
,04/04/2017,384.9,Desi,100,700,500,
,05/04/2017,11.4, ,NR,NR,NR,
,06/04/2017,465,Desi,100,750,500,
,07/04/2017,552,Desi,100,750,500,
,08/04/2017,724.8,Desi,100,750,500,
,10/04/2017,694.3,Desi,150,750,500,
,11/04/2017,644.7,Desi,150,800,550,
,13/04/2017,664.2,Desi,150,700,500,
,14/04/2017,1047,Desi,100,700,450,
,15/04/2017,827.7,Desi,100,650,450,
,17/04/2017,831.6,Desi,100,625,450,
,19/04/2017,510,Desi,100,625,375,
,20/04/2017,312,Desi,100,650,500,
,21/04/2017,345,Desi,100,700,500,
,22/04/2017,481.2,Desi,150,750,500,
,24/04/2017,529.5,Desi,150,750,500,
,25/04/2017,618,Desi,150,750,500,
,26/04/2017,636.9,Desi,150,750,500,
,27/04/2017,735,Desi,150,500,150,
,28/04/2017,843,Desi,150,750,500,
Jabalpur(F&V),01/04/2017,86,Desi,400,600,500,
,02/04/2017,91,Desi,350,500,450,
,03/04/2017,48,Desi,400,600,500,
,05/04/2017,41,Desi,200,400,300,
,06/04/2017,125,Desi,200,400,300,
,07/04/2017,113,Desi,210,500,350,
,08/04/2017,71,Desi,250,500,350,
,09/04/2017,67,Desi,200,500,350,
,10/04/2017,148,Desi,200,500,390,
,12/04/2017,98,Desi,300,500,400,
,13/04/2017,63,Desi,200,500,300,
,14/04/2017,72,Desi,300,500,400,
,15/04/2017,62,Desi,250,500,380,
,16/04/2017,122,Desi,300,500,400,
,17/04/2017,162,Desi,200,400,300,
,19/04/2017,66,Desi,300,500,400,
,20/04/2017,92,Desi,300,500,400,
,21/04/2017,103,Desi,250,600,500,
,22/04/2017,108,Desi,320,600,500,
,23/04/2017,63,Desi,200,500,350,
,24/04/2017,72,Desi,250,600,440,
,26/04/2017,90,Desi,320,600,450,
,27/04/2017,60,Desi,400,600,500,
,28/04/2017,79,Desi,300,500,410,
,29/04/2017,97,Desi,305,510,400,
,30/04/2017,110,Desi,400,600,500,
Kalapipal,01/04/2017,0.2,Other,550,1000,750,
,08/04/2017,0.1,Other,500,1000,700,
,15/04/2017,0.2,Other,450,1000,650,
,22/04/2017,0.2,Other,500,1000,700,
Khandwa(F&V),02/04/2017,1.2,Other,300,800,500,
,03/04/2017,1.5,Other,300,800,500,
,04/04/2017,1.5,Other,300,802,500,
,07/04/2017,0.7,Other,300,800,500,
,09/04/2017,1.5,Other,300,800,500,
,15/04/2017,1.5,Other,300,800,500,
,21/04/2017,2.2,Other,300,800,500,
,22/04/2017,7.9,Other,NR,800,500,
,23/04/2017,10,Other,300,800,500,
,26/04/2017,2.5,Other,300,800,500,
,27/04/2017,2.7,Other,300,800,500,
Lashkar(F&V),01/04/2017,18.5, ,NR,NR,NR,
,02/04/2017,88.3, ,NR,NR,NR,
,03/04/2017,43.9, ,NR,NR,NR,
,04/04/2017,41.2, ,NR,NR,NR,
,05/04/2017,39.1, ,NR,NR,NR,
,06/04/2017,31, ,NR,NR,NR,
,07/04/2017,47.5, ,NR,NR,NR,
,08/04/2017,33, ,NR,NR,NR,
,09/04/2017,26.5, ,NR,NR,NR,
,10/04/2017,21.2, ,NR,NR,NR,
,11/04/2017,52, ,NR,NR,NR,
,12/04/2017,52.6, ,NR,NR,NR,
,13/04/2017,51.2, ,NR,NR,NR,
,14/04/2017,43.2, ,NR,NR,NR,
,15/04/2017,43.5, ,NR,NR,NR,
,16/04/2017,58, ,NR,NR,NR,
,17/04/2017,38.6, ,NR,NR,NR,
,18/04/2017,61.6, ,NR,NR,NR,
,19/04/2017,45, ,NR,NR,NR,
,20/04/2017,48, ,NR,NR,NR,
,21/04/2017,29.5, ,NR,NR,NR,
,22/04/2017,28.5, ,NR,NR,NR,
,23/04/2017,33, ,NR,NR,NR,
,24/04/2017,55.4, ,NR,NR,NR,
,25/04/2017,30.5, ,NR,NR,NR,
,26/04/2017,40.5, ,NR,NR,NR,
,27/04/2017,54, ,NR,NR,NR,
,28/04/2017,43.8, ,NR,NR,NR,
,29/04/2017,23, ,NR,NR,NR,
,30/04/2017,35.3, ,NR,NR,NR,
Manawar,19/04/2017,3,Other,300,500,400,
Morena(F&V),01/04/2017,30,Potato,250,300,300,
,02/04/2017,15,Potato,300,300,300,
,03/04/2017,55,Potato,220,300,300,
,04/04/2017,45,Potato,220,300,300,
,05/04/2017,20,Potato,250,300,300,
,06/04/2017,25,Potato,300,300,300,
,07/04/2017,30,Potato,300,333,333,
,08/04/2017,72,Potato,133,300,300,
,09/04/2017,30,Potato,300,350,350,
,10/04/2017,40,Potato,200,300,300,
,11/04/2017,52.5,Potato,100,300,300,
,12/04/2017,30,Potato,166,233,233,
,13/04/2017,42,Potato,285,300,300,
,14/04/2017,26.2,Potato,300,300,300,
,15/04/2017,35,Potato,300,300,300,
,16/04/2017,99.5,Potato,202,250,250,
,18/04/2017,5,Potato,300,300,300,
,19/04/2017,111,Potato,200,300,300,
,21/04/2017,5,Potato,200,200,200,
,22/04/2017,40,Potato,250,300,300,
,23/04/2017,8,Potato,400,400,400,
,24/04/2017,10,Potato,400,400,400,
,25/04/2017,20,Potato,200,333,333,
,26/04/2017,10,Potato,100,100,100,
,27/04/2017,30,Potato,300,300,300,
,28/04/2017,25,Potato,300,300,300,
,29/04/2017,42.5,Potato,266,300,300,
,30/04/2017,15,Potato,240,300,300,
Narsinghgarh,02/04/2017,2,Other,500,800,600,
,03/04/2017,3.3,Other,300,500,325,
,04/04/2017,3,Other,300,500,400,
,05/04/2017,0.5,Other,300,450,400,
,06/04/2017,2.8,Other,225,450,260,
,07/04/2017,1.5, ,NR,NR,NR,
,08/04/2017,1.5,Other,300,500,350,
,09/04/2017,3.27,Other,200,300,230,
,10/04/2017,1.3,Other,175,300,260,
,11/04/2017,5,Other,500,600,550,
,12/04/2017,2.76,Other,225,300,275,
,13/04/2017,3,Other,225,350,300,
,14/04/2017,3,Other,250,300,260,
,15/04/2017,3.2,Other,225,350,240,
,16/04/2017,20,Other,200,300,250,
,17/04/2017,2.2,Other,500,700,600,
,18/04/2017,2.5,Other,300,450,400,
,19/04/2017,3.4,Other,200,250,220,
,20/04/2017,2.5,Other,300,350,325,
,21/04/2017,4.3,Other,200,260,235,
,22/04/2017,5.26,Other,180,240,225,
,23/04/2017,2, ,NR,NR,NR,
,24/04/2017,3,Other,210,250,220,
,25/04/2017,1.9,Other,230,260,240,
,26/04/2017,2.04,Other,215,240,230,
,27/04/2017,2.6,Other,210,315,220,
,28/04/2017,2.2,Other,215,254,222,
,29/04/2017,2.19,Other,225,255,242,
Rajgarh,01/04/2017,6,Potato,200,600,400,
,02/04/2017,4,Potato,200,600,400,
,03/04/2017,44,Potato,200,600,400,
,04/04/2017,6,Potato,200,600,400,
,05/04/2017,4,Potato,200,600,400,
,06/04/2017,5,Potato,200,600,400,
,07/04/2017,7,Potato,200,600,400,
,08/04/2017,6,Potato,200,600,400,
,09/04/2017,8,Potato,200,600,400,
,10/04/2017,4,Potato,200,600,400,
,11/04/2017,6,Potato,200,600,400,
,12/04/2017,5,Potato,200,600,400,
,13/04/2017,7,Potato,200,600,400,
,14/04/2017,6,Potato,200,600,400,
,15/04/2017,5,Potato,200,600,400,
,16/04/2017,6,Potato,200,600,400,
,17/04/2017,5,Potato,200,600,400,
,18/04/2017,7,Potato,200,600,400,
,19/04/2017,6,Potato,200,600,400,
,20/04/2017,5,Potato,100,500,400,
,21/04/2017,5,Potato,100,500,400,
,22/04/2017,8,Potato,100,500,400,
,23/04/2017,12,Potato,100,500,400,
,24/04/2017,6,Potato,100,500,400,
,25/04/2017,8,Potato,100,500,400,
,26/04/2017,6,Potato,100,500,400,
,27/04/2017,7,Potato,100,500,400,
,28/04/2017,6,Potato,100,500,400,
,29/04/2017,8,Potato,100,500,400,
,30/04/2017,12,Potato,100,500,400,
Ratlam(F&V),04/04/2017,1,Other,290,530,420,
,07/04/2017,1.2,Other,280,530,400,
,08/04/2017,1.5,Other,300,500,400,
,14/04/2017,1,Other,290,530,420,
,15/04/2017,1.2,Other,280,530,400,
,17/04/2017,1.5,Other,300,500,400,
,18/04/2017,1.4,Other,350,550,450,
,19/04/2017,1.3,Other,340,570,460,
,20/04/2017,1.5,Other,360,600,480,
,21/04/2017,1,Other,290,530,420,
,22/04/2017,1.2,Other,280,530,400,
Sagar(F&V),01/04/2017,28.2,Other,300,500,400,
,02/04/2017,13.3,Other,300,500,400,
,04/04/2017,15.3,Other,300,500,400,
,05/04/2017,20.9,Other,300,500,400,
,06/04/2017,28.1,Other,300,500,400,
,07/04/2017,2.5,Other,400,550,500,
,08/04/2017,5.3,Other,300,500,400,
,10/04/2017,13.6,Other,400,600,500,
,11/04/2017,17.5,Other,400,600,500,
,13/04/2017,2.3, ,NR,NR,NR,
,14/04/2017,4,Other,400,600,500,
,16/04/2017,4.5,Other,400,600,500,
,17/04/2017,5.6,Other,400,600,500,
,18/04/2017,2.8,Other,400,600,500,
,20/04/2017,5.2,Other,400,600,500,
,21/04/2017,18.6,Other,400,600,500,
,22/04/2017,18.5,Other,400,600,500,
,23/04/2017,7.1,Other,400,600,500,
,24/04/2017,1.8,Other,400,600,500,
,25/04/2017,1.3,Other,400,600,500,
,27/04/2017,18.4,Other,400,600,500,
,28/04/2017,0.7,Other,400,600,500,
,29/04/2017,10.2,Other,400,600,500,
,30/04/2017,0.2,Other,400,550,500,
Sanwer,01/04/2017,0.16,Other,625,625,625,
,02/04/2017,0.24,Other,625,625,625,
,03/04/2017,0.24,Other,625,625,625,
,04/04/2017,0.32,Other,625,625,625,
,05/04/2017,0.16,Other,625,625,625,
,06/04/2017,0.16,Other,625,625,625,
,07/04/2017,0.16,Other,625,625,625,
,08/04/2017,0.32,Other,625,625,625,
,10/04/2017,0.2,Other,1000,1000,1000,
,11/04/2017,0.4,Other,625,625,625,
,12/04/2017,0.16,Other,625,625,625,
,13/04/2017,0.24,Other,625,625,625,
,14/04/2017,0.32,Other,625,625,625,
,15/04/2017,0.24,Other,625,625,625,
,16/04/2017,0.32,Other,625,625,625,
,17/04/2017,0.24,Other,625,625,625,
,18/04/2017,0.24,Other,625,625,625,
,19/04/2017,0.24,Other,625,625,625,
,20/04/2017,0.24,Other,625,625,625,
,21/04/2017,0.24,Other,625,625,625,
,22/04/2017,0.24,Other,625,625,625,
,23/04/2017,0.48,Other,625,625,625,
,24/04/2017,0.16,Other,625,625,625,
,25/04/2017,0.16,Other,625,625,625,
,26/04/2017,0.32,Other,625,625,625,
,27/04/2017,0.56,Other,625,625,625,
,28/04/2017,0.16,Other,625,625,625,
,29/04/2017,0.16,Other,625,625,625,
,30/04/2017,0.24,Other,625,625,625,
Shajapur(F&V),01/04/2017,25,Other,300,500,400,
,04/04/2017,18,Other,300,500,400,
,06/04/2017,45,Other,300,700,500,
,07/04/2017,50,Other,300,700,500,
,08/04/2017,50,Other,300,700,500,
,09/04/2017,20,Other,500,800,700,
,11/04/2017,100,Other,100,500,300,
,12/04/2017,85,Other,100,500,300,
,13/04/2017,95.8,Other,100,500,300,
,14/04/2017,150,Other,100,400,300,
,15/04/2017,100,Other,100,500,300,
,16/04/2017,90,Other,100,400,200,
,17/04/2017,80,Other,100,500,300,
,18/04/2017,50, ,NR,NR,NR,
,19/04/2017,50,Other,100,500,200,
,20/04/2017,120,Other,100,500,300,
,21/04/2017,125,Other,100,500,300,
,22/04/2017,98.5,Other,100,400,300,
,23/04/2017,50,Other,100,300,200,
,24/04/2017,54,Other,100,300,300,
,25/04/2017,50,Other,100,300,300,
,26/04/2017,105,Other,200,400,300,
,27/04/2017,150,Other,100,500,300,
,28/04/2017,105,Other,100,300,200,
,29/04/2017,50,Other,100,300,200,
,30/04/2017,150,Other,100,300,200,
Shivpuri(F&V),02/04/2017,0.6,Other,500,500,500,
,03/04/2017,0.6,Other,500,500,500,
,04/04/2017,0.5,Other,600,600,600,
,05/04/2017,5.1,Other,300,300,300,
,09/04/2017,0.5,Other,500,500,500,
,10/04/2017,0.5,Other,600,600,600,
,12/04/2017,0.6,Other,400,400,400,
,13/04/2017,0.5,Other,600,600,600,
,14/04/2017,0.6,Other,500,500,500,
,15/04/2017,0.7,Other,500,500,500,
,16/04/2017,0.7,Other,500,500,500,
,17/04/2017,0.5,Other,400,400,400,
,18/04/2017,0.6,Other,500,500,500,
,19/04/2017,0.5,Other,500,500,500,
,20/04/2017,0.5,Other,500,500,500,
,21/04/2017,0.6,Other,600,600,600,
,22/04/2017,0.5,Other,500,500,500,
,23/04/2017,0.6,Other,500,500,500,
,24/04/2017,0.5,Other,600,600,600,
,25/04/2017,0.7,Other,500,500,500,
,27/04/2017,0.7,Other,500,500,500,
,28/04/2017,0.6,Other,500,500,500,
,29/04/2017,0.4,Other,500,500,500,
,30/04/2017,0.5,Other,600,600,600,
Shujalpur,10/04/2017,17.62,Other,100,527,300,
,12/04/2017,20.6,Other,100,597,350,
Syopurkalan(F&V),01/04/2017,1,Other,500,600,550,
,04/04/2017,1,Other,600,700,650,
,07/04/2017,1,Other,500,600,550,
,08/04/2017,1,Other,600,700,650,
,12/04/2017,2,Other,600,700,650,
,15/04/2017,2.5,Other,500,550,525,
,16/04/2017,1.5,Other,500,600,550,
,18/04/2017,1,Other,700,800,750,
,20/04/2017,2,Other,500,600,550,
,21/04/2017,2,Other,300,400,350,
,25/04/2017,2,Other,600,700,650,
,26/04/2017,2,Other,600,700,650,
Ujjain(F&V),01/04/2017,346.6,Desi,100,500,199,
,03/04/2017,250,Desi,100,550,200,
,04/04/2017,326.5,Desi,100,600,148,
,06/04/2017,181.7,Desi,100,500,113,
,07/04/2017,212.7,Desi,100,500,144,
,08/04/2017,231.1,Desi,100,500,149,
,10/04/2017,148.4,Desi,100,550,190,
,11/04/2017,160.3,Desi,100,600,160,
,12/04/2017,162,Desi,100,600,170,
,13/04/2017,222,Desi,100,600,170,
,14/04/2017,183.7,Desi,100,500,160,
,15/04/2017,264.6,Desi,100,500,160,
,17/04/2017,157.9,Desi,100,600,170,
,18/04/2017,202.4,Desi,100,600,180,
,19/04/2017,98.7,Desi,100,600,200,
,20/04/2017,98.8,Desi,100,600,190,
,21/04/2017,137.8,Desi,100,600,180,
,24/04/2017,97.5,Desi,100,650,180,
,25/04/2017,117.2,Desi,100,600,190,
,26/04/2017,125.9,Desi,100,600,180,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
