<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:32a1f0489720dc013a8db573dc542d00bf33853a0dc4a042092cefcef7522519
size 21844
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2018,0.13,Potato,1000,1800,1600,
Harda(F&V),02/06/2018,0.4,Other,1200,1400,1300,
,03/06/2018,0.2,Other,1200,1500,1300,
,04/06/2018,0.3,Other,1300,1500,1400,
,05/06/2018,0.2,Other,1500,1700,1550,
,06/06/2018,0.4,Other,1400,1600,1500,
,07/06/2018,0.5,Other,1300,1500,1400,
,08/06/2018,0.3,Other,1200,1400,1300,
,09/06/2018,0.4,Other,1300,1500,1400,
,10/06/2018,0.3,Other,1200,1400,1300,
,11/06/2018,0.3,Other,1300,1500,1400,
,12/06/2018,0.4,Other,1400,1600,1500,
,13/06/2018,0.3,Other,1300,1500,1400,
,14/06/2018,0.5,Other,1400,1600,1500,
,15/06/2018,0.4,Other,1300,1500,1400,
,18/06/2018,0.3,Other,1400,1600,1500,
,19/06/2018,0.4,Other,1500,1700,1600,
,20/06/2018,0.3,Other,1550,1750,1650,
,21/06/2018,0.5,Other,1400,1600,1500,
,22/06/2018,0.4,Other,1300,1500,1400,
,23/06/2018,0.6,Other,1400,1600,1500,
,24/06/2018,0.5,Other,1300,1500,1400,
,25/06/2018,0.4,Other,1400,1600,1500,
,26/06/2018,0.5,Other,1300,1500,1400,
Indore(F&V),01/06/2018,99,Desi,500,1450,1250,
,02/06/2018,28.5,Desi,500,1450,1250,
,04/06/2018,62.5,Desi,500,1300,1000,
,05/06/2018,97.5,Desi,500,1300,1000,
,06/06/2018,108,Desi,500,1300,1000,
,07/06/2018,156,Desi,750,1450,1200,
,08/06/2018,108,Desi,750,1500,1250,
,09/06/2018,120,Desi,625,1375,1125,
,11/06/2018,132,Desi,750,1450,1250,
,12/06/2018,132,Desi,750,1450,1250,
,13/06/2018,117,Desi,750,1500,1250,
,14/06/2018,120,Desi,625,1400,1125,
,15/06/2018,210,Desi,750,1625,1250,
,19/06/2018,168,Desi,625,1450,1125,
,20/06/2018,168,Desi,625,1550,1250,
,21/06/2018,150,Desi,750,1625,1375,
,22/06/2018,126.9,Desi,625,1550,1250,
,25/06/2018,186,Desi,750,1625,1375,
,26/06/2018,108,Desi,750,1625,1375,
Jabalpur(F&V),02/06/2018,92,Desi,500,800,600,
,04/06/2018,101,Desi,800,1000,900,
,05/06/2018,31,Desi,800,1325,1000,
,06/06/2018,71,Desi,600,1050,800,
,07/06/2018,90,Desi,800,1000,900,
,08/06/2018,40.5,Desi,500,1000,800,
,09/06/2018,95,Desi,600,1000,850,
,10/06/2018,46,Desi,600,1100,800,
,11/06/2018,33,Desi,600,1000,800,
,12/06/2018,46,Desi,500,1100,800,
,13/06/2018,36,Desi,500,1100,700,
,14/06/2018,70,Desi,500,1100,850,
,15/06/2018,42,Desi,600,1200,900,
,16/06/2018,40,Desi,500,1200,800,
,17/06/2018,20,Desi,500,1200,800,
,18/06/2018,34,Desi,500,1200,800,
,19/06/2018,21,Desi,500,1200,800,
,20/06/2018,46,Desi,500,1200,800,
,21/06/2018,41,Desi,500,1200,800,
,22/06/2018,70,Desi,500,1200,700,
,23/06/2018,66,Desi,500,1200,800,
,24/06/2018,50,Desi,500,1300,800,
,25/06/2018,43,Desi,500,1300,900,
,26/06/2018,25,Desi,600,1200,800,
,27/06/2018,59,Desi,500,1300,700,
,28/06/2018,51,Desi,500,1300,800,
,29/06/2018,45,Desi,500,1200,850,
,30/06/2018,55,Desi,500,1300,900,
Jhabua,03/06/2018,1,Local,1300,1500,1400,
,05/06/2018,0.5,Local,1300,1400,1350,
,06/06/2018,0.7,Local,1200,1200,1200,
,07/06/2018,1,Local,1100,1500,1200,
,08/06/2018,1,Local,1100,1400,1200,
,09/06/2018,1.2,Local,1100,1300,1200,
,10/06/2018,1,Local,1000,1200,1100,
,13/06/2018,0.8,Local,1100,1200,1150,
,14/06/2018,0.7,Local,1100,1300,1200,
,15/06/2018,0.4,Local,1200,1200,1200,
,17/06/2018,1,Local,1100,1300,1200,
,20/06/2018,0.5,Local,1100,1100,1100,
,22/06/2018,0.3,Local,1100,1300,1200,
,26/06/2018,0.5,Local,1000,1200,1100,
,27/06/2018,1,Local,1100,1300,1200,
,28/06/2018,0.7,Local,1100,1200,1150,
,29/06/2018,6,Local,1100,1300,1200,
Khandwa(F&V),01/06/2018,15,Other,600,900,800,
,02/06/2018,15,Other,700,1200,900,
,03/06/2018,15,Other,700,700,700,
,05/06/2018,25,Other,600,1500,900,
,08/06/2018,30,Other,500,700,650,
,09/06/2018,15, ,NR,NR,NR,
,10/06/2018,150, ,NR,NR,NR,
,11/06/2018,6,Other,700,750,700,
,14/06/2018,15,Other,700,750,700,
,16/06/2018,0.12,Other,750,850,800,
,20/06/2018,25,Other,700,700,700,
,25/06/2018,15,Other,700,700,700,
,26/06/2018,15,Other,700,700,700,
,30/06/2018,10,Other,700,700,700,
Kukshi,05/06/2018,0.8,Potato,1300,1500,1400,
,06/06/2018,0.3,Potato,1200,1500,1350,
,07/06/2018,0.5,Potato,1200,1500,1350,
,08/06/2018,0.3,Potato,1300,1500,1400,
,09/06/2018,0.4,Potato,1200,1500,1350,
,10/06/2018,0.3,Potato,1200,1600,1400,
,11/06/2018,0.3,Potato,1300,1600,1450,
,12/06/2018,0.7,Potato,1200,1500,1350,
,13/06/2018,0.5,Potato,1300,1500,1400,
,14/06/2018,0.3,Potato,1200,1600,1400,
,15/06/2018,0.3,Potato,1200,1500,1350,
,16/06/2018,0.3,Potato,1300,1600,1450,
,17/06/2018,0.4,Potato,1400,1600,1500,
,18/06/2018,0.5,Potato,1100,1600,1350,
,19/06/2018,0.7,Potato,1200,1400,1300,
,20/06/2018,0.3,Potato,1200,1500,1350,
,21/06/2018,0.5,Potato,1300,1500,1400,
,22/06/2018,0.3,Potato,1200,1600,1400,
,23/06/2018,0.3,Potato,1200,1500,1350,
,24/06/2018,0.2,Potato,1300,1600,1450,
,25/06/2018,0.4,Potato,1300,1500,1400,
,26/06/2018,1,Potato,1200,1400,1300,
,28/06/2018,0.4,Potato,1200,1600,1400,
,29/06/2018,0.3,Potato,1200,1600,1400,
Lashkar(F&V),02/06/2018,105.6,Local,1000,1800,1400,
,03/06/2018,61.1,Local,1000,1800,1400,
,04/06/2018,97,Local,1000,1800,1400,
,05/06/2018,40.1,Local,800,1400,1100,
,06/06/2018,30,Local,800,1400,1100,
,07/06/2018,36,Local,800,1400,1100,
,08/06/2018,18,Local,800,1400,1000,
,09/06/2018,38,Local,800,1400,1100,
,10/06/2018,18.5,Local,800,1400,1100,
,11/06/2018,37.5,Local,800,1400,1100,
,12/06/2018,59,Local,800,1400,1100,
,13/06/2018,45,Local,800,1400,1100,
,14/06/2018,97.5,Local,800,1400,1100,
,15/06/2018,109.3,Local,800,1400,1100,
,16/06/2018,53.5,Local,800,1400,1100,
,17/06/2018,62.7,Local,800,1400,1100,
,18/06/2018,111.5,Local,800,1400,1100,
,19/06/2018,43.9,Desi,1000,1400,1200,
,20/06/2018,40.8,Local,1000,1400,1200,
,21/06/2018,76.5,Local,1000,1400,1200,
,22/06/2018,43,Local,1000,1400,1200,
,23/06/2018,78.1,Local,1000,1400,1200,
,24/06/2018,64.5,Desi,1000,1400,1200,
,25/06/2018,52,Local,1000,1400,1200,
,26/06/2018,78.3,Local,1000,1400,1200,
,27/06/2018,31.5,Local,1000,1400,1200,
,28/06/2018,29.3,Local,1000,1400,1200,
,29/06/2018,79,Local,1000,1400,1200,
,30/06/2018,52.5,Desi,1000,1400,1200,
Manawar,02/06/2018,0.5,Other,1250,1450,1350,
,03/06/2018,0.35,Other,1250,1500,1400,
,04/06/2018,0.2,Other,1275,1800,1525,
,05/06/2018,0.15,Other,1300,1800,1550,
,07/06/2018,0.1,Other,1275,1775,1500,
,08/06/2018,0.8,Other,1350,1800,1500,
,10/06/2018,0.1,Other,1300,1700,1550,
,13/06/2018,0.2,Other,1300,1650,1540,
,15/06/2018,0.5,Other,1375,1800,1600,
,29/06/2018,1.2,Other,1800,2000,1900,
Mandsaur(F&V),01/06/2018,2,Other,350,560,410,
,02/06/2018,5,Other,1400,1600,1500,
,03/06/2018,3.5,Other,1500,1800,1600,
,04/06/2018,5,Other,1500,1700,1600,
,05/06/2018,4,Other,1600,1800,1700,
,06/06/2018,20,Other,1300,1500,1400,
,07/06/2018,6,Other,1500,1700,1600,
,08/06/2018,4,Other,1400,1700,1500,
,09/06/2018,6,Other,1500,1700,1600,
,10/06/2018,3,Other,1400,1800,1700,
,11/06/2018,3.2,Other,1400,1600,1500,
,12/06/2018,3.2,Other,1300,1600,1400,
,13/06/2018,3,Other,1250,1510,1360,
,14/06/2018,4,Other,1200,1500,1350,
,15/06/2018,3,Other,1200,1400,1300,
,16/06/2018,4,Other,1200,1400,1300,
,17/06/2018,2.5,Other,1200,1510,1300,
,18/06/2018,3,Other,1200,1400,1300,
,19/06/2018,2.5,Other,1000,1200,1100,
,21/06/2018,3.1,Other,1100,1300,1200,
,22/06/2018,3.8,Other,1100,1300,1200,
,23/06/2018,3,Other,1300,1520,1450,
,24/06/2018,3,Other,1400,1720,1560,
,25/06/2018,3.2,Other,1400,1600,1500,
,26/06/2018,3.1,Other,1250,1480,1340,
,27/06/2018,2.6,Other,1200,1400,1300,
,28/06/2018,3,Other,1400,1630,1520,
,29/06/2018,3,Other,1300,1500,1400,
,30/06/2018,2.5,Other,1400,1680,1520,
Morena(F&V),02/06/2018,2.5,Potato,1200,1200,1200,
,03/06/2018,5,Potato,1000,1000,1000,
,04/06/2018,4,Potato,1000,1000,1000,
,06/06/2018,3.5,Potato,1000,1000,1000,
,07/06/2018,12.5,Potato,1000,1000,1000,
,08/06/2018,3.5,Potato,1000,1000,1000,
,09/06/2018,5,Potato,1000,1000,1000,
,10/06/2018,13,Potato,900,1166,1166,
,11/06/2018,3,Potato,1000,1000,1000,
,13/06/2018,10,Potato,800,866,866,
,14/06/2018,3.5,Potato,857,857,857,
,15/06/2018,5,Potato,1000,1000,1000,
,16/06/2018,12.5,Potato,960,960,960,
,17/06/2018,10,Potato,900,900,900,
,18/06/2018,12.5,Potato,1000,1000,1000,
,19/06/2018,10,Potato,1000,1000,1000,
,20/06/2018,10,Potato,800,800,800,
,21/06/2018,9,Potato,875,1000,1000,
,22/06/2018,5,Potato,1000,1000,1000,
,24/06/2018,5,Potato,1000,1000,1000,
,25/06/2018,10,Potato,900,900,900,
,26/06/2018,5,Potato,1000,1000,1000,
,28/06/2018,10,Potato,1000,1000,1000,
,29/06/2018,2,Potato,750,750,750,
,30/06/2018,2.5,Potato,1000,1000,1000,
Narsinghgarh,01/06/2018,1.5,Other,900,1200,1000,
,02/06/2018,0.7,Other,700,1200,1000,
,03/06/2018,4.5,Other,500,650,600,
,04/06/2018,1.5,Other,500,1200,800,
,05/06/2018,1.3,Other,500,1200,800,
,06/06/2018,0.7,Other,800,1200,1000,
,07/06/2018,1.5,Other,500,1200,800,
,08/06/2018,1,Other,500,1200,800,
,09/06/2018,1.3,Other,600,1200,1000,
,10/06/2018,1.3,Other,600,1200,1000,
,11/06/2018,1.2,Other,700,1200,1000,
,12/06/2018,1.2,Other,900,1200,1000,
,13/06/2018,0.8,Other,1000,1200,1100,
,14/06/2018,1,Other,300,1100,800,
,15/06/2018,1.3,Other,800,1200,1000,
,19/06/2018,1.2,Other,800,1200,900,
,20/06/2018,1.3,Other,850,1200,900,
,21/06/2018,1.2,Other,830,1200,900,
,22/06/2018,1.3,Other,800,1200,900,
,23/06/2018,1.2,Other,910,1200,1120,
,25/06/2018,1.3,Other,900,1200,1110,
,26/06/2018,1,Other,900,1200,1000,
,27/06/2018,0.8,Other,800,1200,1000,
,30/06/2018,1.2,Other,900,1200,1000,
Petlawad,11/06/2018,0.1, ,NR,NR,NR,
,12/06/2018,0.04, ,NR,NR,NR,
,13/06/2018,0.01, ,NR,NR,NR,
Rajgarh,14/06/2018,9,Potato,500,1500,1200,
,15/06/2018,5,Potato,500,1500,1200,
,17/06/2018,15,Potato,600,1600,1000,
,18/06/2018,4,Potato,600,1600,1000,
,19/06/2018,7,Potato,300,1600,700,
,20/06/2018,7,Potato,700,1600,1000,
,21/06/2018,6,Potato,1000,1600,1200,
,22/06/2018,5,Potato,990,1650,1200,
,23/06/2018,4,Potato,800,1600,1200,
,24/06/2018,8,Potato,800,1600,1200,
,25/06/2018,4,Potato,800,1600,1100,
,26/06/2018,5,Potato,800,1600,1200,
,27/06/2018,5,Potato,500,1700,1000,
,28/06/2018,5,Potato,800,1600,1200,
,29/06/2018,5,Potato,500,1600,1200,
,30/06/2018,7,Potato,800,1500,1200,
Ratlam(F&V),03/06/2018,6,Other,500,900,800,
,04/06/2018,9,Other,800,1000,900,
,05/06/2018,2,Other,1000,1200,1200,
,06/06/2018,6,Other,1000,1200,1100,
,07/06/2018,3,Other,1000,1300,1200,
,15/06/2018,3,Other,1000,1300,1200,
,16/06/2018,2.8,Other,1000,1300,1150,
,21/06/2018,2.3,Other,1000,1300,1200,
,22/06/2018,2.5,Other,1000,1300,1200,
Sagar(F&V),01/06/2018,13.4,Other,1000,1400,1200,
,02/06/2018,1.9,Other,1000,1400,1200,
,03/06/2018,13.4,Other,1100,1300,1200,
,04/06/2018,12.4,Other,1000,1400,1200,
,05/06/2018,13.4,Other,1000,1400,1200,
,06/06/2018,13.2,Other,1000,1200,1100,
,07/06/2018,13.3,Other,1100,1300,1200,
,08/06/2018,13.4,Other,1100,1300,1200,
,09/06/2018,13.3,Other,1000,1200,1100,
,10/06/2018,2.7,Other,1000,1200,1100,
,11/06/2018,2.4,Other,1000,1200,1100,
,12/06/2018,13.4,Other,1000,1300,1200,
,13/06/2018,1.8,Other,1000,1200,1100,
,14/06/2018,13.2,Other,1000,1200,1050,
,15/06/2018,0.3,Other,1000,1200,1100,
,16/06/2018,1.8,Other,1000,1250,1200,
,17/06/2018,26,Other,1100,1250,1200,
,18/06/2018,13.4,Other,1100,1250,1200,
,19/06/2018,13.4,Other,1100,1300,1200,
,20/06/2018,13.4,Other,1100,1300,1200,
,22/06/2018,12.3,Other,1100,1300,1200,
,23/06/2018,13.2, ,NR,NR,NR,
,24/06/2018,13.2,Other,1200,1300,1250,
,25/06/2018,25.2,Other,1000,1200,1100,
,26/06/2018,13.2, ,NR,NR,NR,
,28/06/2018,1,Other,1200,1300,1250,
,29/06/2018,1.6,Other,1200,1300,1250,
,30/06/2018,15.8,Other,1200,1300,1250,
Sanwer,01/06/2018,0.15,Other,900,1000,950,
,02/06/2018,0.2,Other,900,950,925,
,03/06/2018,0.15,Other,900,1000,950,
,04/06/2018,0.2,Other,950,1000,975,
,05/06/2018,0.2,Other,900,1000,950,
,06/06/2018,0.2,Other,900,1000,950,
,07/06/2018,0.25,Other,800,900,850,
,08/06/2018,0.1,Other,950,1000,975,
,09/06/2018,0.12,Other,800,850,825,
,10/06/2018,0.12,Other,800,850,825,
,11/06/2018,0.12,Other,800,850,825,
,12/06/2018,0.12,Other,800,900,850,
,13/06/2018,0.12,Other,850,950,900,
,14/06/2018,0.12,Other,800,850,825,
,15/06/2018,0.12,Other,825,875,850,
,16/06/2018,0.12,Other,750,850,800,
,17/06/2018,0.12,Other,750,800,775,
,18/06/2018,0.12,Other,800,850,825,
,19/06/2018,0.18,Other,700,900,800,
,20/06/2018,0.06,Other,800,850,825,
,22/06/2018,0.06,Other,750,850,800,
,23/06/2018,0.18,Other,750,800,800,
,25/06/2018,0.12,Other,700,900,800,
,26/06/2018,0.12,Other,750,850,800,
,27/06/2018,0.06,Other,800,850,825,
,28/06/2018,0.12,Other,700,800,750,
,29/06/2018,0.12,Other,825,875,850,
,30/06/2018,0.06,Other,800,950,850,
Sendhwa,02/06/2018,2,Potato,1700,1700,1700,
Shivpuri(F&V),01/06/2018,1.1,Other,300,800,600,
,02/06/2018,1.1,Other,500,800,700,
,04/06/2018,1.1,Other,500,800,700,
,05/06/2018,1.2,Other,400,800,600,
,06/06/2018,1.3,Other,300,900,700,
,07/06/2018,1.1,Other,500,700,600,
,08/06/2018,0.5,Other,800,800,800,
,16/06/2018,1.1,Other,700,700,700,
,18/06/2018,0.5,Other,800,800,800,
,19/06/2018,0.5,Other,700,700,700,
,27/06/2018,1.1,Other,1200,1200,1200,
,28/06/2018,1.2,Other,800,800,800,
,29/06/2018,1.1,Other,700,700,700,
,30/06/2018,0.9,Other,700,700,700,
Syopurkalan(F&V),02/06/2018,0.5,Other,1000,1100,1050,
,03/06/2018,0.5,Other,1000,1100,1050,
,05/06/2018,0.5,Other,1000,1000,1000,
,06/06/2018,0.7,Other,1000,1100,1050,
,09/06/2018,0.7,Other,1000,1100,1050,
,10/06/2018,2.5,Other,1000,1100,1050,
,13/06/2018,1,Other,1000,1100,1050,
,15/06/2018,1,Other,1000,1100,1050,
,16/06/2018,0.6,Other,1000,1100,1050,
,21/06/2018,1,Other,1000,1100,1050,
,22/06/2018,1,Other,1000,1100,1050,
,25/06/2018,0.4,Other,1000,1200,1100,
,26/06/2018,0.6,Other,1000,1100,1050,
Ujjain(F&V),01/06/2018,4,Desi,200,1500,800,
,02/06/2018,2.5,Desi,500,1700,1200,
