<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f6db787c807d19f06593a4edf404da93bbf142ced0ea85d0e6458e84bdd0fe3
size 14287
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2020,1.25,Other,1800,2000,1900,
,07/05/2020,1.7,Other,1800,2000,1900,
,08/05/2020,1.5,Other,1800,2000,1900,
,09/05/2020,0.8,Other,1850,1950,1900,
,10/05/2020,1.55,Other,1800,2000,1845,
,11/05/2020,0.68,Other,1700,2000,1800,
,12/05/2020,1.72,Other,1600,2000,1810,
Dewas(F&V),29/05/2020,0.3,Other,900,1600,1300,
,30/05/2020,0.3,Other,700,1400,1100,
,31/05/2020,0.2,Other,800,1500,1200,
Gadarwada,10/05/2020,0.5,Local,2500,2500,2500,
,12/05/2020,0.3,Local,2000,2500,2250,
,15/05/2020,0.3,Local,1500,2500,2000,
,17/05/2020,0.5,Local,1800,2000,1900,
,19/05/2020,0.5,Local,1500,2200,1800,
,24/05/2020,0.5,Local,1800,2000,1900,
,26/05/2020,0.6,Local,2000,2000,2000,
,29/05/2020,0.5,Local,2000,2000,2000,
,31/05/2020,0.8,Local,1800,2000,1900,
Guna(F&V),01/05/2020,0.2, ,NR,NR,NR,
,02/05/2020,0.1, ,NR,NR,NR,
,04/05/2020,0.3, ,NR,NR,NR,
,05/05/2020,0.1,Other,500,700,650,
,06/05/2020,0.2,Other,600,900,800,
,07/05/2020,0.1,Other,550,700,600,
,09/05/2020,0.2,Other,600,900,800,
,11/05/2020,0.3,Other,550,750,650,
,12/05/2020,0.2,Other,500,700,600,
,13/05/2020,0.1,Other,500,850,800,
,14/05/2020,0.2,Other,600,950,900,
,15/05/2020,0.1,Other,700,800,750,
,16/05/2020,0.2,Other,600,750,700,
,18/05/2020,0.2,Other,400,650,600,
,19/05/2020,0.3,Other,500,650,600,
,20/05/2020,0.1,Other,600,750,700,
,21/05/2020,0.1,Other,650,800,750,
,22/05/2020,0.2,Other,700,800,750,
,23/05/2020,0.1,Other,600,850,700,
,26/05/2020,0.3,Other,500,650,600,
,27/05/2020,0.1,Other,600,700,650,
,28/05/2020,0.2,Other,600,750,600,
,29/05/2020,0.1,Other,550,650,600,
Haatpipliya,23/05/2020,0.13,Potato,1100,1300,1200,
,24/05/2020,0.15,Potato,1200,1400,1300,
,25/05/2020,0.13,Potato,1300,1600,1500,
,26/05/2020,0.07,Potato,1400,1600,1500,
,27/05/2020,0.13,Potato,1500,1700,1600,
,28/05/2020,0.16,Potato,1400,1700,1600,
,29/05/2020,0.17,Potato,1200,1600,1500,
,30/05/2020,0.23,Potato,1400,1600,1500,
,31/05/2020,0.11,Potato,1300,1500,1400,
Harda(F&V),02/05/2020,4.5,Other,1300,1400,1350,
,03/05/2020,1.9,Other,1300,1500,1400,
,04/05/2020,4,Other,1200,1400,1300,
,05/05/2020,4.3,Other,1300,1400,1350,
,07/05/2020,3.1,Other,1200,1400,1300,
,08/05/2020,7,Other,1250,1450,1350,
,09/05/2020,2.8,Other,1200,1400,1300,
,10/05/2020,3.1,Other,1200,1400,1350,
,11/05/2020,3.2,Other,1200,1350,1300,
,12/05/2020,3.7,Other,1300,1400,1350,
,13/05/2020,1.4,Other,1100,1300,1200,
,14/05/2020,3.8,Other,1250,1350,1300,
,15/05/2020,3.6,Other,1100,1300,1200,
,16/05/2020,2.2,Other,1100,1300,1250,
,17/05/2020,2,Other,1250,1350,1300,
,18/05/2020,2.7,Other,1300,1450,1400,
,19/05/2020,2.5,Other,1300,1400,1350,
,20/05/2020,2.6,Other,1200,1400,1300,
,21/05/2020,2.9,Other,1300,1400,1350,
,22/05/2020,1.5,Other,1250,1350,1300,
,24/05/2020,2.8,Other,1100,1400,1300,
,26/05/2020,4.3,Other,1300,1400,1350,
,27/05/2020,0.9,Other,1250,1350,1300,
,28/05/2020,4.4,Other,1200,1400,1300,
,29/05/2020,2.2,Other,1300,1500,1400,
,30/05/2020,2.5,Other,1300,1500,1400,
,31/05/2020,1.1,Other,1300,1500,1400,
Indore(F&V),27/05/2020,36.4,Desi,1000,1600,1200,
,29/05/2020,34.8,Desi,1000,1400,1200,
Jabalpur(F&V),19/05/2020,24,Desi,700,2200,1400,
,20/05/2020,40,Desi,670,1900,1500,
,22/05/2020,30,Desi,500,1200,800,
,23/05/2020,39,Desi,600,1500,800,
,24/05/2020,20,Desi,550,1200,800,
,26/05/2020,9,Desi,800,2500,1500,
,28/05/2020,30,Desi,1100,1800,1200,
,29/05/2020,24,Desi,900,2100,1500,
,30/05/2020,10,Desi,800,1700,1500,
,31/05/2020,20,Desi,700,1600,1000,
Kalapipal,05/05/2020,3.5,Other,650,1255,850,
,08/05/2020,0.5,Other,350,1350,800,
,11/05/2020,0.5,Other,500,1200,850,
,12/05/2020,0.01,Other,500,850,650,
,15/05/2020,0.01,Other,350,1200,750,
,16/05/2020,0.01,Other,350,1320,780,
,18/05/2020,0.01,Other,450,1050,850,
,29/05/2020,0.01,Other,550,1000,650,
Lashkar(F&V),02/05/2020,30,Local,1400,1600,1500,
,03/05/2020,90.7,Local,1400,1600,1500,
,04/05/2020,47.3,Desi,1400,1600,1500,
,05/05/2020,30.5,Desi,1400,1600,1500,
,06/05/2020,26.1,Desi,1400,1600,1500,
,07/05/2020,33.9,Local,1400,1600,1500,
,08/05/2020,19.8,Local,1400,1600,1500,
,09/05/2020,69.9,Desi,1400,1600,1500,
,10/05/2020,76.6,Local,1400,1600,1500,
,11/05/2020,42.3,Desi,1400,1600,1500,
,12/05/2020,41.5,Desi,1400,1600,1500,
,13/05/2020,33.8,Desi,1400,1600,1500,
,14/05/2020,64.6,Desi,1400,1600,1500,
,15/05/2020,25.6,Desi,1400,1800,1600,
,16/05/2020,29.1, ,NR,NR,NR,
,17/05/2020,24.3,Desi,1400,1800,1600,
,18/05/2020,33,Desi,1400,1600,1500,
,19/05/2020,27.2,Desi,1400,1600,1500,
,20/05/2020,36.1,Desi,1400,1600,1500,
,21/05/2020,56,Desi,1400,1600,1500,
,22/05/2020,39.3,Local,1400,1600,1500,
,23/05/2020,31.9,Local,1400,1600,1500,
,24/05/2020,31.6,Local,1400,1600,1500,
,25/05/2020,1.5,Local,1400,1600,1500,
,26/05/2020,26.5,Local,1400,1600,1500,
,27/05/2020,48.2,Local,1400,1600,1500,
,28/05/2020,45.5,Local,1400,1600,1500,
,29/05/2020,30.2,Desi,1400,1600,1500,
,30/05/2020,22.2,Local,1400,1600,1500,
,31/05/2020,32.8,Local,1400,1600,1500,
Mandsaur(F&V),07/05/2020,1.2,Other,2200,2600,2400,
,08/05/2020,1.5,Other,2200,2700,2500,
,09/05/2020,1.5,Other,1800,2500,2200,
,10/05/2020,1.2,Other,2200,2800,2500,
,11/05/2020,1.8,Other,2000,2700,2500,
,12/05/2020,1.5,Other,2000,2600,2200,
,13/05/2020,1.2,Other,2000,2600,2200,
,15/05/2020,1.8,Other,1700,1900,1800,
,16/05/2020,2.2,Other,1700,2000,1900,
,18/05/2020,1.5,Other,1800,2000,1900,
,19/05/2020,1.8,Other,1700,1900,1800,
,20/05/2020,2.2,Other,1800,2000,1900,
,22/05/2020,3,Other,1800,2000,1900,
,26/05/2020,2.8,Other,1400,1700,1500,
,27/05/2020,2.7,Other,1500,2000,1800,
,29/05/2020,2.8,Other,1500,2000,1800,
,30/05/2020,2.6,Other,1700,2200,1800,
Morena(F&V),01/05/2020,3.5, ,NR,NR,NR,
,02/05/2020,5, ,NR,NR,NR,
,05/05/2020,5, ,NR,NR,NR,
,06/05/2020,10, ,NR,NR,NR,
,07/05/2020,12, ,NR,NR,NR,
,08/05/2020,15, ,NR,NR,NR,
,09/05/2020,20, ,NR,NR,NR,
,11/05/2020,2.5, ,NR,NR,NR,
,13/05/2020,2.5,Potato,1200,1200,1200,
,14/05/2020,3,Potato,866,866,866,
,15/05/2020,15,Potato,800,1000,1000,
,16/05/2020,11,Potato,800,1000,1000,
,17/05/2020,7.5,Potato,1066,1066,1066,
,18/05/2020,15,Potato,1000,1000,1000,
,19/05/2020,5,Potato,1000,1000,1000,
,20/05/2020,15,Potato,1000,1000,1000,
,21/05/2020,5,Potato,1000,1000,1000,
,22/05/2020,5,Potato,800,800,800,
,23/05/2020,5,Potato,1000,1000,1000,
,24/05/2020,5,Potato,1000,1000,1000,
,25/05/2020,5,Potato,1000,1000,1000,
,26/05/2020,12.5,Potato,800,800,800,
,27/05/2020,10,Potato,850,850,850,
,28/05/2020,10,Potato,1000,1000,1000,
,29/05/2020,12.5,Potato,960,960,960,
,30/05/2020,5,Potato,1000,1000,1000,
Narsinghgarh,18/05/2020,1.6,Other,1400,1500,1450,
,20/05/2020,1.6,Other,1200,1300,1250,
,22/05/2020,1.5,Other,1100,1300,1250,
,25/05/2020,1.7,Other,1200,1300,1250,
,27/05/2020,1.7,Other,1300,1400,1350,
,28/05/2020,1.6,Other,1200,1300,1250,
,29/05/2020,1.6,Other,1200,1300,1250,
Pipariya,05/05/2020,4.5, ,NR,NR,NR,
,06/05/2020,4.7, ,NR,NR,NR,
,10/05/2020,4, ,NR,NR,NR,
,11/05/2020,3.8, ,NR,NR,NR,
,12/05/2020,5, ,NR,NR,NR,
,15/05/2020,4.5, ,NR,NR,NR,
,17/05/2020,4, ,NR,NR,NR,
,18/05/2020,3.6, ,NR,NR,NR,
,19/05/2020,3.6, ,NR,NR,NR,
,24/05/2020,3.5, ,NR,NR,NR,
,25/05/2020,3.8, ,NR,NR,NR,
,26/05/2020,4.2, ,NR,NR,NR,
,27/05/2020,4.5, ,NR,NR,NR,
,28/05/2020,4.2, ,NR,NR,NR,
,31/05/2020,3.8, ,NR,NR,NR,
Porsa(F&V),23/05/2020,1,Other,500,600,600,
,24/05/2020,5,Potato,500,500,500,
,25/05/2020,1,Potato,500,500,500,
,29/05/2020,3,Potato,600,600,600,
Sagar(F&V),27/05/2020,12,Other,1200,1600,1400,
,29/05/2020,12,Other,1200,1700,1500,
,30/05/2020,12,Other,1200,1600,1400,
Sanwer,22/05/2020,0.3,Other,950,1050,1000,
,23/05/2020,0.4,Other,950,1050,1000,
,24/05/2020,0.2,Other,900,1000,950,
,26/05/2020,0.3,Other,900,1000,950,
,27/05/2020,0.5,Other,900,1000,950,
,28/05/2020,0.3,Other,900,1000,950,
,29/05/2020,0.3,Other,900,1000,950,
,30/05/2020,0.7,Other,800,1000,900,
,31/05/2020,0.5,Other,900,1000,950,
Satna(F&V),02/05/2020,2, ,NR,NR,NR,
,06/05/2020,1.1,Other,1000,1000,1000,
,09/05/2020,2,Other,600,600,600,
,10/05/2020,2.5,Other,600,600,600,
,13/05/2020,1.5,Other,600,600,600,
,15/05/2020,1.5,Other,600,600,600,
,19/05/2020,0.8,Other,1200,1200,1200,
,22/05/2020,3,Other,600,600,600,
Sehore,01/05/2020,6.5,Other,600,1500,1000,
,02/05/2020,8,Other,500,1500,1200,
,03/05/2020,5,Other,400,1500,1400,
,04/05/2020,8,Other,500,1500,1400,
,06/05/2020,5,Other,800,1600,1500,
,07/05/2020,8,Other,600,1600,1500,
,08/05/2020,3,Other,600,1500,1500,
,09/05/2020,4,Other,600,1500,1400,
,10/05/2020,3.5,Other,600,1500,1500,
,11/05/2020,6.5,Other,600,1500,1500,
,12/05/2020,7,Other,600,1600,1500,
,13/05/2020,6,Other,800,1700,1500,
,14/05/2020,8,Other,800,1600,1500,
,15/05/2020,6,Other,800,1700,1500,
,16/05/2020,8,Other,500,1600,1500,
,17/05/2020,5,Other,800,1600,1500,
,18/05/2020,3,Other,600,1700,1500,
,19/05/2020,7,Other,800,1600,1500,
,20/05/2020,6.5,Other,600,1700,1600,
,21/05/2020,6.5,Other,600,1700,1600,
,22/05/2020,8,Other,800,1700,1600,
,23/05/2020,6.5,Other,800,1600,1600,
,25/05/2020,2,Other,1000,1700,1600,
,26/05/2020,10,Other,800,1700,1600,
,27/05/2020,5,Other,1000,1700,1600,
,28/05/2020,11,Other,800,1700,1600,
,29/05/2020,20,Other,800,1700,1400,
,30/05/2020,5,Other,800,1700,1600,
,31/05/2020,10,Other,1000,1700,1500,
Shajapur(F&V),04/05/2020,18.16,Other,200,1000,500,
,06/05/2020,11.37,Other,400,1200,800,
,07/05/2020,11.1,Other,300,1200,750,
,08/05/2020,11.04,Other,200,1100,650,
,09/05/2020,10.79,Other,400,1125,700,
,11/05/2020,8.02,Other,200,800,600,
,12/05/2020,7.43,Other,200,1100,600,
,13/05/2020,7.47,Other,200,1103,700,
,14/05/2020,20.51,Other,200,1300,700,
,15/05/2020,9.21,Other,400,1224,800,
,16/05/2020,8.34,Other,200,1250,925,
,18/05/2020,10.48,Other,300,1100,700,
,19/05/2020,13.27,Other,200,800,500,
,20/05/2020,11.22,Other,200,800,500,
,21/05/2020,3.52,Other,200,1100,650,
,22/05/2020,4.86, ,NR,NR,NR,
,23/05/2020,2.03,Other,200,1200,700,
,26/05/2020,4.7,Other,200,1000,600,
,27/05/2020,4.18, ,NR,NR,NR,
,28/05/2020,4, ,NR,NR,NR,
,29/05/2020,5.71, ,NR,NR,NR,
,30/05/2020,1.8,Other,200,700,450,
Shivpuri(F&V),02/05/2020,2, ,NR,NR,NR,
,04/05/2020,2,Other,1026,1026,1026,
,11/05/2020,2,Other,1026,1026,1026,
,15/05/2020,2,Other,1046,1046,1046,
,28/05/2020,4,Other,1026,1101,1080,
Syopurkalan(F&V),03/05/2020,0.3,Other,1300,1400,1350,
,04/05/2020,0.5,Other,1300,1400,1350,
,05/05/2020,0.5,Other,1300,1450,1375,
,07/05/2020,0.2,Other,1400,1500,1450,
,08/05/2020,0.6,Other,1400,1700,1550,
,09/05/2020,0.6,Other,1400,1500,1450,
,11/05/2020,0.4,Other,1400,1500,1450,
,12/05/2020,0.7,Other,1500,1600,1550,
,13/05/2020,0.3,Other,1500,1600,1550,
,14/05/2020,0.7,Other,1400,1550,1475,
,15/05/2020,0.5,Other,1300,1400,1350,
,17/05/2020,0.4,Other,1400,1500,1450,
,18/05/2020,0.6,Other,1500,1600,1550,
,19/05/2020,0.7,Other,1400,1500,1450,
,20/05/2020,0.7,Other,1400,1500,1450,
,21/05/2020,0.5,Other,1400,1500,1450,
,22/05/2020,0.6,Other,1500,1700,1600,
,23/05/2020,0.4,Other,1500,1600,1550,
,24/05/2020,0.5,Other,1500,1700,1600,
,25/05/2020,0.5,Other,1500,1700,1600,
,26/05/2020,0.4,Other,1400,1500,1450,
,27/05/2020,0.7,Other,1400,1500,1450,
,29/05/2020,1.2,Other,1400,1500,1450,
,30/05/2020,0.7,Other,1400,1500,1450,
,31/05/2020,0.4,Other,1400,1500,1450,
Timarni,06/05/2020,0.1,Potato,1500,1500,1500,
,08/05/2020,0.47,Potato,1500,2200,1850,
,09/05/2020,0.08,Potato,2000,2000,2000,
,10/05/2020,0.55,Potato,1100,1100,1100,
,11/05/2020,0.08,Potato,1500,1500,1500,
,12/05/2020,0.08,Potato,1000,1000,1000,
,13/05/2020,0.62,Potato,1100,1200,1150,
,14/05/2020,0.06,Potato,1500,1500,1500,
,15/05/2020,0.03,Potato,1500,1500,1500,
,16/05/2020,0.13,Potato,1500,1500,1500,
,17/05/2020,0.07,Potato,1500,1500,1500,
,18/05/2020,0.05,Potato,2000,2000,2000,
,19/05/2020,0.05,Potato,1800,1800,1800,
,21/05/2020,0.1,Potato,2000,2000,2000,
,22/05/2020,0.02,Potato,1500,1500,1500,
,23/05/2020,0.04,Potato,1500,1500,1500,
,24/05/2020,0.06,Potato,1500,1500,1500,
,25/05/2020,0.46,Potato,1000,1200,1100,
,26/05/2020,0.05,Potato,1500,1500,1500,
,30/05/2020,0.03,Potato,1500,1500,1500,
,31/05/2020,0.03,Potato,2000,2000,2000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
