<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af3e7cff6dd7dbe0b0896eff40800d58f1f293180feb79c5544a4345ea81894a
size 23026
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2018,1,Other,600,700,650,
,18/01/2018,2.7,Other,550,650,600,
,19/01/2018,2,Other,800,900,850,
,20/01/2018,2.5,Other,500,600,550,
,21/01/2018,1,Other,500,600,550,
,22/01/2018,1,Other,750,800,770,
,23/01/2018,1.8,Other,500,600,550,
,24/01/2018,1,Other,600,700,650,
,25/01/2018,2.5,Other,500,600,550,
,26/01/2018,1,Other,600,700,650,
,27/01/2018,1.2,Other,600,700,650,
,28/01/2018,1,Other,500,600,550,
,29/01/2018,2.7,Other,600,700,650,
,30/01/2018,1,Other,600,700,650,
,31/01/2018,1,Other,500,600,550,
Ujjain(F&V),01/01/2018,71,Desi,50,500,100,
,02/01/2018,43,Desi,60,580,150,
,03/01/2018,13.7,Desi,60,600,125,
,04/01/2018,24.6,Desi,75,600,150,
,05/01/2018,20.4,Desi,100,600,260,
,06/01/2018,51.3,Desi,100,600,265,
,08/01/2018,16.5,Desi,100,600,270,
,09/01/2018,82,Desi,100,600,200,
,10/01/2018,60.2,Desi,100,600,220,
,11/01/2018,38.8,Desi,100,650,270,
,12/01/2018,28.6,Desi,100,600,300,
,13/01/2018,92,Desi,100,600,200,
,15/01/2018,54.8,Desi,100,700,300,
,16/01/2018,54.2,Desi,100,600,300,
,17/01/2018,52.8,Desi,150,600,285,
,18/01/2018,49.5,Desi,100,600,295,
,19/01/2018,69.5,Desi,100,700,350,
,20/01/2018,144.3,Desi,100,700,310,
,23/01/2018,146.4,Desi,100,700,350,
,24/01/2018,111.2,Desi,100,700,350,
,25/01/2018,83.6,Desi,100,650,300,
,27/01/2018,58,Desi,100,675,300,
,29/01/2018,135,Desi,100,650,280,
,30/01/2018,79,Desi,100,600,350,
,31/01/2018,103.6,Desi,100,700,350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
