<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8a8796e6617d9c1460a2500eeda641a2f7f2f5b1effb09ad1e2070762a03ac61
size 14831
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2016,3.5,Other,1000,1600,1400,
,14/07/2016,2.4,Other,1000,1800,1400,
,15/07/2016,2.5,Other,1000,1800,1400,
,16/07/2016,0.8,Other,1000,1800,1400,
,17/07/2016,2.3,Other,800,1600,1200,
,18/07/2016,1.7,Other,800,1600,1200,
,19/07/2016,3.1,Other,800,1600,1200,
,20/07/2016,3.3,Other,900,1600,1400,
,21/07/2016,5.4,Other,750,1600,1200,
,22/07/2016,3,Other,900,1600,1200,
,23/07/2016,6.5,Other,800,1600,1200,
,24/07/2016,2.9,Other,800,1600,1200,
,26/07/2016,8.5,Other,900,1600,1200,
,27/07/2016,5.8,Other,1000,1700,1400,
,28/07/2016,4.9,Other,1000,1600,1400,
,29/07/2016,5.7,Other,1000,1600,1400,
,30/07/2016,1.7,Other,1000,1600,1400,
,31/07/2016,1.4,Other,800,1600,1200,
Chhindwara(F&V),01/07/2016,10,Other,1000,1100,1050,
,02/07/2016,1,Other,900,1100,1000,
,04/07/2016,12,Other,1000,1100,1050,
,06/07/2016,21,Other,900,1100,1000,
,08/07/2016,35,Other,1000,1100,1050,
,11/07/2016,32,Other,900,1100,1000,
,13/07/2016,10,Other,900,1100,1000,
,14/07/2016,9,Other,900,1100,1000,
,15/07/2016,10,Other,900,1100,1000,
,18/07/2016,21,Other,900,1100,1000,
,20/07/2016,1,Other,900,1100,1000,
,21/07/2016,1,Other,900,1100,1000,
,22/07/2016,25,Other,900,1100,1000,
,25/07/2016,32,Other,950,1150,1050,
,27/07/2016,2,Other,900,1100,1000,
,28/07/2016,8,Other,900,1100,1000,
,29/07/2016,29,Other,1000,1100,1050,
,30/07/2016,1,Other,900,1200,1000,
Damoh(F&V),01/07/2016,5,Other,500,500,500,
,05/07/2016,10,Other,500,500,500,
,10/07/2016,10,Other,500,600,600,
,11/07/2016,3,Other,500,600,600,
,13/07/2016,2,Other,450,600,550,
,14/07/2016,5,Other,500,600,600,
,17/07/2016,5,Other,500,550,500,
,18/07/2016,3,Other,500,500,500,
,26/07/2016,3,Other,500,500,500,
,28/07/2016,5,Other,500,500,500,
Deori,05/07/2016,2,Other,400,800,600,
,06/07/2016,2,Other,400,800,600,
,07/07/2016,3,Other,400,800,600,
,08/07/2016,2,Other,400,800,600,
,09/07/2016,2,Other,400,800,600,
,10/07/2016,2,Other,400,800,600,
,11/07/2016,2,Other,400,800,600,
,13/07/2016,2,Other,500,1100,800,
,14/07/2016,2,Other,400,1100,700,
,15/07/2016,2,Other,400,1100,700,
,16/07/2016,2,Other,400,900,700,
,17/07/2016,2,Other,400,900,700,
,18/07/2016,3,Other,400,900,700,
,19/07/2016,2,Other,400,800,600,
Dewas(F&V),01/07/2016,1.4,Other,600,1400,1000,
,02/07/2016,1.3,Other,600,1400,1000,
,03/07/2016,1,Other,600,1400,1000,
,04/07/2016,0.8,Other,700,1500,1100,
,05/07/2016,1,Other,800,1600,1200,
,07/07/2016,0.9,Other,600,1400,1000,
,08/07/2016,0.5,Other,700,1700,1200,
,11/07/2016,0.6,Other,800,1800,1300,
,12/07/2016,0.5,Other,700,1700,1200,
,13/07/2016,0.8,Other,700,1700,1200,
,14/07/2016,0.7,Other,800,1800,1300,
,15/07/2016,0.6,Other,800,1800,1300,
,16/07/2016,0.7,Other,800,2000,1400,
,17/07/2016,0.6,Other,800,1800,1300,
,18/07/2016,0.8,Other,800,1800,1300,
,19/07/2016,0.6,Other,800,1800,1300,
,20/07/2016,0.8,Other,700,1700,1200,
,22/07/2016,0.6,Other,800,2000,1400,
,23/07/2016,0.5,Other,800,2000,1400,
,24/07/2016,0.9,Other,600,1600,1100,
,25/07/2016,0.7,Other,700,1900,1300,
,26/07/2016,1.2,Other,600,1600,1100,
,27/07/2016,1,Other,800,1600,1200,
,30/07/2016,1.2,Other,600,1200,900,
,31/07/2016,1,Other,600,1200,900,
Dhamnod,01/07/2016,0.9,Desi,800,1500,1500,
,03/07/2016,0.3,Desi,1200,1200,1200,
,05/07/2016,0.55,Desi,1400,1600,1400,
,06/07/2016,0.55,Desi,1400,1600,1400,
,07/07/2016,0.65,Desi,1000,1800,1000,
,08/07/2016,0.9,Desi,800,1200,1200,
,09/07/2016,0.2,Desi,1200,1200,1200,
,10/07/2016,0.65,Desi,800,1500,1500,
,11/07/2016,0.3,Desi,1200,1200,1200,
,12/07/2016,0.4,Desi,800,800,800,
,13/07/2016,0.5,Desi,800,1200,1200,
,14/07/2016,0.35,Desi,1200,1500,1500,
,15/07/2016,0.5,Desi,800,1000,800,
,16/07/2016,0.2,Desi,1200,1200,1200,
,17/07/2016,0.5,Desi,1000,1000,1000,
,18/07/2016,0.3,Desi,1200,1500,1500,
,19/07/2016,0.35,Desi,800,1500,800,
,25/07/2016,0.5,Desi,1000,1400,1000,
,26/07/2016,0.55,Desi,1000,1500,1000,
,29/07/2016,0.9,Desi,850,1500,850,
,30/07/2016,0.55,Desi,900,1500,900,
,31/07/2016,0.5,Desi,1000,2000,1000,
Guna(F&V),12/07/2016,0.2,Other,800,900,850,
,13/07/2016,0.2,Other,900,1000,950,
,14/07/2016,0.3,Other,950,1050,1000,
,15/07/2016,0.2,Other,900,1000,950,
,16/07/2016,0.3,Other,850,950,900,
,17/07/2016,0.2,Other,850,900,850,
,18/07/2016,0.3,Other,850,950,900,
,19/07/2016,0.3,Other,800,900,850,
,20/07/2016,0.2,Other,850,950,900,
,21/07/2016,0.2,Other,850,900,900,
,22/07/2016,0.3,Other,900,1000,950,
,23/07/2016,0.2,Other,900,1000,950,
,24/07/2016,0.2,Other,850,950,900,
,25/07/2016,0.2,Other,900,1000,950,
,26/07/2016,0.3,Other,900,1000,950,
,27/07/2016,0.3,Other,850,1000,900,
,28/07/2016,0.2,Other,850,950,900,
,29/07/2016,0.2,Other,900,1000,950,
,30/07/2016,0.2,Other,900,1000,950,
,31/07/2016,0.3,Other,900,950,925,
Haatpipliya,01/07/2016,0.09,Potato,1500,2000,1700,
,02/07/2016,0.16,Potato,1500,1800,1600,
,03/07/2016,0.11,Potato,1500,2000,1800,
,04/07/2016,0.11,Potato,1200,1500,1300,
,05/07/2016,0.13,Potato,1200,1800,1500,
,06/07/2016,0.18,Potato,1500,2000,1700,
,07/07/2016,0.19,Potato,1500,2000,1800,
,08/07/2016,0.15,Potato,1500,2000,1700,
,10/07/2016,0.13,Potato,1200,1700,1500,
,11/07/2016,0.14,Potato,1200,1600,1400,
,12/07/2016,0.1,Potato,1300,1800,1500,
,13/07/2016,0.09,Potato,1600,1800,1700,
,14/07/2016,0.15,Potato,1500,1800,1700,
,15/07/2016,0.11,Potato,1300,2000,1800,
,16/07/2016,0.11,Potato,1700,2200,1800,
,17/07/2016,0.08,Potato,1700,2000,1800,
,23/07/2016,0.12,Potato,1500,2000,1700,
,24/07/2016,0.17,Potato,1300,1700,1500,
,25/07/2016,0.2,Potato,1300,1800,1500,
,26/07/2016,0.1,Potato,1300,1700,1500,
,27/07/2016,0.14,Potato,1200,1500,1400,
,28/07/2016,0.19,Potato,1500,1700,1600,
,29/07/2016,0.21,Potato,1300,1500,1400,
,30/07/2016,0.21,Potato,1300,1700,1400,
Harda(F&V),03/07/2016,0.7,Other,1000,1400,1200,
,04/07/2016,0.4,Other,1200,1600,1400,
Indore(F&V),01/07/2016,130.4,Desi,500,1500,1125,
,02/07/2016,112,Desi,500,1500,1125,
,04/07/2016,180,Desi,500,1500,1125,
,05/07/2016,143.5,Desi,500,1500,1125,
,06/07/2016,94.5,Desi,500,1500,1125,
,08/07/2016,78,Desi,500,1550,1250,
,09/07/2016,66,Desi,500,1550,1250,
,11/07/2016,145.2,Desi,750,1625,1375,
,12/07/2016,181.7,Desi,750,1625,1375,
,14/07/2016,62.5,Desi,1000,1625,1375,
,15/07/2016,105,Desi,750,1750,1375,
,16/07/2016,141,Desi,750,1625,1375,
,18/07/2016,146.4,Desi,750,1750,1375,
,19/07/2016,162.7,Desi,750,1750,1375,
,20/07/2016,84.5,Desi,750,1625,1250,
,21/07/2016,235,Desi,750,1625,1250,
,22/07/2016,101,Desi,375,1550,1250,
,23/07/2016,133.7,Desi,500,1550,1250,
,25/07/2016,122,Desi,500,1625,1250,
,26/07/2016,61.5,Desi,500,1625,1250,
,27/07/2016,151.2,Desi,500,1625,1250,
,28/07/2016,136.5,Desi,375,1500,1250,
,29/07/2016,70, ,NR,NR,NR,
,30/07/2016,73,Desi,500,1625,1250,
Jabalpur(F&V),01/07/2016,105,Other,450,850,650,
,02/07/2016,92,Other,475,875,675,
,03/07/2016,38,Other,475,875,675,
,04/07/2016,98,Other,400,800,600,
,06/07/2016,131,Other,400,800,600,
,07/07/2016,83,Other,600,1000,800,
,08/07/2016,71,Other,500,900,700,
,09/07/2016,120,Other,400,800,600,
,10/07/2016,162,Other,400,800,600,
,11/07/2016,93,Other,600,1000,800,
,13/07/2016,192,Other,500,900,700,
,14/07/2016,141,Other,500,900,700,
,15/07/2016,105,Other,600,1000,800,
,16/07/2016,136,Other,400,800,600,
,17/07/2016,131, ,NR,NR,NR,
,18/07/2016,138, ,NR,NR,NR,
,20/07/2016,146, ,NR,NR,NR,
,21/07/2016,118, ,NR,NR,NR,
,22/07/2016,82, ,NR,NR,NR,
,23/07/2016,101, ,NR,NR,NR,
,24/07/2016,163, ,NR,NR,NR,
,25/07/2016,104,Other,1000,1400,1200,
,27/07/2016,127, ,NR,NR,NR,
,28/07/2016,128, ,NR,NR,NR,
,29/07/2016,147, ,NR,NR,NR,
,30/07/2016,154, ,NR,NR,NR,
,31/07/2016,119, ,NR,NR,NR,
Kalapipal,02/07/2016,0.2, ,NR,NR,NR,
,16/07/2016,0.1,Other,1000,1500,1100,
,23/07/2016,0.1,Other,850,1200,1000,
,30/07/2016,0.1,Other,800,1250,1100,
Lashkar(F&V),01/07/2016,34.9,Desi,1000,1400,1200,
,02/07/2016,44.9,Desi,1000,1400,1200,
,04/07/2016,54.3,Desi,1000,1400,1200,
,05/07/2016,53.8,Desi,1000,1400,1200,
,06/07/2016,53.5,Desi,1000,1400,1200,
,07/07/2016,45,Desi,1000,1400,1200,
,08/07/2016,55.5,Desi,1000,1400,1200,
,09/07/2016,49.5,Desi,1000,1400,1200,
,10/07/2016,47.1,Desi,1000,1400,1200,
,11/07/2016,58.2,Desi,1000,1400,1200,
,12/07/2016,37.5,Desi,1000,1400,1200,
,13/07/2016,41.8,Desi,1200,1800,1500,
,14/07/2016,40.9,Desi,1200,1800,1500,
,15/07/2016,40,Desi,1200,1800,1500,
,16/07/2016,57,Other,1200,1800,1500,
,17/07/2016,50.5,Desi,1200,1800,1500,
,18/07/2016,45.5,Other,1200,1800,1500,
,19/07/2016,44.8,Other,1200,1800,1500,
,20/07/2016,61.5, ,NR,NR,NR,
,21/07/2016,50.5, ,NR,NR,NR,
,22/07/2016,42.8,Desi,1000,1600,1300,
,23/07/2016,32.5,Other,1000,1600,1300,
,24/07/2016,45.2,Other,1000,1600,1300,
,25/07/2016,45, ,NR,NR,NR,
,26/07/2016,40.5, ,NR,NR,NR,
,27/07/2016,35.5,Desi,1000,1400,1200,
,28/07/2016,44.8,Other,1000,1400,1200,
,29/07/2016,38,Other,1000,1400,1200,
,30/07/2016,51,Desi,1000,1400,1200,
,31/07/2016,48.5,Desi,1000,1400,1200,
Morena(F&V),02/07/2016,40,Potato,500,500,500,
,03/07/2016,12.5,Potato,1000,1000,1000,
,05/07/2016,7.5,Potato,1000,1000,1000,
,07/07/2016,7.5,Potato,1000,1000,1000,
,08/07/2016,7.5,Potato,1000,1000,1000,
,09/07/2016,5,Potato,1100,1100,1100,
,11/07/2016,7.5,Potato,1000,1000,1000,
,12/07/2016,17.5,Potato,1000,1000,1000,
,16/07/2016,5,Potato,1200,1200,1200,
,20/07/2016,7.5,Potato,1200,1200,1200,
,25/07/2016,5,Potato,1600,1600,1600,
,27/07/2016,6,Potato,1166,1166,1166,
,30/07/2016,2,Potato,1000,1000,1000,
,31/07/2016,5,Potato,1200,1200,1200,
Narsinghgarh,28/07/2016,1.2,Other,1800,2000,1900,
,30/07/2016,1.3,Other,1300,1500,1400,
,31/07/2016,1,Other,1300,1450,1350,
Ratlam(F&V),09/07/2016,23,Other,700,900,800,
,13/07/2016,30,Other,850,1100,950,
Sagar(F&V),01/07/2016,9.4,Other,1100,1300,1200,
,02/07/2016,14.1,Other,1100,1300,1200,
,03/07/2016,13.3,Other,1100,1250,1200,
,04/07/2016,0.3,Other,1100,1300,1200,
,06/07/2016,0.1,Other,1100,1200,1150,
,07/07/2016,0.1,Other,1100,1300,1200,
,08/07/2016,28.7,Other,1100,1300,1200,
,09/07/2016,14,Other,1100,1300,1200,
,10/07/2016,14.2,Other,1100,1300,1200,
,11/07/2016,0.1,Other,1100,1300,1200,
,12/07/2016,9.1,Other,1100,1300,1200,
,13/07/2016,14.1,Other,1100,1300,1200,
,14/07/2016,0.6,Other,1100,1300,1200,
,15/07/2016,17.7,Other,1100,1300,1200,
,16/07/2016,28.1,Other,1100,1250,1200,
,17/07/2016,14.1,Other,1100,1300,1200,
,18/07/2016,14.1,Other,1100,1300,1200,
,19/07/2016,0.1,Other,1100,1300,1200,
,20/07/2016,0.1,Other,1100,1250,1200,
,21/07/2016,14.5,Other,1100,1250,1200,
,22/07/2016,0.1,Other,1100,1250,1200,
,23/07/2016,14.1,Other,1100,1250,1200,
,24/07/2016,16.1,Other,1100,1300,1200,
,25/07/2016,14.1,Other,1100,1300,1200,
,26/07/2016,0.2,Other,1100,1250,1200,
,27/07/2016,0.1,Other,1100,1250,1200,
,28/07/2016,26.6,Other,1100,1250,1200,
,30/07/2016,14.1,Other,1100,1300,1200,
,31/07/2016,0.1,Other,1100,1300,1200,
Sanwer,01/07/2016,0.05,Other,1000,1000,1000,
,03/07/2016,0.15,Other,1000,1000,1000,
,04/07/2016,0.05,Other,1000,1000,1000,
,05/07/2016,0.2,Other,1000,1000,1000,
,06/07/2016,0.17,Other,1000,1000,1000,
,07/07/2016,0.05,Other,1000,1000,1000,
,08/07/2016,0.14,Other,725,725,725,
,09/07/2016,0.1,Other,1000,1000,1000,
,10/07/2016,0.05,Other,1000,1000,1000,
,11/07/2016,0.05,Other,1000,1000,1000,
,12/07/2016,0.1,Other,1000,1000,1000,
,13/07/2016,0.15,Other,1000,1000,1000,
,14/07/2016,0.15,Other,1000,1000,1000,
,15/07/2016,0.05,Other,1000,1000,1000,
,16/07/2016,0.1,Other,1000,1000,1000,
,17/07/2016,0.2,Other,1000,1000,1000,
,18/07/2016,0.1,Other,1000,1000,1000,
,19/07/2016,0.2,Other,1000,1000,1000,
,20/07/2016,0.3,Other,1000,1000,1000,
,21/07/2016,0.1,Other,1000,1000,1000,
,22/07/2016,0.05,Other,1000,1000,1000,
,23/07/2016,0.05,Other,1000,1000,1000,
,24/07/2016,0.1,Other,1000,1000,1000,
,25/07/2016,0.2,Other,1000,1000,1000,
,26/07/2016,0.35,Other,1000,1000,1000,
,28/07/2016,0.15,Other,1000,1000,1000,
,29/07/2016,0.05,Other,1000,1000,1000,
,30/07/2016,0.1,Other,1000,1000,1000,
Shajapur(F&V),01/07/2016,6,Other,300,1000,500,
,06/07/2016,10,Other,300,1000,500,
,14/07/2016,10,Other,500,1500,1000,
,15/07/2016,2,Other,500,1500,1000,
,19/07/2016,12,Other,500,1500,1000,
,20/07/2016,5,Other,1000,1500,1000,
,21/07/2016,18,Other,500,1500,1000,
,22/07/2016,15,Other,500,1500,1000,
,23/07/2016,20,Other,1000,2000,1500,
,30/07/2016,7,Other,500,1500,1000,
,31/07/2016,2,Other,1000,1500,1500,
Shivpuri(F&V),01/07/2016,0.4,Other,500,700,600,
,02/07/2016,0.3,Other,600,800,700,
,03/07/2016,0.3,Other,500,700,600,
,04/07/2016,0.3,Other,600,800,700,
,05/07/2016,0.4,Other,600,800,700,
,06/07/2016,0.4,Other,500,700,600,
,08/07/2016,0.4,Other,500,700,600,
,26/07/2016,0.4,Other,600,800,750,
,27/07/2016,0.6,Other,600,800,700,
,28/07/2016,0.5,Other,600,800,700,
,29/07/2016,0.4,Other,600,800,700,
Syopurkalan(F&V),01/07/2016,0.5,Other,1000,1100,1050,
,02/07/2016,0.5,Other,1000,1100,1050,
,03/07/2016,1.3,Other,1000,1100,1050,
,05/07/2016,1,Other,1000,1100,1050,
,09/07/2016,0.6,Other,1000,1100,1050,
,10/07/2016,0.5,Other,1000,1100,1050,
,13/07/2016,0.6,Other,1000,1100,1070,
,14/07/2016,0.6,Other,1200,1300,1250,
,26/07/2016,0.6,Other,1000,1100,1050,
,27/07/2016,0.5,Other,1000,1100,1050,
Ujjain(F&V),08/07/2016,0.2,Desi,400,1200,450,
,09/07/2016,0.2,Desi,400,1200,450,
,11/07/2016,4.9,Desi,300,1300,449,
,12/07/2016,0.4,Desi,500,1300,944,
,13/07/2016,0.9,Desi,500,1200,678,
,14/07/2016,0.5,Desi,500,1200,716,
,15/07/2016,0.9,Desi,500,1400,872,
,16/07/2016,0.4,Desi,500,1200,711,
,18/07/2016,1,Desi,500,1200,950,
,19/07/2016,0.7,Desi,500,1200,584,
,20/07/2016,0.7,Desi,500,1200,526,
,22/07/2016,0.7,Desi,500,1300,972,
,23/07/2016,3.9,Desi,500,1200,567,
,26/07/2016,1,Desi,500,1200,572,
,28/07/2016,1.5,Desi,100,1200,326,
,29/07/2016,1.7,Desi,500,1200,584,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
