<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e329ea82d5a1c198a07b799783aeaa0d44723a587096cb6f1b4c7189a704bf7c
size 16524
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/01/2016,1,Other,400,800,600,
,27/01/2016,2,Other,400,800,600,
,28/01/2016,2,Other,400,800,600,
,29/01/2016,4,Other,400,800,600,
,30/01/2016,6,Other,400,800,600,
,31/01/2016,3,Other,400,800,600,
Dewas(F&V),01/01/2016,2,Other,200,500,300,
,02/01/2016,2.4,Other,200,500,300,
,03/01/2016,2.5,Other,200,500,300,
,04/01/2016,2.9,Other,200,500,300,
,05/01/2016,4.8,Other,200,500,300,
,06/01/2016,5.2,Other,200,600,400,
,07/01/2016,3.8,Other,300,600,400,
,08/01/2016,3.2,Other,200,600,400,
,09/01/2016,3.9,Other,200,600,400,
,10/01/2016,3,Other,300,600,400,
,11/01/2016,4.5,Other,200,500,300,
,12/01/2016,3.8, ,NR,NR,NR,
,13/01/2016,3.2,Other,300,800,500,
,15/01/2016,3.8,Other,200,600,400,
,16/01/2016,2.6,Other,200,600,400,
,17/01/2016,3.8, ,NR,NR,NR,
,18/01/2016,4.2,Other,200,500,300,
,19/01/2016,6,Other,200,500,300,
,20/01/2016,5.2, ,NR,NR,NR,
,21/01/2016,4.1, ,NR,NR,NR,
,22/01/2016,4,Other,200,500,300,
,23/01/2016,4.2,Other,200,500,300,
,24/01/2016,3.8,Other,200,500,300,
,25/01/2016,4, ,NR,NR,NR,
,26/01/2016,3.2,Other,200,600,400,
,27/01/2016,4.1, ,NR,NR,NR,
,28/01/2016,4.2,Other,200,600,400,
,29/01/2016,3.3,Other,200,600,400,
,30/01/2016,3.9,Other,200,600,400,
,31/01/2016,4.1, ,NR,NR,NR,
Dhamnod,01/01/2016,1.3,Desi,400,700,700,
,03/01/2016,1.3,Desi,550,600,600,
,04/01/2016,0.9,Desi,400,600,600,
,05/01/2016,2.05,Desi,400,600,600,
,06/01/2016,3.4, ,NR,NR,NR,
,07/01/2016,1.15, ,NR,NR,NR,
,08/01/2016,1.3, ,NR,NR,NR,
,09/01/2016,0.85,Desi,700,850,850,
,10/01/2016,1.5,Desi,500,700,700,
,11/01/2016,0.5,Desi,600,600,600,
,12/01/2016,0.9,Desi,500,700,700,
,13/01/2016,1.45,Desi,400,700,500,
,14/01/2016,1.6,Desi,400,700,500,
,15/01/2016,1.6,Desi,500,600,600,
,16/01/2016,1,Desi,500,600,600,
,17/01/2016,0.85,Desi,500,900,900,
,18/01/2016,1,Desi,500,800,800,
,19/01/2016,1.4,Desi,450,500,500,
,20/01/2016,1.05,Desi,500,600,600,
,21/01/2016,1.1,Desi,500,600,600,
,22/01/2016,1.3,Desi,400,800,800,
,24/01/2016,1,Desi,500,700,700,
,25/01/2016,1,Desi,500,500,500,
,26/01/2016,1.55,Desi,500,800,800,
,27/01/2016,1.05, ,NR,NR,NR,
,28/01/2016,1.65,Desi,400,600,600,
,29/01/2016,1.05,Desi,500,800,800,
,30/01/2016,0.75,Desi,500,800,800,
,31/01/2016,1.75,Desi,500,800,800,
Guna(F&V),01/01/2016,0.3,Other,900,1000,950,
,02/01/2016,0.3,Other,850,950,900,
,03/01/2016,0.4,Other,900,1000,950,
,04/01/2016,0.2,Other,800,1000,900,
,05/01/2016,0.3,Other,900,1000,950,
,06/01/2016,0.2,Other,1000,1100,1050,
,07/01/2016,0.3,Other,900,1000,950,
,08/01/2016,0.2,Other,800,1000,950,
,12/01/2016,0.2,Other,1000,1100,1050,
,13/01/2016,0.3,Other,900,1000,950,
,14/01/2016,0.2,Other,800,900,850,
,15/01/2016,0.3,Other,900,1000,950,
,16/01/2016,0.2,Other,800,900,850,
,17/01/2016,0.3,Other,900,1000,950,
,18/01/2016,0.2,Other,1000,1100,1050,
,19/01/2016,0.3,Other,900,1000,950,
,20/01/2016,0.2,Other,800,900,850,
,21/01/2016,0.2,Other,900,1000,950,
,22/01/2016,0.3,Other,900,1000,950,
,23/01/2016,0.2, ,NR,NR,NR,
,24/01/2016,0.3,Other,900,1000,950,
,25/01/2016,0.2,Other,1000,1100,1050,
,26/01/2016,0.3,Other,900,1000,950,
,27/01/2016,0.2,Other,1000,1100,1050,
,28/01/2016,0.3, ,NR,NR,NR,
,29/01/2016,0.2, ,NR,NR,NR,
,30/01/2016,0.3, ,NR,NR,NR,
,31/01/2016,0.2, ,NR,NR,NR,
Haatpipliya,01/01/2016,0.25,Potato,1000,1500,1200,
,02/01/2016,0.15,Potato,700,1500,1000,
,03/01/2016,0.2, ,NR,NR,NR,
,04/01/2016,0.2, ,NR,NR,NR,
,05/01/2016,0.15, ,NR,NR,NR,
,06/01/2016,0.25, ,NR,NR,NR,
,07/01/2016,0.2, ,NR,NR,NR,
,08/01/2016,0.15,Potato,700,1500,1000,
,09/01/2016,0.15,Potato,700,1500,1000,
,10/01/2016,0.15,Potato,500,1200,1000,
,11/01/2016,0.19,Potato,600,1000,800,
,12/01/2016,0.25,Potato,600,1000,800,
,13/01/2016,0.25,Potato,600,1100,800,
,14/01/2016,0.31,Potato,600,1000,800,
,15/01/2016,0.19,Potato,600,1000,800,
,16/01/2016,0.25,Potato,600,1000,800,
,17/01/2016,0.19,Potato,600,1000,800,
,18/01/2016,0.25,Potato,600,1000,800,
,19/01/2016,0.25,Potato,600,1000,800,
,20/01/2016,0.25,Potato,600,1000,800,
,21/01/2016,0.44,Potato,600,1000,900,
,22/01/2016,0.44,Potato,500,1000,800,
,23/01/2016,0.38,Potato,600,1000,800,
,24/01/2016,0.13,Potato,500,900,800,
,25/01/2016,0.22,Potato,600,1000,900,
,26/01/2016,0.33,Potato,500,1000,900,
,27/01/2016,0.38,Potato,600,1000,800,
,28/01/2016,0.22,Potato,500,1000,900,
,29/01/2016,0.31,Potato,600,1000,800,
,30/01/2016,0.38,Potato,500,900,800,
Harda(F&V),05/01/2016,0.3,Other,700,800,750,
,06/01/2016,0.6,Other,800,1100,1000,
,09/01/2016,0.5,Other,900,1100,1000,
,10/01/2016,0.5,Other,800,1100,1000,
,12/01/2016,0.5,Other,1000,1200,1100,
,14/01/2016,0.4,Other,700,1200,1000,
,24/01/2016,0.3,Other,1000,1200,1100,
Indore(F&V),01/01/2016,174,Desi,150,875,625,
,02/01/2016,233.8,Desi,150,875,625,
,04/01/2016,428.2,Desi,150,875,625,
,05/01/2016,321,Desi,75,875,500,
,06/01/2016,289.5,Desi,75,875,500,
,07/01/2016,340,Desi,75,875,625,
,08/01/2016,432.5,Desi,100,750,500,
,09/01/2016,502.5,Desi,100,750,500,
,11/01/2016,589,Desi,100,800,500,
,12/01/2016,330,Desi,75,875,500,
,13/01/2016,310,Desi,100,750,500,
,14/01/2016,231.7,Desi,100,875,625,
,16/01/2016,304,Desi,250,1125,750,
,18/01/2016,586,Desi,200,1125,750,
,19/01/2016,410,Desi,100,1000,625,
,20/01/2016,477.5,Desi,100,1000,750,
,21/01/2016,303.3,Desi,100,950,625,
,22/01/2016,382.5,Desi,100,950,625,
,23/01/2016,343.5,Desi,100,950,625,
,25/01/2016,564.2,Desi,100,875,625,
,27/01/2016,397.7,Desi,100,875,625,
,28/01/2016,289.3,Desi,100,950,625,
,29/01/2016,326.4,Desi,150,950,625,
,30/01/2016,318.5,Desi,100,950,625,
Jabalpur(F&V),01/01/2016,98.6,Other,400,600,500,
,02/01/2016,99,Other,400,600,500,
,03/01/2016,130,Other,400,600,500,
,04/01/2016,128.6,Other,400,600,500,
,06/01/2016,210,Other,400,600,500,
,07/01/2016,134,Other,400,600,500,
,08/01/2016,93.9, ,NR,NR,NR,
,09/01/2016,101.8,Other,400,600,500,
,10/01/2016,64,Other,400,600,500,
,11/01/2016,26, ,NR,NR,NR,
,13/01/2016,61,Other,400,600,500,
,14/01/2016,80.6,Other,400,600,500,
,15/01/2016,69.4,Other,400,600,500,
,16/01/2016,53,Other,400,600,500,
,17/01/2016,72.3,Other,400,600,500,
,18/01/2016,125.8,Other,400,600,500,
,20/01/2016,244.9,Other,400,600,500,
,21/01/2016,170,Other,400,600,500,
,22/01/2016,119,Other,400,600,500,
,23/01/2016,94, ,NR,NR,NR,
,24/01/2016,102, ,NR,NR,NR,
,25/01/2016,135.8, ,NR,NR,NR,
,26/01/2016,29.7, ,NR,NR,NR,
,27/01/2016,152, ,NR,NR,NR,
,28/01/2016,63,Other,400,600,500,
,29/01/2016,187.6, ,NR,NR,NR,
,30/01/2016,205.3,Other,400,600,500,
,31/01/2016,226,Other,400,600,500,
Kalapipal,02/01/2016,0.9,Other,800,1200,1000,
,09/01/2016,0.2, ,NR,NR,NR,
,16/01/2016,0.2,Other,500,1200,750,
,23/01/2016,0.01, ,NR,NR,NR,
,30/01/2016,0.3,Other,500,1200,750,
Khandwa(F&V),01/01/2016,4,Other,500,700,600,
,09/01/2016,5,Other,500,800,700,
,10/01/2016,1.5,Other,500,800,700,
,11/01/2016,2.5,Other,500,700,600,
,13/01/2016,4,Other,500,800,800,
,18/01/2016,1,Other,500,700,600,
,20/01/2016,1,Other,500,800,750,
,21/01/2016,6.3,Other,500,850,750,
,22/01/2016,2.3, ,NR,NR,NR,
,23/01/2016,3.8,Other,600,900,800,
,30/01/2016,1.3,Other,500,800,600,
Lakhnadon(F&V),22/01/2016,10,Other,500,700,600,
Lashkar(F&V),02/01/2016,61, ,NR,NR,NR,
,03/01/2016,57.5, ,NR,NR,NR,
,14/01/2016,62.5,Desi,300,500,400,
,18/01/2016,56.5, ,NR,NR,NR,
,19/01/2016,47.1, ,NR,NR,NR,
,20/01/2016,72, ,NR,NR,NR,
,21/01/2016,62.4, ,NR,NR,NR,
,22/01/2016,81.8, ,NR,NR,NR,
,23/01/2016,69, ,NR,NR,NR,
,24/01/2016,54, ,NR,NR,NR,
,25/01/2016,53,Desi,300,500,400,
,26/01/2016,66.5, ,NR,NR,NR,
,27/01/2016,43.6, ,NR,NR,NR,
,28/01/2016,45,Desi,300,500,400,
,29/01/2016,50.5, ,NR,NR,NR,
,30/01/2016,50,Desi,300,500,400,
,31/01/2016,16, ,NR,NR,NR,
Morena(F&V),03/01/2016,10.5, ,NR,NR,NR,
,04/01/2016,2.5, ,NR,NR,NR,
,05/01/2016,5.5,Potato,400,500,500,
,07/01/2016,5,Potato,500,500,500,
,10/01/2016,15,Potato,300,500,400,
,11/01/2016,6,Potato,416,416,416,
,12/01/2016,19,Potato,300,500,500,
,13/01/2016,3,Potato,400,400,400,
,14/01/2016,4,Potato,500,500,500,
,15/01/2016,3,Potato,400,400,400,
,16/01/2016,7.5,Potato,400,400,400,
,17/01/2016,5,Potato,400,400,400,
,18/01/2016,10,Potato,400,400,400,
,20/01/2016,15,Potato,400,400,400,
,21/01/2016,3,Potato,400,400,400,
,22/01/2016,4,Potato,500,500,500,
,23/01/2016,5,Potato,400,400,400,
,25/01/2016,5,Potato,333,400,400,
,27/01/2016,5,Potato,400,400,400,
,28/01/2016,15,Potato,500,500,500,
,29/01/2016,3,Potato,500,500,500,
Ratlam(F&V),09/01/2016,3,Other,500,900,650,
,10/01/2016,3.5,Other,500,900,700,
,14/01/2016,3,Other,500,1000,700,
,16/01/2016,0.8,Other,500,900,700,
,23/01/2016,2.5,Other,300,500,400,
,24/01/2016,2.4,Other,350,600,420,
,26/01/2016,2.1,Other,330,660,480,
,27/01/2016,26,Other,300,700,500,
,28/01/2016,2.1,Other,320,730,480,
,29/01/2016,2,Other,300,600,450,
,30/01/2016,6.5,Other,280,580,410,
,31/01/2016,2.3,Other,300,500,400,
Sagar(F&V),01/01/2016,6.6,Other,600,750,700,
,02/01/2016,6.3,Other,600,800,700,
,03/01/2016,0.4,Other,600,800,700,
,04/01/2016,7.4,Other,600,800,700,
,05/01/2016,11.7,Other,600,800,700,
,06/01/2016,13.2, ,NR,NR,NR,
,07/01/2016,2.1, ,NR,NR,NR,
,08/01/2016,2.2,Other,600,800,700,
,12/01/2016,13.2,Other,500,700,600,
,14/01/2016,1.1,Other,600,800,700,
,15/01/2016,1,Other,600,750,650,
,16/01/2016,0.6,Other,600,800,700,
,17/01/2016,0.7,Other,600,800,700,
,18/01/2016,0.6,Other,600,800,700,
,19/01/2016,5.3,Other,600,800,700,
,20/01/2016,0.4,Other,600,800,700,
,21/01/2016,0.9,Other,800,1000,900,
,22/01/2016,0.4,Other,600,800,700,
,24/01/2016,2.9,Other,600,800,700,
,25/01/2016,1,Other,600,800,700,
,26/01/2016,2.1,Other,600,800,700,
,27/01/2016,3.3,Other,600,800,700,
,28/01/2016,17.7,Other,400,600,500,
,29/01/2016,5.6,Other,400,600,500,
,30/01/2016,0.7, ,NR,NR,NR,
,31/01/2016,4.7,Other,500,700,600,
Sanwer,01/01/2016,0.1,Other,1000,1000,1000,
,02/01/2016,0.3, ,NR,NR,NR,
,03/01/2016,0.15, ,NR,NR,NR,
,04/01/2016,0.05, ,NR,NR,NR,
,05/01/2016,0.05,Other,1000,1000,1000,
,06/01/2016,0.2, ,NR,NR,NR,
,07/01/2016,0.2, ,NR,NR,NR,
,08/01/2016,0.15,Other,1000,1000,1000,
,09/01/2016,0.1,Other,1000,1000,1000,
,10/01/2016,0.05,Other,1000,1000,1000,
,11/01/2016,0.1,Other,1000,1000,1000,
,12/01/2016,0.05,Other,1000,1000,1000,
,13/01/2016,0.1,Other,1000,1000,1000,
,14/01/2016,0.3, ,NR,NR,NR,
,15/01/2016,0.15,Other,800,1000,900,
,16/01/2016,0.15,Other,800,1000,900,
,17/01/2016,0.15,Other,800,1000,900,
,18/01/2016,0.15,Other,1000,1000,1000,
,19/01/2016,0.1,Other,1000,1000,1000,
,20/01/2016,0.05, ,NR,NR,NR,
,22/01/2016,0.1, ,NR,NR,NR,
,23/01/2016,0.2,Other,800,1000,900,
,24/01/2016,0.15,Other,800,1000,900,
,25/01/2016,0.3,Other,800,1000,900,
,26/01/2016,0.05,Other,1000,1000,1000,
,27/01/2016,0.15,Other,1000,1000,1000,
,28/01/2016,0.2, ,NR,NR,NR,
,29/01/2016,0.2,Other,800,1000,900,
,30/01/2016,0.15,Other,800,1000,900,
,31/01/2016,0.2,Other,800,1000,900,
Shajapur(F&V),12/01/2016,6,Other,200,500,300,
,21/01/2016,11.5,Other,200,500,300,
,27/01/2016,1.5,Other,300,700,500,
,28/01/2016,22.7,Other,200,500,300,
,29/01/2016,2,Other,200,1000,500,
Shivpuri(F&V),02/01/2016,0.1,Other,800,1000,900,
,08/01/2016,0.1,Other,500,500,500,
,09/01/2016,0.1,Other,500,500,500,
,11/01/2016,0.1,Other,500,500,500,
,13/01/2016,0.1,Other,300,500,400,
,27/01/2016,0.2, ,NR,NR,NR,
,31/01/2016,0.1, ,NR,NR,NR,
Shujalpur,01/01/2016,18.29,Other,100,601,450,
,02/01/2016,29.99,Other,100,572,390,
,05/01/2016,29.06,Other,50,532,340,
,06/01/2016,32.55,Other,50,550,400,
,07/01/2016,45.67,Other,50,705,460,
,08/01/2016,37.2, ,NR,NR,NR,
,11/01/2016,89.69,Other,100,712,500,
,12/01/2016,46.32,Other,50,599,280,
,13/01/2016,54.29,Other,100,551,235,
,16/01/2016,52.79,Other,115,786,306,
,20/01/2016,42.36,Other,50,656,403,
,27/01/2016,105.17, ,NR,NR,NR,
,28/01/2016,95.23, ,NR,NR,NR,
,29/01/2016,89.51, ,NR,NR,NR,
Syopurkalan(F&V),01/01/2016,1,Other,500,600,550,
,03/01/2016,0.6, ,NR,NR,NR,
,04/01/2016,1, ,NR,NR,NR,
,06/01/2016,2.4,Other,500,600,550,
,07/01/2016,1.5,Other,500,600,550,
,08/01/2016,1.5,Other,500,600,550,
,11/01/2016,1,Other,600,700,650,
,13/01/2016,1,Other,500,600,550,
,14/01/2016,1.2,Other,500,600,550,
,15/01/2016,1, ,NR,NR,NR,
,16/01/2016,1,Other,500,600,560,
,17/01/2016,1.2,Other,500,600,550,
,19/01/2016,1,Other,600,700,650,
,21/01/2016,1, ,NR,NR,NR,
,25/01/2016,1,Other,500,600,550,
,26/01/2016,1,Other,500,600,550,
,27/01/2016,1,Other,600,700,650,
,28/01/2016,1, ,NR,NR,NR,
,30/01/2016,0.6,Other,500,600,550,
Ujjain(F&V),02/01/2016,115.4,Desi,100,600,241,
,04/01/2016,93.9,Desi,100,700,279,
,05/01/2016,99.9,Desi,100,700,290,
,06/01/2016,115.7,Desi,100,700,365,
,07/01/2016,188,Desi,100,700,320,
,08/01/2016,128.5,Desi,100,800,480,
,09/01/2016,283.7,Desi,100,600,259,
,11/01/2016,372.5,Desi,100,600,201,
,12/01/2016,269.1,Desi,100,600,268,
,13/01/2016,246.9,Desi,100,600,264,
,15/01/2016,189.3,Desi,100,600,294,
,16/01/2016,222.9, ,NR,NR,NR,
,18/01/2016,245.6, ,NR,NR,NR,
,19/01/2016,115.6,Desi,100,700,301,
,20/01/2016,172.6,Desi,100,700,292,
,22/01/2016,56.8,Desi,100,700,206,
,23/01/2016,118.3,Desi,100,700,297,
,25/01/2016,214.9,Desi,100,700,264,
,27/01/2016,254.6, ,NR,NR,NR,
,31/01/2016,308.8,Desi,100,700,282,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
