<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bbd3888537869ad901f2c221578f142d5c9badeef530a13c7c59778375537188
size 17196
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2016,0.2, ,NR,NR,NR,
,27/02/2016,0.2,Other,900,1000,950,
,28/02/2016,0.2,Other,900,1000,950,
,29/02/2016,0.3,Other,850,900,875,
Haatpipliya,01/02/2016,0.17,Potato,500,1000,900,
,02/02/2016,0.38,Potato,400,900,800,
,03/02/2016,0.36,Potato,500,1000,700,
,04/02/2016,0.29,Potato,500,1000,700,
,05/02/2016,0.21,Potato,500,1000,700,
,06/02/2016,0.14,Potato,500,1000,700,
,07/02/2016,0.21,Potato,500,1000,700,
,08/02/2016,0.14,Potato,500,1000,700,
,09/02/2016,0.14,Potato,500,1000,700,
,10/02/2016,0.14,Potato,500,1000,700,
,11/02/2016,0.25,Potato,400,800,600,
,12/02/2016,0.25,Potato,400,800,600,
,13/02/2016,0.21,Potato,600,1000,700,
,14/02/2016,0.19,Potato,600,1000,800,
,15/02/2016,0.14,Potato,500,1000,700,
,16/02/2016,0.25,Potato,600,1000,800,
,17/02/2016,0.14, ,NR,NR,NR,
,18/02/2016,0.21,Potato,500,1000,700,
,19/02/2016,0.13,Potato,500,1000,800,
,20/02/2016,0.19,Potato,500,1000,800,
,21/02/2016,0.19,Potato,500,1000,800,
,22/02/2016,0.13,Potato,400,900,800,
,23/02/2016,0.22,Potato,500,1000,900,
,24/02/2016,0.14,Potato,500,900,700,
,25/02/2016,0.21, ,NR,NR,NR,
,26/02/2016,0.36,Potato,500,900,700,
,27/02/2016,0.36,Potato,400,800,700,
,28/02/2016,0.31,Potato,500,900,800,
Harda(F&V),05/02/2016,0.3,Other,700,800,750,
,08/02/2016,0.3,Other,700,800,750,
,09/02/2016,0.3,Other,700,800,750,
,12/02/2016,0.5,Other,700,1000,800,
,13/02/2016,0.5,Other,800,1000,900,
,20/02/2016,0.3,Other,700,800,750,
,29/02/2016,0.3,Other,800,900,850,
Indore(F&V),01/02/2016,657.3,Desi,100,950,625,
,02/02/2016,376.6,Desi,100,950,625,
,03/02/2016,418.4,Desi,100,950,625,
,04/02/2016,330.3,Desi,100,875,625,
,05/02/2016,347.7,Desi,100,950,625,
,06/02/2016,399,Desi,100,950,625,
,08/02/2016,670.5,Desi,100,950,625,
,09/02/2016,742.5,Desi,100,875,625,
,10/02/2016,431.7,Desi,100,875,625,
,11/02/2016,367.6,Desi,200,1000,750,
,12/02/2016,306.5,Desi,200,1000,750,
,13/02/2016,365.6,Desi,200,1000,750,
,15/02/2016,404,Desi,200,1125,750,
,16/02/2016,310,Desi,150,1125,875,
,17/02/2016,418.7,Desi,200,1200,875,
,18/02/2016,450.6,Desi,200,1200,875,
,19/02/2016,591.2,Desi,200,1200,750,
,20/02/2016,669.1,Desi,200,1125,875,
,22/02/2016,593.5,Desi,250,1125,875,
,23/02/2016,298,Desi,200,1100,750,
,25/02/2016,388.5,Desi,200,1125,750,
,26/02/2016,459.5,Desi,200,1125,875,
,27/02/2016,568.5, ,NR,NR,NR,
,29/02/2016,611.5, ,NR,NR,NR,
Jabalpur(F&V),01/02/2016,151.5, ,NR,NR,NR,
,03/02/2016,194.5,Other,400,600,500,
,04/02/2016,101,Other,400,600,500,
,05/02/2016,107,Other,400,600,500,
,06/02/2016,84,Other,400,600,500,
,07/02/2016,149,Other,400,600,500,
,08/02/2016,135.5, ,NR,NR,NR,
,10/02/2016,125.5,Other,400,600,500,
,11/02/2016,39.5,Other,400,600,500,
,12/02/2016,156.5,Other,400,600,500,
,13/02/2016,123,Other,400,600,500,
,14/02/2016,141,Other,400,600,500,
,15/02/2016,161,Other,400,600,500,
,17/02/2016,119,Other,400,600,500,
,18/02/2016,115.5, ,NR,NR,NR,
,19/02/2016,98,Other,400,600,500,
,20/02/2016,139.5,Other,400,600,500,
,21/02/2016,106,Other,400,600,500,
,22/02/2016,118.5,Other,400,600,500,
,24/02/2016,103,Other,400,600,500,
,25/02/2016,112.5, ,NR,NR,NR,
,26/02/2016,63.5,Other,400,600,500,
,27/02/2016,73.5,Other,400,600,500,
,28/02/2016,108.5,Other,400,600,500,
,29/02/2016,137.2,Other,400,600,500,
Kalapipal,06/02/2016,0.2,Other,500,1200,750,
,13/02/2016,0.02,Other,500,1200,700,
,19/02/2016,0.01,Other,600,1000,800,
,20/02/2016,0.01,Other,400,900,700,
,27/02/2016,0.01,Other,500,900,700,
Khandwa(F&V),02/02/2016,1.1, ,NR,NR,NR,
,04/02/2016,5.5,Other,500,800,700,
,06/02/2016,1.5,Other,400,600,500,
,12/02/2016,8.9,Other,500,800,700,
,14/02/2016,1.7,Other,500,800,600,
,16/02/2016,3.8,Other,600,800,700,
,20/02/2016,7.5,Other,600,800,700,
,22/02/2016,2.5,Other,600,800,700,
,28/02/2016,5.3,Other,600,800,700,
,29/02/2016,3,Other,700,800,800,
Lakhnadon(F&V),27/02/2016,1,Other,500,700,600,
Lashkar(F&V),01/02/2016,23.5, ,NR,NR,NR,
,02/02/2016,49, ,NR,NR,NR,
,03/02/2016,17, ,NR,NR,NR,
,04/02/2016,88.5, ,NR,NR,NR,
,05/02/2016,40, ,NR,NR,NR,
,06/02/2016,39.5, ,NR,NR,NR,
,07/02/2016,35,Other,300,500,400,
,08/02/2016,50.5, ,NR,NR,NR,
,09/02/2016,43.5, ,NR,NR,NR,
,10/02/2016,32.9, ,NR,NR,NR,
,11/02/2016,33.2, ,NR,NR,NR,
,12/02/2016,27, ,NR,NR,NR,
,13/02/2016,36.5, ,NR,NR,NR,
,14/02/2016,35.7, ,NR,NR,NR,
,15/02/2016,44, ,NR,NR,NR,
,16/02/2016,39, ,NR,NR,NR,
,17/02/2016,33.5, ,NR,NR,NR,
,18/02/2016,28.5, ,NR,NR,NR,
,19/02/2016,38, ,NR,NR,NR,
,20/02/2016,41.8, ,NR,NR,NR,
,21/02/2016,60.5, ,NR,NR,NR,
,22/02/2016,29, ,NR,NR,NR,
,23/02/2016,22.9, ,NR,NR,NR,
,24/02/2016,48.5, ,NR,NR,NR,
,25/02/2016,55, ,NR,NR,NR,
,26/02/2016,43.5, ,NR,NR,NR,
,27/02/2016,32.5, ,NR,NR,NR,
,28/02/2016,24.5, ,NR,NR,NR,
,29/02/2016,25, ,NR,NR,NR,
Morena(F&V),01/02/2016,2.5, ,NR,NR,NR,
,02/02/2016,8.5,Potato,300,300,300,
,03/02/2016,7.5,Potato,400,400,400,
,04/02/2016,8,Potato,375,375,375,
,05/02/2016,2.5,Potato,400,400,400,
,06/02/2016,2.5,Potato,300,300,300,
,07/02/2016,3,Potato,333,333,333,
,11/02/2016,8,Potato,500,500,500,
,12/02/2016,5,Potato,500,500,500,
,13/02/2016,5,Potato,500,500,500,
,14/02/2016,10,Potato,500,500,500,
,15/02/2016,4,Potato,500,500,500,
,18/02/2016,5, ,NR,NR,NR,
,19/02/2016,10, ,NR,NR,NR,
,20/02/2016,10,Potato,400,400,400,
,21/02/2016,15,Potato,400,600,600,
,22/02/2016,15,Potato,600,600,600,
,23/02/2016,22.5,Potato,400,650,650,
,24/02/2016,60,Potato,500,600,600,
,25/02/2016,45,Potato,600,600,600,
,26/02/2016,52.5,Potato,500,600,600,
,27/02/2016,45,Potato,300,400,400,
,28/02/2016,57.5,Potato,200,400,400,
,29/02/2016,125,Potato,400,500,400,
Porsa(F&V),08/02/2016,80, ,NR,NR,NR,
,11/02/2016,80, ,NR,NR,NR,
,13/02/2016,96,Potato,350,350,350,
,15/02/2016,60,Potato,350,350,350,
,16/02/2016,20,Potato,350,350,350,
,17/02/2016,20,Potato,350,350,350,
,18/02/2016,55,Potato,350,350,350,
,19/02/2016,60,Potato,400,400,400,
,20/02/2016,90,Potato,350,400,400,
,21/02/2016,80,Potato,500,500,500,
,22/02/2016,80,Potato,475,475,475,
,23/02/2016,96,Potato,400,400,400,
,24/02/2016,82,Potato,400,400,400,
,25/02/2016,97.08,Potato,425,425,425,
,26/02/2016,138,Potato,450,450,450,
,27/02/2016,125,Potato,400,400,400,
,28/02/2016,162,Potato,400,400,400,
,29/02/2016,40,Potato,450,450,450,
Ratlam(F&V),01/02/2016,2.4,Other,320,600,460,
,05/02/2016,2.2,Other,300,600,450,
,06/02/2016,2,Other,290,650,480,
,07/02/2016,1.8,Other,340,700,520,
,08/02/2016,2.1,Other,340,620,480,
,09/02/2016,2.2,Other,300,580,450,
,10/02/2016,2.3,Other,320,590,430,
,11/02/2016,1.8,Other,360,650,480,
,12/02/2016,2,Other,320,630,450,
,23/02/2016,2.5,Other,200,520,350,
,24/02/2016,2.5,Other,250,530,400,
,25/02/2016,2.4,Other,280,550,410,
,26/02/2016,2.5,Other,300,530,400,
,27/02/2016,7,Other,230,530,380,
,28/02/2016,2.3,Other,240,560,400,
,29/02/2016,2.5,Other,250,550,400,
Sagar(F&V),01/02/2016,0.5,Other,400,600,500,
,02/02/2016,2,Other,400,650,500,
,04/02/2016,0.9,Other,400,600,500,
,05/02/2016,12.6,Other,400,600,500,
,06/02/2016,8,Other,400,600,500,
,07/02/2016,7.6,Other,400,600,500,
,08/02/2016,0.6,Other,500,700,600,
,09/02/2016,7.5,Other,400,600,500,
,10/02/2016,0.6,Other,400,600,500,
,11/02/2016,0.8,Other,400,600,500,
,12/02/2016,0.4,Other,500,700,600,
,13/02/2016,0.5,Other,400,600,500,
,14/02/2016,0.3,Other,400,600,500,
,15/02/2016,1.4,Other,400,600,500,
,16/02/2016,2.3,Other,500,700,600,
,17/02/2016,3,Other,500,700,600,
,18/02/2016,6.5,Other,400,600,500,
,19/02/2016,2.8,Other,400,600,500,
,20/02/2016,35,Other,400,600,500,
,21/02/2016,1.3,Other,400,600,500,
,22/02/2016,18.9,Other,500,700,600,
,23/02/2016,0.8,Other,500,700,600,
,25/02/2016,4.6,Other,400,700,500,
,26/02/2016,3,Other,500,700,600,
,27/02/2016,0.8,Other,400,600,500,
,28/02/2016,0.8,Other,400,600,500,
,29/02/2016,1,Other,500,700,600,
Sanwer,01/02/2016,0.1,Other,1000,1000,1000,
,02/02/2016,0.15, ,NR,NR,NR,
,03/02/2016,0.25, ,NR,NR,NR,
,04/02/2016,0.2,Other,1000,1000,1000,
,05/02/2016,0.1,Other,1000,1000,1000,
,06/02/2016,0.1,Other,1000,1000,1000,
,07/02/2016,0.2,Other,1000,1000,1000,
,08/02/2016,0.1,Other,1000,1000,1000,
,09/02/2016,0.2,Other,1000,1000,1000,
,10/02/2016,0.15,Other,800,1000,900,
,11/02/2016,0.05,Other,1000,1000,1000,
,12/02/2016,0.15,Other,1000,1000,1000,
,13/02/2016,0.2, ,NR,NR,NR,
,14/02/2016,0.05, ,NR,NR,NR,
,15/02/2016,0.05, ,NR,NR,NR,
,16/02/2016,0.1, ,NR,NR,NR,
,17/02/2016,0.1, ,NR,NR,NR,
,18/02/2016,0.2,Other,800,1000,900,
,19/02/2016,0.1,Other,1000,1000,1000,
,20/02/2016,0.1,Other,1000,1000,1000,
,21/02/2016,0.1,Other,1000,1000,1000,
,22/02/2016,0.1,Other,1000,1000,1000,
,23/02/2016,0.2,Other,800,1000,900,
,24/02/2016,0.05,Other,1000,1000,1000,
,25/02/2016,0.25,Other,800,1000,900,
,26/02/2016,0.2, ,NR,NR,NR,
,27/02/2016,0.2,Other,800,1000,900,
,28/02/2016,0.2,Other,800,1000,900,
,29/02/2016,0.3,Other,800,1000,900,
Shajapur(F&V),03/02/2016,20,Other,500,1000,1000,
,04/02/2016,25,Other,500,1000,1000,
,05/02/2016,9,Other,500,1000,1000,
,08/02/2016,6.1, ,NR,NR,NR,
,09/02/2016,35, ,NR,NR,NR,
,10/02/2016,9, ,NR,NR,NR,
,11/02/2016,18, ,NR,NR,NR,
,12/02/2016,0.7, ,NR,NR,NR,
,13/02/2016,51, ,NR,NR,NR,
,14/02/2016,45.5, ,NR,NR,NR,
,22/02/2016,60.2,Other,300,700,500,
,23/02/2016,1.5,Other,500,1000,800,
,24/02/2016,29.71,Other,300,700,500,
,25/02/2016,67.5,Other,200,700,500,
,26/02/2016,56.1,Other,200,500,400,
,27/02/2016,23,Other,200,700,500,
,29/02/2016,60.2,Other,100,500,300,
Shivpuri(F&V),02/02/2016,0.1,Other,300,500,425,
,04/02/2016,0.1,Other,300,500,400,
,06/02/2016,0.7,Other,200,400,300,
,09/02/2016,1.1,Other,200,400,300,
,10/02/2016,0.5,Other,500,700,600,
,13/02/2016,0.5,Other,400,400,400,
,15/02/2016,0.1,Other,200,200,200,
,20/02/2016,0.1,Other,300,500,400,
Shujalpur,03/02/2016,101.23,Other,50,658,430,
,04/02/2016,144.19,Other,100,714,550,
,05/02/2016,96.05,Other,155,673,349,
,07/02/2016,105.25,Other,150,707,371,
,09/02/2016,100,Other,180,857,400,
,10/02/2016,145.22,Other,100,798,560,
,16/02/2016,140.87,Other,100,1010,720,
,17/02/2016,123.6,Other,200,1074,400,
,18/02/2016,138.07,Other,100,1000,700,
,19/02/2016,207.36,Other,100,928,650,
,23/02/2016,179.25,Other,100,910,650,
Syopurkalan(F&V),01/02/2016,1.5,Other,500,600,550,
,02/02/2016,1.5,Other,500,600,560,
,05/02/2016,1.2, ,NR,NR,NR,
,09/02/2016,1,Other,500,600,550,
,11/02/2016,1,Other,500,600,560,
,12/02/2016,1.2,Other,500,600,560,
,13/02/2016,1,Other,500,600,550,
,14/02/2016,1,Other,500,600,550,
,15/02/2016,0.8,Other,500,600,550,
,16/02/2016,1,Other,600,700,650,
,17/02/2016,1,Other,500,600,550,
,19/02/2016,0.8,Other,600,700,650,
,20/02/2016,1.5,Other,700,800,750,
,22/02/2016,1.6,Other,500,600,580,
,27/02/2016,1,Other,600,700,650,
,28/02/2016,1,Other,500,600,550,
Ujjain(F&V),03/02/2016,293.8,Desi,100,700,256,
,09/02/2016,174.8,Desi,100,700,249,
,10/02/2016,192.7,Desi,100,700,254,
,11/02/2016,197.1,Desi,100,700,255,
,12/02/2016,241.4,Desi,100,700,278,
,18/02/2016,172.4,Desi,100,800,293,
,19/02/2016,187.5,Desi,100,800,290,
,23/02/2016,280.4,Desi,100,800,316,
,24/02/2016,224.5,Desi,100,600,275,
,25/02/2016,280.2,Desi,100,800,316,
,26/02/2016,287.9,Desi,100,600,275,
,27/02/2016,380.4,Desi,100,600,256,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
