<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a3b6a582a8508245abba0430b8b3bd70cf9259663b86b317a9a1da2c83c60feb
size 19613
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2018,154.2,Desi,750,1625,1375,
,21/04/2018,253.8,Desi,750,1625,1375,
,23/04/2018,192,Desi,750,1625,1500,
,24/04/2018,187.2,Desi,750,1625,1250,
,25/04/2018,232.2,Desi,625,1625,1375,
,26/04/2018,162,Desi,625,1625,1250,
,27/04/2018,119.4,Desi,625,1625,1250,
,28/04/2018,192,Desi,750,1700,1375,
,30/04/2018,120.9,Desi,750,1750,1500,
Jabalpur(F&V),02/04/2018,89,Desi,300,500,400,
,03/04/2018,55,Desi,300,500,450,
,04/04/2018,60,Desi,400,600,500,
,05/04/2018,56,Desi,300,600,400,
,06/04/2018,28,Desi,400,600,500,
,07/04/2018,44,Desi,400,600,500,
,08/04/2018,27,Desi,400,600,500,
,09/04/2018,33,Desi,400,600,500,
,10/04/2018,30,Desi,400,600,500,
,11/04/2018,58,Desi,400,600,500,
,12/04/2018,59,Desi,400,600,500,
,13/04/2018,30,Desi,400,600,500,
,14/04/2018,30,Desi,300,600,500,
,15/04/2018,26,Desi,400,650,550,
,16/04/2018,81,Desi,400,600,500,
,17/04/2018,40,Desi,400,650,550,
,18/04/2018,39,Desi,400,600,500,
,19/04/2018,21,Desi,400,600,500,
,20/04/2018,35,Desi,400,700,550,
,21/04/2018,69,Desi,390,700,500,
,22/04/2018,57,Desi,400,700,500,
,23/04/2018,38,Desi,400,600,500,
,25/04/2018,51,Desi,400,600,500,
,26/04/2018,34,Desi,400,700,600,
,27/04/2018,28,Desi,400,600,500,
,28/04/2018,36,Desi,400,700,550,
,29/04/2018,23,Desi,400,700,500,
,30/04/2018,58,Desi,400,700,500,
Jhabua,03/04/2018,0.4,Local,800,800,800,
,08/04/2018,0.6,Local,900,900,900,
,09/04/2018,1.2,Local,900,900,900,
,10/04/2018,0.9,Local,900,900,900,
,13/04/2018,1.1,Local,800,800,800,
,15/04/2018,0.7,Local,800,800,800,
,16/04/2018,1.4,Local,800,800,800,
,17/04/2018,0.8,Local,700,700,700,
,18/04/2018,1.1,Local,700,700,700,
,20/04/2018,1.3,Local,800,800,800,
,26/04/2018,1,Local,700,700,700,
,30/04/2018,1,Local,700,700,700,
Khandwa(F&V),11/04/2018,3.8,Other,250,400,350,
,16/04/2018,5.5, ,NR,NR,NR,
,19/04/2018,3.5, ,NR,NR,NR,
,21/04/2018,22.5, ,NR,NR,NR,
,24/04/2018,4.9,Other,400,700,500,
Lashkar(F&V),02/04/2018,37,Desi,1000,1200,1100,
,03/04/2018,20,Desi,1000,1200,1100,
,04/04/2018,30,Desi,1000,1200,1100,
,05/04/2018,29.1,Desi,1000,1200,1100,
,06/04/2018,23,Desi,1000,1200,1100,
,07/04/2018,24,Desi,1000,1200,1100,
,08/04/2018,63,Desi,1000,1200,1100,
,09/04/2018,37.5,Desi,1000,1400,1200,
,10/04/2018,31.7,Desi,700,900,800,
,12/04/2018,22,Desi,1000,1200,1100,
,13/04/2018,36,Desi,1000,1200,1100,
,14/04/2018,30,Desi,800,1200,1000,
,15/04/2018,51.5,Local,800,1200,1000,
,16/04/2018,23,Desi,800,1200,1000,
,17/04/2018,22,Desi,800,1200,1000,
,18/04/2018,30,Local,1000,1200,1100,
,19/04/2018,45,Local,1000,1200,1100,
,25/04/2018,29.8,Local,1300,1500,1400,
,26/04/2018,12,Local,1300,1500,1400,
,27/04/2018,43,Local,1300,1500,1400,
,28/04/2018,26,Local,1300,1500,1400,
,29/04/2018,26,Local,1300,1500,1400,
Mandsaur(F&V),01/04/2018,2,Other,350,510,420,
,03/04/2018,3,Other,300,500,400,
,04/04/2018,3,Other,300,500,400,
,05/04/2018,3,Other,310,520,420,
,06/04/2018,2.5,Other,300,520,410,
,07/04/2018,3,Other,300,500,400,
,08/04/2018,2.5,Other,320,560,410,
,09/04/2018,3,Other,300,500,400,
,10/04/2018,2,Other,320,540,450,
,11/04/2018,2,Other,310,510,420,
,12/04/2018,2,Other,360,570,450,
,13/04/2018,3,Other,300,500,400,
,14/04/2018,2.1,Other,350,670,460,
,15/04/2018,2,Other,300,500,400,
,16/04/2018,2,Other,310,510,420,
,17/04/2018,2,Other,300,500,400,
,18/04/2018,3,Other,320,530,410,
,19/04/2018,2,Other,300,500,400,
,20/04/2018,2,Other,320,560,410,
,21/04/2018,3,Other,320,520,410,
,22/04/2018,3, ,NR,NR,NR,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,2.5,Other,300,500,400,
,25/04/2018,2,Other,320,540,400,
,26/04/2018,3,Other,320,560,410,
,27/04/2018,3,Other,320,560,410,
,28/04/2018,3,Other,320,570,440,
,29/04/2018,2,Other,300,500,410,
,30/04/2018,2.5,Other,320,590,440,
Morena(F&V),01/04/2018,4,Potato,1125,1125,1125,
,02/04/2018,18,Potato,400,700,700,
,06/04/2018,5,Potato,800,800,800,
,08/04/2018,10,Potato,800,800,800,
,09/04/2018,5,Potato,500,500,500,
,11/04/2018,10,Potato,600,600,600,
,13/04/2018,25,Potato,800,800,800,
,14/04/2018,40,Potato,900,900,900,
,15/04/2018,5,Potato,1200,1200,1200,
,16/04/2018,15,Potato,600,600,600,
,17/04/2018,5,Potato,900,900,900,
,18/04/2018,13,Potato,666,750,750,
,19/04/2018,25,Potato,600,600,600,
,20/04/2018,12.5,Potato,600,1000,1000,
,21/04/2018,10,Potato,1000,1000,1000,
,22/04/2018,12, ,NR,NR,NR,
,23/04/2018,15, ,NR,NR,NR,
,24/04/2018,15,Potato,800,800,800,
,25/04/2018,10,Potato,1000,1000,1000,
,26/04/2018,5,Potato,1000,1000,1000,
,27/04/2018,5,Potato,1000,1200,1200,
,28/04/2018,5,Potato,1000,1000,1000,
,29/04/2018,3,Potato,1000,1000,1000,
,30/04/2018,8,Potato,875,875,875,
Narsinghgarh,02/04/2018,1,Other,250,1000,700,
,03/04/2018,0.8,Other,200,900,600,
,04/04/2018,0.8,Other,200,1000,600,
,05/04/2018,1.2,Other,200,1000,600,
,07/04/2018,1,Other,300,1100,800,
,08/04/2018,0.8,Other,200,1000,700,
,09/04/2018,0.8,Other,200,1000,700,
,10/04/2018,0.8,Other,400,1200,800,
,11/04/2018,0.8,Other,400,1200,800,
,12/04/2018,1,Other,200,1000,700,
,13/04/2018,1,Other,300,1100,800,
,16/04/2018,1.3,Other,300,1100,800,
,17/04/2018,1,Other,250,1000,700,
,18/04/2018,1,Other,250,1000,700,
,19/04/2018,1,Other,300,1500,1000,
,21/04/2018,1,Other,500,1200,800,
,24/04/2018,0.8,Other,400,1200,700,
,26/04/2018,1.2,Other,700,1500,1000,
,27/04/2018,0.9,Other,500,1200,800,
,28/04/2018,0.8,Other,400,1200,800,
Rajgarh,01/04/2018,21,Potato,800,1200,1000,
,02/04/2018,2,Potato,1000,1500,1200,
,03/04/2018,3,Potato,1000,1300,1200,
,04/04/2018,4,Potato,1000,1200,1100,
,05/04/2018,2,Potato,800,1200,1000,
,08/04/2018,20,Potato,400,1200,800,
,09/04/2018,4,Potato,400,1200,800,
,10/04/2018,5,Potato,500,1200,800,
,11/04/2018,5,Potato,500,1200,800,
Ratlam(F&V),02/04/2018,2,Other,650,950,720,
,03/04/2018,2,Other,680,940,770,
,04/04/2018,1.8,Other,700,880,780,
,05/04/2018,1.7,Other,700,890,800,
,06/04/2018,1.5,Other,650,900,780,
,19/04/2018,2,Other,1200,1600,1400,
,20/04/2018,2.3,Other,1250,1600,1400,
,21/04/2018,2.5,Other,1300,1700,1500,
,23/04/2018,3,Other,1200,1600,1300,
,24/04/2018,2.5,Other,1250,1500,1350,
,25/04/2018,2.3,Other,1200,1500,1400,
,26/04/2018,2.2,Other,275,680,530,
,27/04/2018,2.5,Other,1300,1750,1550,
,28/04/2018,2.6,Other,1200,1600,1400,
,30/04/2018,2.8,Other,1200,1550,1300,
Sagar(F&V),01/04/2018,0.5,Other,800,1000,900,
,02/04/2018,0.8,Other,800,1000,900,
,03/04/2018,5.8,Other,800,1000,900,
,04/04/2018,2.6,Other,800,1000,900,
,05/04/2018,1.6,Other,800,1000,900,
,06/04/2018,6.2,Other,800,1000,900,
,07/04/2018,1.7,Other,800,1000,900,
,08/04/2018,3.4,Other,600,800,700,
,09/04/2018,3.1,Other,1000,1200,1100,
,10/04/2018,0.2,Other,600,800,700,
,11/04/2018,1.4,Other,1000,1200,1100,
,12/04/2018,3.6,Other,800,1000,900,
,13/04/2018,1.1,Other,1000,1200,1100,
,14/04/2018,3.9,Other,1000,1500,1200,
,15/04/2018,2.8,Other,1000,1500,1200,
,16/04/2018,3,Other,1000,1500,1200,
,17/04/2018,3,Other,1000,1200,1100,
,18/04/2018,8,Other,1000,1200,1100,
,19/04/2018,16,Other,1000,1200,1100,
,20/04/2018,17.5, ,NR,NR,NR,
,21/04/2018,0.5, ,NR,NR,NR,
,22/04/2018,2.8, ,NR,NR,NR,
,23/04/2018,2.5,Other,900,1200,1000,
,25/04/2018,4.3,Other,800,1000,900,
,26/04/2018,13,Other,1000,1200,1100,
,27/04/2018,4.2,Other,1000,1200,1100,
,28/04/2018,13.4,Other,1000,1200,1100,
,29/04/2018,23.8,Other,1000,1200,1100,
,30/04/2018,13.8,Other,1000,1200,1100,
Sanwer,01/04/2018,0.3,Other,400,500,450,
,02/04/2018,0.4,Other,450,500,475,
,03/04/2018,0.4,Other,400,500,450,
,04/04/2018,0.4,Other,400,500,450,
,05/04/2018,0.7,Other,425,550,500,
,06/04/2018,0.3,Other,400,500,450,
,07/04/2018,0.3,Other,450,500,475,
,08/04/2018,0.6,Other,400,500,450,
,09/04/2018,0.4,Other,400,500,450,
,10/04/2018,0.5,Other,400,500,450,
,11/04/2018,0.4,Other,400,500,450,
,12/04/2018,0.5,Other,400,500,450,
,13/04/2018,0.3,Other,400,500,450,
,14/04/2018,0.5,Other,400,500,450,
,15/04/2018,0.4,Other,400,500,450,
,16/04/2018,0.2,Other,450,500,475,
,17/04/2018,0.3,Other,400,450,425,
,18/04/2018,0.4,Other,400,500,450,
,19/04/2018,0.4,Other,400,500,450,
,20/04/2018,0.3,Other,450,500,475,
,21/04/2018,0.3,Other,450,500,475,
,22/04/2018,0.18,Other,750,850,800,
,23/04/2018,0.18,Other,800,850,825,
,24/04/2018,0.24,Other,750,850,800,
,25/04/2018,0.24,Other,750,850,800,
,26/04/2018,0.24,Other,780,840,800,
,27/04/2018,0.3,Other,750,850,800,
,28/04/2018,0.24,Other,700,800,750,
,29/04/2018,0.12,Other,750,850,800,
,30/04/2018,0.12,Other,800,850,825,
Shajapur(F&V),01/04/2018,25,Other,300,800,500,
,03/04/2018,70,Other,300,800,400,
,04/04/2018,35,Other,200,800,300,
,05/04/2018,15,Other,300,1000,500,
,07/04/2018,15,Other,1000,1800,1500,
,08/04/2018,12,Other,800,1500,1000,
,09/04/2018,32,Other,1000,1500,1200,
,10/04/2018,3,Other,500,1500,1000,
,11/04/2018,2.5,Other,500,1600,1000,
,12/04/2018,1.5,Other,200,1000,500,
,19/04/2018,7.4,Other,500,1000,800,
,20/04/2018,8.2,Other,500,1500,1000,
,21/04/2018,3.5,Other,500,1200,800,
,22/04/2018,1.6, ,NR,NR,NR,
Shivpuri(F&V),01/04/2018,0.8,Other,500,700,700,
,04/04/2018,0.8,Other,600,600,600,
,06/04/2018,0.6,Other,600,600,600,
,08/04/2018,0.5,Other,600,600,600,
,09/04/2018,0.5,Other,700,700,700,
,10/04/2018,0.4,Other,500,500,500,
,14/04/2018,1.1,Other,700,700,700,
,15/04/2018,0.8,Other,700,700,700,
,16/04/2018,1.1,Other,700,700,700,
,21/04/2018,0.8,Other,900,900,900,
,22/04/2018,0.5,Other,700,700,700,
,24/04/2018,1.1,Other,600,700,700,
,25/04/2018,0.9,Other,600,700,700,
,26/04/2018,0.5,Other,700,700,700,
,27/04/2018,0.5,Other,700,700,700,
,28/04/2018,0.5,Other,600,600,600,
Syopurkalan(F&V),03/04/2018,1,Other,1000,1100,1050,
,04/04/2018,0.7,Other,500,600,550,
,06/04/2018,1,Other,1000,1100,1050,
,08/04/2018,0.7,Other,1000,1100,1050,
,09/04/2018,1,Other,1000,1100,1050,
,10/04/2018,0.5,Other,1000,1100,1050,
,11/04/2018,1,Other,1000,1100,1050,
,14/04/2018,0.7,Other,1000,1100,1050,
,17/04/2018,0.5,Other,1000,1100,1050,
,20/04/2018,1,Other,800,1000,900,
,23/04/2018,1,Other,1000,1100,1050,
,25/04/2018,0.5,Other,1000,1100,1050,
,27/04/2018,1,Other,1000,1100,1050,
Ujjain(F&V),03/04/2018,105,Desi,300,1200,500,
,04/04/2018,86.4,Desi,300,1200,500,
,05/04/2018,51,Desi,300,1200,370,
,06/04/2018,89.4,Desi,300,1400,370,
,07/04/2018,67.9,Desi,300,1400,587,
,09/04/2018,42.3,Desi,300,1400,523,
,10/04/2018,46.4,Desi,300,1200,373,
,11/04/2018,30.9,Desi,300,1300,375,
,12/04/2018,44,Desi,300,1400,360,
,13/04/2018,11.6,Desi,300,1600,952,
,14/04/2018,17.8,Desi,300,1400,455,
,16/04/2018,31.9,Desi,300,1600,427,
,17/04/2018,2.7,Desi,300,1600,330,
,19/04/2018,40,Desi,200,1600,352,
,20/04/2018,11,Desi,300,1600,380,
,21/04/2018,4.8,Desi,400,1600,890,
,23/04/2018,19.8,Desi,300,1600,446,
,24/04/2018,5.3,Desi,300,1600,585,
,25/04/2018,3.6,Desi,300,1600,643,
,26/04/2018,16.6,Desi,300,1600,406,
,27/04/2018,5.9,Desi,300,1600,750,
,28/04/2018,5.2,Desi,400,1700,430,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
