<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e986603da614337beee25c6da0d294705f82b919f98f38ba103d7130328f7c63
size 19396
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2020,0.1,Other,400,650,550,
,15/06/2020,0.3,Other,300,750,500,
,16/06/2020,0.2,Other,400,700,600,
,17/06/2020,0.2,Other,500,800,650,
,18/06/2020,0.1,Other,600,800,700,
,19/06/2020,0.2,Other,600,800,750,
,20/06/2020,0.1,Other,650,750,700,
,22/06/2020,0.2,Other,500,700,650,
,23/06/2020,0.1,Other,300,500,400,
,24/06/2020,0.2,Other,400,650,600,
,25/06/2020,0.3,Other,650,900,700,
,26/06/2020,0.1,Other,700,800,700,
,29/06/2020,0.2,Other,420,500,470,
,30/06/2020,0.1,Other,350,550,450,
Haatpipliya,01/06/2020,0.18, ,NR,NR,NR,
,02/06/2020,0.1, ,NR,NR,NR,
,03/06/2020,0.2, ,NR,NR,NR,
,05/06/2020,0.17,Potato,1400,1600,1500,
,06/06/2020,0.08,Potato,1200,1400,1300,
,07/06/2020,0.08,Potato,1100,1300,1200,
,08/06/2020,0.14,Potato,1300,1500,1400,
,09/06/2020,0.17,Potato,1400,1600,1500,
,10/06/2020,0.1,Potato,1400,1600,1500,
,11/06/2020,0.07,Potato,1300,1500,1400,
,12/06/2020,0.1,Potato,1400,1600,1500,
,13/06/2020,0.11,Potato,1200,1400,1300,
,14/06/2020,0.11,Potato,1300,1500,1400,
,15/06/2020,0.07,Potato,1400,1600,1500,
,16/06/2020,0.08,Potato,1200,1400,1300,
,17/06/2020,0.18,Potato,1300,1500,1400,
,18/06/2020,0.22,Potato,1400,1700,1600,
,19/06/2020,0.18,Potato,1300,1500,1400,
,20/06/2020,0.2,Potato,1400,1600,1500,
,21/06/2020,0.14,Potato,1300,1500,1400,
,22/06/2020,0.1,Potato,1400,1600,1500,
,23/06/2020,0.19,Potato,1200,1400,1300,
,24/06/2020,0.19,Potato,1200,1400,1300,
,25/06/2020,0.09,Potato,1500,1700,1600,
,26/06/2020,0.15,Potato,1600,1800,1700,
,27/06/2020,0.07,Potato,1400,1600,1500,
,28/06/2020,0.12,Potato,1600,1800,1700,
,29/06/2020,0.16,Potato,1500,1800,1600,
,30/06/2020,0.1,Potato,1400,1600,1500,
Harda(F&V),01/06/2020,0.2,Other,1300,1500,1400,
,02/06/2020,3.1,Other,1300,1400,1350,
,03/06/2020,2.6,Other,1300,1500,1400,
,04/06/2020,0.4,Other,1300,1500,1400,
,05/06/2020,2.5,Other,1400,1600,1500,
,06/06/2020,2.6,Other,1300,1500,1400,
,07/06/2020,0.7,Other,1300,1500,1400,
,08/06/2020,2.1,Other,1400,1600,1500,
,09/06/2020,2.5,Other,1300,1500,1400,
,10/06/2020,2.7,Other,1400,1600,1500,
,11/06/2020,4.8,Other,1500,1600,1550,
,12/06/2020,3.6,Other,1400,1500,1450,
,13/06/2020,2.4,Other,1300,1500,1450,
,14/06/2020,1.8,Other,1200,1400,1300,
,15/06/2020,1.6,Other,1300,1500,1450,
,17/06/2020,2,Other,1500,1700,1600,
,18/06/2020,2.6,Other,1400,1600,1500,
,19/06/2020,1.6,Other,1500,1700,1600,
,20/06/2020,1.3,Other,1400,1600,1500,
,21/06/2020,0.9,Other,1400,1500,1450,
,22/06/2020,1.6,Other,1350,1500,1400,
,24/06/2020,3.6,Other,1500,1600,1550,
,25/06/2020,1.8,Other,1300,1500,1400,
,26/06/2020,2.8,Other,1400,1600,1500,
,27/06/2020,1.1,Other,1400,1500,1450,
,28/06/2020,2.5,Other,1300,1400,1350,
,29/06/2020,2.3,Other,1300,1500,1400,
,30/06/2020,2.6,Other,1400,1600,1500,
Indore(F&V),01/06/2020,8.2, ,NR,NR,NR,
,06/06/2020,11.5, ,NR,NR,NR,
,07/06/2020,11.5, ,NR,NR,NR,
,08/06/2020,9.6, ,NR,NR,NR,
,09/06/2020,6.6, ,NR,NR,NR,
,11/06/2020,5.9, ,NR,NR,NR,
,13/06/2020,3, ,NR,NR,NR,
,17/06/2020,16.8, ,NR,NR,NR,
,18/06/2020,18.9, ,NR,NR,NR,
,22/06/2020,6.7, ,NR,NR,NR,
,23/06/2020,14.6, ,NR,NR,NR,
,24/06/2020,3.6, ,NR,NR,NR,
,25/06/2020,23.7, ,NR,NR,NR,
,27/06/2020,43.2, ,NR,NR,NR,
,29/06/2020,132, ,NR,NR,NR,
,30/06/2020,15.6, ,NR,NR,NR,
Jabalpur(F&V),02/06/2020,22, ,NR,NR,NR,
,03/06/2020,12, ,NR,NR,NR,
,04/06/2020,11, ,NR,NR,NR,
,05/06/2020,24, ,NR,NR,NR,
,06/06/2020,30,Desi,700,1200,800,
,07/06/2020,15,Desi,550,1100,800,
,08/06/2020,47,Desi,675,1200,1000,
,09/06/2020,12, ,NR,NR,NR,
,10/06/2020,73, ,NR,NR,NR,
,11/06/2020,60,Desi,660,1200,850,
,12/06/2020,10, ,NR,NR,NR,
,15/06/2020,27, ,NR,NR,NR,
,16/06/2020,15, ,NR,NR,NR,
,17/06/2020,40, ,NR,NR,NR,
,18/06/2020,24, ,NR,NR,NR,
,19/06/2020,15, ,NR,NR,NR,
,20/06/2020,25, ,NR,NR,NR,
,22/06/2020,42, ,NR,NR,NR,
,24/06/2020,8, ,NR,NR,NR,
,25/06/2020,10, ,NR,NR,NR,
,26/06/2020,18, ,NR,NR,NR,
,29/06/2020,20, ,NR,NR,NR,
,30/06/2020,9, ,NR,NR,NR,
Jaora,06/06/2020,2.5, ,NR,NR,NR,
,15/06/2020,4, ,NR,NR,NR,
Kalapipal,01/06/2020,0.3, ,NR,NR,NR,
,05/06/2020,0.01,Other,500,1000,680,
,06/06/2020,0.01,Other,650,1250,900,
,08/06/2020,0.01,Other,650,1220,900,
,11/06/2020,0.01,Other,500,1200,750,
,12/06/2020,0.01,Other,450,850,550,
,15/06/2020,0.01,Other,450,1000,750,
,17/06/2020,0.01,Other,650,1000,750,
,19/06/2020,0.01,Other,650,1200,850,
,23/06/2020,0.01,Other,500,1000,750,
,24/06/2020,0.01,Other,450,1000,650,
,26/06/2020,0.01,Other,350,950,550,
,29/06/2020,0.01,Other,650,1155,780,
Khandwa(F&V),09/06/2020,21,Potato,1000,1500,1200,
,10/06/2020,23.5,Potato,1000,1550,1300,
,11/06/2020,23.7,Potato,1000,1600,1400,
,16/06/2020,14,Potato,800,1500,1000,
,17/06/2020,18,Potato,1000,1500,1200,
,20/06/2020,21,Potato,900,1400,1200,
,21/06/2020,10,Potato,1000,1500,1200,
,24/06/2020,10,Potato,800,1500,1000,
,25/06/2020,23.5,Potato,1000,1300,1150,
,27/06/2020,12.5,Potato,800,1300,1000,
,30/06/2020,2.2,Potato,800,1350,1000,
Kukshi,10/06/2020,0.24,Potato,800,1500,900,
,11/06/2020,0.32,Potato,700,1000,800,
,12/06/2020,0.3,Potato,800,1200,900,
Lashkar(F&V),02/06/2020,45.7,Desi,1400,1600,1500,
,03/06/2020,27.2,Desi,1400,1600,1500,
,04/06/2020,54.6,Local,1400,1600,1500,
,05/06/2020,29.9,Local,1500,1700,1600,
,06/06/2020,66.7,Desi,1500,1700,1600,
,07/06/2020,80.3,Local,1500,1700,1600,
,08/06/2020,53.4,Local,1600,2000,1800,
,09/06/2020,73,Local,1600,2000,1800,
,10/06/2020,42.3,Local,1600,2000,1800,
,11/06/2020,70.3,Local,1600,2000,1800,
,12/06/2020,36,Local,1600,2000,1800,
,13/06/2020,79.8,Local,1600,2000,1800,
,14/06/2020,87,Desi,1400,2000,1700,
,15/06/2020,135.4,Local,1400,2000,1700,
,16/06/2020,41,Local,1400,2000,1700,
,17/06/2020,57,Local,1400,2000,1700,
,18/06/2020,63,Local,1400,2000,1700,
,19/06/2020,79.5,Local,1800,2200,2000,
,20/06/2020,100.4,Local,1800,2200,2000,
,22/06/2020,64,Local,1800,2200,2000,
,23/06/2020,59.5,Local,1800,2200,2000,
,24/06/2020,42.5,Local,1800,2200,2000,
,26/06/2020,85,Local,1600,2000,1800,
,27/06/2020,73.5,Local,1600,2000,1800,
,28/06/2020,2,Local,1600,2000,1800,
,29/06/2020,88.4,Local,1600,2000,1800,
,30/06/2020,70.5,Local,1600,2000,1800,
Mandsaur(F&V),01/06/2020,2.7, ,NR,NR,NR,
,02/06/2020,3.6, ,NR,NR,NR,
,03/06/2020,3.2, ,NR,NR,NR,
,05/06/2020,3,Other,1500,1800,1700,
,06/06/2020,2.5,Other,1400,1700,1500,
,08/06/2020,2.5,Other,1400,1700,1500,
,09/06/2020,2.8,Other,1500,2000,1800,
,10/06/2020,3.2,Other,1500,1800,1600,
,11/06/2020,3.2,Other,1500,1700,1600,
,12/06/2020,3.2,Other,1800,2200,2000,
,15/06/2020,3.2,Other,1700,2100,2000,
,16/06/2020,3.6,Other,1700,2000,1800,
,17/06/2020,3.2,Other,1700,2100,2000,
,18/06/2020,2.5,Other,1700,2100,2000,
,19/06/2020,4,Other,1700,2000,1800,
,20/06/2020,4,Other,1700,2000,1800,
,23/06/2020,3,Other,1700,2200,2000,
,24/06/2020,3.1,Other,1700,2200,2000,
,25/06/2020,3.1,Other,1700,2000,1800,
,30/06/2020,3,Other,1700,2000,1800,
Morena(F&V),01/06/2020,7, ,NR,NR,NR,
,03/06/2020,5, ,NR,NR,NR,
,04/06/2020,12.5,Potato,960,960,960,
,05/06/2020,2.5,Potato,960,960,960,
,06/06/2020,5,Potato,1000,1000,1000,
,07/06/2020,9.5,Potato,1052,1052,1052,
,08/06/2020,5,Potato,1000,1000,1000,
,09/06/2020,5,Potato,1000,1000,1000,
,10/06/2020,7.5,Potato,960,1000,1000,
,11/06/2020,5,Potato,1000,1000,1000,
,12/06/2020,7.5,Potato,1400,1400,1400,
,13/06/2020,5,Potato,1200,1200,1200,
,14/06/2020,7,Potato,1200,1200,1200,
,15/06/2020,5,Potato,1000,1000,1000,
,16/06/2020,5,Potato,800,960,960,
,18/06/2020,5,Potato,1000,1000,1000,
,19/06/2020,5,Potato,1000,1000,1000,
,20/06/2020,2,Potato,1000,1000,1000,
,21/06/2020,5,Potato,1000,1000,1000,
,22/06/2020,5,Potato,1200,1200,1200,
,23/06/2020,5,Potato,1000,1000,1000,
,24/06/2020,5,Potato,1000,1000,1000,
,25/06/2020,5,Potato,1200,1200,1200,
,26/06/2020,5.5,Potato,960,1000,1000,
,28/06/2020,2.5,Potato,1200,1200,1200,
,29/06/2020,9,Potato,1500,1500,1500,
Narsinghgarh,01/06/2020,1.6, ,NR,NR,NR,
,02/06/2020,1.7, ,NR,NR,NR,
,04/06/2020,1.8,Other,1400,1500,1450,
,05/06/2020,1.7,Other,1240,1300,1250,
,11/06/2020,1.8,Other,1200,1350,1350,
,13/06/2020,1.5,Other,1200,1600,1400,
,15/06/2020,1.6,Other,1200,1600,1400,
,16/06/2020,1.6,Other,1300,1600,1400,
,18/06/2020,1.7,Other,1200,1650,1350,
,19/06/2020,1.4,Other,1100,1500,1300,
,23/06/2020,1.6,Other,1000,1500,1300,
,24/06/2020,1.5,Other,1000,1500,1300,
,26/06/2020,1.3,Other,1150,1600,1400,
,27/06/2020,1.6,Other,1300,1800,1500,
,29/06/2020,2,Other,1200,1500,1300,
,30/06/2020,2,Other,1200,1500,1300,
Petlawad,04/06/2020,0.15,Potato,1600,1600,1600,
,05/06/2020,0.01,Potato,1500,1500,1500,
,06/06/2020,0.3,Potato,1500,2000,1800.3,
,07/06/2020,0.2,Potato,1600,1600,1600,
,08/06/2020,0.12,Potato,1500,1500,1500,
,09/06/2020,0.3,Potato,1600,1800,1700.8,
,10/06/2020,0.22,Potato,1500,1600,1500.6,
,11/06/2020,0.29,Potato,1400,1500,1400.5,
,12/06/2020,0.1,Potato,1500,1500,1500,
,13/06/2020,0.2,Potato,1500,1900,1700,
,14/06/2020,0.15,Potato,1400,1400,1400,
,15/06/2020,0.11,Potato,1400,1400,1400,
,16/06/2020,0.2, ,NR,NR,NR,
,17/06/2020,0.2, ,NR,NR,NR,
,18/06/2020,0.25,Potato,1600,1700,1600.4,
,19/06/2020,0.23,Potato,1200,1600,1400.3,
,20/06/2020,0.24,Potato,1500,1600,1501,
,21/06/2020,0.14,Potato,1600,1600,1600,
,22/06/2020,0.09,Potato,1700,1700,1700,
,23/06/2020,0.38,Potato,1000,1600,1300,
,24/06/2020,0.2,Potato,1600,1600,1600,
,25/06/2020,0.24,Potato,1600,1800,1601,
,26/06/2020,0.24,Potato,1600,1800,1601,
,27/06/2020,0.3,Potato,1400,1800,1500,
,28/06/2020,0.2,Potato,1600,1700,1700,
,29/06/2020,0.25,Potato,1600,1800,1700,
Pipariya,01/06/2020,3.5, ,NR,NR,NR,
,02/06/2020,3.8, ,NR,NR,NR,
,03/06/2020,3.8, ,NR,NR,NR,
,09/06/2020,3.7, ,NR,NR,NR,
,12/06/2020,3.5, ,NR,NR,NR,
,13/06/2020,3.6, ,NR,NR,NR,
,14/06/2020,3.5, ,NR,NR,NR,
,15/06/2020,3.7, ,NR,NR,NR,
Porsa(F&V),02/06/2020,2, ,NR,NR,NR,
,05/06/2020,30,Potato,500,600,500,
,08/06/2020,3.5,Potato,600,600,600,
,11/06/2020,58,Potato,600,600,600,
,12/06/2020,13,Potato,600,700,600,
,13/06/2020,6.5,Potato,600,800,800,
,14/06/2020,15,Potato,600,600,600,
,15/06/2020,4.5,Potato,500,600,500,
,17/06/2020,35,Potato,600,700,700,
,27/06/2020,0.5,Other,700,700,700,
,29/06/2020,3,Potato,600,600,600,
Sagar(F&V),10/06/2020,12,Other,1200,1400,1300,
,16/06/2020,12,Other,1300,1800,1500,
,17/06/2020,24,Other,1300,1800,1500,
Sanwer,03/06/2020,0.6,Other,800,1000,900,
,05/06/2020,0.7,Other,800,1000,900,
,06/06/2020,0.6,Other,800,1000,900,
,07/06/2020,0.6,Other,800,1000,900,
,08/06/2020,0.6,Other,800,1000,900,
,09/06/2020,0.2,Other,900,1000,950,
,10/06/2020,1,Other,800,1000,900,
,11/06/2020,0.4,Other,900,1000,950,
,12/06/2020,0.6,Other,800,1000,900,
,13/06/2020,0.4,Other,900,1000,950,
,14/06/2020,0.2,Other,900,1000,950,
,15/06/2020,0.2,Other,950,1050,1000,
,16/06/2020,0.4,Other,1100,1300,1200,
,17/06/2020,3.2,Other,1200,1300,1250,
,18/06/2020,0.24,Other,950,1050,1000,
,19/06/2020,0.24,Other,950,1050,1000,
,20/06/2020,0.4,Other,950,1050,1000,
,21/06/2020,0.16,Other,1200,1300,1250,
,22/06/2020,0.16,Other,1200,1300,1250,
,24/06/2020,0.24,Other,1100,1300,1200,
,25/06/2020,0.16,Other,1100,1300,1200,
,26/06/2020,0.16,Other,1100,1300,1200,
,27/06/2020,0.08,Other,1100,1300,1200,
,30/06/2020,0.08,Other,1100,1300,1200,
Satna(F&V),05/06/2020,3.5,Other,600,600,600,
,13/06/2020,1.7,Other,600,600,600,
,14/06/2020,1.3,Other,600,600,600,
,18/06/2020,2,Other,600,600,600,
,19/06/2020,10,Other,850,850,850,
,20/06/2020,1,Other,850,850,850,
,25/06/2020,0.8,Other,1500,1500,1500,
,26/06/2020,1,Other,1200,1200,1200,
,27/06/2020,0.6,Other,1400,1400,1400,
Sehore,01/06/2020,2.5,Other,1000,1700,1500,
,02/06/2020,30,Other,1000,1700,1600,
,03/06/2020,10,Other,1000,1800,1700,
,04/06/2020,10,Other,1000,1800,1700,
,05/06/2020,3,Other,1200,1800,1700,
,06/06/2020,10,Other,1200,1900,1700,
,08/06/2020,7,Other,1200,1900,1700,
,13/06/2020,9.5,Other,1200,2000,1600,
,14/06/2020,5,Other,1500,2000,1600,
,15/06/2020,3,Other,1500,2000,1800,
,16/06/2020,8,Other,1400,2000,1800,
,18/06/2020,5,Other,1400,2000,1800,
,24/06/2020,2, ,NR,NR,NR,
,28/06/2020,4,Other,1000,2000,1800,
,30/06/2020,10,Other,1000,2000,1800,
Shajapur(F&V),01/06/2020,3.3, ,NR,NR,NR,
,02/06/2020,2.8, ,NR,NR,NR,
,08/06/2020,0.6, ,NR,NR,NR,
,09/06/2020,1.3, ,NR,NR,NR,
Shivpuri(F&V),13/06/2020,4,Other,1136,1205,1205,
,19/06/2020,4,Other,1126,1210,1210,
Sitmau,07/06/2020,1, ,NR,NR,NR,
,13/06/2020,1, ,NR,NR,NR,
,14/06/2020,1, ,NR,NR,NR,
,28/06/2020,0.2, ,NR,NR,NR,
Syopurkalan(F&V),02/06/2020,0.7,Other,1400,1500,1450,
,03/06/2020,0.9,Other,1200,1500,1350,
,04/06/2020,0.4,Other,1400,1500,1450,
,05/06/2020,1,Other,1400,1700,1550,
,06/06/2020,0.2,Other,1400,1500,1450,
,07/06/2020,0.8,Other,1600,1700,1650,
,08/06/2020,0.3,Other,1600,1700,1650,
,09/06/2020,0.7,Other,1500,1700,1600,
,10/06/2020,1.2,Other,1400,1600,1500,
,11/06/2020,0.3,Other,1800,2000,1900,
,12/06/2020,0.7,Other,1500,1600,1550,
,13/06/2020,0.3,Other,1300,1400,1350,
,14/06/2020,0.5,Other,1400,1500,1450,
,15/06/2020,1,Other,1400,1500,1450,
,16/06/2020,0.4,Other,1400,1500,1450,
,19/06/2020,1.4,Other,1500,1600,1550,
,22/06/2020,0.4,Other,1500,1700,1600,
,23/06/2020,1,Other,1500,1800,1700,
,29/06/2020,1,Other,1800,2100,2000,
Timarni,04/06/2020,0.06,Potato,2000,2000,2000,
,05/06/2020,0.12,Potato,2000,2000,2000,
,06/06/2020,0.27,Potato,1500,1500,1500,
,08/06/2020,0.1, ,NR,NR,NR,
,09/06/2020,0.25, ,NR,NR,NR,
,15/06/2020,0.15, ,NR,NR,NR,
,16/06/2020,0.16, ,NR,NR,NR,
,17/06/2020,0.14,Potato,2100,2100,2100,
,18/06/2020,0.04,Potato,800,800,800,
,22/06/2020,0.1,Potato,2000,2000,2000,
,23/06/2020,0.05,Potato,2000,2000,2000,
,24/06/2020,0.17,Potato,2000,2100,2050,
,27/06/2020,0.15,Potato,2100,2100,2100,
,28/06/2020,0.11,Potato,2000,2100,2050,
,29/06/2020,0.17,Potato,1800,2000,1900,
,30/06/2020,0.03,Potato,1800,1800,1800,
Ujjain(F&V),05/06/2020,4.3,Desi,140,435,283,
,06/06/2020,4.5,Desi,300,972,741,
,08/06/2020,13.1,Desi,325,1142,875,
,09/06/2020,11.9, ,NR,NR,NR,
,10/06/2020,16.2, ,NR,NR,NR,
,11/06/2020,10.9,Desi,222,1300,1043,
,12/06/2020,10.9,Desi,220,1300,1043,
,13/06/2020,3.1, ,NR,NR,NR,
,15/06/2020,4.1, ,NR,NR,NR,
,16/06/2020,5, ,NR,NR,NR,
,17/06/2020,9.1, ,NR,NR,NR,
,18/06/2020,5.7, ,NR,NR,NR,
,19/06/2020,6.1, ,NR,NR,NR,
,20/06/2020,6.7, ,NR,NR,NR,
,22/06/2020,5.5, ,NR,NR,NR,
,23/06/2020,1.2, ,NR,NR,NR,
,24/06/2020,1.3, ,NR,NR,NR,
,26/06/2020,1.2, ,NR,NR,NR,
,27/06/2020,0.7, ,NR,NR,NR,
,29/06/2020,2.8, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
