<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:034cec5d2e50172eacfab47dcee08c93f293d6e2936876881a7a31ce0c29b722
size 26374
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2019,15,Other,600,1000,800,
,23/09/2019,202.3,Other,600,1000,800,
,24/09/2019,244.9,Other,400,800,600,
,25/09/2019,211.3,Other,400,800,600,
,26/09/2019,269.1,Other,400,800,600,
,27/09/2019,202.6,Other,400,800,600,
,28/09/2019,328.1,Other,400,800,600,
,30/09/2019,454.8,Other,400,800,600,
Biaora,02/09/2019,3.1,(Red Nanital),700,800,750,
,03/09/2019,2.6,(Red Nanital),700,850,800,
,04/09/2019,3.2,(Red Nanital),700,900,800,
,05/09/2019,3.5,(Red Nanital),700,900,800,
,07/09/2019,1.8,(Red Nanital),700,900,800,
,09/09/2019,2.9,(Red Nanital),900,1000,950,
,10/09/2019,2.7,(Red Nanital),900,1000,950,
,11/09/2019,3,(Red Nanital),900,1000,950,
,12/09/2019,2.6, ,NR,NR,NR,
,14/09/2019,2.8, ,NR,NR,NR,
,15/09/2019,2.5, ,NR,NR,NR,
,16/09/2019,2.9, ,NR,NR,NR,
,17/09/2019,3.1, ,NR,NR,NR,
,18/09/2019,3.4, ,NR,NR,NR,
,19/09/2019,2.8, ,NR,NR,NR,
,20/09/2019,2.2, ,NR,NR,NR,
,21/09/2019,3.5, ,NR,NR,NR,
,22/09/2019,2.5, ,NR,NR,NR,
,23/09/2019,2.7, ,NR,NR,NR,
,24/09/2019,2.3, ,NR,NR,NR,
,25/09/2019,2.5, ,NR,NR,NR,
,27/09/2019,0.8, ,NR,NR,NR,
,28/09/2019,2, ,NR,NR,NR,
,29/09/2019,2.8, ,NR,NR,NR,
,30/09/2019,3.1, ,NR,NR,NR,
Burhanpur(F&V),01/09/2019,0.2,Jyoti,1000,1600,1300,
,04/09/2019,1.2,Jyoti,450,1100,700,
,05/09/2019,1.7,Jyoti,400,1100,800,
,06/09/2019,2.7,Other,400,1000,700,
,08/09/2019,3.2,Jyoti,450,1100,800,
,09/09/2019,3.6,Jyoti,400,1050,700,
,10/09/2019,2.9,Jyoti,300,1000,600,
,11/09/2019,3.4,Jyoti,400,1050,600,
,12/09/2019,2.5,Jyoti,400,1000,700,
,13/09/2019,3.4,Jyoti,400,1200,800,
,14/09/2019,3.3,Jyoti,500,1150,800,
,15/09/2019,3.3,Jyoti,450,1200,800,
,16/09/2019,4,Jyoti,400,1200,700,
,17/09/2019,3.9,Jyoti,500,1200,750,
,18/09/2019,2.8,Jyoti,450,1250,800,
,19/09/2019,3.3,Jyoti,500,1100,700,
,20/09/2019,3.8,Jyoti,450,1200,800,
,21/09/2019,3.7,Jyoti,500,1200,850,
,22/09/2019,3.6,Jyoti,400,1100,750,
,23/09/2019,4,Jyoti,500,1200,850,
,24/09/2019,5.6,Jyoti,400,1200,800,
,25/09/2019,2.8,Jyoti,500,1250,850,
,26/09/2019,5.4,Jyoti,400,1200,800,
,27/09/2019,4,Jyoti,400,1400,700,
,28/09/2019,1.4,Jyoti,500,1300,800,
,29/09/2019,4.2,Jyoti,400,1200,900,
,30/09/2019,3.7,Jyoti,500,1200,800,
Chhindwara(F&V),01/09/2019,23.5,Potato,750,850,800,
,02/09/2019,3.8,Potato,800,1000,900,
,04/09/2019,19.3,Potato,700,900,800,
,05/09/2019,7,Potato,800,1000,900,
,06/09/2019,21.9,Potato,800,1000,900,
,07/09/2019,4.3,Potato,900,1100,1000,
,08/09/2019,12,Potato,900,1000,950,
,09/09/2019,8.4,Potato,800,1000,900,
,11/09/2019,23.9,Potato,800,1000,900,
,12/09/2019,8.1,Potato,900,1000,950,
,13/09/2019,8.3,Potato,850,950,900,
,14/09/2019,11.8,Potato,800,1000,900,
,15/09/2019,8.2,Potato,900,1000,950,
,16/09/2019,3.6,Potato,800,1000,900,
,18/09/2019,8,Potato,800,1000,900,
,19/09/2019,1.8,Potato,900,1100,1000,
,20/09/2019,32.1,Potato,800,900,850,
,21/09/2019,30.8,Potato,700,900,800,
,22/09/2019,26.8,Potato,750,850,800,
,23/09/2019,8.8,Potato,700,900,800,
,25/09/2019,11.5,Potato,800,1000,900,
,26/09/2019,16.8,Potato,700,900,800,
,27/09/2019,31.2,Potato,700,900,800,
,28/09/2019,8,Potato,800,1000,900,
,29/09/2019,5.4,Potato,800,1000,900,
,30/09/2019,27,Potato,750,850,800,
Damoh(F&V),02/09/2019,2,Other,500,800,800,
,03/09/2019,2,Other,500,500,500,
,04/09/2019,2,Other,1000,1000,1000,
,05/09/2019,2,Other,1000,1000,1000,
,06/09/2019,5,Other,1000,1000,1000,
,08/09/2019,2,Other,500,800,800,
,10/09/2019,2,Other,500,800,800,
,15/09/2019,2,Other,1000,1000,1000,
,16/09/2019,3,Other,1000,1000,1000,
,17/09/2019,2,Other,1000,1000,1000,
,18/09/2019,3,Other,500,800,800,
,23/09/2019,1,Other,500,1000,1000,
,25/09/2019,2,Other,1000,1000,1000,
,26/09/2019,2,Other,1000,1000,1000,
,28/09/2019,2,Other,1000,1000,1000,
Deori,01/09/2019,1,Other,500,700,600,
,02/09/2019,1,Other,500,700,600,
,03/09/2019,1,Other,500,700,600,
,05/09/2019,1,Other,500,700,600,
,06/09/2019,1,Other,500,800,600,
,07/09/2019,1,Other,500,800,600,
,08/09/2019,1,Other,500,700,600,
,09/09/2019,1,Other,500,800,600,
,13/09/2019,1,Other,500,800,600,
,14/09/2019,1,Other,500,800,600,
,15/09/2019,1,Other,500,800,600,
,20/09/2019,1,Other,500,800,600,
,21/09/2019,1,Other,500,800,600,
,22/09/2019,1,Other,500,800,600,
,23/09/2019,1,Other,600,800,700,
,27/09/2019,1,Other,400,700,500,
,28/09/2019,1,Other,400,700,500,
,29/09/2019,1,Other,400,700,500,
Dewas(F&V),01/09/2019,1.5,Other,300,1000,500,
,02/09/2019,1.4,Other,300,1000,500,
,03/09/2019,1.5,Other,300,1000,500,
,04/09/2019,1.6,Other,300,1000,500,
,05/09/2019,1.2,Other,300,1000,500,
,06/09/2019,1.4,Other,300,1000,500,
,07/09/2019,1.2,Other,400,1200,800,
,08/09/2019,1.5,Other,300,1100,700,
,09/09/2019,0.5,Other,300,1000,700,
,10/09/2019,1,Other,300,1200,500,
,11/09/2019,0.7,Other,400,1200,600,
,12/09/2019,1,Other,300,1200,500,
,13/09/2019,0.8,Other,350,1200,600,
,14/09/2019,1,Other,400,1200,700,
,15/09/2019,1.2,Other,300,1000,500,
,16/09/2019,1.5,Other,350,1100,600,
,17/09/2019,1.3,Other,300,1000,600,
,18/09/2019,1.5,Other,300,1100,600,
,19/09/2019,1.4,Other,350,1200,600,
,20/09/2019,1.3,Other,300,1100,500,
,21/09/2019,1.5,Other,300,1100,500,
,22/09/2019,1.3,Other,300,1000,600,
,23/09/2019,1.4,Other,300,1100,600,
,24/09/2019,1.4,Other,300,1000,500,
,25/09/2019,1.2,Other,300,1000,600,
,26/09/2019,1.3,Other,300,1000,500,
,27/09/2019,1.4,Other,300,1100,500,
,28/09/2019,1.8,Other,400,1300,600,
,29/09/2019,1.2,Other,400,1200,700,
,30/09/2019,1,Other,350,1200,700,
Dhamnod,02/09/2019,1.6,Other,600,900,750,
,03/09/2019,1.1,Other,800,1000,900,
,04/09/2019,1.8,Other,600,800,700,
,05/09/2019,1.2,Other,500,800,700,
,06/09/2019,1.45,Other,711,1000,850,
,07/09/2019,0.7,Other,600,800,700,
,08/09/2019,2,Other,600,800,700,
,09/09/2019,2,Other,600,800,700,
,10/09/2019,1.5,Other,700,1100,900,
,11/09/2019,1.4,Other,800,1000,900,
,12/09/2019,1.3,Other,700,900,800,
,13/09/2019,2.2,Other,700,1000,900,
,14/09/2019,1.6,Other,700,900,800,
,15/09/2019,1,Other,700,900,800,
,16/09/2019,1.5,Other,800,1000,900,
,17/09/2019,1.5,Other,800,1000,900,
,18/09/2019,1.5,Other,700,1000,850,
,19/09/2019,1.5,Other,800,1000,900,
,20/09/2019,2, ,NR,NR,NR,
,21/09/2019,1.2, ,NR,NR,NR,
,22/09/2019,1.5,Other,800,1000,900,
,23/09/2019,1.6,Other,700,900,800,
,24/09/2019,1.5,Other,700,900,800,
,25/09/2019,2,Other,700,900,800,
,26/09/2019,1.5,Other,800,1000,900,
,27/09/2019,1.5,Other,800,1000,900,
,28/09/2019,0.8,Other,500,800,600,
,29/09/2019,1.8,Other,700,900,800,
,30/09/2019,2,Other,800,1000,925,
Dhar(F&V),06/09/2019,1.4,Other,800,1000,900,
,07/09/2019,1.8,Other,800,1100,900,
,08/09/2019,2.5,Other,800,1100,1000,
,09/09/2019,1,Other,700,1000,900,
,11/09/2019,1.2,Other,800,1100,1000,
,14/09/2019,1.5,Other,800,1100,1000,
,16/09/2019,2.5,Other,800,1100,1000,
,17/09/2019,1.5,Other,800,1100,900,
,18/09/2019,2.3,Other,800,1200,1000,
,19/09/2019,2,Other,700,1200,900,
,20/09/2019,1.8,Other,800,1200,1000,
,21/09/2019,2,Other,800,1200,1050,
,23/09/2019,3,Other,800,1200,900,
,24/09/2019,2,Other,800,1200,1000,
,26/09/2019,2,Other,900,1200,1100,
,27/09/2019,2,Other,800,1200,1100,
,28/09/2019,1,Other,800,1200,1000,
,30/09/2019,3,Other,800,1200,1000,
Gadarwada,01/09/2019,2.4,Local,700,800,750,
,02/09/2019,1.7,Local,800,800,800,
,04/09/2019,2.8,Local,800,1000,900,
,05/09/2019,0.9,Local,800,800,800,
,06/09/2019,0.2,Local,800,800,800,
,07/09/2019,1.2,Local,800,800,800,
,08/09/2019,1,Local,800,800,800,
,09/09/2019,2.1,Local,700,800,750,
,11/09/2019,1,Local,800,800,800,
,12/09/2019,2.1,Local,600,800,700,
,13/09/2019,2,Local,600,600,600,
,14/09/2019,2.4,Local,800,1000,900,
,15/09/2019,1.2,Local,700,1000,850,
,18/09/2019,1,Local,800,800,800,
,19/09/2019,2,Local,800,800,800,
,20/09/2019,1.5,Local,600,800,700,
,21/09/2019,2,Local,800,800,800,
,22/09/2019,3,Local,700,900,800,
,23/09/2019,3,Local,800,1000,900,
,25/09/2019,2,Local,600,1000,800,
,26/09/2019,3,Local,700,1000,850,
,27/09/2019,3.5,Local,800,1000,900,
,28/09/2019,1.4,Local,800,800,800,
,29/09/2019,3,Local,800,1000,900,
,30/09/2019,3.5,Local,600,800,700,
Gautampura,30/09/2019,1.1, ,NR,NR,NR,
Guna(F&V),02/09/2019,0.1,Other,300,400,300,
,03/09/2019,0.1,Other,300,400,350,
,04/09/2019,0.2,Other,300,350,320,
,05/09/2019,0.1,Other,250,300,300,
,06/09/2019,0.1,Other,250,300,300,
,07/09/2019,0.1,Other,300,300,300,
,09/09/2019,0.2,Other,300,350,350,
,10/09/2019,0.1,Other,200,300,250,
,11/09/2019,0.1,Other,250,350,300,
,12/09/2019,0.2,Other,200,300,250,
,13/09/2019,0.1,Other,200,300,300,
,14/09/2019,0.1,Other,300,400,350,
,15/09/2019,0.1,Other,200,350,300,
,16/09/2019,0.1,Other,300,350,300,
,17/09/2019,0.3,Other,250,500,400,
,18/09/2019,0.3,Other,300,550,400,
,19/09/2019,0.1,Other,400,450,400,
,20/09/2019,0.1,Other,300,350,350,
,21/09/2019,0.2,Other,350,400,350,
,23/09/2019,0.2,Other,300,400,380,
,24/09/2019,0.1,Other,400,500,400,
,25/09/2019,0.1,Other,300,350,300,
,26/09/2019,0.1,Other,250,350,300,
,27/09/2019,0.1,Other,300,400,350,
,30/09/2019,0.1,Other,400,450,400,
Haatpipliya,01/09/2019,0.14,Potato,600,800,700,
,02/09/2019,0.25,Potato,600,900,800,
,03/09/2019,0.11,Potato,700,1100,900,
,04/09/2019,0.19,Potato,600,900,800,
,05/09/2019,0.11,Potato,700,1000,900,
,06/09/2019,0.2,Potato,800,1100,1000,
,07/09/2019,0.15,Potato,900,1200,1000,
,08/09/2019,0.15,Potato,900,1200,1000,
,09/09/2019,0.13,Potato,600,900,800,
,10/09/2019,0.13,Potato,700,900,800,
,11/09/2019,0.1,Potato,800,1100,1000,
,12/09/2019,0.15,Potato,900,1100,1000,
,13/09/2019,0.09,Potato,900,1200,1100,
,14/09/2019,0.09,Potato,1000,1200,1100,
,15/09/2019,0.1,Potato,800,1100,1000,
,16/09/2019,0.09,Potato,900,1200,1100,
,17/09/2019,0.1,Potato,800,1100,1000,
,18/09/2019,0.14,Potato,1000,1200,1100,
,19/09/2019,0.13,Potato,1100,1300,1200,
,20/09/2019,0.15,Potato,900,1100,1000,
,21/09/2019,0.14,Potato,1000,1200,1100,
,22/09/2019,0.1,Potato,900,1100,1000,
,23/09/2019,0.11,Potato,800,1000,900,
,24/09/2019,0.1,Potato,700,1100,1000,
,25/09/2019,0.14,Potato,1000,1200,1100,
,26/09/2019,0.1,Potato,1000,1300,1100,
Harda(F&V),02/09/2019,9,Other,900,1000,950,
,03/09/2019,1.2,Other,950,1050,1000,
,04/09/2019,9,Other,900,1000,950,
,05/09/2019,5.5,Other,800,900,875,
,06/09/2019,8.3,Other,800,950,900,
,07/09/2019,3,Other,900,1000,950,
,08/09/2019,9,Other,900,950,950,
,10/09/2019,3,Other,950,1050,1000,
,11/09/2019,3,Other,800,1000,900,
,13/09/2019,3,Other,900,1000,950,
,14/09/2019,2.7,Other,950,1000,1000,
,15/09/2019,5,Other,800,950,900,
,16/09/2019,7,Other,900,1000,950,
,17/09/2019,2.5,Other,500,600,550,
,18/09/2019,6,Other,600,800,700,
,19/09/2019,7,Other,700,900,800,
,20/09/2019,6,Other,800,900,850,
,21/09/2019,5,Other,900,1000,950,
,22/09/2019,8,Other,800,900,850,
,23/09/2019,7.5,Other,800,1000,900,
,24/09/2019,6,Other,900,950,950,
,25/09/2019,8.5,Other,900,950,925,
,26/09/2019,4.5,Other,900,1000,950,
,27/09/2019,6.8,Other,800,1000,900,
,28/09/2019,5,Other,900,1000,950,
,29/09/2019,8,Other,900,950,950,
,30/09/2019,8.5,Other,850,950,900,
Indore(F&V),02/09/2019,203.5,Desi,300,900,700,
,03/09/2019,271.5,Desi,200,1100,800,
,04/09/2019,189,Desi,300,1100,900,
,05/09/2019,99,Desi,400,1200,900,
,06/09/2019,190,Desi,200,900,700,
,07/09/2019,92,Desi,200,1000,800,
,09/09/2019,171,Desi,300,1200,800,
,11/09/2019,165,Desi,300,1200,900,
,12/09/2019,213.5,Desi,400,1300,1000,
,14/09/2019,224.5,Desi,300,1400,400,
,16/09/2019,237.5,Desi,400,1400,1000,
,17/09/2019,226,Desi,400,1300,1000,
,18/09/2019,274.5,Desi,300,1300,900,
,19/09/2019,389,Desi,400,1400,900,
,20/09/2019,201.5,Desi,400,1400,1000,
,21/09/2019,200,Desi,400,1300,900,
,23/09/2019,180,Desi,400,1300,900,
,24/09/2019,276.5,Desi,400,1300,900,
,25/09/2019,335.5,Desi,400,1200,900,
,26/09/2019,327.2,Desi,400,1300,900,
,27/09/2019,148.5,Desi,300,1200,900,
,28/09/2019,193.5,Desi,400,1200,900,
,30/09/2019,210,Desi,300,1400,900,
Jabalpur(F&V),02/09/2019,91,Desi,680,1180,800,
,03/09/2019,10,Desi,610,1100,800,
,04/09/2019,16,Desi,660,1040,800,
,05/09/2019,10,Desi,610,1090,800,
,06/09/2019,38,Desi,650,1050,800,
,07/09/2019,26,Desi,670,1130,800,
,08/09/2019,18,Desi,620,1080,800,
,09/09/2019,64,Desi,630,1070,800,
,10/09/2019,27,Desi,690,1210,800,
,11/09/2019,10,Desi,620,1080,800,
,12/09/2019,10,Desi,650,1050,800,
,13/09/2019,49,Desi,640,1060,800,
,14/09/2019,22,Desi,680,1120,800,
,15/09/2019,60,Desi,630,1070,800,
,16/09/2019,44,Desi,630,1170,800,
,17/09/2019,42,Desi,650,1050,800,
,18/09/2019,54,Desi,680,1120,800,
,19/09/2019,65,Desi,680,1120,800,
,20/09/2019,75,Desi,630,1070,800,
,21/09/2019,12,Desi,635,1165,800,
,22/09/2019,28,Desi,640,1160,800,
,23/09/2019,37,Desi,670,1230,800,
,24/09/2019,23,Desi,630,1170,800,
,25/09/2019,28,Desi,650,1150,800,
,26/09/2019,81,Desi,620,1280,800,
,27/09/2019,31,Desi,680,1120,800,
,28/09/2019,50,Desi,620,1180,800,
,30/09/2019,30,Desi,680,1120,800,
Khandwa(F&V),01/09/2019,8,Potato,650,800,700,
,12/09/2019,30,Potato,650,700,650,
,20/09/2019,1,Potato,550,750,650,
,22/09/2019,24,Potato,550,750,650,
,26/09/2019,10,Potato,500,750,650,
,27/09/2019,30,Potato,500,700,600,
Kukshi,02/09/2019,0.5,Potato,600,800,700,
,03/09/2019,1.4,Potato,600,800,700,
,04/09/2019,0.8,Potato,600,800,700,
,05/09/2019,0.9,Potato,600,800,700,
,06/09/2019,0.7,Potato,500,700,600,
,07/09/2019,0.4,Potato,600,800,700,
,08/09/2019,0.5,Potato,500,700,600,
,09/09/2019,0.7,Potato,500,700,600,
,10/09/2019,0.6,Potato,500,700,600,
,11/09/2019,0.5,Potato,600,800,700,
,12/09/2019,1, ,NR,NR,NR,
,14/09/2019,0.7,Potato,600,1000,800,
,15/09/2019,0.8,Potato,600,1000,800,
,16/09/2019,1.2,Potato,500,1100,800,
,17/09/2019,1.5,Potato,600,1000,800,
,18/09/2019,0.7,Potato,600,800,700,
,19/09/2019,0.8,Potato,400,800,600,
,20/09/2019,0.7,Potato,600,1000,800,
,21/09/2019,0.6,Potato,600,1000,800,
,22/09/2019,0.7,Potato,600,1000,800,
,23/09/2019,0.8,Potato,600,1000,800,
,24/09/2019,1.4,Potato,600,1000,800,
,25/09/2019,0.8,Potato,600,1200,800,
,26/09/2019,0.9,Potato,700,1100,900,
,27/09/2019,0.6,Potato,600,1000,800,
,28/09/2019,0.8,Potato,500,1100,800,
,29/09/2019,0.6,Potato,500,1000,800,
Lashkar(F&V),01/09/2019,6,Local,600,1000,800,
,02/09/2019,106.8,Local,600,1000,800,
,03/09/2019,67.5,Local,600,1000,800,
,04/09/2019,105.1,Local,600,1000,800,
,05/09/2019,145.1,Local,600,1000,800,
,06/09/2019,96,Local,600,1000,800,
,07/09/2019,97,Local,600,1000,800,
,08/09/2019,78.5,Local,600,1000,800,
,09/09/2019,75.6,Local,600,1000,800,
,10/09/2019,94.8,Local,600,1000,800,
,11/09/2019,37.5,Local,400,600,500,
,12/09/2019,136.5,Local,600,1000,800,
,13/09/2019,94.5,Local,500,1100,800,
,14/09/2019,87.8,Local,500,1100,800,
,15/09/2019,89,Local,500,1100,800,
,16/09/2019,82,Local,500,1100,800,
,17/09/2019,166.5,Local,400,1000,700,
,18/09/2019,126.5,Local,400,1000,600,
,19/09/2019,98.5,Local,400,1000,700,
,20/09/2019,85.8,Local,400,1000,700,
,21/09/2019,77,Local,400,1000,700,
,22/09/2019,94.2,Local,400,1000,700,
,23/09/2019,84,Local,400,1000,700,
,24/09/2019,29, ,NR,NR,NR,
,25/09/2019,144.5,Local,400,1000,700,
,26/09/2019,78.5,Local,400,1000,700,
,27/09/2019,71,Local,400,1000,700,
,28/09/2019,130.3,Local,400,1000,700,
,29/09/2019,226.3,Local,400,1000,700,
,30/09/2019,144,Local,400,1000,700,
Mandsaur(F&V),01/09/2019,2.8,Other,800,1000,900,
,02/09/2019,2.4,Other,800,1300,1000,
,03/09/2019,2.8,Other,800,1200,900,
,04/09/2019,2.5,Other,800,1000,900,
,05/09/2019,2.8,Other,700,900,800,
,06/09/2019,2.5,Other,700,900,800,
,07/09/2019,2,Other,700,900,800,
,08/09/2019,1.8,Other,700,900,800,
,09/09/2019,2.1,Other,700,900,800,
,10/09/2019,2.5,Other,700,900,800,
,12/09/2019,3,Other,700,900,800,
,13/09/2019,2.8,Other,800,1000,900,
,14/09/2019,1.8,Other,900,1100,1000,
,15/09/2019,1.5,Other,900,1100,1000,
,16/09/2019,1.2,Other,1000,1200,1100,
,17/09/2019,1.2,Other,800,1000,900,
,18/09/2019,1.2,Other,800,1000,900,
,19/09/2019,2.8,Other,700,900,800,
,20/09/2019,2,Other,800,1000,900,
,21/09/2019,2.2,Other,800,1000,900,
,22/09/2019,2.2,Other,800,1000,900,
,23/09/2019,2.8,Other,900,1100,1000,
,24/09/2019,2.7,Other,900,1100,1000,
,25/09/2019,2.5,Other,900,1100,1000,
,26/09/2019,2.5,Other,800,1000,900,
,27/09/2019,1.2,Other,800,1000,900,
,28/09/2019,1.5,Other,800,1000,900,
,29/09/2019,2,Other,800,1000,900,
,30/09/2019,2.5,Other,800,1000,900,
Morena(F&V),01/09/2019,10,Potato,300,400,400,
,02/09/2019,11,Potato,350,400,400,
,03/09/2019,10,Potato,300,300,300,
,04/09/2019,5,Potato,400,400,400,
,05/09/2019,5,Potato,400,400,400,
,06/09/2019,5,Potato,300,300,300,
,07/09/2019,15,Potato,400,400,400,
,08/09/2019,10,Potato,400,400,400,
,09/09/2019,10,Potato,300,400,400,
,10/09/2019,10,Potato,400,400,400,
,11/09/2019,20,Potato,300,400,400,
,12/09/2019,13,Potato,400,400,400,
,13/09/2019,15,Potato,300,400,400,
,14/09/2019,10,Potato,350,350,350,
,15/09/2019,14,Potato,350,400,400,
,16/09/2019,25,Potato,400,400,400,
,17/09/2019,8,Potato,400,400,400,
,18/09/2019,10,Potato,300,300,300,
,19/09/2019,3,Potato,400,400,400,
,20/09/2019,17.5,Potato,320,320,320,
,21/09/2019,20,Potato,400,400,400,
,22/09/2019,18.5,Potato,400,400,400,
,23/09/2019,13,Potato,350,400,400,
,24/09/2019,15,Potato,350,400,400,
,25/09/2019,8.5,Potato,400,400,400,
,27/09/2019,5,Potato,400,400,400,
,28/09/2019,5,Potato,400,400,400,
,30/09/2019,7,Potato,400,400,400,
Narsinghgarh,02/09/2019,3.1,Other,970,1000,980,
,03/09/2019,3,Other,960,990,970,
,04/09/2019,2.5,Other,780,800,790,
,05/09/2019,2.9,Other,890,1000,940,
,06/09/2019,3,Other,900,1000,950,
,07/09/2019,2.7,Other,800,900,850,
,09/09/2019,2.7,Other,850,900,890,
,11/09/2019,2.8,Other,800,900,850,
,12/09/2019,3,Other,900,1000,950,
,13/09/2019,2.5,Other,850,900,875,
,14/09/2019,1.2,Other,775,800,790,
,16/09/2019,2,Other,900,1000,950,
,17/09/2019,3.1,Other,950,1000,990,
,18/09/2019,1.2,Other,800,900,850,
,19/09/2019,3,Other,900,1000,950,
,20/09/2019,2,Other,900,1000,990,
,21/09/2019,2.5,Other,900,1000,950,
,23/09/2019,3.5,Other,800,900,850,
,24/09/2019,2.5,Other,800,900,850,
,25/09/2019,2,Other,900,1000,950,
,26/09/2019,2.2,Other,900,1000,990,
,27/09/2019,2.5,Other,870,950,900,
,28/09/2019,2.5,Other,900,950,940,
,30/09/2019,2.2,Other,1000,1100,1060,
Petlawad,02/09/2019,0.25,Potato,800,1000,900,
,03/09/2019,0.1,Potato,800,800,800,
,04/09/2019,0.1,Potato,1000,1000,1000,
,05/09/2019,0.4,Potato,800,800,800,
,06/09/2019,0.35,Potato,800,1000,900,
,07/09/2019,0.2,Potato,700,800,800,
,10/09/2019,0.7,Potato,500,1000,900,
,11/09/2019,0.1,Potato,1000,1000,1000,
,15/09/2019,0.2,Potato,800,900,900,
,18/09/2019,0.3,Potato,800,1000,900,
,19/09/2019,0.2,Potato,1000,1000,1000,
,20/09/2019,0.1,Potato,800,1100,1000,
,22/09/2019,0.2,Potato,1000,1100,1100,
,24/09/2019,0.15,Potato,1000,1100,1100,
Pipariya,08/09/2019,0.5,(Red Nanital),500,1120,710,
,09/09/2019,0.2,(Red Nanital),500,1200,700,
,10/09/2019,3,(Red Nanital),500,1150,710,
,11/09/2019,4, ,NR,NR,NR,
,12/09/2019,3.5, ,NR,NR,NR,
,13/09/2019,4, ,NR,NR,NR,
,14/09/2019,6, ,NR,NR,NR,
,15/09/2019,5.5, ,NR,NR,NR,
,16/09/2019,3.5, ,NR,NR,NR,
,17/09/2019,3, ,NR,NR,NR,
,18/09/2019,5, ,NR,NR,NR,
,19/09/2019,5.5, ,NR,NR,NR,
,20/09/2019,3.5, ,NR,NR,NR,
,21/09/2019,5.5, ,NR,NR,NR,
,22/09/2019,6, ,NR,NR,NR,
,23/09/2019,3.5, ,NR,NR,NR,
,24/09/2019,2.5, ,NR,NR,NR,
,25/09/2019,4.5, ,NR,NR,NR,
,26/09/2019,4, ,NR,NR,NR,
,27/09/2019,1.6, ,NR,NR,NR,
,28/09/2019,4.5, ,NR,NR,NR,
,29/09/2019,5, ,NR,NR,NR,
,30/09/2019,3.5, ,NR,NR,NR,
Rajgarh,13/09/2019,0.8,Potato,500,800,650,
,14/09/2019,1.4,Potato,600,800,700,
,15/09/2019,1,Potato,500,800,600,
,16/09/2019,0.2,Potato,600,900,800,
,17/09/2019,1.1,Potato,500,1000,635,
,18/09/2019,0.5,Potato,500,800,600,
,19/09/2019,1,Potato,600,1000,800,
,20/09/2019,0.6,Potato,600,1000,800,
,21/09/2019,0.5,Potato,500,800,600,
,22/09/2019,0.7,Potato,500,800,660,
,23/09/2019,1.2,Potato,400,800,550,
,24/09/2019,0.7,Potato,500,800,600,
,25/09/2019,0.8,Potato,600,800,700,
,26/09/2019,1,Potato,500,800,680,
,27/09/2019,0.6,Potato,500,1000,665,
,28/09/2019,1,Potato,400,800,600,
,29/09/2019,2.3,Potato,500,800,600,
Sagar(F&V),01/09/2019,15.5,Other,800,1000,900,
