<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d61b27442ef97c2e5fff7ef03143fa72f6356bf434e06b78f49d985d02702d27
size 19180
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dewas(F&V),01/01/2017,3.5,Other,200,650,425,
,02/01/2017,4.2,Other,150,500,325,
,03/01/2017,3.4,Other,200,500,350,
,04/01/2017,4.4,Other,150,500,325,
,05/01/2017,2.8,Other,200,500,350,
,06/01/2017,3.4,Other,150,550,350,
,07/01/2017,2.6,Other,200,550,375,
,08/01/2017,2.1,Other,250,550,400,
,09/01/2017,1.4,Other,250,600,425,
,10/01/2017,1.7,Other,250,550,400,
,11/01/2017,2.6,Other,200,550,395,
,12/01/2017,1.8,Other,200,600,400,
,13/01/2017,1.4,Other,300,700,500,
,14/01/2017,2.6,Other,200,600,400,
,15/01/2017,1.5,Other,250,650,450,
,16/01/2017,2,Other,250,600,425,
,17/01/2017,3,Other,150,550,350,
,18/01/2017,2.6,Other,200,600,400,
,19/01/2017,1.9,Other,250,600,425,
,20/01/2017,1.6,Other,200,600,400,
,21/01/2017,2.6,Other,150,600,375,
,22/01/2017,3.4,Other,150,550,350,
,23/01/2017,2.6,Other,200,550,375,
,24/01/2017,2.2,Other,200,600,400,
,25/01/2017,1.3,Other,250,550,400,
,26/01/2017,0.9,Other,250,600,425,
,27/01/2017,1.4,Other,250,550,400,
,28/01/2017,1.7,Other,250,550,400,
,29/01/2017,1.5,Other,200,550,375,
,30/01/2017,1.3,Other,300,600,450,
,31/01/2017,2.1,Other,250,550,400,
Dhamnod,02/01/2017,0.6,Desi,1200,1500,1200,
,03/01/2017,2.7,Desi,600,600,600,
,04/01/2017,2.7,Desi,500,800,600,
,05/01/2017,2.7,Desi,400,800,600,
,06/01/2017,2.1,Desi,800,1000,800,
,09/01/2017,1.7,Desi,700,1000,800,
,10/01/2017,1.5,Desi,400,500,450,
,11/01/2017,2.7,Desi,400,600,500,
,12/01/2017,2.7,Desi,400,600,500,
,13/01/2017,4.8,Desi,500,800,600,
,14/01/2017,2.1,Desi,500,700,600,
,15/01/2017,1.5,Desi,500,600,550,
,16/01/2017,1.6,Desi,500,700,600,
,17/01/2017,3,Desi,500,1000,700,
,18/01/2017,1.6,Desi,500,700,600,
,19/01/2017,2.3,Desi,550,600,550,
,20/01/2017,3.6,Desi,450,600,500,
,21/01/2017,3.1,Desi,600,800,700,
,22/01/2017,2.4,Desi,600,1000,800,
,23/01/2017,4.2,Desi,600,800,700,
,25/01/2017,2.1,Desi,800,1000,900,
,26/01/2017,1.5,Desi,600,1000,800,
,27/01/2017,1.1,Desi,700,900,800,
,28/01/2017,1.3,Desi,600,800,700,
,29/01/2017,2.4,Desi,600,1000,800,
,30/01/2017,2.1,Desi,600,1200,800,
,31/01/2017,1.5,Desi,600,800,700,
Guna(F&V),03/01/2017,0.4,Other,450,600,500,
,04/01/2017,0.2,Other,450,550,500,
,05/01/2017,0.3,Other,500,600,550,
,06/01/2017,0.2,Other,500,600,500,
,07/01/2017,0.2,Other,550,600,575,
,08/01/2017,0.4,Other,550,650,600,
,09/01/2017,0.4,Other,600,700,650,
,11/01/2017,0.2,Other,600,700,650,
,12/01/2017,0.3,Other,650,750,700,
,13/01/2017,0.2,Other,600,800,700,
,18/01/2017,0.4,Other,600,700,600,
,19/01/2017,0.2,Other,550,650,600,
,20/01/2017,0.2,Other,500,600,550,
,21/01/2017,0.3,Other,475,600,550,
,22/01/2017,0.4,Other,550,650,600,
,23/01/2017,0.3,Other,600,700,650,
,24/01/2017,0.5,Other,600,700,650,
,25/01/2017,0.4,Other,600,700,650,
,26/01/2017,0.2,Other,500,600,550,
,27/01/2017,0.2,Other,500,700,600,
,28/01/2017,0.3,Other,550,650,600,
,29/01/2017,0.2,Other,550,700,650,
,30/01/2017,0.4,Other,600,700,650,
,31/01/2017,0.2,Other,650,750,700,
Haatpipliya,01/01/2017,0.33,Potato,500,800,600,
,02/01/2017,0.25,Potato,400,800,600,
,03/01/2017,0.33,Potato,500,800,600,
,04/01/2017,0.42,Potato,500,700,600,
,05/01/2017,0.29,Potato,600,900,700,
,06/01/2017,0.29,Potato,600,800,700,
,07/01/2017,0.21,Potato,500,800,700,
,08/01/2017,0.31,Potato,600,900,800,
,09/01/2017,0.31,Potato,500,900,800,
,10/01/2017,0.31,Potato,500,900,800,
,11/01/2017,0.14,Potato,500,800,700,
,12/01/2017,0.29,Potato,400,800,700,
,13/01/2017,0.25,Potato,500,800,600,
,16/01/2017,0.17,Potato,400,800,600,
,17/01/2017,0.4,Potato,400,600,500,
,18/01/2017,0.25,Potato,500,700,600,
,19/01/2017,0.3,Potato,400,600,500,
,20/01/2017,0.5,Potato,400,600,500,
,21/01/2017,0.33,Potato,500,700,600,
,22/01/2017,0.25,Potato,500,800,600,
,23/01/2017,0.4,Potato,400,700,500,
,24/01/2017,0.25,Potato,500,700,600,
,25/01/2017,0.33,Potato,500,700,600,
,27/01/2017,0.4,Potato,400,600,500,
,28/01/2017,0.3,Potato,400,600,500,
,29/01/2017,0.4,Potato,400,600,500,
,30/01/2017,0.25,Potato,300,500,400,
,31/01/2017,0.5,Potato,300,600,400,
Harda(F&V),02/01/2017,1,Other,1100,1300,1200,
,03/01/2017,1,Other,1000,1200,1100,
,04/01/2017,0.6,Other,1050,1250,1150,
,05/01/2017,0.5,Other,1100,1300,1200,
,06/01/2017,0.9,Other,1000,1200,1100,
,07/01/2017,1,Other,1100,1300,1200,
,08/01/2017,1.2,Other,1100,1300,1200,
,09/01/2017,0.8,Other,800,1000,900,
,10/01/2017,0.8,Other,900,1300,1200,
,12/01/2017,1,Other,800,1000,900,
,13/01/2017,0.8,Other,700,900,800,
,14/01/2017,0.2,Other,800,1000,900,
,15/01/2017,1,Other,700,900,800,
,16/01/2017,0.3,Other,500,700,600,
,17/01/2017,0.4,Other,900,1100,1000,
,18/01/2017,0.7,Other,800,1000,900,
,19/01/2017,0.8,Other,700,900,800,
,20/01/2017,0.6,Other,800,1000,900,
,21/01/2017,0.6,Other,900,1100,1000,
,22/01/2017,0.6,Other,700,900,800,
,23/01/2017,0.3,Other,600,800,700,
,24/01/2017,0.5,Other,700,900,800,
,25/01/2017,1,Other,700,900,800,
,27/01/2017,0.4,Other,700,900,800,
,28/01/2017,0.6,Other,800,1000,900,
,29/01/2017,0.6,Other,600,800,700,
,30/01/2017,0.8,Other,400,600,500,
,31/01/2017,0.8,Other,700,900,800,
Indore(F&V),02/01/2017,454.5,Desi,150,800,625,
,03/01/2017,510.6,Desi,150,700,500,
,04/01/2017,438,Desi,150,700,550,
,05/01/2017,504,Desi,150,700,500,
,06/01/2017,519,Desi,100,625,500,
,07/01/2017,444,Desi,100,650,500,
,09/01/2017,472.2,Desi,100,625,500,
,10/01/2017,573,Desi,100,625,450,
,11/01/2017,492,Desi,150,600,500,
,12/01/2017,472.8,Desi,150,650,500,
,13/01/2017,386.2,Desi,150,750,550,
,16/01/2017,441,Desi,150,700,550,
,17/01/2017,323.4,Desi,150,700,550,
,18/01/2017,511.8,Desi,150,625,500,
,19/01/2017,583.2,Desi,150,625,500,
,20/01/2017,502.2,Desi,100,625,450,
,21/01/2017,540,Desi,200,700,500,
,23/01/2017,454.2,Desi,150,625,450,
,24/01/2017,501.6,Desi,150,625,450,
,25/01/2017,418.2,Desi,150,625,450,
,27/01/2017,407.4,Desi,100,625,450,
,28/01/2017,477.6,Desi,100,700,500,
,30/01/2017,516,Desi,150,650,450,
,31/01/2017,381,Desi,100,650,450,
Jabalpur(F&V),01/01/2017,84,Desi,320,600,425,
,02/01/2017,103,Desi,350,650,450,
,04/01/2017,146.5,Desi,350,600,500,
,05/01/2017,105,Desi,300,600,400,
,06/01/2017,78,Desi,300,500,400,
,07/01/2017,96,Desi,300,500,390,
,08/01/2017,73,Desi,300,500,400,
,09/01/2017,55,Desi,250,500,350,
,11/01/2017,78,Desi,275,500,400,
,12/01/2017,60.5,Desi,300,500,400,
,13/01/2017,78,Desi,290,500,400,
,14/01/2017,64.5,Desi,300,500,395,
,15/01/2017,74,Desi,300,500,410,
,16/01/2017,75,Desi,310,500,410,
,18/01/2017,69,Desi,300,500,400,
,19/01/2017,45,Desi,300,500,400,
,20/01/2017,50,Desi,350,500,410,
,21/01/2017,79.5,Desi,320,500,410,
,22/01/2017,96.5,Desi,300,500,400,
,23/01/2017,43.5,Desi,300,500,400,
,25/01/2017,80.5,Desi,300,500,400,
,26/01/2017,64,Desi,300,500,390,
,27/01/2017,48,Desi,300,500,400,
,28/01/2017,58,Desi,300,500,400,
,30/01/2017,50,Desi,300,500,425,
Kalapipal,07/01/2017,0.1,Other,650,1300,900,
,14/01/2017,0.1,Other,650,1000,850,
,21/01/2017,0.1,Other,650,1000,900,
,28/01/2017,0.1,Other,700,1500,1200,
Khandwa(F&V),03/01/2017,1.9,Other,800,1100,1000,
,04/01/2017,0.5,Other,800,1000,900,
,05/01/2017,3.9,Other,400,1100,800,
,06/01/2017,2.8,Other,300,1000,700,
,07/01/2017,4.1,Other,800,1100,900,
,08/01/2017,3.3,Other,800,1000,900,
,09/01/2017,1.5,Other,800,1100,950,
,10/01/2017,2.3,Other,800,1000,900,
,12/01/2017,1.5,Other,800,1100,900,
,15/01/2017,2.5,Other,800,1100,900,
,17/01/2017,2,Other,300,1000,800,
,18/01/2017,3.2,Other,800,1000,900,
,19/01/2017,2.9,Other,800,1000,900,
,20/01/2017,3.5,Other,800,1000,800,
,21/01/2017,2.9,Other,800,1100,900,
,24/01/2017,3.5,Other,800,1100,900,
,25/01/2017,2,Other,300,1100,800,
Lashkar(F&V),01/01/2017,33.5, ,NR,NR,NR,
,03/01/2017,81.2, ,NR,NR,NR,
,04/01/2017,101.6, ,NR,NR,NR,
,05/01/2017,76, ,NR,NR,NR,
,06/01/2017,95.2, ,NR,NR,NR,
,07/01/2017,47, ,NR,NR,NR,
,08/01/2017,64.8, ,NR,NR,NR,
,09/01/2017,62.3, ,NR,NR,NR,
,10/01/2017,43.5, ,NR,NR,NR,
,11/01/2017,63.5, ,NR,NR,NR,
,12/01/2017,61.2,Desi,200,400,300,
,13/01/2017,63.1, ,NR,NR,NR,
,14/01/2017,47.2, ,NR,NR,NR,
,15/01/2017,47, ,NR,NR,NR,
,16/01/2017,36.6, ,NR,NR,NR,
,17/01/2017,49.6, ,NR,NR,NR,
,18/01/2017,53.5, ,NR,NR,NR,
,19/01/2017,88.1, ,NR,NR,NR,
,20/01/2017,57.5, ,NR,NR,NR,
,21/01/2017,71,Desi,300,500,400,
,22/01/2017,41.8, ,NR,NR,NR,
,23/01/2017,50.5, ,NR,NR,NR,
,24/01/2017,37, ,NR,NR,NR,
,25/01/2017,64.9, ,NR,NR,NR,
,26/01/2017,48.4, ,NR,NR,NR,
,27/01/2017,35.6, ,NR,NR,NR,
,28/01/2017,76.1, ,NR,NR,NR,
,29/01/2017,48.3, ,NR,NR,NR,
,30/01/2017,55.3, ,NR,NR,NR,
,31/01/2017,55.5, ,NR,NR,NR,
Morena(F&V),01/01/2017,5,Potato,400,400,400,
,02/01/2017,17,Potato,350,416,416,
,03/01/2017,17.5,Potato,457,457,457,
,04/01/2017,5,Potato,400,400,400,
,05/01/2017,17.5,Potato,400,400,400,
,06/01/2017,28,Potato,375,388,388,
,07/01/2017,2.5,Potato,400,400,400,
,08/01/2017,2.7,Potato,370,370,370,
,09/01/2017,5,Potato,400,400,400,
,10/01/2017,20,Potato,350,366,366,
,11/01/2017,4,Potato,375,375,375,
,13/01/2017,3.5,Potato,400,400,400,
,18/01/2017,7.6,Potato,384,400,400,
,20/01/2017,4,Potato,375,375,375,
,23/01/2017,5.5,Potato,354,354,354,
,25/01/2017,5,Potato,400,400,400,
,26/01/2017,3,Potato,400,400,400,
,30/01/2017,5,Potato,400,400,400,
Narsinghgarh,03/01/2017,2,Other,800,1000,850,
,07/01/2017,2,Other,800,875,850,
,09/01/2017,2.5,Other,800,900,850,
,10/01/2017,3,Other,750,850,800,
,13/01/2017,2.5,Other,750,900,800,
,14/01/2017,1.5,Other,500,600,550,
,16/01/2017,2.5,Other,800,1000,850,
,17/01/2017,2.5,Other,800,1100,900,
,18/01/2017,2,Other,800,1000,900,
,19/01/2017,2.5,Other,825,1150,925,
,28/01/2017,2.5,Other,1000,1100,1050,
,29/01/2017,2,Other,110,130,120,
,30/01/2017,2,Other,150,250,200,
Rajgarh,01/01/2017,58,Potato,100,500,300,
,02/01/2017,8,Potato,200,600,400,
,03/01/2017,14,Potato,300,600,400,
,04/01/2017,10,Potato,300,600,400,
,05/01/2017,12,Potato,300,600,400,
,06/01/2017,20,Potato,200,600,400,
,07/01/2017,12,Potato,300,600,400,
,08/01/2017,40,Potato,200,600,400,
,09/01/2017,15,Potato,200,600,400,
,10/01/2017,12,Potato,200,600,400,
,11/01/2017,25,Potato,200,600,400,
,12/01/2017,20,Potato,200,600,400,
,14/01/2017,50,Potato,300,600,400,
,15/01/2017,50,Potato,300,600,400,
,16/01/2017,42,Potato,300,600,400,
,17/01/2017,25,Potato,200,600,400,
,18/01/2017,30,Potato,300,700,500,
,19/01/2017,25,Potato,300,700,500,
,20/01/2017,20,Potato,300,600,400,
,21/01/2017,12,Potato,300,700,400,
,23/01/2017,12,Potato,300,700,400,
,24/01/2017,15, ,NR,NR,NR,
,25/01/2017,12, ,NR,NR,NR,
,26/01/2017,12, ,NR,NR,NR,
,27/01/2017,12, ,NR,NR,NR,
,28/01/2017,15, ,NR,NR,NR,
Sagar(F&V),01/01/2017,0.9,Other,400,600,500,
,02/01/2017,15.2,Other,500,700,600,
,03/01/2017,0.8,Other,500,700,600,
,04/01/2017,25.7,Other,500,700,600,
,05/01/2017,13.5,Other,500,700,600,
,06/01/2017,32.1,Other,500,700,600,
,07/01/2017,21.5,Other,400,600,500,
,08/01/2017,24.7,Other,400,600,500,
,09/01/2017,2.2,Other,400,600,500,
,11/01/2017,10.1,Other,400,600,500,
,12/01/2017,43.2,Other,400,600,500,
,13/01/2017,0.7,Other,400,600,500,
,14/01/2017,10.4,Other,400,600,500,
,15/01/2017,0.5,Other,400,600,500,
,17/01/2017,30.1,Other,400,600,500,
,18/01/2017,10.8,Other,400,600,500,
,19/01/2017,33,Other,400,600,500,
,20/01/2017,14.7,Other,400,550,500,
,21/01/2017,1.2,Other,400,600,500,
,22/01/2017,6.3,Other,400,550,500,
,23/01/2017,23.3,Other,400,500,450,
,24/01/2017,1.1,Other,400,600,500,
,25/01/2017,4,Other,450,550,500,
,26/01/2017,4,Other,400,600,500,
,27/01/2017,1.5,Other,400,500,450,
,28/01/2017,16.3,Other,450,550,500,
,29/01/2017,10.2,Other,400,550,500,
,30/01/2017,0.9,Other,400,500,450,
,31/01/2017,1.5,Other,400,600,500,
Sanwer,01/01/2017,0.2,Other,1000,1000,1000,
,02/01/2017,0.1,Other,1000,1000,1000,
,03/01/2017,0.2,Other,1000,1000,1000,
,04/01/2017,0.1,Other,1000,1000,1000,
,05/01/2017,0.15,Other,1000,1000,1000,
,06/01/2017,0.36,Other,825,825,825,
,07/01/2017,0.15,Other,1000,1000,1000,
,08/01/2017,0.24,Other,825,825,825,
,09/01/2017,0.12,Other,825,825,825,
,10/01/2017,0.18,Other,825,825,825,
,11/01/2017,0.18,Other,825,825,825,
,12/01/2017,0.35,Other,1000,1000,1000,
,13/01/2017,0.24,Other,825,825,825,
,14/01/2017,0.3,Other,825,825,825,
,15/01/2017,0.24,Other,825,825,825,
,16/01/2017,0.3,Other,825,825,825,
,17/01/2017,0.24,Other,825,825,825,
,18/01/2017,0.18,Other,825,825,825,
,19/01/2017,0.2,Other,1000,1000,1000,
,21/01/2017,0.2,Other,1000,1000,1000,
,22/01/2017,0.3,Other,1000,1000,1000,
,23/01/2017,0.1,Other,1000,1000,1000,
,25/01/2017,0.05,Other,1000,1000,1000,
,26/01/2017,0.3,Other,1000,1000,1000,
,27/01/2017,0.2,Other,1000,1000,1000,
,28/01/2017,0.1,Other,1000,1000,1000,
,29/01/2017,0.2,Other,1000,1000,1000,
,30/01/2017,0.15,Other,1000,1000,1000,
,31/01/2017,0.2,Other,1000,1000,1000,
Shivpuri(F&V),01/01/2017,0.5,Other,500,500,500,
,02/01/2017,0.5,Other,400,400,400,
,03/01/2017,0.7,Other,500,500,500,
,04/01/2017,0.3,Other,500,500,500,
,05/01/2017,0.5,Other,500,500,500,
,06/01/2017,0.4,Other,600,600,600,
,07/01/2017,0.6,Other,400,400,400,
,08/01/2017,0.5,Other,600,600,600,
,09/01/2017,0.4,Other,500,500,500,
,10/01/2017,0.4,Other,700,700,700,
,11/01/2017,0.5,Other,500,500,500,
,12/01/2017,0.4,Other,500,500,500,
,13/01/2017,0.4,Other,700,700,700,
,14/01/2017,0.5,Other,600,600,600,
,15/01/2017,0.5,Other,600,600,600,
,16/01/2017,0.5,Other,400,400,400,
,17/01/2017,0.5,Other,500,500,500,
,18/01/2017,0.4,Other,400,400,400,
,19/01/2017,0.6,Other,500,500,500,
,20/01/2017,0.4,Other,700,700,700,
,21/01/2017,0.4,Other,500,500,500,
,22/01/2017,0.6,Other,500,500,500,
,23/01/2017,0.5,Other,600,600,600,
,25/01/2017,0.5,Other,600,600,600,
,26/01/2017,0.6,Other,600,600,600,
,27/01/2017,0.5,Other,600,600,600,
,28/01/2017,0.5,Other,500,500,500,
,29/01/2017,0.4,Other,500,500,500,
,30/01/2017,0.6,Other,500,500,500,
,31/01/2017,0.6,Other,500,500,500,
Shujalpur,06/01/2017,5.75,Other,50,513,300,
,09/01/2017,7.63,Other,122,532,327,
,20/01/2017,17.43,Other,150,602,351,
Syopurkalan(F&V),02/01/2017,3,Other,500,600,550,
,04/01/2017,2,Other,500,600,550,
,06/01/2017,2,Other,500,600,550,
,07/01/2017,3,Other,500,600,550,
,09/01/2017,2,Other,400,500,450,
,10/01/2017,2.5,Other,400,500,450,
,12/01/2017,1.2,Other,400,500,450,
,15/01/2017,1.2,Other,500,600,550,
,17/01/2017,3,Other,500,600,550,
,18/01/2017,2,Other,500,600,550,
,19/01/2017,2,Other,500,600,550,
,20/01/2017,0.8,Other,500,600,550,
,21/01/2017,1,Other,400,500,450,
,22/01/2017,1.5,Other,400,500,450,
,23/01/2017,1.5,Other,400,500,450,
,26/01/2017,1.5,Other,500,600,550,
,28/01/2017,3,Other,500,600,550,
,31/01/2017,1,Other,500,600,550,
Ujjain(F&V),02/01/2017,17,Desi,100,600,200,
,03/01/2017,13.6,Desi,100,600,353,
,04/01/2017,10.2,Desi,100,600,212,
,05/01/2017,9.9,Desi,100,600,225,
,06/01/2017,39.1,Other,100,650,250,
,07/01/2017,24.3,Desi,100,600,250,
,09/01/2017,35.3,Desi,100,600,274,
,10/01/2017,50,Desi,100,600,309,
,11/01/2017,38.1,Desi,100,600,350,
,12/01/2017,2.9,Desi,100,600,207,
,13/01/2017,30.9,Desi,100,600,213,
,16/01/2017,40,Desi,100,600,210,
,17/01/2017,36.2,Other,100,600,358,
,18/01/2017,48.8,Desi,100,600,215,
,19/01/2017,55.7,Desi,100,600,320,
,20/01/2017,107.5,Desi,100,600,350,
,21/01/2017,128.7,Desi,100,500,308,
,23/01/2017,130,Other,100,600,352,
,25/01/2017,92.6,Desi,100,500,232,
,27/01/2017,138.7,Desi,100,500,268,
,28/01/2017,127.8,Desi,100,500,290,
,30/01/2017,146.1,Desi,100,600,275,
,31/01/2017,86.8,Desi,100,600,370,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
