<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58fd72690b6e92dfcf61b19bdfa2ccca95a6d6981fc00a80e58e85d0dc7e71d1
size 23475
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2018,106,Other,800,1200,1000,
,24/11/2018,174.7,Other,800,1200,1000,
,25/11/2018,10,Other,800,1200,1000,
,26/11/2018,167.8,Other,800,1200,1000,
,27/11/2018,304.7,Other,800,1200,1000,
,28/11/2018,26,Other,600,1000,800,
,29/11/2018,147.9,Other,600,1000,800,
,30/11/2018,424.5,Other,600,1000,800,
Burhanpur(F&V),01/11/2018,2.4,Jyoti,700,1500,1200,
,02/11/2018,2.6, ,NR,NR,NR,
,03/11/2018,2, ,NR,NR,NR,
,04/11/2018,1.8, ,NR,NR,NR,
,05/11/2018,1.4, ,NR,NR,NR,
,06/11/2018,2, ,NR,NR,NR,
,07/11/2018,0.5, ,NR,NR,NR,
,08/11/2018,1.8, ,NR,NR,NR,
,09/11/2018,1.4,Jyoti,700,1500,1200,
,10/11/2018,2, ,NR,NR,NR,
,11/11/2018,2, ,NR,NR,NR,
,12/11/2018,1.7, ,NR,NR,NR,
,13/11/2018,1.9, ,NR,NR,NR,
,14/11/2018,1.8, ,NR,NR,NR,
,15/11/2018,2.1, ,NR,NR,NR,
,16/11/2018,1.1,Jyoti,1000,1500,1200,
,17/11/2018,1.6,Jyoti,700,1500,1200,
,18/11/2018,1.9,Jyoti,700,1500,1200,
,19/11/2018,1,Jyoti,800,1500,1200,
,20/11/2018,1.8, ,NR,NR,NR,
,21/11/2018,1.9,Jyoti,700,1400,1200,
,22/11/2018,2.8,Jyoti,700,1400,1200,
,23/11/2018,2.7,Jyoti,700,1500,1200,
,24/11/2018,2,Jyoti,700,1500,1200,
,25/11/2018,1.6,Jyoti,700,1500,1400,
,26/11/2018,2.8,Jyoti,700,1500,1200,
,27/11/2018,2.8,Jyoti,700,1500,1000,
,29/11/2018,2.8,Jyoti,500,1500,1000,
,30/11/2018,2.6,Jyoti,500,1400,1000,
Chhindwara(F&V),01/11/2018,1.2,Other,800,1200,1000,
,02/11/2018,3.3,Other,800,1200,1000,
,03/11/2018,0.9,Other,1000,1400,1200,
,04/11/2018,0.3,Other,800,1200,1000,
,05/11/2018,0.3,Other,800,1200,1000,
,07/11/2018,0.2,Other,800,1200,1000,
,08/11/2018,0.3,Other,1000,1400,1200,
,09/11/2018,0.2,Other,800,1200,1000,
,10/11/2018,1.4,Other,800,1200,1000,
,11/11/2018,0.3,Other,800,1200,1000,
,12/11/2018,0.4,Other,800,1200,1000,
,14/11/2018,2.6,Other,1000,1400,1200,
,15/11/2018,0.3,Other,800,1200,1000,
,16/11/2018,2.9,Other,1000,1400,1200,
,17/11/2018,3,Other,1200,1400,1300,
,18/11/2018,5.5,Other,1200,1400,1300,
,19/11/2018,9.7,Other,1000,1400,1200,
,21/11/2018,2.8,Other,1000,1400,1200,
,22/11/2018,6.2,Other,1000,1400,1200,
,23/11/2018,12.8,Other,1000,1300,1150,
,24/11/2018,5.5,Other,800,1200,1000,
,25/11/2018,5.7,Other,1000,1400,1200,
,26/11/2018,2.1,Other,800,1200,1000,
,27/11/2018,2,Other,800,1200,1000,
,28/11/2018,1.6,Other,800,1200,1000,
,30/11/2018,11.2,Other,800,1200,1000,
Damoh(F&V),03/11/2018,2,Other,850,950,900,
,05/11/2018,2,Other,1000,1000,1000,
,06/11/2018,1,Other,800,1000,900,
,09/11/2018,1,Other,500,500,500,
,14/11/2018,1,Other,800,1000,1000,
,16/11/2018,2,Other,700,800,800,
,17/11/2018,2,Other,600,800,700,
,19/11/2018,2,Other,500,700,650,
,20/11/2018,1,Other,500,650,600,
Deori,01/11/2018,1,Other,400,900,600,
,02/11/2018,1,Other,400,900,700,
,03/11/2018,1,Other,400,900,700,
,04/11/2018,1,Other,400,900,700,
,05/11/2018,1,Other,400,900,600,
,06/11/2018,1,Other,400,900,600,
,07/11/2018,1,Other,400,900,700,
,08/11/2018,1,Other,400,900,600,
,09/11/2018,1,Other,400,900,600,
,10/11/2018,1,Other,400,900,700,
,11/11/2018,1,Other,400,1000,700,
,12/11/2018,1,Other,400,900,700,
,13/11/2018,1,Other,400,900,700,
,15/11/2018,1,Other,400,900,600,
,16/11/2018,1,Other,400,900,600,
,18/11/2018,1,Other,400,1000,600,
,19/11/2018,1,Other,400,900,600,
,20/11/2018,1,Other,400,900,700,
,21/11/2018,1,Other,400,900,700,
,23/11/2018,1,Other,400,1000,700,
,24/11/2018,1,Other,400,900,600,
,25/11/2018,1,Other,400,1000,700,
,26/11/2018,1,Other,400,900,600,
,30/11/2018,3,Other,500,900,600,
Dewas(F&V),01/11/2018,1.2,Other,600,1600,900,
,02/11/2018,1.7,Other,700,1600,1000,
,03/11/2018,0.8,Other,600,2000,1200,
,04/11/2018,1.2,Other,500,1900,1100,
,05/11/2018,1.3,Other,500,1600,900,
,06/11/2018,0.8,Other,500,1900,1000,
,07/11/2018,0.9,Other,500,1900,1000,
,09/11/2018,1,Other,500,2000,1100,
,10/11/2018,1.2,Other,400,1900,1000,
,11/11/2018,1.3,Other,400,1600,1000,
,12/11/2018,1.3,Other,500,1800,1000,
,13/11/2018,1.5,Other,500,1600,900,
,14/11/2018,1.6,Other,400,1500,900,
,15/11/2018,1.2,Other,400,1300,800,
,16/11/2018,1.8,Other,300,1300,700,
,18/11/2018,1.8,Other,300,1000,700,
,19/11/2018,1.8,Other,400,1100,800,
,20/11/2018,1.7,Other,400,1100,800,
,21/11/2018,1.8,Other,400,1100,800,
,22/11/2018,1.9,Other,300,1200,900,
,23/11/2018,1.8,Other,400,1200,900,
,24/11/2018,1.5,Other,500,1300,800,
,25/11/2018,1.4,Other,500,1000,800,
,26/11/2018,1.4,Other,500,1000,800,
,27/11/2018,1.8,Other,400,1000,800,
,29/11/2018,1.7,Other,300,1000,800,
,30/11/2018,1.5,Other,300,1000,800,
Dhamnod,03/11/2018,0.8,Desi,1000,1400,1200,
,04/11/2018,0.72,Desi,1125,1500,1300,
,05/11/2018,0.9,Desi,1200,1400,1300,
,06/11/2018,0.7,Desi,1000,1400,1200,
,08/11/2018,0.7,Desi,1000,1200,1100,
,09/11/2018,0.9,Other,800,1200,1000,
,10/11/2018,0.53,Desi,1000,1300,1200,
,11/11/2018,0.9,Desi,800,1200,1000,
,12/11/2018,0.75,Desi,1000,1300,1150,
,13/11/2018,0.9,Desi,1000,1400,1200,
,14/11/2018,0.8,Desi,1000,1400,1200,
,15/11/2018,0.9,Desi,1100,1400,1250,
,16/11/2018,0.85,Desi,1100,1300,1200,
,17/11/2018,0.9,Desi,1000,1200,1100,
,18/11/2018,0.9,Desi,1000,1250,1150,
,19/11/2018,0.4,Desi,1200,1500,1300,
,20/11/2018,0.9,Desi,1051,1200,1125,
,21/11/2018,0.9,Desi,1000,1200,1100,
,22/11/2018,0.8,Desi,1000,1300,1200,
,23/11/2018,0.8,Desi,1100,1325,1200,
,24/11/2018,0.9,Desi,1100,1400,1250,
,25/11/2018,0.8,Desi,900,1400,1150,
,26/11/2018,0.9,Desi,1000,1300,1200,
,27/11/2018,0.9,Desi,1000,1300,1150,
,29/11/2018,0.4,Desi,900,1100,1000,
,30/11/2018,0.3,Desi,1000,1200,1100,
Dhar(F&V),01/11/2018,10,Other,1400,2000,1600,
,02/11/2018,100,Other,1200,2000,1500,
,03/11/2018,5,Other,1400,1800,1600,
,05/11/2018,5,Other,1000,1600,1400,
,06/11/2018,4,Other,1200,1800,1500,
,12/11/2018,5,Other,1200,1700,1500,
,13/11/2018,4,Other,1000,1700,1500,
,14/11/2018,3,Other,1300,1700,1500,
,15/11/2018,2,Other,1000,1700,1500,
,16/11/2018,2.5,Other,1200,1500,1400,
,17/11/2018,2.5,Other,1200,1800,1500,
,18/11/2018,5,Other,1000,1600,1400,
,19/11/2018,4,Other,1000,1600,1200,
,21/11/2018,4,Other,1000,1700,1500,
,22/11/2018,3,Other,1000,1600,1200,
,23/11/2018,3.5,Other,1000,1500,1200,
,24/11/2018,2,Other,1200,1600,1500,
,26/11/2018,3,Other,1000,1600,1500,
,27/11/2018,3.5,Other,1200,1500,1300,
,29/11/2018,3,Other,1000,1300,1200,
,30/11/2018,4,Other,1000,1600,1200,
Guna(F&V),01/11/2018,0.4,Other,750,850,850,
,02/11/2018,0.6,Other,800,900,900,
,03/11/2018,0.4,Other,850,950,900,
,04/11/2018,0.2,Other,900,900,900,
,05/11/2018,0.5,Other,900,950,950,
,10/11/2018,0.4,Other,700,800,800,
,11/11/2018,0.6,Other,750,900,850,
,12/11/2018,0.3,Other,650,800,800,
,13/11/2018,0.5,Other,700,800,750,
,14/11/2018,0.8,Other,600,650,600,
,15/11/2018,0.6,Other,600,700,600,
,16/11/2018,0.4,Other,650,700,700,
,17/11/2018,0.3,Other,650,650,650,
,18/11/2018,0.5,Other,600,700,700,
,19/11/2018,0.7,Other,600,650,650,
,20/11/2018,0.9,Other,600,700,700,
,21/11/2018,0.6,Other,600,800,700,
,22/11/2018,0.4,Other,600,700,700,
,23/11/2018,0.8,Other,550,650,600,
,24/11/2018,0.6,Other,600,700,650,
,25/11/2018,0.3,Other,650,700,700,
,26/11/2018,0.7,Other,600,650,650,
Haatpipliya,01/11/2018,0.18,Potato,1000,1200,1100,
,02/11/2018,0.12,Potato,1000,1500,1250,
,03/11/2018,0.08,Potato,900,1600,1250,
,04/11/2018,0.11,Potato,1000,1600,1300,
,05/11/2018,0.11, ,NR,NR,NR,
,06/11/2018,0.11, ,NR,NR,NR,
,07/11/2018,0.14, ,NR,NR,NR,
,10/11/2018,0.07, ,NR,NR,NR,
,11/11/2018,0.11, ,NR,NR,NR,
,12/11/2018,0.15, ,NR,NR,NR,
,13/11/2018,0.11, ,NR,NR,NR,
,14/11/2018,0.11, ,NR,NR,NR,
,15/11/2018,0.11, ,NR,NR,NR,
,16/11/2018,0.11, ,NR,NR,NR,
,17/11/2018,0.11,Potato,1000,1600,1300,
,18/11/2018,0.11,Potato,1000,1800,1400,
,19/11/2018,0.18,Potato,1000,1800,1400,
,20/11/2018,0.15,Potato,1000,1600,1300,
,24/11/2018,0.15,Potato,700,1200,1000,
,25/11/2018,0.13,Potato,600,1000,800,
,26/11/2018,0.2,Potato,800,1200,1000,
,27/11/2018,0.13,Potato,800,1500,1200,
,29/11/2018,0.2,Potato,800,1200,1000,
,30/11/2018,0.15,Potato,800,1500,1000,
Harda(F&V),02/11/2018,0.5,Other,1200,1400,1300,
,03/11/2018,0.4,Other,1100,1300,1200,
,04/11/2018,0.4,Other,1200,1400,1300,
,05/11/2018,0.3,Other,1100,1300,1200,
,06/11/2018,0.3,Other,1200,1400,1300,
,07/11/2018,0.2,Other,1100,1300,1200,
,09/11/2018,0.2,Other,1000,1100,1050,
,10/11/2018,0.2,Other,1100,1300,1200,
,11/11/2018,0.3,Other,1000,1200,1100,
,12/11/2018,0.4,Other,1100,1300,1200,
,13/11/2018,0.3,Other,1200,1400,1300,
,14/11/2018,0.4,Other,1050,1150,1100,
,15/11/2018,0.3,Other,1100,1300,1200,
,16/11/2018,0.2,Other,1200,1400,1300,
,17/11/2018,0.3,Other,1100,1300,1200,
,18/11/2018,0.5,Other,1200,1400,1300,
,19/11/2018,0.4,Other,1100,1300,1200,
,22/11/2018,0.4,Other,1200,1400,1300,
,23/11/2018,0.4,Other,1000,1300,1200,
,24/11/2018,0.2,Other,1200,1400,1300,
,25/11/2018,0.3,Other,1100,1300,1200,
,26/11/2018,0.2,Other,1000,1200,1100,
,29/11/2018,0.3,Other,1100,1300,1200,
,30/11/2018,0.3,Other,1200,1400,1300,
Indore(F&V),01/11/2018,228.9, ,NR,NR,NR,
,02/11/2018,108.6,Desi,400,1500,1200,
,03/11/2018,233.1, ,NR,NR,NR,
,05/11/2018,136.8,Desi,400,1500,1200,
,06/11/2018,65.4,Desi,600,1600,1200,
,10/11/2018,228.4,Desi,500,1600,1300,
,12/11/2018,339.4,Desi,600,1500,1200,
,13/11/2018,211.2,Desi,600,1500,1200,
,14/11/2018,314.7,Desi,500,1400,1100,
,15/11/2018,164.1,Desi,500,1400,1000,
,16/11/2018,230.1,Desi,300,1600,1200,
,17/11/2018,252,Desi,300,1600,1200,
,19/11/2018,400.2,Desi,400,1600,1200,
,20/11/2018,156,Desi,400,1300,1000,
,22/11/2018,603.6,Desi,300,1400,800,
,23/11/2018,392.1,Desi,200,1400,800,
,24/11/2018,312.9,Desi,300,1300,800,
,26/11/2018,290.1,Desi,200,1600,800,
,30/11/2018,418.2,Desi,200,1500,800,
Jabalpur(F&V),02/11/2018,72,Desi,400,800,600,
,03/11/2018,74,Desi,470,730,600,
,04/11/2018,55,Desi,405,795,600,
,05/11/2018,76,Desi,470,730,600,
,06/11/2018,61,Desi,440,760,600,
,09/11/2018,69,Desi,420,740,600,
,10/11/2018,43,Desi,430,770,600,
,11/11/2018,79,Desi,470,730,600,
,12/11/2018,73,Desi,440,760,600,
,13/11/2018,47,Desi,425,775,600,
,14/11/2018,52,Desi,475,725,600,
,15/11/2018,59,Desi,400,800,600,
,16/11/2018,70,Desi,480,720,600,
,17/11/2018,95,Desi,430,770,600,
,18/11/2018,54,Desi,415,785,600,
,19/11/2018,40,Desi,435,669,600,
,20/11/2018,24,Desi,485,715,600,
,21/11/2018,41,Desi,465,735,600,
,22/11/2018,67,Desi,470,730,600,
,23/11/2018,58,Desi,455,745,600,
,24/11/2018,52,Desi,470,730,600,
,25/11/2018,121,Desi,410,790,600,
,26/11/2018,51,Desi,445,755,600,
,27/11/2018,29,Desi,470,730,600,
,29/11/2018,82,Desi,520,680,600,
,30/11/2018,57,Desi,420,780,600,
Jhabua,01/11/2018,0.5, ,NR,NR,NR,
,02/11/2018,0.4, ,NR,NR,NR,
,04/11/2018,1, ,NR,NR,NR,
,09/11/2018,0.8,Local,1000,1000,1000,
,10/11/2018,0.7,Local,1000,1200,1100,
,11/11/2018,0.8,Local,900,1200,1100,
,13/11/2018,0.7,Local,1100,1200,1150,
,14/11/2018,0.5,Desi,1000,1200,1100,
,15/11/2018,0.7,Local,1100,1200,1150,
,20/11/2018,0.7, ,NR,NR,NR,
,21/11/2018,0.8,Local,1100,1200,1150,
Khandwa(F&V),02/11/2018,15, ,NR,NR,NR,
,10/11/2018,30, ,NR,NR,NR,
,12/11/2018,15, ,NR,NR,NR,
,13/11/2018,15, ,NR,NR,NR,
,18/11/2018,45,Potato,700,720,700,
,24/11/2018,30,Other,700,700,700,
,26/11/2018,220,Potato,280,800,600,
Kukshi,01/11/2018,0.3,Potato,1200,1500,1400,
,02/11/2018,0.25, ,NR,NR,NR,
,03/11/2018,0.3, ,NR,NR,NR,
,04/11/2018,0.25,Potato,1200,1400,1300,
,05/11/2018,0.3,Potato,1100,1300,1200,
,06/11/2018,0.7,Potato,1000,1300,1200,
,09/11/2018,0.15, ,NR,NR,NR,
,10/11/2018,0.25, ,NR,NR,NR,
,11/11/2018,0.25, ,NR,NR,NR,
,12/11/2018,0.2, ,NR,NR,NR,
,13/11/2018,0.7, ,NR,NR,NR,
,14/11/2018,0.3,Potato,1000,1400,1200,
,15/11/2018,0.3, ,NR,NR,NR,
,16/11/2018,0.3, ,NR,NR,NR,
,17/11/2018,0.35,Potato,1000,1400,1200,
,18/11/2018,0.28,Potato,1000,1400,1200,
,19/11/2018,0.24,Potato,1200,1400,1300,
,20/11/2018,1,Potato,800,1200,1000,
,21/11/2018,0.3,Potato,1000,1400,1200,
,22/11/2018,0.25,Potato,1000,1400,1200,
,23/11/2018,0.15,Potato,1000,1400,1200,
,26/11/2018,0.4, ,NR,NR,NR,
,27/11/2018,0.8,Potato,1000,1200,1100,
,29/11/2018,0.3,Potato,1000,1400,1200,
Lashkar(F&V),01/11/2018,10.5,Local,1000,1400,1200,
,02/11/2018,103.5,Desi,800,1600,1200,
,03/11/2018,121.7,Desi,800,1600,1200,
,04/11/2018,102.5,Desi,800,1600,1200,
,05/11/2018,68.5,Desi,3000,4000,3500,
,,,Local,800,1600,1200,
,06/11/2018,92.5,Desi,3000,4000,3500,
,,,Local,800,1600,1200,
,07/11/2018,21,Local,800,1600,1200,
,08/11/2018,1.7,Desi,2500,3500,3000,
,10/11/2018,60.5,Desi,2500,3500,3000,
,11/11/2018,77.5,Desi,2500,3500,3000,
,12/11/2018,66,Desi,2500,3500,3000,
,13/11/2018,82,Desi,2500,3500,3000,
,,,Local,800,1600,1200,
,14/11/2018,96,Desi,2000,3000,2500,
,,,Local,800,1600,1200,
,15/11/2018,100.1,Desi,2000,3000,2500,
,16/11/2018,107,Desi,2000,3000,2500,
,,,Local,800,1600,1200,
,17/11/2018,118.5,Desi,2000,3000,2500,
,,,Local,800,1600,1200,
,18/11/2018,100.5,Desi,1600,2000,1800,
,,,Local,600,1600,1100,
,19/11/2018,112.5,Desi,1600,2000,1800,
,20/11/2018,104.5,Desi,1600,2000,1800,
,,,Local,600,1000,800,
,21/11/2018,105.5,Desi,1400,1600,1500,
,,,Local,600,1000,800,
,22/11/2018,165.7,Desi,1200,1400,1300,
,,,Local,600,800,700,
,23/11/2018,150.7,Desi,1200,1400,1300,
,,,Local,600,800,700,
,24/11/2018,144.6,Desi,1200,1400,1300,
,,,Local,600,800,700,
,25/11/2018,161,Desi,1000,1400,1200,
,,,Local,500,700,600,
,26/11/2018,116.6,Desi,1000,1400,1200,
,27/11/2018,2.2,Desi,2800,3200,3000,
,28/11/2018,36.9,Desi,2800,3200,3000,
,29/11/2018,117.6,Desi,1000,1400,1200,
Mandsaur(F&V),01/11/2018,0.5,Other,1500,1700,1600,
,02/11/2018,0.4,Other,1300,1500,1400,
,03/11/2018,0.1,Other,1200,1400,1300,
,12/11/2018,0.2,Other,1000,1200,1100,
,13/11/2018,0.3,Other,1200,1400,1300,
,14/11/2018,0.1,Other,1200,1400,1300,
,15/11/2018,0.1,Other,1000,1200,1100,
,16/11/2018,0.3,Other,1100,1300,1200,
,30/11/2018,0.2,Other,1000,1200,1100,
Morena(F&V),01/11/2018,10,Potato,700,700,700,
,02/11/2018,10,Potato,400,400,400,
,04/11/2018,5, ,NR,NR,NR,
,05/11/2018,7.5, ,NR,NR,NR,
,06/11/2018,20,Potato,700,700,700,
,07/11/2018,2.5, ,NR,NR,NR,
,10/11/2018,3, ,NR,NR,NR,
,11/11/2018,10, ,NR,NR,NR,
,12/11/2018,32.5, ,NR,NR,NR,
,14/11/2018,15, ,NR,NR,NR,
,15/11/2018,12.5, ,NR,NR,NR,
,16/11/2018,10,Potato,700,700,700,
,17/11/2018,20,Potato,500,500,500,
,18/11/2018,15,Potato,400,400,400,
,19/11/2018,15,Potato,466,466,466,
,20/11/2018,15,Potato,1333,1333,1333,
,21/11/2018,7,Potato,200,520,520,
,22/11/2018,20,Potato,400,500,500,
,23/11/2018,50,Potato,240,240,240,
,24/11/2018,35, ,NR,NR,NR,
,25/11/2018,60, ,NR,NR,NR,
,26/11/2018,17.5, ,NR,NR,NR,
,30/11/2018,75, ,NR,NR,NR,
Narsinghgarh,01/11/2018,1.6,Other,1100,1200,1150,
,02/11/2018,1.8,Other,1100,1200,1150,
,03/11/2018,3,Other,1100,1200,1150,
,05/11/2018,2.5,Other,1100,1200,1150,
,06/11/2018,2,Other,1050,1200,1150,
,08/11/2018,2,Other,1100,1200,1150,
,09/11/2018,2,Other,1100,1200,1150,
,10/11/2018,2.2,Other,1100,1200,1150,
,11/11/2018,1.8,Other,1100,1200,1150,
,12/11/2018,2,Other,1140,1200,1150,
,13/11/2018,2.5,Other,1190,1250,1200,
,14/11/2018,2.5,Other,1100,1200,1150,
,15/11/2018,3,Other,1100,1200,1175,
,16/11/2018,2,Other,1100,1200,1150,
,17/11/2018,2,Other,1100,1200,1150,
,19/11/2018,3,Other,1100,1200,1150,
,20/11/2018,2.8,Other,1100,1200,1150,
,21/11/2018,2.5,Other,1050,1200,1100,
,22/11/2018,3,Other,1100,1200,1150,
,24/11/2018,2,Other,1100,1200,1150,
,26/11/2018,3,Other,1050,1200,1150,
,27/11/2018,2.7,Other,1100,1200,1150,
,29/11/2018,2.5,Other,1100,1200,1150,
,30/11/2018,3,Other,1100,1200,1150,
Petlawad,01/11/2018,0.1,Potato,1500,2200,2000,
,02/11/2018,0.1, ,NR,NR,NR,
,03/11/2018,0.13, ,NR,NR,NR,
,04/11/2018,0.1,Potato,1500,2500,2000,
,05/11/2018,0.1,Potato,1500,2200,2000,
,06/11/2018,0.1,Potato,1500,2000,1800,
,07/11/2018,0.14,Potato,1500,2000,1800,
,10/11/2018,0.15, ,NR,NR,NR,
,11/11/2018,0.1, ,NR,NR,NR,
,12/11/2018,0.1, ,NR,NR,NR,
,13/11/2018,0.1, ,NR,NR,NR,
,14/11/2018,0.1, ,NR,NR,NR,
,15/11/2018,0.1,Potato,1000,1500,1000,
,16/11/2018,0.09,Potato,1000,1600,1500,
,17/11/2018,0.1,Potato,1000,1500,1200,
,18/11/2018,0.1,Potato,1000,1600,1200,
,19/11/2018,0.1,Potato,1000,1500,1000,
,20/11/2018,0.1,Potato,1000,1400,1400,
,22/11/2018,0.14,Potato,1000,1200,1000,
,23/11/2018,0.14,Potato,1000,1500,1200,
,24/11/2018,0.07, ,NR,NR,NR,
,25/11/2018,0.13, ,NR,NR,NR,
,26/11/2018,0.2, ,NR,NR,NR,
Pipariya,24/11/2018,2.2,(Red Nanital),600,750,700,
,25/11/2018,3.2,(Red Nanital),615,740,705,
,27/11/2018,2,(Red Nanital),650,780,690,
,28/11/2018,1.5,(Red Nanital),600,705,665,
,29/11/2018,2.8,(Red Nanital),600,785,695,
,30/11/2018,2.6,(Red Nanital),550,790,670,
Rajgarh,01/11/2018,5,Potato,300,600,500,
,03/11/2018,10,Potato,600,800,700,
,04/11/2018,7,Potato,700,1300,1000,
,05/11/2018,5,Potato,800,1700,1200,
,11/11/2018,3,Potato,500,800,600,
,12/11/2018,13, ,NR,NR,NR,
,13/11/2018,10, ,NR,NR,NR,
,14/11/2018,5, ,NR,NR,NR,
,15/11/2018,5, ,NR,NR,NR,
,16/11/2018,5,Potato,600,800,700,
,18/11/2018,8,Potato,600,1000,800,
,19/11/2018,6,Potato,600,1000,800,
,20/11/2018,3, ,NR,NR,NR,
,22/11/2018,8,Potato,400,800,500,
,23/11/2018,3,Potato,300,800,500,
,26/11/2018,5,Potato,600,1000,800,
,30/11/2018,2,Potato,600,1000,800,
Ratlam(F&V),09/11/2018,1.8,Other,800,1200,1000,
,10/11/2018,1.4,Other,800,1250,1030,
,11/11/2018,1.6,Other,870,1240,1050,
,12/11/2018,1.8,Other,980,1250,1100,
,13/11/2018,2,Other,1000,1280,1120,
,14/11/2018,1.5,Other,820,1250,1000,
,23/11/2018,1.6,Other,700,940,870,
,24/11/2018,1.7,Other,730,970,850,
,25/11/2018,1.5,Other,740,950,840,
,26/11/2018,1.8,Other,600,1000,800,
,27/11/2018,2,Other,650,1000,800,
,28/11/2018,3.5,Other,600,900,750,
,29/11/2018,1.8,Other,700,980,870,
Sagar(F&V),01/11/2018,0.4,Other,1200,1400,1300,
,02/11/2018,54.4,Other,1300,1400,1350,
,03/11/2018,15,Other,1200,1400,1300,
,04/11/2018,66.7,Other,1200,1400,1300,
,05/11/2018,14.2,Other,1200,1400,1300,
,06/11/2018,53.9,Other,1200,1400,1300,
,07/11/2018,28.5,Other,1300,1400,1350,
,08/11/2018,0.3,Other,1000,1300,1200,
,09/11/2018,15,Other,1300,1400,1350,
,10/11/2018,15,Other,1200,1400,1300,
,11/11/2018,25,Other,1300,1400,1350,
,12/11/2018,15,Other,1200,1400,1300,
,13/11/2018,48.9,Other,1200,1400,1300,
,14/11/2018,41.3,Other,1200,1400,1300,
,15/11/2018,14,Other,1200,1300,1250,
,16/11/2018,36.1,Other,1100,1400,1200,
,17/11/2018,19.2,Other,1200,1400,1300,
,18/11/2018,15,Other,1200,1400,1300,
,19/11/2018,35,Other,1000,1200,1100,
,20/11/2018,20,Other,1000,1200,1100,
,21/11/2018,17.5,Other,1200,1400,1300,
,22/11/2018,15,Other,1200,1400,1300,
,23/11/2018,18,Other,1000,1200,1100,
,24/11/2018,40.2,Other,1200,1400,1300,
,25/11/2018,15,Other,900,1200,1000,
,26/11/2018,25,Other,1200,1400,1300,
,27/11/2018,15,Other,1200,1400,1300,
,29/11/2018,0.2,Other,1000,1250,1200,
,30/11/2018,15,Other,800,1000,900,
Sanwer,01/11/2018,0.2,Other,900,1000,950,
,02/11/2018,0.25,Other,900,1000,950,
,03/11/2018,0.3,Other,900,1000,925,
,04/11/2018,0.3,Other,900,1100,1000,
,05/11/2018,0.2,Other,900,1000,950,
,06/11/2018,0.2,Other,900,1000,950,
,07/11/2018,0.15,Other,900,1000,950,
,08/11/2018,0.1,Other,900,1000,950,
,09/11/2018,0.25,Other,900,1000,950,
,10/11/2018,0.25,Other,900,1000,950,
