<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9c8918d312865b15181edf8c81ef6bae9a85d921719127fa34cb6f789a19d988
size 16872
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2016,3.8,Other,800,1500,1000,
,11/11/2016,3.5,Other,1000,1500,1400,
,12/11/2016,1.8,Other,1000,1400,1200,
,13/11/2016,1.8,Other,1000,1400,1200,
,14/11/2016,2.8,Other,1000,1400,1200,
,15/11/2016,2.8,Other,1200,1500,1400,
,16/11/2016,2.7,Other,800,1400,1000,
,17/11/2016,1.8,Other,800,1400,1000,
,18/11/2016,2.1,Other,1000,1500,1300,
,19/11/2016,1.6,Other,1000,1400,1200,
,20/11/2016,2.2,Other,1000,1500,1200,
,21/11/2016,2.7,Other,1000,1400,1200,
,22/11/2016,2.8,Other,600,1000,800,
,23/11/2016,2.2,Other,800,1200,1000,
,24/11/2016,3.1,Other,600,1000,800,
,25/11/2016,1.7,Other,1000,1400,1200,
,26/11/2016,2.3,Other,800,1200,1000,
,27/11/2016,2.7,Other,900,1200,1000,
,28/11/2016,0.6,Other,600,1000,800,
,29/11/2016,1.8,Other,600,1000,800,
,30/11/2016,2.7,Other,500,800,600,
Chhindwara(F&V),01/11/2016,31,Other,900,1100,1000,
,02/11/2016,10,Other,900,1100,1000,
,03/11/2016,2,Other,900,1100,1000,
,04/11/2016,30,Other,900,1000,950,
,05/11/2016,30,Other,900,1100,1000,
,07/11/2016,50,Other,800,1000,900,
,09/11/2016,58,Other,650,850,750,
,10/11/2016,45,Other,800,1000,900,
,12/11/2016,38,Other,700,900,800,
,15/11/2016,95,Other,700,900,800,
,16/11/2016,64,Other,700,900,800,
,17/11/2016,118,Other,700,900,800,
,18/11/2016,141,Other,650,850,750,
,21/11/2016,518,Other,600,800,700,
,23/11/2016,317,Other,600,800,700,
,24/11/2016,278,Other,600,800,700,
,25/11/2016,287,Other,600,700,650,
,28/11/2016,454,Other,500,700,600,
,30/11/2016,354,Other,500,700,600,
Damoh(F&V),01/11/2016,3,Other,500,800,600,
,05/11/2016,3,Other,500,650,600,
,06/11/2016,10,Other,500,650,600,
,22/11/2016,1,Other,500,500,500,
Deori,10/11/2016,2,Other,400,800,600,
,22/11/2016,1,Other,400,800,600,
,23/11/2016,1,Other,300,700,500,
,24/11/2016,2,Other,300,800,500,
Dewas(F&V),01/11/2016,0.8,Other,700,1100,900,
,02/11/2016,1.6,Other,600,1000,800,
,03/11/2016,1.4,Other,700,1100,900,
,04/11/2016,1,Other,700,1100,900,
,05/11/2016,1.6,Other,600,1200,900,
,06/11/2016,1.3,Other,600,1200,900,
,07/11/2016,2,Other,500,1100,800,
,08/11/2016,1.6,Other,700,1100,900,
,09/11/2016,1.2,Other,600,1000,800,
,10/11/2016,1,Other,600,1000,800,
,11/11/2016,0.8,Other,700,1100,900,
,12/11/2016,0.9,Other,700,1100,900,
,13/11/2016,1.4,Other,800,1200,1000,
,14/11/2016,1.6,Other,600,900,750,
,15/11/2016,1.2,Other,700,1000,850,
,16/11/2016,1,Other,600,900,750,
,17/11/2016,1.2,Other,500,900,700,
,18/11/2016,1,Other,500,1000,750,
,19/11/2016,1.2,Other,500,900,700,
,20/11/2016,1,Other,500,1000,750,
,21/11/2016,0.9,Other,600,1100,850,
,22/11/2016,1,Other,600,1000,800,
,23/11/2016,1.6,Other,500,900,700,
,24/11/2016,1.4,Other,500,1000,750,
,25/11/2016,1.8,Other,500,900,700,
,26/11/2016,2.5,Other,400,700,550,
,29/11/2016,2.1,Other,300,700,500,
,30/11/2016,1.8,Other,300,700,500,
Dhamnod,02/11/2016,0.5,Desi,1000,1500,1000,
,03/11/2016,0.7,Desi,1000,1500,1000,
,04/11/2016,1.2,Desi,800,1200,800,
,05/11/2016,0.5,Desi,1000,1200,1000,
,06/11/2016,0.3,Desi,1200,1200,1200,
,07/11/2016,0.7,Desi,700,1000,700,
,08/11/2016,0.8,Desi,800,1000,800,
,09/11/2016,0.5,Desi,800,800,800,
,10/11/2016,0.5,Desi,700,700,700,
,11/11/2016,0.7,Desi,800,1000,800,
,12/11/2016,0.4,Desi,1200,1200,1200,
,13/11/2016,0.7,Desi,800,1000,800,
,14/11/2016,0.5,Desi,700,700,700,
,15/11/2016,1.1,Desi,700,1200,700,
,16/11/2016,1.1,Desi,700,1200,700,
,17/11/2016,0.8,Desi,700,1200,700,
,18/11/2016,0.8,Desi,700,1200,700,
,19/11/2016,1.1,Desi,700,1200,1000,
,20/11/2016,1,Desi,900,900,900,
,21/11/2016,0.8,Desi,700,1200,700,
,22/11/2016,1.1,Desi,700,1200,700,
,23/11/2016,1.9,Desi,900,900,900,
,24/11/2016,1.15,Desi,800,1200,800,
,25/11/2016,1.15,Desi,800,1200,800,
,26/11/2016,0.6,Desi,600,600,600,
,27/11/2016,0.6,Desi,700,700,700,
,28/11/2016,1.2,Desi,500,800,500,
,29/11/2016,0.8,Desi,600,800,600,
Guna(F&V),10/11/2016,0.2,Other,1600,1800,1700,
,11/11/2016,0.2,Other,1600,1700,1650,
,12/11/2016,0.2,Other,1500,1700,1600,
,13/11/2016,0.3,Other,2000,2100,2050,
,14/11/2016,0.2,Other,2100,2200,2150,
,15/11/2016,0.3,Other,1900,2000,1950,
,16/11/2016,0.2,Other,2000,2100,2050,
,17/11/2016,0.2,Other,1900,2000,1950,
,18/11/2016,0.3,Other,1800,2000,1900,
,19/11/2016,0.2,Other,1800,1900,1850,
,20/11/2016,0.2,Other,1800,2000,1900,
,21/11/2016,0.3,Other,1900,2000,1950,
,22/11/2016,0.2,Other,1800,1900,1850,
,23/11/2016,0.4,Other,1900,2000,1950,
,24/11/2016,0.3,Other,1900,2000,1900,
,25/11/2016,0.2,Other,1850,1950,1900,
,26/11/2016,0.3,Other,1900,2100,2000,
,27/11/2016,0.4,Other,1900,2000,1950,
Haatpipliya,01/11/2016,0.2,Potato,800,2000,1000,
,02/11/2016,0.09,Potato,1000,1200,1100,
,03/11/2016,0.3,Potato,800,1200,1000,
,04/11/2016,0.3,Potato,800,1200,1000,
,05/11/2016,0.35,Potato,800,1300,1000,
,06/11/2016,0.3,Potato,800,1200,1000,
,07/11/2016,0.29,Potato,1000,1400,1200,
,08/11/2016,0.3,Potato,800,1200,1000,
,09/11/2016,0.3,Potato,900,1200,1000,
,10/11/2016,0.3,Potato,800,1100,1000,
,11/11/2016,0.25,Potato,1000,1400,1200,
,12/11/2016,0.3,Potato,700,1200,1000,
,13/11/2016,0.25,Potato,800,1300,1000,
,14/11/2016,0.2,Potato,800,1200,1000,
,15/11/2016,0.25,Potato,800,1300,1000,
,16/11/2016,0.25,Potato,1000,1400,1200,
,17/11/2016,0.25,Potato,900,1200,1000,
,18/11/2016,0.2,Potato,900,1200,1000,
,19/11/2016,0.2,Potato,800,1200,1000,
,20/11/2016,0.11,Potato,800,1000,900,
,21/11/2016,0.28,Potato,700,1000,900,
,22/11/2016,0.17,Potato,800,1000,900,
,23/11/2016,0.28,Potato,800,1000,900,
,24/11/2016,0.15,Potato,900,1200,1000,
,25/11/2016,0.22,Potato,800,1200,900,
,26/11/2016,0.15,Potato,900,1200,1000,
,27/11/2016,0.15,Potato,900,1200,1000,
,28/11/2016,0.1,Potato,800,1200,1000,
,29/11/2016,0.11,Potato,800,1000,900,
,30/11/2016,0.15,Potato,900,1200,1000,
Harda(F&V),02/11/2016,0.8,Other,1300,1500,1400,
,03/11/2016,1,Other,1200,1500,1300,
,04/11/2016,1.5,Other,1300,1500,1400,
,07/11/2016,0.4,Other,1000,1500,1400,
,08/11/2016,0.5,Other,1200,1500,1300,
,09/11/2016,0.6,Other,1300,1500,1400,
,10/11/2016,0.8,Other,1200,1500,1400,
,11/11/2016,0.5,Other,1200,1500,1300,
,12/11/2016,0.2,Other,1000,1300,1200,
,13/11/2016,0.8,Other,1200,1500,1300,
,14/11/2016,1,Other,1000,1400,1300,
,16/11/2016,0.2,Other,1000,1300,1200,
,17/11/2016,1.2,Other,1100,1300,1200,
,20/11/2016,0.8,Other,1200,1700,1600,
,21/11/2016,0.8,Other,1300,1500,1400,
,22/11/2016,0.8,Other,1300,1500,1400,
,23/11/2016,0.7,Other,1200,1400,1300,
,24/11/2016,0.8,Other,1200,1400,1300,
,25/11/2016,0.5,Other,1200,1400,1300,
,26/11/2016,0.6,Other,1200,1400,1300,
,27/11/2016,0.6,Other,1200,1500,1400,
,28/11/2016,0.6,Other,1200,1400,1300,
,29/11/2016,0.6,Other,1000,1300,1200,
,30/11/2016,0.6,Other,1200,1400,1300,
Indore(F&V),02/11/2016,269.7,Desi,150,1125,750,
,03/11/2016,223.3,Desi,150,1125,750,
,04/11/2016,270,Desi,200,1200,750,
,05/11/2016,507.3,Desi,200,1125,750,
,07/11/2016,380.1,Desi,200,1125,750,
,10/11/2016,19.2,Desi,150,875,625,
,11/11/2016,334.1,Desi,150,1000,750,
,12/11/2016,130.2,Desi,200,1125,750,
,21/11/2016,474.4,Desi,200,950,750,
,22/11/2016,309.9,Desi,150,875,625,
,23/11/2016,333.6,Desi,150,800,625,
,24/11/2016,229.3,Desi,150,625,500,
,25/11/2016,377.4,Desi,150,625,450,
,26/11/2016,306,Desi,100,625,450,
,28/11/2016,263.5,Desi,100,625,375,
,29/11/2016,187.6,Desi,100,625,375,
,30/11/2016,133.2,Desi,150,750,500,
Jabalpur(F&V),02/11/2016,105,Desi,500,1500,800,
,03/11/2016,99,Desi,500,1400,800,
,04/11/2016,135,Desi,400,1400,800,
,05/11/2016,125,Desi,400,1500,700,
,06/11/2016,176,Desi,500,1400,700,
,07/11/2016,158,Desi,500,1500,800,
,09/11/2016,184,Desi,500,1500,800,
,10/11/2016,71,Desi,500,1400,700,
,11/11/2016,66,Desi,500,1400,700,
,12/11/2016,150,Desi,500,1400,800,
,13/11/2016,115,Desi,400,1100,700,
,14/11/2016,87,Desi,400,1300,700,
,16/11/2016,169.5,Desi,500,1000,700,
,17/11/2016,124,Desi,500,900,700,
,18/11/2016,117,Desi,500,1200,800,
,19/11/2016,83,Desi,500,1300,700,
,20/11/2016,85,Desi,500,1200,700,
,21/11/2016,133,Desi,400,1200,700,
,23/11/2016,231,Desi,400,1100,700,
,24/11/2016,144,Desi,400,1000,700,
,25/11/2016,164.5,Desi,400,1000,600,
,26/11/2016,139,Desi,400,900,600,
,27/11/2016,63,Desi,400,900,600,
,28/11/2016,20,Desi,400,700,500,
,30/11/2016,92,Desi,400,900,600,
Kalapipal,05/11/2016,0.5,Other,750,1500,1000,
,11/11/2016,0.1,Other,650,1250,700,
,12/11/2016,0.1,Other,800,1500,1200,
,19/11/2016,0.1,Other,600,1050,750,
,26/11/2016,0.2,Other,750,1500,1000,
Khandwa(F&V),01/11/2016,0.5,Other,800,1500,1200,
,04/11/2016,0.3,Other,800,1250,1000,
,08/11/2016,0.4,Other,800,1200,1000,
,18/11/2016,0.5,Other,800,1200,1000,
,22/11/2016,2,Other,800,1100,980,
,24/11/2016,2,Other,800,1100,900,
,26/11/2016,2.1,Other,800,1100,900,
,27/11/2016,2.2,Other,800,1100,900,
,28/11/2016,1.8,Other,800,1100,900,
,29/11/2016,1.7,Other,800,1100,900,
Lashkar(F&V),01/11/2016,6.5,Desi,3000,4000,3500,
,02/11/2016,53.3,Desi,3000,4000,3500,
,03/11/2016,43.1,Desi,2500,3500,3000,
,04/11/2016,84.8,Desi,2500,3500,3000,
,05/11/2016,113.6,Desi,2500,3500,3000,
,06/11/2016,72.3,Desi,2500,3500,3000,
,07/11/2016,86,Desi,2000,3000,2500,
,08/11/2016,61.6,Desi,1600,2000,1800,
,09/11/2016,75.7,Desi,1600,2000,1800,
,10/11/2016,64.6,Desi,1600,2000,1800,
,11/11/2016,100.5,Desi,1400,1600,1500,
,12/11/2016,73,Desi,1400,1600,1500,
,13/11/2016,53.5,Desi,1400,1600,1500,
,14/11/2016,88.6,Desi,1400,1600,1500,
,15/11/2016,95.9,Desi,1600,2000,1800,
,16/11/2016,83.1,Desi,1400,1600,1500,
,17/11/2016,156.5,Desi,400,800,600,
,18/11/2016,174,Desi,1000,1400,1200,
,19/11/2016,157.9,Desi,1000,1400,1200,
,20/11/2016,131.3,Desi,900,1100,1000,
,21/11/2016,80,Desi,900,1100,1000,
,22/11/2016,91.6,Desi,900,1100,1000,
,23/11/2016,89.5,Desi,900,1100,1000,
,24/11/2016,103.4,Desi,900,1100,1000,
,25/11/2016,109.5,Desi,700,900,800,
,26/11/2016,94,Desi,900,1100,1000,
,27/11/2016,109.9,Desi,800,1000,900,
,28/11/2016,106,Desi,700,900,800,
,29/11/2016,94,Desi,700,900,800,
,30/11/2016,26, ,NR,NR,NR,
Morena(F&V),03/11/2016,4,Potato,750,750,750,
,04/11/2016,7.5,Potato,600,1000,1000,
,06/11/2016,15,Potato,500,800,800,
,07/11/2016,19,Potato,600,600,600,
,08/11/2016,25,Potato,350,400,400,
,10/11/2016,5,Potato,600,600,600,
,11/11/2016,49,Potato,200,375,300,
,12/11/2016,5,Potato,500,500,500,
,15/11/2016,40,Potato,200,400,400,
,16/11/2016,10,Potato,400,400,400,
,17/11/2016,15,Potato,666,666,666,
,18/11/2016,15,Potato,400,400,400,
,19/11/2016,5,Potato,600,600,600,
,20/11/2016,22.5,Potato,200,800,800,
,21/11/2016,25,Potato,500,500,500,
,22/11/2016,15,Potato,666,666,666,
,23/11/2016,10,Potato,150,150,150,
,24/11/2016,15,Potato,400,900,900,
,26/11/2016,20,Potato,400,400,400,
,27/11/2016,25,Potato,150,200,200,
,28/11/2016,20,Potato,350,350,350,
,29/11/2016,20,Potato,375,375,375,
,30/11/2016,25,Potato,150,200,200,
Narsinghgarh,02/11/2016,5,Other,900,1000,950,
,03/11/2016,1,Other,1400,1500,1450,
,04/11/2016,1.5,Other,900,1000,950,
,05/11/2016,9.4,Other,900,1000,950,
,06/11/2016,9,Other,900,975,950,
,07/11/2016,7,Other,900,1000,950,
,08/11/2016,5,Other,900,1000,950,
,10/11/2016,3,Other,1000,1100,1000,
,11/11/2016,2.5,Other,1000,1100,1050,
,12/11/2016,1,Other,900,1000,1000,
,13/11/2016,2.5,Other,1000,1200,1100,
,14/11/2016,2.5,Other,1000,1100,1050,
,15/11/2016,2,Other,1000,1100,1050,
,16/11/2016,1.5,Other,800,1000,900,
,17/11/2016,1,Other,1000,1100,1000,
,18/11/2016,3,Other,1000,1100,1000,
,19/11/2016,3,Other,1000,1200,1100,
,21/11/2016,3,Other,1000,1150,1100,
,22/11/2016,3,Other,1000,1100,1050,
,23/11/2016,3.5,Other,900,1000,950,
,24/11/2016,2.5,Other,850,1000,900,
,25/11/2016,3,Other,900,1000,950,
,26/11/2016,3,Other,800,980,950,
,27/11/2016,1,Other,700,750,730,
,28/11/2016,3,Other,850,1000,900,
,29/11/2016,3.5,Other,900,1000,950,
Rajgarh,16/11/2016,9,Potato,301,802,605,
,20/11/2016,5,Potato,299,810,595,
,27/11/2016,10,Potato,298,812,595,
Ratlam(F&V),10/11/2016,4.8,Other,730,950,840,
,11/11/2016,4,Other,700,900,800,
,12/11/2016,2,Other,720,940,820,
,14/11/2016,25,Other,700,960,850,
,15/11/2016,3,Other,700,900,820,
,16/11/2016,4.5,Other,750,950,850,
,17/11/2016,9,Other,730,950,800,
,18/11/2016,6,Other,700,900,830,
,19/11/2016,4,Other,750,950,850,
,21/11/2016,2.5,Other,700,900,820,
,22/11/2016,4.5,Other,750,910,850,
,24/11/2016,5,Other,700,900,830,
,29/11/2016,4.5,Other,750,950,850,
,30/11/2016,8.1,Other,730,950,800,
Sagar(F&V),02/11/2016,15,Other,1000,1200,1100,
,03/11/2016,15.5,Other,1100,1250,1200,
,04/11/2016,30.2,Other,1000,1200,1100,
,05/11/2016,68.5,Other,1000,1250,1200,
,06/11/2016,53.7,Other,1000,1200,1100,
,07/11/2016,62.6,Other,1000,1200,1100,
,08/11/2016,30.5,Other,1000,1200,1100,
,09/11/2016,25.7,Other,1000,1200,1100,
,10/11/2016,21.7,Other,1000,1200,1100,
,12/11/2016,0.2,Other,800,1000,900,
,13/11/2016,12.2,Other,900,1100,1000,
,14/11/2016,22.4,Other,900,1100,1000,
,15/11/2016,0.2,Other,400,600,500,
,16/11/2016,0.2,Other,800,1000,900,
,17/11/2016,0.9,Other,800,1000,900,
,18/11/2016,13.5,Other,800,1000,900,
,19/11/2016,10.3,Other,800,1000,900,
,20/11/2016,0.2,Other,800,1200,1000,
,21/11/2016,15.4,Other,900,1200,1000,
,22/11/2016,15.5,Other,800,1200,1000,
,23/11/2016,0.5,Other,900,1100,1000,
,24/11/2016,1.6,Other,900,1100,1000,
,25/11/2016,15.4,Other,900,1050,1000,
,26/11/2016,0.4,Other,900,1100,1000,
,27/11/2016,15.5,Other,900,1100,1000,
,28/11/2016,28.5,Other,800,1000,900,
,29/11/2016,15.5,Other,600,800,700,
Sanwer,01/11/2016,0.1,Other,1000,1000,1000,
,02/11/2016,0.2,Other,1000,1000,1000,
,03/11/2016,0.2,Other,1000,1000,1000,
,04/11/2016,0.2,Other,1000,1000,1000,
,05/11/2016,0.3,Other,1000,1000,1000,
,06/11/2016,0.3,Other,1000,1000,1000,
,07/11/2016,0.1,Other,1000,1000,1000,
,08/11/2016,0.2,Other,1000,1000,1000,
,09/11/2016,0.2,Other,1000,1000,1000,
,10/11/2016,0.3,Other,1000,1000,1000,
,11/11/2016,0.2,Other,1000,1000,1000,
,12/11/2016,0.25,Other,1000,1000,1000,
,15/11/2016,0.15,Other,1000,1000,1000,
,16/11/2016,0.2,Other,1000,1000,1000,
,17/11/2016,0.25,Other,1000,1000,1000,
,18/11/2016,0.15,Other,1000,1000,1000,
,19/11/2016,0.1,Other,1000,1000,1000,
,20/11/2016,0.2,Other,1000,1000,1000,
,21/11/2016,0.1,Other,1000,1000,1000,
,22/11/2016,0.15,Other,1000,1000,1000,
,23/11/2016,0.15,Other,1000,1000,1000,
,24/11/2016,0.05,Other,1000,1000,1000,
,25/11/2016,0.15,Other,1000,1000,1000,
,26/11/2016,0.15,Other,1000,1000,1000,
,27/11/2016,0.15,Other,1000,1000,1000,
,28/11/2016,0.2,Other,1000,1000,1000,
,29/11/2016,0.15,Other,1000,1000,1000,
,30/11/2016,0.15,Other,1000,1000,1000,
Shajapur(F&V),18/11/2016,12,Other,500,1000,800,
,22/11/2016,2,Other,800,1000,1000,
,27/11/2016,2,Other,500,1000,1000,
Shivpuri(F&V),05/11/2016,0.7,Other,800,800,800,
,06/11/2016,0.8,Other,700,700,700,
,07/11/2016,0.5,Other,800,800,800,
,12/11/2016,0.6,Other,700,700,700,
,13/11/2016,0.8,Other,700,700,700,
Shujalpur,05/11/2016,3.68,Other,300,700,551,
Syopurkalan(F&V),08/11/2016,10,Other,1000,1100,1000,
,21/11/2016,0.2,Other,700,800,750,
,24/11/2016,1,Other,1000,1100,1050,
,28/11/2016,1,Other,800,900,850,
,30/11/2016,1,Other,750,800,780,
Ujjain(F&V),02/11/2016,9.3,Desi,100,800,297,
,03/11/2016,67.5,Desi,100,750,198,
,04/11/2016,67.5,Desi,100,750,198,
,05/11/2016,85.2,Desi,100,700,213,
,07/11/2016,59.9,Desi,100,700,232,
,09/11/2016,53.4,Desi,100,700,214,
,21/11/2016,55.3,Desi,100,700,164,
,22/11/2016,63.6,Desi,100,700,182,
,23/11/2016,73.3,Desi,100,700,114,
,24/11/2016,58.6,Desi,100,600,211,
,25/11/2016,57.5,Desi,100,600,103,
,28/11/2016,64.1,Desi,100,500,177,
,29/11/2016,74,Desi,100,500,180,
,30/11/2016,58.6,Desi,100,400,125,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
