<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9f67708deb83c87acbf8d87405a3002d4196f7eeb9dbffe461d560e449a489df
size 22383
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/08/2020,1.7, ,NR,NR,NR,
,24/08/2020,2.3, ,NR,NR,NR,
,25/08/2020,2, ,NR,NR,NR,
,27/08/2020,2, ,NR,NR,NR,
,28/08/2020,1.8, ,NR,NR,NR,
,29/08/2020,2, ,NR,NR,NR,
Chhatarpur,19/08/2020,7.7,Potato,2000,2000,2000,
,20/08/2020,4.1,Potato,1600,2100,2000,
,21/08/2020,5.4,Potato,1200,2000,1600,
,22/08/2020,1.6,Potato,2000,2000,2000,
,24/08/2020,5.4,Potato,2000,2000,2000,
,25/08/2020,2,Potato,2000,2000,2000,
,26/08/2020,4.1,Potato,2000,2000,2000,
,28/08/2020,5.1,Potato,2000,2000,2000,
,29/08/2020,1,Potato,2000,2000,2000,
,31/08/2020,4.1,Potato,2000,2000,2000,
Chhindwara(F&V),05/08/2020,0.9, ,NR,NR,NR,
,06/08/2020,4.8, ,NR,NR,NR,
,07/08/2020,6.7, ,NR,NR,NR,
,08/08/2020,1.3, ,NR,NR,NR,
,10/08/2020,5, ,NR,NR,NR,
,11/08/2020,4.7, ,NR,NR,NR,
,12/08/2020,1.3, ,NR,NR,NR,
,13/08/2020,1.5, ,NR,NR,NR,
,14/08/2020,3.3,Potato,1900,2100,2000,
,15/08/2020,1.8,Potato,1900,2100,2000,
,17/08/2020,1.7,Potato,1900,2100,2000,
,18/08/2020,2.1,Potato,1900,2100,2000,
,19/08/2020,0.9,Potato,1900,2100,2000,
,21/08/2020,0.7,Potato,1900,2100,2000,
,22/08/2020,3.2,Potato,1800,2100,1900,
,24/08/2020,8.5,Potato,1900,2100,2000,
,25/08/2020,5,Potato,1900,2100,2000,
,26/08/2020,4.4,Potato,2000,2200,2100,
,27/08/2020,4.4,Potato,2200,2600,2500,
,28/08/2020,0.5,Potato,2100,2300,2200,
Damoh(F&V),07/08/2020,5,Other,800,1000,1000,
,08/08/2020,7,Other,1000,1000,1000,
,10/08/2020,5,Other,1000,1000,1000,
,11/08/2020,7,Other,1000,1000,1000,
,12/08/2020,7,Other,1000,1000,1000,
,13/08/2020,7,Other,1000,1000,1000,
,15/08/2020,4,Other,1000,1000,1000,
,17/08/2020,4,Other,1000,1000,1000,
,24/08/2020,7,Other,1000,1000,1000,
,27/08/2020,7,Other,1000,1000,1000,
,28/08/2020,4,Other,1000,1000,1000,
Deori,04/08/2020,3.5,Other,2300,2500,2400,
,05/08/2020,3.31,Other,2300,2400,2350,
,06/08/2020,4.05,Other,2300,2500,2400,
,10/08/2020,6.55,Other,2300,2400,2350,
,11/08/2020,3.7,Other,2300,2400,2350,
,12/08/2020,4.1,Other,2300,2500,2400,
,13/08/2020,3.45,Other,2300,2600,2450,
,18/08/2020,4.34,Other,2400,2500,2450,
,19/08/2020,2.27,Other,2400,2500,2450,
,20/08/2020,4.6,Other,2400,2500,2450,
,21/08/2020,2.2,Other,2400,2500,2450,
,22/08/2020,0.8,Other,2400,2500,2450,
,24/08/2020,3.5,Other,2400,2600,2500,
,25/08/2020,2.55,Other,2500,2700,2600,
,26/08/2020,2.17,Other,2600,2700,2650,
,27/08/2020,3.48,Other,2600,2700,2650,
,28/08/2020,1.93,Other,2600,2700,2650,
,29/08/2020,2.45,Other,2600,2700,2650,
,31/08/2020,3.03,Other,2800,2900,2850,
Dewas(F&V),01/08/2020,1, ,NR,NR,NR,
,02/08/2020,0.5, ,NR,NR,NR,
,03/08/2020,1.2, ,NR,NR,NR,
,04/08/2020,1.5, ,NR,NR,NR,
,05/08/2020,1, ,NR,NR,NR,
,06/08/2020,1.2,Other,400,1100,1000,
,07/08/2020,1.5,Other,300,900,800,
,08/08/2020,1.6,Other,400,1000,900,
,09/08/2020,1,Other,300,900,800,
,10/08/2020,1.4,Other,400,1000,800,
,11/08/2020,1.2,Other,500,1100,1000,
,12/08/2020,1,Other,500,1200,1100,
,13/08/2020,1.1,Other,500,1300,1000,
,14/08/2020,1,Other,600,1400,1200,
,15/08/2020,0.6,Other,500,1300,1100,
,16/08/2020,1,Other,600,1400,1200,
,17/08/2020,1,Other,600,1400,1200,
,18/08/2020,1.2,Other,500,1400,1100,
,19/08/2020,0.8,Other,600,1100,900,
,20/08/2020,1,Other,500,1200,1000,
,21/08/2020,1.2,Other,600,1400,1200,
,22/08/2020,0.4,Other,500,1200,1000,
,23/08/2020,0.8,Other,600,1100,900,
,26/08/2020,0.6,Other,700,1600,1300,
,27/08/2020,0.5,Other,700,1500,1300,
,28/08/2020,0.8,Other,600,1400,1200,
,29/08/2020,0.9,Other,500,1200,1000,
,31/08/2020,1.2,Other,500,1400,1200,
Dhamnod,01/08/2020,0.8, ,NR,NR,NR,
,03/08/2020,0.7, ,NR,NR,NR,
,04/08/2020,0.9, ,NR,NR,NR,
,08/08/2020,0.6,Desi,1500,2200,1900,
,10/08/2020,0.7,Desi,1800,2200,2000,
,11/08/2020,0.9,Desi,1600,2300,2000,
,12/08/2020,0.7,Desi,1600,2200,2050,
,13/08/2020,0.6,Desi,1600,2100,2000,
,15/08/2020,0.8,Other,1800,2000,1900,
,17/08/2020,0.8,Desi,1551,2200,1900,
,19/08/2020,0.77,Desi,1500,2200,1800,
,20/08/2020,0.7,Desi,1600,2200,1900,
,21/08/2020,0.9,Desi,1700,2500,2100,
,22/08/2020,1,Other,600,1000,800,
,24/08/2020,0.4,Desi,1800,2300,2000,
,25/08/2020,0.9,Desi,1651,2200,2000,
,26/08/2020,0.9,Desi,1800,2200,2000,
,27/08/2020,0.82,Desi,1600,2400,2000,
,28/08/2020,0.8,Desi,1600,2300,2000,
,29/08/2020,1.3,Desi,1700,2300,2050,
,31/08/2020,1,Other,1700,2325,2100,
Dhar(F&V),06/08/2020,1,Other,2000,2800,2400,
,08/08/2020,2.3,Other,1600,2500,2000,
,12/08/2020,1.5,Other,2000,2500,2200,
,13/08/2020,2,Other,1500,2200,1800,
,14/08/2020,3,Other,1200,2000,1600,
,17/08/2020,2.5,Other,2000,2500,2200,
,20/08/2020,1.9,Other,1500,2500,2300,
,21/08/2020,2,Other,1200,2000,1700,
,26/08/2020,1.2,Other,1000,1700,1400,
,29/08/2020,0.7,Other,1000,1800,1400,
Gadarwada,05/08/2020,1.8,Local,1200,1500,1300,
,06/08/2020,1.8,Local,2200,2200,2200,
,07/08/2020,1.4,Local,2000,2200,2100,
,10/08/2020,2.8,Local,2200,2500,2350,
,11/08/2020,1.2, ,NR,NR,NR,
,12/08/2020,1.2, ,NR,NR,NR,
,13/08/2020,1.2, ,NR,NR,NR,
,14/08/2020,0.8, ,NR,NR,NR,
,15/08/2020,1.5, ,NR,NR,NR,
,17/08/2020,1.3, ,NR,NR,NR,
,18/08/2020,1, ,NR,NR,NR,
,19/08/2020,1.2, ,NR,NR,NR,
,20/08/2020,0.8, ,NR,NR,NR,
,21/08/2020,0.6, ,NR,NR,NR,
,24/08/2020,2.2, ,NR,NR,NR,
,25/08/2020,1, ,NR,NR,NR,
,26/08/2020,2.5,Local,2600,2800,2700,
,27/08/2020,1.3,Local,2500,3000,2750,
,31/08/2020,1.6,Local,2500,3000,2750,
Guna(F&V),05/08/2020,0.2,Other,700,1200,900,
,06/08/2020,0.2,Other,650,900,700,
,07/08/2020,0.1,Other,650,1000,750,
,08/08/2020,0.1,Other,500,800,600,
,10/08/2020,0.2,Other,700,1000,900,
,11/08/2020,0.2,Other,500,1050,750,
,13/08/2020,0.2,Other,600,850,800,
,14/08/2020,0.1,Other,500,800,650,
,17/08/2020,0.3,Other,520,900,650,
,18/08/2020,0.2,Other,450,700,600,
,19/08/2020,0.2,Other,650,750,700,
,20/08/2020,0.2,Other,500,700,600,
,21/08/2020,0.1,Other,600,850,700,
,22/08/2020,0.1,Other,500,780,650,
,24/08/2020,0.2,Other,500,750,650,
,25/08/2020,0.3,Other,450,900,800,
,26/08/2020,0.2,Other,550,790,670,
,27/08/2020,0.3,Other,400,900,600,
,28/08/2020,0.2,Other,500,750,700,
,29/08/2020,0.4,Other,500,700,600,
,31/08/2020,0.5,Other,500,750,650,
Haatpipliya,03/08/2020,0.5, ,NR,NR,NR,
,04/08/2020,0.2, ,NR,NR,NR,
,05/08/2020,0.25, ,NR,NR,NR,
,06/08/2020,0.23, ,NR,NR,NR,
,07/08/2020,0.15, ,NR,NR,NR,
,10/08/2020,0.24, ,NR,NR,NR,
,11/08/2020,0.29, ,NR,NR,NR,
,12/08/2020,0.33, ,NR,NR,NR,
,13/08/2020,0.15, ,NR,NR,NR,
,14/08/2020,0.21, ,NR,NR,NR,
,15/08/2020,0.23,Potato,1900,2100,2000,
,17/08/2020,0.24,Potato,2000,2200,2100,
,18/08/2020,0.26,Potato,2000,2200,2100,
,19/08/2020,0.11,Potato,1800,2000,1900,
,20/08/2020,0.23,Potato,1900,2100,2000,
,24/08/2020,0.3,Potato,1700,1900,1800,
,25/08/2020,0.21,Potato,2000,2200,2100,
,26/08/2020,0.25,Potato,2000,2400,2200,
,27/08/2020,0.09,Potato,2000,2400,2200,
,28/08/2020,0.17,Potato,2000,2600,2300,
,29/08/2020,0.11,Potato,2200,2400,2300,
,31/08/2020,0.23,Potato,2200,2600,2400,
Harda(F&V),02/08/2020,2.5,Other,1300,1400,1350,
,04/08/2020,6.4,Other,1200,1400,1300,
,05/08/2020,0.8,Other,1150,1300,1250,
,06/08/2020,9,Other,1200,1400,1300,
,07/08/2020,2.2,Other,1300,1500,1400,
,08/08/2020,2.2,Other,1300,1500,1400,
,10/08/2020,4.5,Other,1600,1800,1700,
,11/08/2020,6.6,Other,1400,1600,1500,
,14/08/2020,0.2,Other,1400,1400,1400,
,16/08/2020,3,Other,1600,1800,1700,
,17/08/2020,1.7,Other,1600,1700,1650,
,18/08/2020,1,Other,1500,1700,1600,
,19/08/2020,4,Other,1700,1900,1800,
,21/08/2020,6.4,Other,900,1100,1000,
,22/08/2020,2,Other,1450,1650,1550,
,23/08/2020,4.5,Other,1500,1700,1600,
,24/08/2020,5,Other,1600,1800,1700,
,25/08/2020,5,Other,1600,1800,1700,
,28/08/2020,1.1,Other,1500,1700,1600,
,29/08/2020,0.2,Other,1600,1800,1700,
,31/08/2020,4.4,Other,1500,3000,2000,
Indore(F&V),04/08/2020,12.4,Desi,800,2500,1800,
,05/08/2020,24,Desi,800,2200,1800,
,06/08/2020,33.4,Desi,800,2200,1800,
,07/08/2020,52.2,Desi,1000,2000,1600,
,08/08/2020,30.7,Desi,800,2000,1500,
,10/08/2020,33.1,Desi,800,1800,1500,
,11/08/2020,8.7,Desi,800,2100,1500,
,13/08/2020,13.2,Desi,1200,2300,1800,
,14/08/2020,47.4,Desi,800,2200,1800,
,17/08/2020,84,Desi,800,2100,1500,
,18/08/2020,35.4,Desi,1000,2400,1800,
,19/08/2020,39,Desi,1000,2400,1800,
,20/08/2020,33.7,Desi,600,2200,1600,
,21/08/2020,33,Desi,1000,2200,1600,
,24/08/2020,29.2,Desi,600,2400,1800,
,25/08/2020,31.5,Desi,600,2400,1800,
,26/08/2020,36,Desi,800,2500,2000,
,27/08/2020,53.4,Desi,800,2400,1800,
,28/08/2020,70.8,Desi,600,2300,1600,
,29/08/2020,22.8,Desi,1000,2400,1800,
,31/08/2020,67.5,Desi,800,2400,1800,
Jabalpur(F&V),04/08/2020,91, ,NR,NR,NR,
,05/08/2020,31, ,NR,NR,NR,
,06/08/2020,50, ,NR,NR,NR,
,07/08/2020,25,Desi,2200,2700,2500,
,08/08/2020,29,Desi,2200,2900,2500,
,11/08/2020,55,Desi,2500,2900,2700,
,12/08/2020,50,Desi,2000,2800,2500,
,13/08/2020,50,Desi,2300,3000,2700,
,14/08/2020,51,Desi,2200,2800,2400,
,15/08/2020,29,Desi,2200,2600,2400,
,18/08/2020,50,Desi,2500,2900,2700,
,19/08/2020,24,Desi,2500,3000,2800,
,20/08/2020,42,Desi,2800,3400,3100,
,21/08/2020,36,Desi,2800,3500,3300,
,22/08/2020,29,Desi,2800,3300,3000,
,25/08/2020,66,Desi,3000,3400,3200,
,26/08/2020,25,Desi,2600,3300,3000,
,27/08/2020,45,Desi,2800,3200,3000,
,28/08/2020,54,Desi,2600,3000,2800,
,29/08/2020,49,Desi,2400,2800,2600,
Jhabua,10/08/2020,5,Potato,2500,2500,2500,
,11/08/2020,1.6,Potato,2500,2500,2500,
,14/08/2020,5,Potato,2500,2500,2500,
,15/08/2020,4.8,Potato,2500,2500,2500,
,19/08/2020,6,Potato,2200,2200,2200,
,21/08/2020,2.9,Potato,2200,2200,2200,
,26/08/2020,5, ,NR,NR,NR,
,28/08/2020,3.2,Potato,2500,2500,2500,
Kalapipal,04/08/2020,0.01, ,NR,NR,NR,
,10/08/2020,0.01,Other,600,1100,750,
,11/08/2020,0.05,Other,550,1070,850,
,12/08/2020,0.01,Other,550,1450,780,
,13/08/2020,0.01,Other,650,1050,780,
,14/08/2020,0.05,Other,550,1100,750,
,17/08/2020,0.01,Other,650,1250,850,
,20/08/2020,0.01,Other,750,1550,950,
,21/08/2020,0.01,Other,560,1500,750,
,25/08/2020,0.01,Other,650,1250,780,
,26/08/2020,0.01,Other,550,1250,780,
,27/08/2020,0.01,Other,550,1350,750,
,28/08/2020,0.01,Other,550,1200,775,
,31/08/2020,0.01,Other,650,1550,800,
Khandwa(F&V),04/08/2020,21.5, ,NR,NR,NR,
,06/08/2020,8,Other,1100,2000,1500,
,07/08/2020,10, ,NR,NR,NR,
,13/08/2020,10, ,NR,NR,NR,
,17/08/2020,10,Potato,1100,2000,1500,
,18/08/2020,10.5,Potato,1100,2000,1600,
,22/08/2020,7.5,Potato,1250,2000,1500,
,26/08/2020,6.5,Potato,1100,2000,1500,
,28/08/2020,10,Potato,1300,2050,1550,
,31/08/2020,7.5,Other,1500,2000,1800,
Kukshi,01/08/2020,0.25, ,NR,NR,NR,
,03/08/2020,0.2, ,NR,NR,NR,
,05/08/2020,0.25, ,NR,NR,NR,
,06/08/2020,0.25, ,NR,NR,NR,
,07/08/2020,0.22, ,NR,NR,NR,
,08/08/2020,0.3, ,NR,NR,NR,
,10/08/2020,0.3, ,NR,NR,NR,
,11/08/2020,0.34, ,NR,NR,NR,
,12/08/2020,0.26, ,NR,NR,NR,
,13/08/2020,0.22, ,NR,NR,NR,
,14/08/2020,0.3,Potato,600,1400,800,
,15/08/2020,0.2,Potato,700,1300,800,
,17/08/2020,0.3,Potato,700,1400,800,
,18/08/2020,0.24,Potato,800,1400,900,
,19/08/2020,0.3,Potato,700,1400,800,
,21/08/2020,0.27,Potato,800,1300,900,
,22/08/2020,0.25,Potato,900,1500,1000,
,24/08/2020,0.3,Potato,800,1400,1000,
,25/08/2020,0.3,Potato,900,1500,1000,
,26/08/2020,0.24,Potato,800,1400,1000,
,27/08/2020,0.25,Potato,800,1500,900,
,28/08/2020,0.3,Potato,800,1500,1000,
,29/08/2020,0.27,Potato,700,1500,1000,
,31/08/2020,0.3,Potato,800,1500,1000,
Lashkar(F&V),02/08/2020,79.8, ,NR,NR,NR,
,03/08/2020,6.5, ,NR,NR,NR,
,04/08/2020,45.6, ,NR,NR,NR,
,06/08/2020,79.8,Desi,2000,2400,2200,
,07/08/2020,100.1,Desi,2000,2400,2200,
,08/08/2020,34.8,Desi,2000,2600,2300,
,10/08/2020,85.8,Desi,2000,2600,2300,
,11/08/2020,17,Desi,2000,2600,2300,
,12/08/2020,28.5, ,NR,NR,NR,
,13/08/2020,47.5, ,NR,NR,NR,
,14/08/2020,102.3, ,NR,NR,NR,
,15/08/2020,50.6, ,NR,NR,NR,
,16/08/2020,52.2, ,NR,NR,NR,
,17/08/2020,62.3, ,NR,NR,NR,
,18/08/2020,33, ,NR,NR,NR,
,19/08/2020,58.9, ,NR,NR,NR,
,20/08/2020,25, ,NR,NR,NR,
,21/08/2020,21.5, ,NR,NR,NR,
,22/08/2020,75.8, ,NR,NR,NR,
,24/08/2020,49.6, ,NR,NR,NR,
,25/08/2020,80.1,Local,2400,2800,2600,
,26/08/2020,60.3,Local,2600,3000,2800,
,27/08/2020,22,Local,2600,3000,2800,
,28/08/2020,14.1,Local,2600,3000,2800,
,29/08/2020,26.7,Local,2600,3000,2800,
,30/08/2020,19,Local,2600,3000,2800,
,31/08/2020,14,Local,2800,3200,3000,
Mandsaur(F&V),04/08/2020,2.7, ,NR,NR,NR,
,05/08/2020,3,Other,1700,2000,1800,
,06/08/2020,3,Other,1700,2000,1800,
,07/08/2020,3.5,Other,1700,2000,1800,
,10/08/2020,3,Other,1700,2000,1800,
,13/08/2020,2.5,Other,1800,2200,2000,
,14/08/2020,2.5,Other,1800,2200,2000,
,17/08/2020,3.5,Other,1800,2200,2000,
,18/08/2020,3.2,Other,1800,2200,2000,
,20/08/2020,3.5,Other,1800,2200,2000,
,21/08/2020,3.5,Other,1800,2200,2000,
,24/08/2020,3.2,Other,1800,2200,2000,
,26/08/2020,3,Other,2000,2500,2200,
,27/08/2020,3.2,Other,1900,2300,2000,
,28/08/2020,3.2,Other,1900,2300,2000,
,29/08/2020,3.4,Other,1900,2300,2000,
Morena(F&V),01/08/2020,2, ,NR,NR,NR,
,02/08/2020,3.2, ,NR,NR,NR,
,04/08/2020,1, ,NR,NR,NR,
,06/08/2020,4, ,NR,NR,NR,
,07/08/2020,3, ,NR,NR,NR,
,08/08/2020,4.5, ,NR,NR,NR,
,09/08/2020,2.5, ,NR,NR,NR,
,11/08/2020,2.5, ,NR,NR,NR,
,12/08/2020,3.5, ,NR,NR,NR,
,13/08/2020,2.5, ,NR,NR,NR,
,14/08/2020,2.5,Potato,1200,1200,1200,
,15/08/2020,6,Potato,1000,1000,1000,
,16/08/2020,2,Potato,1500,1500,1500,
,17/08/2020,3,Potato,1200,1200,1200,
,18/08/2020,2,Potato,1200,1200,1200,
,20/08/2020,5,Potato,1000,1000,1000,
,21/08/2020,5,Potato,1000,1000,1000,
,22/08/2020,5,Potato,1000,1000,1000,
,23/08/2020,4,Potato,1075,1075,1075,
,24/08/2020,3,Potato,1000,1000,1000,
,25/08/2020,2.5,Potato,1600,1600,1600,
,26/08/2020,2.5,Potato,1600,1600,1600,
,27/08/2020,2,Potato,1500,1500,1500,
,29/08/2020,5,Potato,1000,1000,1000,
,30/08/2020,5,Potato,1000,1000,1000,
,31/08/2020,10,Potato,1000,1000,1000,
Narsinghgarh,06/08/2020,1.7,Other,1200,2000,1500,
,07/08/2020,1,Other,1300,2000,1500,
,08/08/2020,1.5,Other,1200,2000,1400,
,10/08/2020,1.4,Other,1200,2000,1400,
,11/08/2020,3.2,Other,1000,1800,1400,
,13/08/2020,1.9,Other,1200,1800,1550,
,15/08/2020,0.9,Other,1000,1700,1350,
,17/08/2020,1.8,Other,1300,1800,1400,
,18/08/2020,1.7,Other,1200,1800,1450,
,19/08/2020,0.8,Other,1300,2000,1500,
,20/08/2020,1,Other,1200,2000,1500,
,21/08/2020,0.9,Other,1200,1800,1450,
,22/08/2020,0.8,Other,1300,1850,1500,
,24/08/2020,1,Other,1000,1700,1400,
,25/08/2020,1.7,Other,1200,1800,1500,
,26/08/2020,1.2,Other,1300,2000,1500,
,27/08/2020,0.9,Other,1300,2000,1500,
,28/08/2020,1.4,Other,1200,1800,1400,
,29/08/2020,0.7,Other,1200,2000,1500,
Petlawad,01/08/2020,0.32, ,NR,NR,NR,
,03/08/2020,0.35, ,NR,NR,NR,
,04/08/2020,0.34, ,NR,NR,NR,
,05/08/2020,0.29, ,NR,NR,NR,
,06/08/2020,0.29, ,NR,NR,NR,
,07/08/2020,0.3, ,NR,NR,NR,
,08/08/2020,0.39, ,NR,NR,NR,
,10/08/2020,0.29, ,NR,NR,NR,
,11/08/2020,0.39, ,NR,NR,NR,
,12/08/2020,0.33, ,NR,NR,NR,
,13/08/2020,0.29, ,NR,NR,NR,
,14/08/2020,0.34,Potato,1600,1700,1600,
,15/08/2020,0.37,Potato,500,500,500,
,17/08/2020,0.35,Potato,1600,2500,1800,
,18/08/2020,0.36,Potato,1500,1900,1700,
,19/08/2020,0.35,Potato,1600,2100,1700,
,21/08/2020,0.29,Potato,1600,2100,1800,
,22/08/2020,0.3,Potato,2000,2000,2000,
,24/08/2020,0.34,Potato,1600,2100,1700,
,25/08/2020,0.28,Potato,1600,1600,1600,
,26/08/2020,0.32,Potato,1600,2200,1800,
,27/08/2020,0.29,Potato,1600,2200,1800,
,28/08/2020,0.39,Potato,1600,2000,1700,
,29/08/2020,0.32,Potato,1600,2200,1800,
,31/08/2020,0.33,Potato,1600,2300,1800,
Pipariya,05/08/2020,4, ,NR,NR,NR,
,08/08/2020,2.5, ,NR,NR,NR,
,10/08/2020,4, ,NR,NR,NR,
,11/08/2020,3.8, ,NR,NR,NR,
,12/08/2020,3.2, ,NR,NR,NR,
,13/08/2020,2.8, ,NR,NR,NR,
,14/08/2020,1.6, ,NR,NR,NR,
,17/08/2020,4.5, ,NR,NR,NR,
,18/08/2020,4, ,NR,NR,NR,
,19/08/2020,3.5, ,NR,NR,NR,
,20/08/2020,3, ,NR,NR,NR,
,21/08/2020,3.2, ,NR,NR,NR,
,22/08/2020,1.5, ,NR,NR,NR,
,24/08/2020,4.5, ,NR,NR,NR,
,25/08/2020,4, ,NR,NR,NR,
,28/08/2020,2, ,NR,NR,NR,
,29/08/2020,1, ,NR,NR,NR,
,31/08/2020,4.5, ,NR,NR,NR,
Porsa(F&V),02/08/2020,2, ,NR,NR,NR,
,05/08/2020,2.5, ,NR,NR,NR,
,06/08/2020,4, ,NR,NR,NR,
,08/08/2020,1.1, ,NR,NR,NR,
,10/08/2020,1.5, ,NR,NR,NR,
,13/08/2020,3.5,Potato,900,1000,1000,
,14/08/2020,1,Potato,1800,1800,1800,
,15/08/2020,5.2,Potato,900,1200,1000,
,17/08/2020,0.5,Potato,1200,1200,1200,
,18/08/2020,2,Potato,1000,1000,1000,
,19/08/2020,2.2,Potato,1000,1200,1200,
,20/08/2020,3,Potato,1000,1200,1000,
,21/08/2020,2.1,Potato,1000,1200,1100,
,22/08/2020,4.5,Potato,1000,1100,1000,
,24/08/2020,1,Potato,1000,1000,1000,
,25/08/2020,2.3,Potato,900,1200,1100,
,26/08/2020,1.1,Potato,900,1000,900,
,27/08/2020,1.2,Potato,1000,1000,1000,
,29/08/2020,1.5,Potato,1000,1000,1000,
,31/08/2020,2,Potato,900,1200,900,
Rajgarh,04/08/2020,1.7, ,NR,NR,NR,
,05/08/2020,0.6, ,NR,NR,NR,
,06/08/2020,0.5, ,NR,NR,NR,
,07/08/2020,0.8, ,NR,NR,NR,
,08/08/2020,0.5, ,NR,NR,NR,
,10/08/2020,1.3, ,NR,NR,NR,
,11/08/2020,0.6, ,NR,NR,NR,
,13/08/2020,1.1, ,NR,NR,NR,
,14/08/2020,1.3, ,NR,NR,NR,
,17/08/2020,1.2,Potato,1800,2200,2000,
,18/08/2020,0.9,Potato,1800,2200,2000,
,19/08/2020,0.5,Potato,1800,2200,2000,
,31/08/2020,0.4,Potato,2000,3000,2500,
Sagar(F&V),04/08/2020,0.2,Other,1600,2000,1800,
,05/08/2020,16,Other,1600,2000,1800,
,06/08/2020,0.7,Other,1600,2000,1800,
,07/08/2020,13.9,Other,1600,2000,1800,
,08/08/2020,0.5,Other,1600,2000,1800,
,10/08/2020,29.3,Other,1600,2000,1800,
,11/08/2020,0.6,Other,1600,2000,1800,
,13/08/2020,12.4,Other,1600,2000,1800,
,14/08/2020,0.4,Other,1800,2200,2000,
,15/08/2020,0.4,Other,1800,2200,2000,
,17/08/2020,29.6,Other,1600,2000,1800,
,18/08/2020,0.3,Other,1600,2000,1800,
,19/08/2020,15,Other,1800,2200,2000,
,20/08/2020,0.6,Other,1600,2000,1800,
,22/08/2020,0.5,Other,1800,2200,2000,
,24/08/2020,28.6,Other,1800,2200,2000,
,25/08/2020,0.4,Other,1800,2200,2000,
,26/08/2020,15.1,Other,1800,2200,2000,
,27/08/2020,0.3,Other,1800,2200,2000,
,28/08/2020,15.3,Other,1800,2200,2000,
,29/08/2020,14.2,Other,1800,2200,2000,
,31/08/2020,0.5,Other,1800,2500,2000,
Sanwer,01/08/2020,0.24,Other,1200,1300,1250,
,02/08/2020,0.16,Other,1100,1300,1200,
,04/08/2020,0.16,Other,1000,1200,1100,
,05/08/2020,0.16,Other,1100,1200,1150,
,06/08/2020,0.24,Other,1150,1250,1200,
,07/08/2020,0.16,Other,1175,1375,1275,
,08/08/2020,0.16,Other,1125,1375,1275,
,10/08/2020,0.16,Other,1175,1375,1275,
,11/08/2020,0.24,Other,1200,1300,1250,
,12/08/2020,0.24,Other,1050,1100,1075,
,13/08/2020,0.16,Other,1100,1300,1200,
,14/08/2020,0.32,Other,1050,1100,1075,
,17/08/2020,0.24,Other,1100,1300,1200,
,18/08/2020,0.32,Other,1150,1300,1250,
,19/08/2020,0.16,Other,1175,1375,1275,
,20/08/2020,0.16,Other,1200,1300,1250,
,21/08/2020,0.24,Other,1225,1325,1275,
,24/08/2020,0.32,Other,1200,1300,1250,
,25/08/2020,0.16,Other,1200,1300,1250,
,26/08/2020,0.16,Other,1100,1300,1200,
,27/08/2020,0.16,Other,1125,1325,1225,
