<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b801eafd59aed093fc892395ee853cd1911509a02a1b7fc05cada5ecb0bb6af8
size 23236
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2018,0.25,Potato,800,1200,1000,
,25/08/2018,0.11,Potato,800,1100,950,
,26/08/2018,0.18,Potato,900,1300,1100,
,27/08/2018,0.15,Potato,800,1200,1000,
,28/08/2018,0.16,Potato,700,1200,950,
,29/08/2018,0.15,Potato,800,1200,1000,
,30/08/2018,0.24,Potato,700,1000,850,
,31/08/2018,0.16,Potato,800,1100,950,
Harda(F&V),02/08/2018,0.5,Other,1300,1600,1450,
,03/08/2018,0.4,Other,1400,1600,1500,
,04/08/2018,0.3,Other,1500,1700,1600,
,05/08/2018,0.4,Other,1400,1600,1500,
,06/08/2018,0.3,Other,1200,1500,1400,
,08/08/2018,0.4,Other,1300,1500,1400,
,09/08/2018,0.3,Other,1400,1600,1500,
,10/08/2018,0.3,Other,1200,1400,1300,
,11/08/2018,0.4,Other,1200,1500,1400,
,12/08/2018,0.3,Other,1100,1300,1200,
,13/08/2018,0.4,Other,1200,1400,1300,
,16/08/2018,0.5,Other,1200,1400,1300,
,18/08/2018,0.4,Other,1200,1400,1300,
,19/08/2018,0.3,Other,1100,1300,1200,
,20/08/2018,0.4,Other,1200,1400,1300,
,21/08/2018,0.3,Other,1200,1400,1300,
,23/08/2018,0.2,Other,1000,1200,1100,
,24/08/2018,0.3,Other,1100,1300,1200,
,25/08/2018,0.2,Other,1200,1400,1300,
,26/08/2018,0.2,Other,1100,1300,1200,
,28/08/2018,0.1,Other,1100,1300,1200,
,29/08/2018,0.2,Other,1200,1400,1300,
,30/08/2018,0.3,Other,1200,1400,1300,
,31/08/2018,0.4,Other,1100,1300,1200,
Indore(F&V),01/08/2018,143.4,Desi,750,1500,1125,
,02/08/2018,163.2,Desi,625,1375,1125,
,03/08/2018,302.4,Desi,625,1375,1125,
,04/08/2018,252.6,Desi,625,1375,1125,
,06/08/2018,215.6,Desi,625,1500,1250,
,08/08/2018,144,Desi,625,1375,1125,
,09/08/2018,117.3,Desi,625,1375,1125,
,10/08/2018,123,Desi,500,1300,1125,
,20/08/2018,162,Desi,500,1500,1250,
,21/08/2018,90,Desi,500,1500,1250,
,23/08/2018,169.5,Desi,500,1500,1250,
,24/08/2018,143.1,Desi,500,1450,1125,
,25/08/2018,78.3,Desi,500,1450,1125,
,27/08/2018,217.4,Desi,500,1500,1250,
,28/08/2018,58.9,Desi,500,1500,1250,
,29/08/2018,84,Desi,500,1500,1250,
,30/08/2018,132,Desi,625,1550,1250,
,31/08/2018,183.6,Desi,625,1550,1250,
Jabalpur(F&V),02/08/2018,54,Desi,400,1300,700,
,03/08/2018,23,Desi,500,1200,900,
,04/08/2018,34,Desi,500,1300,850,
,06/08/2018,31,Desi,500,1300,800,
,07/08/2018,35,Desi,500,1300,900,
,08/08/2018,18,Desi,500,700,600,
,09/08/2018,69,Desi,400,800,600,
,10/08/2018,78,Desi,450,800,600,
,11/08/2018,60,Desi,480,750,600,
,12/08/2018,59,Desi,400,800,600,
,13/08/2018,56,Desi,540,790,600,
,14/08/2018,42,Desi,400,800,600,
,15/08/2018,64,Desi,400,800,600,
,16/08/2018,64,Desi,400,800,600,
,17/08/2018,86,Desi,520,780,600,
,18/08/2018,19,Desi,550,750,600,
,19/08/2018,64,Desi,475,825,600,
,20/08/2018,30,Desi,410,790,600,
,21/08/2018,37,Desi,400,800,600,
,22/08/2018,43,Desi,590,710,600,
,23/08/2018,32,Desi,590,810,600,
,24/08/2018,30,Desi,590,710,600,
,25/08/2018,50,Desi,470,830,600,
,26/08/2018,66,Desi,510,690,600,
,27/08/2018,65,Desi,400,800,600,
,28/08/2018,10,Desi,540,760,600,
,29/08/2018,16,Desi,490,810,600,
,30/08/2018,22,Desi,490,810,600,
,31/08/2018,20,Desi,530,770,600,
Jhabua,01/08/2018,0.4,Local,1200,1300,1250,
,02/08/2018,0.2,Local,1000,1200,1100,
,03/08/2018,0.5,Local,1000,1500,1250,
,04/08/2018,0.2,Local,1200,1300,1250,
,05/08/2018,0.2,Local,1300,1400,1350,
,07/08/2018,0.3,Local,900,1100,1000,
,08/08/2018,0.2,Local,700,1000,850,
,09/08/2018,0.2,Local,1000,1200,1100,
,11/08/2018,0.5,Local,900,1100,1000,
,14/08/2018,0.4,Local,800,900,850,
,15/08/2018,0.1,Local,1000,1000,1000,
,16/08/2018,0.2,Local,900,1000,950,
,17/08/2018,0.4,Local,1000,1000,1000,
,18/08/2018,1,Local,1200,1300,1250,
,19/08/2018,0.9,Local,1100,1200,1150,
,24/08/2018,0.5,Local,700,800,750,
,27/08/2018,0.5,Local,900,1000,950,
,28/08/2018,0.6,Local,900,1000,1000,
,29/08/2018,20,Local,1200,1300,1250,
,30/08/2018,45,Local,1100,1200,1150,
,31/08/2018,4.8,Local,1200,1300,1250,
Khandwa(F&V),07/08/2018,15,Other,600,800,700,
,09/08/2018,4,Other,350,700,430,
,10/08/2018,15,Other,600,700,650,
,11/08/2018,15,Other,700,700,700,
,12/08/2018,30,Other,600,700,650,
,13/08/2018,16,Other,600,700,650,
,14/08/2018,15,Other,625,700,700,
,16/08/2018,30,Other,600,700,650,
,19/08/2018,30,Other,600,700,650,
,25/08/2018,15,Other,700,700,700,
,27/08/2018,15,Other,700,700,700,
,28/08/2018,15,Other,700,700,700,
,31/08/2018,15,Other,700,700,700,
Kukshi,02/08/2018,0.7,Potato,1000,1500,1200,
,03/08/2018,0.6,Potato,1000,1500,1200,
,04/08/2018,0.4,Potato,900,1400,1100,
,05/08/2018,0.5,Potato,1000,1350,1200,
,06/08/2018,0.65,Potato,900,1350,1050,
,07/08/2018,0.8,Potato,1000,1400,1200,
,08/08/2018,0.6, ,NR,NR,NR,
,09/08/2018,0.4,Potato,900,1300,1200,
,10/08/2018,0.4,Potato,1000,1400,1200,
,11/08/2018,0.6,Potato,800,1300,1000,
,12/08/2018,0.4,Potato,900,1200,1000,
,13/08/2018,0.6,Potato,800,1200,1000,
,14/08/2018,1.1,Potato,800,1200,1000,
,15/08/2018,0.5,Potato,1000,1400,1100,
,16/08/2018,0.6,Potato,900,1400,1200,
,17/08/2018,0.6, ,NR,NR,NR,
,19/08/2018,0.6,Potato,900,1500,1100,
,20/08/2018,1,Potato,900,1500,1200,
,21/08/2018,0.7, ,NR,NR,NR,
,22/08/2018,0.6,Potato,1000,1500,1200,
,23/08/2018,0.5,Potato,800,1300,1000,
,24/08/2018,0.5,Potato,800,1300,1000,
,25/08/2018,0.4,Potato,800,1300,1000,
,26/08/2018,0.5,Potato,800,1200,1000,
,27/08/2018,0.6,Potato,800,1300,1000,
,28/08/2018,0.8,Potato,800,1300,1000,
,29/08/2018,0.5, ,NR,NR,NR,
,30/08/2018,0.5,Potato,700,1300,1000,
,31/08/2018,0.3,Potato,800,1100,1000,
Lashkar(F&V),01/08/2018,2,Desi,800,1200,1000,
,02/08/2018,98,Desi,800,1200,1000,
,03/08/2018,60,Desi,800,1200,1000,
,04/08/2018,63.8,Desi,800,1200,1000,
,05/08/2018,63.5,Local,800,1200,1000,
,06/08/2018,65.5,Desi,800,1200,1000,
,07/08/2018,20.5,Local,800,1200,1000,
,08/08/2018,45.5,Desi,800,1200,1000,
,09/08/2018,39,Desi,800,1200,1000,
,10/08/2018,30,Local,800,1200,1000,
,11/08/2018,65,Local,800,1200,1000,
,12/08/2018,33.5,Local,800,1200,1000,
,13/08/2018,62,Desi,800,1200,1000,
,14/08/2018,44,Local,800,1200,1000,
,15/08/2018,55.5,Local,800,1200,1000,
,16/08/2018,53.6,Desi,800,1200,1000,
,17/08/2018,46,Local,800,1200,1000,
,18/08/2018,45.5,Desi,800,1200,1000,
,19/08/2018,98.8,Local,800,1200,1000,
,20/08/2018,63,Local,800,1200,1000,
,21/08/2018,61.2,Local,800,1200,1000,
,22/08/2018,56.5,Local,800,1200,1000,
,23/08/2018,29.6,Local,600,1000,800,
,24/08/2018,61.1,Local,800,1200,1000,
,25/08/2018,64.5,Local,800,1200,1000,
,26/08/2018,36,Local,800,1200,1000,
,28/08/2018,58.5,Local,800,1200,1000,
,29/08/2018,71.5,Local,800,1200,1000,
,30/08/2018,57,Local,800,1200,1000,
,31/08/2018,60,Local,800,1200,1000,
Mandsaur(F&V),01/08/2018,3.1,Other,1520,1780,1640,
,02/08/2018,3,Other,1500,1720,1620,
,03/08/2018,0.8,Other,1000,1500,1300,
,04/08/2018,1,Other,1000,1400,1200,
,05/08/2018,2.5,Other,1500,1720,1600,
,06/08/2018,2.1,Other,1400,1700,1500,
,07/08/2018,2.6,Other,1510,1725,1640,
,08/08/2018,2.1,Other,1500,1710,1600,
,09/08/2018,3,Other,1400,1630,1520,
,11/08/2018,2.5,Other,1250,1500,1380,
,12/08/2018,3,Other,1400,1630,1520,
,13/08/2018,2,Other,1450,1640,1580,
,14/08/2018,2,Other,1500,1710,1600,
,16/08/2018,1.8,Other,1600,1800,1700,
,17/08/2018,2.8,Other,1300,1560,1450,
,18/08/2018,3.1,Other,1200,1530,1350,
,19/08/2018,2.1,Other,1400,1630,1520,
,20/08/2018,2.2,Other,1300,1610,1450,
,21/08/2018,2.1,Other,1240,1540,1360,
,22/08/2018,2.3,Other,1400,1600,1500,
,23/08/2018,2.1,Other,1300,1520,1400,
,25/08/2018,0.5,Other,800,1200,900,
,27/08/2018,1,Other,1200,1400,1300,
,28/08/2018,2.1,Other,1300,1510,1420,
,29/08/2018,2.1,Other,1400,1600,1500,
,30/08/2018,2,Other,1300,1520,1400,
,31/08/2018,2,Other,1700,1900,1800,
Morena(F&V),01/08/2018,7,Potato,714,714,714,
,02/08/2018,2,Potato,1000,1000,1000,
,03/08/2018,5,Potato,800,800,800,
,04/08/2018,5,Potato,800,800,800,
,05/08/2018,5,Potato,800,800,800,
,06/08/2018,2.5,Potato,800,800,800,
,07/08/2018,10,Potato,700,800,800,
,08/08/2018,2.5,Potato,1000,1000,1000,
,10/08/2018,5,Potato,800,800,800,
,11/08/2018,1.5,Potato,833,833,833,
,12/08/2018,2,Potato,750,750,750,
,13/08/2018,5,Potato,600,600,600,
,14/08/2018,18,Potato,694,694,694,
,16/08/2018,2.5,Potato,800,800,800,
,19/08/2018,5,Potato,500,500,500,
,20/08/2018,5,Potato,700,700,700,
,21/08/2018,2.5,Potato,500,500,500,
,22/08/2018,2.5,Potato,600,600,600,
,23/08/2018,8,Potato,625,625,625,
,24/08/2018,5,Potato,700,700,700,
,25/08/2018,5,Potato,800,800,800,
,26/08/2018,2.5,Potato,800,800,800,
,29/08/2018,15,Potato,800,900,900,
,31/08/2018,2.5,Potato,600,600,600,
Narsinghgarh,01/08/2018,1,Other,1050,1200,1100,
,02/08/2018,2,Other,1100,1200,1150,
,03/08/2018,1.8,Other,1100,1200,1150,
,04/08/2018,1.3,Other,1050,1200,1100,
,05/08/2018,2,Other,400,800,650,
,06/08/2018,2,Other,1050,1200,1100,
,07/08/2018,1.2,Other,1050,1200,1150,
,08/08/2018,1,Other,1050,1200,1100,
,10/08/2018,0.9,Other,1050,1200,1150,
,11/08/2018,1,Other,1100,1200,1150,
,12/08/2018,1,Other,1100,1200,1150,
,13/08/2018,1.5,Other,1050,1200,1150,
,14/08/2018,1,Other,1050,1200,1100,
,15/08/2018,0.8,Other,1050,1200,1150,
,16/08/2018,0.8,Other,900,1200,1000,
,17/08/2018,1,Other,1050,1200,1100,
,18/08/2018,1.5,Other,1100,1200,1150,
,19/08/2018,1, ,NR,NR,NR,
,20/08/2018,2,Other,500,700,600,
,21/08/2018,1.2,Other,1100,1200,1150,
,24/08/2018,2.5,Other,1100,1200,1120,
,25/08/2018,2,Other,1000,1200,1050,
,27/08/2018,2,Other,1000,1200,1050,
,28/08/2018,1.5,Other,1000,1200,1050,
,29/08/2018,1,Other,1200,1300,1230,
,30/08/2018,1.2,Other,1100,1200,1150,
,31/08/2018,1.2,Other,1100,1200,1150,
Petlawad,03/08/2018,0.15,Potato,1800,2500,2000,
,04/08/2018,0.21,Potato,1800,2500,2200,
,05/08/2018,0.15,Potato,1700,2500,2000,
,07/08/2018,0.14,Potato,1800,2500,2000,
,08/08/2018,0.1,Potato,1800,2500,2000,
,09/08/2018,0.11,Potato,1800,2400,2000,
,10/08/2018,0.5,Potato,1800,2500,2000,
,12/08/2018,0.3,Potato,1800,2800,2500,
,13/08/2018,0.26,Potato,1800,2500,2200,
,14/08/2018,0.06,Potato,1500,2000,1800,
,16/08/2018,0.95,Potato,1600,2000,1800,
,17/08/2018,0.24,Potato,1600,2000,1800,
,18/08/2018,0.21,Potato,1500,2000,1800,
,21/08/2018,0.25,Potato,1600,2000,1800,
,22/08/2018,0.1,Potato,1300,1800,1500,
,23/08/2018,0.21,Potato,500,1300,1000,
,24/08/2018,0.21,Potato,1500,1800,1600,
,25/08/2018,0.11,Potato,1400,1800,1500,
,26/08/2018,0.21,Potato,1400,2000,1600,
,28/08/2018,0.21,Potato,1500,2000,1800,
,29/08/2018,0.22,Potato,1500,2000,1800,
,30/08/2018,0.26,Potato,1300,1800,1500,
,31/08/2018,0.1,Potato,1500,2000,1700,
Rajgarh,01/08/2018,8,Potato,500,1400,1000,
,02/08/2018,6,Potato,800,1400,1000,
,03/08/2018,10,Potato,500,1400,800,
,04/08/2018,10.5,Potato,1000,1250,1100,
,05/08/2018,2,Potato,300,1400,800,
,06/08/2018,3,Potato,300,1200,500,
,07/08/2018,10,Potato,500,1200,1000,
,08/08/2018,4,Potato,300,1200,500,
,09/08/2018,5,Potato,400,1200,800,
,10/08/2018,10,Potato,500,1500,1000,
,11/08/2018,10,Potato,400,1400,1000,
,12/08/2018,5,Potato,300,1500,700,
,14/08/2018,10,Potato,800,1200,1000,
,15/08/2018,4,Potato,1500,1500,1500,
,16/08/2018,5,Potato,500,1200,800,
,17/08/2018,4,Potato,700,1400,1000,
,18/08/2018,2,Potato,500,1300,800,
,19/08/2018,21,Potato,700,1500,1000,
,20/08/2018,4,Potato,500,1300,800,
,21/08/2018,2,Potato,500,1300,800,
,23/08/2018,4,Potato,500,1400,800,
,25/08/2018,4,Potato,500,1200,800,
,26/08/2018,5,Potato,500,1400,800,
,27/08/2018,6,Potato,500,1000,800,
,28/08/2018,9,Potato,500,1300,800,
,29/08/2018,7,Potato,500,1400,1000,
,30/08/2018,10,Potato,500,1200,600,
,31/08/2018,12,Potato,400,1000,700,
Sagar(F&V),01/08/2018,15.6,Other,1000,1200,1100,
,02/08/2018,17.2,Other,1000,1100,1050,
,03/08/2018,24.4,Other,1000,1200,1100,
,04/08/2018,0.6,Other,900,1100,1000,
,05/08/2018,15.2,Other,1000,1200,1100,
,06/08/2018,15.2,Other,1000,1200,1100,
,07/08/2018,15.4,Other,1000,1200,1100,
,08/08/2018,15.4,Other,900,1100,1100,
,09/08/2018,27.2,Other,1000,1300,1200,
,10/08/2018,15.2,Other,1000,1200,1100,
,11/08/2018,15.4,Other,1000,1100,1050,
,12/08/2018,2.4,Other,1000,1100,1050,
,13/08/2018,15.6,Other,1000,1100,1050,
,14/08/2018,0.4,Other,1000,1200,1100,
,15/08/2018,30.8,Other,1000,1100,1050,
,16/08/2018,15.2,Other,1000,1200,1100,
,17/08/2018,2.5,Other,900,1100,1000,
,18/08/2018,12.4,Other,1000,1100,1050,
,19/08/2018,30.2,Other,1000,1200,1100,
,20/08/2018,13.6,Other,1000,1200,1100,
,21/08/2018,15.2,Other,1000,1200,1100,
,22/08/2018,0.5,Other,1000,1100,1050,
,23/08/2018,30.4,Other,1000,1200,1100,
,25/08/2018,13.2,Other,1000,1200,1100,
,26/08/2018,24,Other,1100,1300,1200,
,27/08/2018,12.2,Other,1200,1300,1250,
,28/08/2018,12,Other,1200,1300,1250,
,29/08/2018,12.4,Other,900,1000,950,
,30/08/2018,12.2,Other,1100,1300,1200,
,31/08/2018,11.1,Other,1100,1400,1200,
Sanwer,01/08/2018,0.1,Other,900,1000,950,
,02/08/2018,0.1,Other,900,1000,950,
,03/08/2018,0.1,Other,950,1000,975,
,04/08/2018,0.1,Other,950,1000,975,
,05/08/2018,0.1,Other,950,1000,975,
,06/08/2018,0.1,Other,900,1000,950,
,07/08/2018,0.1,Other,900,1000,950,
,08/08/2018,0.05,Other,950,1000,975,
,09/08/2018,0.2,Other,900,1000,950,
,10/08/2018,0.2,Other,900,1000,950,
,11/08/2018,0.15,Other,900,1000,950,
,12/08/2018,0.2,Other,900,1000,950,
,13/08/2018,0.05,Other,950,1000,975,
,14/08/2018,0.1,Other,950,1000,975,
,15/08/2018,0.05,Other,1000,1000,1000,
,16/08/2018,0.12,Other,950,1000,975,
,17/08/2018,0.05,Other,950,1000,975,
,18/08/2018,0.05,Other,950,1000,975,
,19/08/2018,0.1,Other,950,1000,975,
,20/08/2018,0.05,Other,950,1050,1000,
,22/08/2018,0.1,Other,950,1050,1000,
,23/08/2018,0.1,Other,900,1000,950,
,24/08/2018,0.05,Other,950,1000,975,
,25/08/2018,0.1,Other,900,1000,950,
,26/08/2018,0.05,Other,950,1050,1000,
,27/08/2018,0.1,Other,900,1000,950,
