<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5d23848273f8584d702244022af422a359b2f40a7e5cec646431000fcda572b1
size 14075
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pipariya,01/09/2020,3.5, ,NR,NR,NR,
,08/09/2020,3, ,NR,NR,NR,
,14/09/2020,6, ,NR,NR,NR,
,15/09/2020,2.8, ,NR,NR,NR,
,16/09/2020,3.2, ,NR,NR,NR,
,17/09/2020,3.4, ,NR,NR,NR,
,18/09/2020,2.6, ,NR,NR,NR,
,19/09/2020,2.5, ,NR,NR,NR,
,20/09/2020,2.2, ,NR,NR,NR,
Porsa(F&V),02/09/2020,2.6, ,NR,NR,NR,
,08/09/2020,1.1,Other,1100,1200,1100,
,09/09/2020,0.8, ,NR,NR,NR,
,13/09/2020,2, ,NR,NR,NR,
,14/09/2020,2.6, ,NR,NR,NR,
,15/09/2020,1, ,NR,NR,NR,
,17/09/2020,1.1, ,NR,NR,NR,
,18/09/2020,0.5,Other,1500,1500,1500,
,20/09/2020,0.5, ,NR,NR,NR,
,21/09/2020,0.5,Other,1500,1500,1500,
,22/09/2020,0.5, ,NR,NR,NR,
Rajgarh,01/09/2020,0.9, ,NR,NR,NR,
,02/09/2020,1, ,NR,NR,NR,
,08/09/2020,0.5, ,NR,NR,NR,
,09/09/2020,1, ,NR,NR,NR,
,12/09/2020,0.4, ,NR,NR,NR,
,14/09/2020,0.9, ,NR,NR,NR,
,15/09/2020,0.5, ,NR,NR,NR,
,16/09/2020,0.5, ,NR,NR,NR,
,17/09/2020,0.5, ,NR,NR,NR,
,18/09/2020,0.5, ,NR,NR,NR,
,21/09/2020,0.6, ,NR,NR,NR,
,23/09/2020,0.4,Potato,2200,3000,2500,
Sagar(F&V),08/09/2020,15.2,Other,2000,2500,2200,
,09/09/2020,14.6,Other,2000,2500,2200,
,11/09/2020,0.3,Other,2000,2400,2200,
,12/09/2020,15.5,Other,1800,2200,2000,
,13/09/2020,15.3,Other,1800,2200,2000,
,14/09/2020,15.7,Other,2200,2800,2500,
,15/09/2020,0.3,Other,2000,2500,2200,
,16/09/2020,15.6,Other,2000,2500,2200,
,17/09/2020,15.4,Other,2000,2500,2200,
,18/09/2020,15.2,Other,2000,2500,2200,
,19/09/2020,15.4,Other,1800,2500,2200,
,20/09/2020,14,Other,2000,2500,2200,
,21/09/2020,0.3, ,NR,NR,NR,
,22/09/2020,0.2, ,NR,NR,NR,
,23/09/2020,0.7, ,NR,NR,NR,
Sanwer,01/09/2020,0.32,Other,1175,1375,1275,
,02/09/2020,0.16,Other,1175,1375,1275,
,08/09/2020,0.32,Other,1200,1300,1250,
,09/09/2020,0.32,Other,1200,1300,1250,
,10/09/2020,0.32,Other,1100,1300,1200,
,11/09/2020,0.16,Other,1200,1300,1250,
,12/09/2020,0.32,Other,1200,1300,1250,
,13/09/2020,0.4,Other,1200,1400,1300,
,14/09/2020,0.32,Other,1225,1425,1325,
,15/09/2020,0.48,Other,1200,1300,1250,
,16/09/2020,0.24,Other,1600,1700,1650,
,17/09/2020,0.24,Other,1600,1700,1650,
,18/09/2020,0.36,Other,1625,1725,1675,
,19/09/2020,0.36,Other,1500,1700,1650,
,20/09/2020,0.3,Other,1525,1725,1625,
,21/09/2020,0.3,Other,1525,1725,1625,
,22/09/2020,0.18,Other,1550,1750,1650,
,23/09/2020,0.06,Other,1525,1725,1625,
Satna(F&V),12/09/2020,0.7,Other,1700,1700,1700,
,16/09/2020,0.8,Other,2000,2000,2000,
,21/09/2020,0.5,Other,2200,2200,2200,
,22/09/2020,2,Other,1500,1700,1600,
Sehore,13/09/2020,2,Other,2000,3000,2500,
,17/09/2020,5,Other,2000,3000,2500,
,18/09/2020,2,Other,2200,3000,2800,
,20/09/2020,7,Other,1800,2800,2500,
Syopurkalan(F&V),02/09/2020,1.2, ,NR,NR,NR,
,10/09/2020,0.5,Other,2500,2800,2600,
,12/09/2020,0.8,Other,2500,3000,2800,
,16/09/2020,1,Other,2500,3000,2800,
,20/09/2020,1,Other,600,700,650,
,22/09/2020,1,Other,2500,3000,2800,
Timarni,08/09/2020,0.02,Potato,4000,4000,4000,
,17/09/2020,2.04,Potato,2500,2500,2500,
,19/09/2020,0.04,Potato,2000,2000,2000,
,23/09/2020,0.08,Potato,2000,3000,2500,
Ujjain(F&V),01/09/2020,6.2,Desi,750,2260,1481,
,02/09/2020,11.3,Desi,925,1850,1756,
,08/09/2020,0.5,Desi,895,1600,1106,
,09/09/2020,3.2,Desi,1800,2350,1991,
,12/09/2020,4.5,Desi,1250,2100,1928,
,14/09/2020,3,Desi,1495,2151,1835,
,18/09/2020,6.4,Desi,650,2200,1429,
,21/09/2020,9.5,Desi,950,2151,1854,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
