<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1190fda51bbdfc0ba3814f4b75e25c140900882ec469020c4302c10c7d2dea05
size 20622
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2018,3.5,Jyoti,600,1400,1000,
,04/05/2018,2.4,Jyoti,600,1200,1000,
,05/05/2018,1.7,Jyoti,500,1200,1000,
,06/05/2018,1.8,Jyoti,700,1200,1000,
,07/05/2018,0.9,Jyoti,700,1200,1000,
,08/05/2018,1.3,Jyoti,700,1200,1000,
,09/05/2018,1.3,Jyoti,700,1200,1000,
,10/05/2018,0.7,Jyoti,800,1500,1200,
,11/05/2018,0.7,Jyoti,800,1500,1000,
,12/05/2018,1,Jyoti,700,1500,1000,
,13/05/2018,1.6,Jyoti,800,1500,1000,
,14/05/2018,1,Jyoti,700,1500,1000,
,15/05/2018,1.2,Jyoti,800,1500,1200,
,16/05/2018,0.8,Jyoti,1000,1500,1200,
,17/05/2018,1.5,Jyoti,700,1500,1200,
,18/05/2018,2.1,Jyoti,500,1300,1000,
,19/05/2018,2.3,Jyoti,700,1300,1000,
,20/05/2018,2.8,Jyoti,500,1200,1000,
,21/05/2018,1.9,Jyoti,500,1500,1000,
,22/05/2018,1.7,Jyoti,500,1400,1200,
,23/05/2018,1.2,Jyoti,500,1300,1000,
,24/05/2018,1.5,Jyoti,600,1300,1000,
,25/05/2018,1.4,Jyoti,600,1500,1000,
,26/05/2018,1.3,Jyoti,600,1300,1000,
,27/05/2018,1.8,Jyoti,500,1300,1000,
,28/05/2018,1.4,Jyoti,500,1300,1000,
,29/05/2018,1.7,Jyoti,800,1300,1000,
,30/05/2018,0.6,Jyoti,800,1300,1100,
,31/05/2018,1,Jyoti,700,1500,1300,
Chhindwara(F&V),01/05/2018,1.2,Other,600,800,700,
,02/05/2018,0.8,Other,600,800,700,
,03/05/2018,0.6,Other,600,800,700,
,04/05/2018,1.2,Other,600,800,700,
,05/05/2018,0.8,Other,500,900,700,
,07/05/2018,0.8,Other,600,900,750,
,10/05/2018,2,Other,800,1000,900,
,11/05/2018,0.8,Other,800,1000,900,
,13/05/2018,0.8,Other,700,1000,850,
,17/05/2018,0.8,Other,800,1000,900,
,20/05/2018,0.8,Other,800,1000,900,
,25/05/2018,0.8,Other,800,1000,900,
,27/05/2018,0.8,Other,900,1100,1000,
Damoh(F&V),04/05/2018,4,Other,500,500,500,
,06/05/2018,3,Other,400,550,500,
,24/05/2018,2,Other,450,500,500,
,30/05/2018,2,Other,500,500,500,
Deori,01/05/2018,1,Other,500,700,600,
,02/05/2018,1,Other,500,800,600,
,07/05/2018,1,Other,500,700,600,
,08/05/2018,1,Other,500,800,600,
,09/05/2018,1,Other,500,800,600,
,10/05/2018,1,Other,500,800,700,
,11/05/2018,1,Other,500,700,600,
,12/05/2018,1,Other,500,800,600,
,13/05/2018,1,Other,500,800,700,
,14/05/2018,1,Other,500,800,700,
,15/05/2018,1,Other,500,800,700,
,16/05/2018,1,Other,500,800,600,
,17/05/2018,1,Other,500,800,600,
,18/05/2018,1,Other,500,700,600,
,19/05/2018,1,Other,500,700,600,
,20/05/2018,1,Other,500,700,600,
,21/05/2018,1,Other,500,900,700,
,22/05/2018,1,Other,500,800,700,
,23/05/2018,1,Other,500,800,700,
,24/05/2018,1,Other,500,800,600,
,25/05/2018,1,Other,500,800,700,
,26/05/2018,1,Other,400,700,600,
,27/05/2018,1,Other,500,800,600,
,28/05/2018,1,Other,500,800,700,
,29/05/2018,1,Other,500,800,700,
,30/05/2018,1,Other,500,800,600,
,31/05/2018,1,Other,500,700,600,
Dewas(F&V),01/05/2018,0.6,Other,600,1400,1000,
,02/05/2018,0.8,Other,650,1250,950,
,03/05/2018,0.9,Other,550,1150,850,
,04/05/2018,0.6,Other,500,1200,850,
,05/05/2018,0.6,Other,500,1200,850,
,06/05/2018,0.7,Other,550,1250,900,
,07/05/2018,0.8,Other,600,1200,900,
,08/05/2018,0.9,Other,500,1200,850,
,09/05/2018,0.7,Other,600,1200,900,
,10/05/2018,0.8,Other,550,1350,950,
,11/05/2018,0.5,Other,600,1400,1000,
,12/05/2018,0.6,Other,600,1400,1000,
,13/05/2018,0.3,Other,600,1400,1000,
,14/05/2018,0.5,Other,550,1250,900,
,15/05/2018,0.7,Other,600,1300,950,
,16/05/2018,0.8,Other,500,1200,850,
,20/05/2018,0.7,Other,550,1450,1000,
,21/05/2018,0.4,Other,500,1400,950,
,22/05/2018,0.5,Other,600,1400,1000,
,23/05/2018,0.6,Other,550,1250,900,
,24/05/2018,0.9,Other,650,1350,1000,
,25/05/2018,1.2,Other,600,1400,1000,
,26/05/2018,0.8,Other,550,1450,1000,
,27/05/2018,2.1,Other,650,950,800,
,28/05/2018,0.9,Other,600,1400,1000,
,29/05/2018,1.1,Other,600,1400,1000,
,30/05/2018,0.6,Other,550,1550,1050,
,31/05/2018,0.8,Other,650,1750,1200,
Dhamnod,02/05/2018,0.5,Desi,1000,1200,1100,
,03/05/2018,0.5,Desi,1000,1200,1110,
,04/05/2018,1.1,Desi,600,1000,800,
,05/05/2018,1,Other,1120,1200,1150,
,06/05/2018,1,Desi,1000,1200,1100,
,07/05/2018,0.7,Desi,1000,1200,1100,
,08/05/2018,1,Other,1000,1150,1100,
,09/05/2018,0.9,Desi,1100,1200,1150,
,10/05/2018,1,Desi,1025,1150,1100,
,11/05/2018,0.9,Desi,1100,1200,1150,
,12/05/2018,0.9,Desi,1000,1150,1100,
,13/05/2018,0.5,Desi,1100,1200,1150,
,14/05/2018,0.4,Desi,1000,1200,1100,
,15/05/2018,1,Desi,1000,1200,1100,
,16/05/2018,1.2,Desi,1000,1300,1150,
,17/05/2018,0.9,Desi,1000,1300,1200,
,18/05/2018,1,Desi,1000,1200,1100,
,19/05/2018,1,Desi,1100,1200,1150,
,20/05/2018,0.7,Other,1125,1200,1150,
,21/05/2018,0.8,Desi,1000,1150,1110,
,22/05/2018,1,Desi,1100,1200,1150,
,23/05/2018,0.7,Desi,1100,1200,1150,
,24/05/2018,1,Desi,800,1150,950,
,25/05/2018,1,Desi,1150,1220,1200,
,26/05/2018,0.9,Other,1100,1200,1150,
,27/05/2018,0.5,Desi,1000,NR,1100,
,28/05/2018,0.8,Desi,1000,1150,1110,
,29/05/2018,0.9,Desi,1100,1170,1150,
,30/05/2018,0.5,Desi,1000,1200,1100,
,31/05/2018,1,Desi,1100,1200,1150,
Guna(F&V),01/05/2018,0.3, ,NR,NR,NR,
,02/05/2018,0.4, ,NR,NR,NR,
,03/05/2018,0.4, ,NR,NR,NR,
,04/05/2018,0.6, ,NR,NR,NR,
,05/05/2018,0.2, ,NR,NR,NR,
,06/05/2018,0.4,Other,500,600,500,
,07/05/2018,0.5,Other,450,550,500,
,08/05/2018,0.4,Other,500,600,600,
,09/05/2018,0.4,Other,500,550,500,
,10/05/2018,0.6,Other,400,600,500,
,11/05/2018,0.3,Other,450,500,500,
,12/05/2018,0.5,Other,400,500,450,
,13/05/2018,0.5,Other,450,500,500,
,14/05/2018,0.2,Other,500,500,500,
,15/05/2018,0.4,Other,500,600,550,
,16/05/2018,0.6,Other,400,600,500,
,17/05/2018,0.4,Other,450,550,550,
,18/05/2018,0.5,Other,450,550,500,
,19/05/2018,0.3,Other,500,550,550,
,20/05/2018,0.3,Other,450,500,500,
,21/05/2018,0.6,Other,450,550,500,
,22/05/2018,0.4,Other,500,600,550,
,23/05/2018,0.5,Other,550,600,600,
,24/05/2018,0.3,Other,600,600,600,
,25/05/2018,0.5,Other,600,650,650,
,26/05/2018,0.3,Other,550,600,600,
,27/05/2018,0.3,Other,500,550,550,
,28/05/2018,0.6,Other,500,600,500,
,29/05/2018,0.2,Other,600,650,650,
,30/05/2018,0.2,Other,600,600,600,
,31/05/2018,0.4,Other,550,600,600,
Haatpipliya,01/05/2018,0.1,Potato,800,1500,1150,
,02/05/2018,0.13,Potato,1000,1500,1250,
,03/05/2018,0.13,Potato,1000,1500,1250,
,04/05/2018,0.15,Potato,800,1500,1150,
,05/05/2018,0.19,Potato,600,1200,900,
,06/05/2018,0.19,Potato,400,1000,700,
,07/05/2018,0.19,Potato,500,1000,750,
,09/05/2018,0.17,Potato,500,800,650,
,10/05/2018,0.13,Potato,600,1000,800,
,11/05/2018,0.18,Potato,700,1000,850,
,12/05/2018,0.16,Potato,600,1300,950,
,13/05/2018,0.12,Potato,500,1200,850,
,14/05/2018,0.14,Potato,400,1000,700,
,15/05/2018,0.23,Potato,450,1100,775,
,16/05/2018,0.2,Potato,500,1050,775,
,17/05/2018,0.19,Potato,450,1150,800,
,18/05/2018,0.13,Potato,500,1000,750,
,19/05/2018,0.21,Potato,400,1000,700,
,20/05/2018,0.09,Potato,800,1400,1100,
,21/05/2018,0.08,Potato,1000,1500,1100,
,22/05/2018,0.08,Potato,1000,1600,1300,
,23/05/2018,0.13,Potato,1000,1500,1200,
,25/05/2018,0.13,Potato,1000,1500,1250,
,26/05/2018,0.17,Potato,1000,1500,1250,
,27/05/2018,0.13,Potato,1000,1600,1300,
,28/05/2018,0.13,Potato,1000,1600,1300,
,29/05/2018,0.07,Potato,1000,2000,1500,
,30/05/2018,0.09,Potato,1200,1800,1500,
,31/05/2018,0.1,Potato,800,1600,1200,
Harda(F&V),02/05/2018,0.6,Other,900,1100,1000,
,03/05/2018,0.5,Other,600,800,700,
,04/05/2018,0.4,Other,700,900,800,
,05/05/2018,0.5, ,NR,NR,NR,
,06/05/2018,0.4,Other,800,1000,900,
,07/05/2018,0.5,Other,700,900,800,
,08/05/2018,0.6,Other,800,1000,900,
,09/05/2018,0.5,Other,700,900,800,
,10/05/2018,0.4,Other,600,800,700,
,11/05/2018,0.4,Other,1000,1400,1200,
,12/05/2018,0.3,Other,1100,1300,1200,
,13/05/2018,0.4,Other,1150,1250,1200,
,14/05/2018,0.5,Other,1000,1200,1100,
,15/05/2018,0.6,Other,1000,1200,1100,
,16/05/2018,0.6,Other,1200,1400,1300,
,17/05/2018,0.5,Other,1100,1300,1200,
,18/05/2018,0.3,Other,2000,3000,2500,
,19/05/2018,0.4,Other,900,1100,1000,
,20/05/2018,0.5,Other,1000,1200,1100,
,21/05/2018,0.4,Other,900,1100,1000,
,22/05/2018,0.3,Other,1000,1200,1100,
,23/05/2018,0.3,Other,900,1100,1000,
,24/05/2018,0.5,Other,1000,1300,1200,
,25/05/2018,0.4,Other,900,1100,1000,
,26/05/2018,0.5,Other,1000,1200,1100,
,27/05/2018,0.6,Other,950,1100,1000,
,28/05/2018,0.5,Other,1000,1200,1100,
,29/05/2018,0.6,Other,1100,1300,1200,
,30/05/2018,0.5,Other,1100,1300,1200,
,31/05/2018,0.8,Other,1200,1400,1300,
Indore(F&V),02/05/2018,249.6,Desi,750,1625,1375,
,03/05/2018,180.6,Desi,750,1625,1375,
,04/05/2018,157.2,Desi,750,1625,1375,
,05/05/2018,159,Desi,750,1625,1250,
,07/05/2018,159.6,Desi,750,1625,1250,
,08/05/2018,150.6,Desi,750,1625,1250,
,09/05/2018,110.4,Desi,750,1625,1250,
,10/05/2018,108.6,Desi,750,1625,1250,
,11/05/2018,93,Desi,750,1625,1250,
,12/05/2018,90.3,Desi,500,1550,1250,
,14/05/2018,106.2,Desi,500,1500,1250,
,15/05/2018,67.2,Desi,750,1550,1250,
,16/05/2018,136.6,Desi,750,1550,1250,
,17/05/2018,60,Desi,750,1500,1250,
,18/05/2018,72.5,Desi,500,1500,1250,
,21/05/2018,120,Desi,500,1500,1250,
,22/05/2018,150,Desi,500,1500,1250,
,23/05/2018,150,Desi,200,1500,1250,
,24/05/2018,180,Desi,750,1500,1250,
,25/05/2018,166.1,Desi,750,1500,1250,
,26/05/2018,137.8,Desi,625,1500,1250,
,28/05/2018,138.6,Desi,625,1500,1250,
,29/05/2018,139.6,Desi,625,1600,1375,
,30/05/2018,180,Desi,750,1625,1250,
,31/05/2018,186.6,Desi,750,1550,1250,
Jabalpur(F&V),02/05/2018,40,Desi,400,700,500,
,03/05/2018,63,Desi,400,700,500,
,04/05/2018,51,Desi,400,800,600,
,05/05/2018,41,Desi,400,700,500,
,06/05/2018,65,Desi,400,700,500,
,07/05/2018,41,Desi,400,700,500,
,08/05/2018,26,Desi,400,700,500,
,09/05/2018,36,Desi,400,700,500,
,10/05/2018,35,Desi,400,700,500,
,11/05/2018,45,Desi,400,700,600,
,12/05/2018,41,Desi,400,700,500,
,13/05/2018,24,Desi,400,700,550,
,14/05/2018,31,Desi,500,700,600,
,15/05/2018,20,Desi,400,700,600,
,16/05/2018,41,Desi,400,700,550,
,17/05/2018,36,Desi,400,700,500,
,18/05/2018,52,Desi,400,700,500,
,19/05/2018,71,Desi,400,700,500,
,20/05/2018,51,Desi,400,700,500,
,21/05/2018,18,Desi,400,700,550,
,22/05/2018,43,Desi,400,700,500,
,23/05/2018,57,Desi,400,800,600,
,24/05/2018,69,Desi,400,700,500,
,25/05/2018,50,Desi,400,700,500,
,26/05/2018,41,Desi,400,700,600,
,27/05/2018,50,Desi,400,800,600,
,28/05/2018,43,Desi,400,700,500,
,29/05/2018,20,Desi,500,800,600,
,30/05/2018,25,Desi,400,800,600,
,31/05/2018,75,Desi,400,800,600,
Jhabua,01/05/2018,1.3,Local,800,800,800,
,02/05/2018,1.1,Local,800,800,800,
,08/05/2018,1.2,Local,800,800,800,
,09/05/2018,1.4,Local,800,800,800,
,11/05/2018,1,Local,800,800,800,
,14/05/2018,1.1,Local,700,700,700,
,15/05/2018,0.9,Local,800,800,800,
,16/05/2018,1.2,Local,800,800,800,
,17/05/2018,1,Local,800,800,800,
,22/05/2018,1.2,Local,700,700,700,
,23/05/2018,0.9,Local,800,800,800,
,24/05/2018,0.6,Local,800,800,800,
,25/05/2018,0.3,Local,1000,1000,1000,
,27/05/2018,0.5,Local,1000,1000,1000,
,28/05/2018,1,Local,1000,1000,1000,
,29/05/2018,1,Local,1000,1000,1000,
,30/05/2018,1,Local,1000,1000,1000,
Khandwa(F&V),16/05/2018,4,Other,250,400,300,
,20/05/2018,24.1,Other,250,400,300,
,24/05/2018,5,Other,200,500,300,
,28/05/2018,5.4,Other,400,900,800,
,29/05/2018,10.2,Other,700,700,700,
,30/05/2018,15,Other,700,700,700,
,31/05/2018,2.5,Other,700,700,700,
Lashkar(F&V),01/05/2018,9.5,Local,1300,1500,1400,
,02/05/2018,56.5,Local,1300,1500,1400,
,03/05/2018,41,Local,1300,1500,1400,
,04/05/2018,68,Local,1300,1500,1400,
,05/05/2018,80,Local,1300,1500,1400,
,06/05/2018,33.5,Local,700,900,800,
,07/05/2018,73.5,Local,1300,1500,1400,
,08/05/2018,17,Local,1300,1500,1400,
,09/05/2018,35,Local,1300,1500,1400,
,10/05/2018,44,Local,1300,1500,1400,
,11/05/2018,48,Local,1300,1500,1400,
,12/05/2018,33,Local,1300,1500,1400,
,13/05/2018,45.8,Local,1300,1500,1400,
,14/05/2018,39,Local,1300,1500,1400,
,15/05/2018,18,Local,1300,1500,1400,
,16/05/2018,58,Local,1300,1500,1400,
,17/05/2018,28,Local,1300,1500,1400,
,18/05/2018,88.5,Local,1300,1500,1400,
,19/05/2018,35,Local,1300,1500,1400,
,20/05/2018,42.5,Local,1300,1500,1400,
,21/05/2018,37.2,Local,1300,1500,1400,
,22/05/2018,36.5,Local,1300,1500,1400,
,23/05/2018,59,Local,1300,1500,1400,
,24/05/2018,30.6,Local,1300,1500,1400,
,25/05/2018,54.1,Local,1400,1600,1500,
,26/05/2018,36.5,Local,1400,1600,1500,
,27/05/2018,20.5,Local,1400,1600,1500,
,28/05/2018,43,Local,1400,1600,1500,
,29/05/2018,29.5,Local,1400,1600,1500,
,30/05/2018,83,Local,1400,1600,1500,
,31/05/2018,30,Local,1400,1600,1500,
Mandsaur(F&V),01/05/2018,3,Other,320,570,426,
,02/05/2018,3,Other,300,500,400,
,03/05/2018,3,Other,320,550,410,
,04/05/2018,2,Other,300,510,400,
,05/05/2018,3,Other,320,510,410,
,06/05/2018,2,Other,320,560,452,
,07/05/2018,3,Other,310,520,400,
,08/05/2018,3,Other,320,550,410,
,09/05/2018,3,Other,320,545,440,
,10/05/2018,2.2,Other,320,560,410,
,11/05/2018,3,Other,320,555,410,
,12/05/2018,3,Other,320,500,410,
,13/05/2018,3,Other,400,600,500,
,14/05/2018,3,Other,310,500,420,
,15/05/2018,2.8,Other,340,560,450,
,16/05/2018,3,Other,340,510,420,
,17/05/2018,3,Other,310,550,420,
,18/05/2018,3,Other,320,550,410,
,19/05/2018,3,Other,310,510,420,
,20/05/2018,3,Other,320,550,410,
,21/05/2018,3,Other,310,550,420,
,22/05/2018,3,Other,310,550,420,
,23/05/2018,3.1,Other,420,630,550,
,24/05/2018,2.6,Other,340,590,480,
,25/05/2018,3,Other,360,550,410,
,26/05/2018,3,Other,380,590,450,
,27/05/2018,2,Other,360,550,410,
,28/05/2018,2.5,Other,400,690,500,
,29/05/2018,3,Other,310,500,420,
,30/05/2018,2.1,Other,340,560,405,
Morena(F&V),01/05/2018,1.5,Potato,833,833,833,
,02/05/2018,2.5,Potato,1400,1400,1400,
,03/05/2018,1,Potato,1000,1000,1000,
,04/05/2018,3,Potato,1000,1000,1000,
,05/05/2018,15,Potato,1000,1000,1000,
,09/05/2018,6,Potato,1000,1000,1000,
,12/05/2018,3,Potato,1000,1000,1000,
,13/05/2018,2.5,Potato,1200,1200,1200,
,15/05/2018,4,Potato,1200,1200,1200,
,16/05/2018,21,Potato,1000,1000,1000,
,20/05/2018,2.5,Potato,1000,1000,1000,
,21/05/2018,5,Potato,1000,1000,1000,
,24/05/2018,16,Potato,812,812,812,
,26/05/2018,2.5,Potato,1000,1000,1000,
,29/05/2018,3,Potato,1000,1000,1000,
,30/05/2018,2.5,Potato,1000,1000,1000,
,31/05/2018,2.5,Potato,1000,1000,1000,
Narsinghgarh,02/05/2018,0.9,Other,500,1000,700,
,04/05/2018,1,Other,500,1200,800,
,05/05/2018,1,Other,500,1000,820,
,06/05/2018,1.2,Other,500,1200,800,
,07/05/2018,1.2,Other,500,1200,800,
,08/05/2018,1,Other,500,1200,800,
,09/05/2018,1.8,Other,500,1200,800,
,10/05/2018,1.5,Other,500,1200,800,
,11/05/2018,1,Other,500,1200,800,
,12/05/2018,1.2,Other,800,1300,1000,
,13/05/2018,0.8,Other,500,1300,1000,
,14/05/2018,1.2,Other,600,1200,800,
,15/05/2018,1,Other,600,1000,800,
,16/05/2018,0.8,Other,700,1300,900,
,17/05/2018,1.5,Other,500,1100,700,
,18/05/2018,1,Other,800,1300,1100,
,19/05/2018,1,Other,500,1300,800,
,21/05/2018,1.4,Other,900,1300,1100,
,22/05/2018,1.5,Other,850,1300,1100,
,23/05/2018,1,Other,800,1300,1100,
,24/05/2018,1.1,Other,820,1300,1100,
,25/05/2018,1,Other,900,1300,1100,
,26/05/2018,1.2,Other,800,1200,1000,
,27/05/2018,0.8,Other,300,600,500,
,28/05/2018,0.8,Other,300,600,400,
,29/05/2018,1.3,Other,700,1400,1000,
,30/05/2018,0.9,Other,1000,1400,1200,
,31/05/2018,1,Other,1000,1400,1200,
Ratlam(F&V),01/05/2018,2.3,Other,1250,1500,1300,
,02/05/2018,2.3,Other,1250,1510,1340,
,03/05/2018,3,Other,1200,1500,1300,
,05/05/2018,2.3,Other,1250,1600,1400,
,07/05/2018,2.2,Other,1300,1700,1500,
,08/05/2018,2.5,Other,1200,1550,1350,
,09/05/2018,2.4,Other,1250,1450,1350,
,10/05/2018,2.6,Other,1250,1600,1450,
,11/05/2018,2.3,Other,1280,1550,1370,
,12/05/2018,1.9,Other,1250,1600,1440,
,14/05/2018,2.2,Other,1250,1450,1350,
,15/05/2018,2.6,Other,1250,1550,1400,
Sagar(F&V),01/05/2018,0.8,Other,1000,1400,1200,
,02/05/2018,14.4,Other,1000,1400,1200,
,03/05/2018,0.8,Other,1200,1400,1300,
,04/05/2018,3,Other,1000,1200,1100,
,05/05/2018,12.7,Other,1000,1400,1200,
,06/05/2018,12.6,Other,1200,1400,1300,
,07/05/2018,12.7,Other,1000,1400,1200,
,08/05/2018,12.7,Other,1200,1500,1400,
,09/05/2018,2.7,Other,1200,1400,1300,
,10/05/2018,9.4,Other,1000,1300,1200,
,11/05/2018,0.6,Other,1000,1400,1200,
,12/05/2018,12.5,Other,1000,1300,1200,
,13/05/2018,2.4,Other,1000,1300,1200,
,14/05/2018,1.8,Other,1000,1400,1200,
,15/05/2018,13.7,Other,1000,1400,1200,
,16/05/2018,13.2,Other,1000,1200,1100,
,17/05/2018,0.2,Other,1000,1250,1200,
,18/05/2018,12.3,Other,1000,1200,1100,
,19/05/2018,0.4,Other,1000,1400,1200,
,20/05/2018,2.2,Other,1000,1300,1200,
,21/05/2018,1.8,Other,1000,1400,1200,
,22/05/2018,1.4,Other,1000,1200,1100,
,23/05/2018,13.2,Other,1000,1200,1100,
,24/05/2018,1.4,Other,1000,1200,1100,
,25/05/2018,12.4,Other,1000,1400,1200,
,26/05/2018,13.4,Other,1000,1200,1100,
,27/05/2018,0.4,Other,1000,1250,1200,
,28/05/2018,0.3,Other,1000,1200,1100,
,29/05/2018,1.7,Other,1000,1250,1200,
,30/05/2018,26.6,Other,1000,1200,1100,
,31/05/2018,0.2,Other,800,1000,900,
Sanwer,01/05/2018,0.24,Other,750,850,800,
,02/05/2018,0.18,Other,750,800,775,
,03/05/2018,0.24,Other,750,800,775,
,04/05/2018,0.18,Other,750,850,800,
,05/05/2018,0.24,Other,800,850,825,
,06/05/2018,0.24,Other,750,800,775,
,07/05/2018,0.18,Other,800,850,825,
,08/05/2018,0.18,Other,800,850,800,
,09/05/2018,0.24,Other,750,850,800,
,10/05/2018,0.18,Other,800,850,825,
,11/05/2018,0.24,Other,775,825,800,
,12/05/2018,0.24,Other,700,800,750,
,13/05/2018,0.24,Other,750,850,800,
,14/05/2018,0.18,Other,800,850,825,
,15/05/2018,0.18,Other,800,850,825,
,16/05/2018,0.18,Other,700,800,750,
,17/05/2018,0.18,Other,800,850,825,
,18/05/2018,0.18,Other,800,850,825,
,19/05/2018,0.12,Other,800,850,825,
,20/05/2018,0.24,Other,750,850,800,
,21/05/2018,0.18,Other,750,850,800,
,22/05/2018,0.12,Other,800,850,825,
,23/05/2018,0.18,Other,800,850,825,
,24/05/2018,0.18,Other,800,850,825,
,25/05/2018,0.12,Other,800,850,825,
,26/05/2018,0.12,Other,700,800,750,
,27/05/2018,0.24,Other,750,850,800,
,28/05/2018,0.24,Other,800,850,825,
,29/05/2018,0.18,Other,800,850,825,
,30/05/2018,0.18,Other,800,850,825,
,31/05/2018,0.05,Other,1000,1000,1000,
Shajapur(F&V),04/05/2018,12,Other,500,1500,1000,
Shivpuri(F&V),01/05/2018,1.1, ,NR,NR,NR,
,04/05/2018,0.9,Other,700,700,700,
,06/05/2018,1.4,Other,600,700,700,
,12/05/2018,0.9,Other,700,700,700,
,13/05/2018,1.1,Other,800,800,800,
,18/05/2018,0.8,Other,900,900,900,
,26/05/2018,0.6,Other,300,600,500,
,29/05/2018,1.4,Other,400,800,600,
Syopurkalan(F&V),04/05/2018,1,Other,1000,1100,1050,
,10/05/2018,1,Other,1000,1100,1050,
,14/05/2018,0.5,Other,1400,1500,1450,
,19/05/2018,1.7,Other,1000,1100,1050,
,20/05/2018,1.7,Other,1000,1100,1050,
,22/05/2018,0.7,Other,1000,1100,1050,
,26/05/2018,0.7,Other,1000,1100,1050,
,27/05/2018,0.7,Other,1000,1100,1050,
,28/05/2018,1,Other,1000,1100,1050,
Ujjain(F&V),03/05/2018,2.6,Desi,400,1700,490,
,04/05/2018,20.8,Desi,400,1700,490,
,05/05/2018,5.1,Desi,400,1800,500,
,07/05/2018,24.5,Desi,300,1600,350,
,08/05/2018,3.3,Desi,200,1600,394,
,09/05/2018,5.1,Desi,100,1600,259,
,10/05/2018,16.8,Desi,100,1600,352,
,11/05/2018,3.9,Desi,100,1600,238,
,12/05/2018,2,Desi,500,1600,800,
,14/05/2018,7.3,Desi,200,1500,222,
,15/05/2018,2.7,Desi,200,1600,240,
,16/05/2018,1.5,Desi,200,1600,225,
,17/05/2018,1,Desi,200,1500,230,
,18/05/2018,2.7,Desi,500,1500,817,
,19/05/2018,14.3,Desi,500,1000,608,
,21/05/2018,1,Desi,500,1000,800,
,23/05/2018,1,Desi,500,1500,800,
,24/05/2018,1,Desi,500,1500,800,
,25/05/2018,2,Desi,500,1000,800,
,26/05/2018,3,Desi,500,1500,800,
,28/05/2018,1,Desi,500,1500,800,
,29/05/2018,1.2,Desi,500,1500,700,
,30/05/2018,1,Desi,500,1500,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
