<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f2ebecf35a90e8fecdfdb379e26c76a647e50fd1f023fa4a37df3e27d7de7c71
size 28724
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dewas(F&V),01/05/2019,1.3,Other,400,1200,800,
,02/05/2019,1.6,Other,300,1100,700,
,03/05/2019,1.9,Other,300,1100,700,
,04/05/2019,2.1,Other,300,1100,700,
,05/05/2019,1.6,Other,400,1200,800,
,06/05/2019,2.3,Other,300,800,500,
,07/05/2019,2.6,Other,300,1000,600,
,08/05/2019,2.1,Other,300,1100,700,
,09/05/2019,1.8,Other,300,1200,800,
,10/05/2019,1.6,Other,300,1200,800,
,11/05/2019,1.9,Other,300,1200,800,
,12/05/2019,1.8,Other,300,1100,700,
,13/05/2019,2.1,Other,300,1100,700,
,14/05/2019,2.6,Other,300,1100,700,
,15/05/2019,1.9,Other,400,1200,800,
,16/05/2019,2.2,Other,300,1100,700,
,17/05/2019,1.8,Other,300,1000,700,
,18/05/2019,1.6,Other,400,1200,800,
,19/05/2019,0.4,Other,400,1200,800,
,20/05/2019,1.3,Other,300,1000,700,
,21/05/2019,1.9,Other,300,1000,700,
,22/05/2019,2.1,Other,300,1000,700,
,23/05/2019,1.7,Other,300,1000,700,
,24/05/2019,1.4,Other,300,1000,700,
,25/05/2019,1.2,Other,300,1000,700,
,26/05/2019,1.6,Other,300,1000,700,
,27/05/2019,2.1,Other,300,1000,700,
,28/05/2019,1.4,Other,300,1000,700,
,29/05/2019,1.2,Other,300,1200,800,
,30/05/2019,1.7,Other,300,1000,700,
,31/05/2019,1.4,Other,300,1200,800,
Dhamnod,03/05/2019,1.5,Desi,750,1200,1000,
,04/05/2019,2,Desi,600,1200,1000,
,05/05/2019,1.2,Desi,1000,1300,1150,
,06/05/2019,1,Desi,800,1220,1000,
,07/05/2019,1,Desi,700,900,825,
,08/05/2019,1.1,Desi,800,1300,1100,
,09/05/2019,1.7,Other,700,1200,1000,
,10/05/2019,2.2,Other,600,1200,1000,
,11/05/2019,2,Other,700,1000,800,
,12/05/2019,1.4,Other,600,1200,1000,
,13/05/2019,1.5,Other,700,1200,1000,
,14/05/2019,2,Other,700,1250,1050,
,15/05/2019,1.6,Other,800,1200,1000,
,16/05/2019,1.9,Other,800,1270,1000,
,17/05/2019,1.5,Other,700,1300,1100,
,20/05/2019,1.1,Other,700,1300,1100,
,21/05/2019,0.5,Other,800,1200,1000,
,22/05/2019,1.4,Other,750,1250,1150,
,23/05/2019,1.5,Other,700,1200,1000,
,25/05/2019,0.8,Other,700,1200,1000,
,26/05/2019,0.8,Other,800,1200,1000,
,27/05/2019,1,Other,800,1100,950,
,28/05/2019,1.5,Other,600,1100,900,
,29/05/2019,1.4,Other,700,1100,950,
,30/05/2019,0.7,Other,800,1200,1000,
,31/05/2019,0.9,Other,800,1200,1000,
Dhar(F&V),03/05/2019,1.8,Other,700,900,800,
,06/05/2019,2,Other,600,1000,800,
,09/05/2019,1.6,Other,700,1000,800,
,11/05/2019,0.8,Other,700,900,850,
,12/05/2019,1.5,Other,800,1000,900,
,13/05/2019,1.2,Other,600,1000,800,
,14/05/2019,1.4,Other,700,900,800,
,15/05/2019,1.3,Other,800,1000,900,
,16/05/2019,0.9,Other,700,1000,800,
,20/05/2019,1.5,Other,800,1000,900,
,22/05/2019,1.8,Other,800,1000,900,
,24/05/2019,0.8,Other,800,1000,900,
,29/05/2019,1.5,Other,800,950,900,
Gadarwada,01/05/2019,1.5,Local,700,800,750,
,02/05/2019,3.5,Local,800,800,800,
,03/05/2019,1.7,Local,700,1000,850,
,04/05/2019,1.2,Local,800,800,800,
,05/05/2019,1.4,Local,700,800,750,
,06/05/2019,2.2,Local,800,1000,900,
,08/05/2019,1.7,Local,700,1200,950,
,09/05/2019,1.6,Local,800,1000,900,
,10/05/2019,1.2,Local,1000,1200,1100,
,11/05/2019,3.6,Local,800,900,850,
,12/05/2019,1.3,Local,800,1000,900,
,13/05/2019,1.9,Local,1000,1000,1000,
,15/05/2019,2.9,Local,800,1000,900,
,16/05/2019,1.5,Local,1000,1000,1000,
,17/05/2019,3.2,Local,700,1000,850,
,18/05/2019,1.5,Local,800,1000,900,
,19/05/2019,2.8,Local,800,1000,900,
,20/05/2019,3.1,Local,800,1100,950,
,22/05/2019,1.2,Local,800,1000,900,
,23/05/2019,1.2,Local,1000,1000,1000,
,24/05/2019,1.7,Local,1000,1000,1000,
,25/05/2019,2.3,Local,800,1000,900,
,26/05/2019,2.3,Local,800,1000,900,
,27/05/2019,2.2,Local,700,1000,850,
,29/05/2019,1.9,Local,800,1000,900,
,30/05/2019,4.5,Local,800,1000,900,
,31/05/2019,1.5,Local,800,1000,900,
Guna(F&V),01/05/2019,0.3,Other,300,400,350,
,02/05/2019,0.4,Other,300,400,300,
,03/05/2019,0.2,Other,300,500,450,
,04/05/2019,0.1,Other,250,450,300,
,06/05/2019,0.2,Other,250,400,300,
,08/05/2019,0.1,Other,300,400,300,
,09/05/2019,0.3,Other,300,400,350,
,14/05/2019,0.3,Other,300,400,300,
,15/05/2019,0.3,Other,350,400,400,
,16/05/2019,0.3,Other,250,350,300,
,17/05/2019,0.3, ,NR,NR,NR,
,20/05/2019,0.3,Other,300,400,350,
,21/05/2019,0.2,Other,300,500,400,
,22/05/2019,0.3,Other,250,400,300,
,23/05/2019,0.3,Other,300,400,350,
,28/05/2019,0.2,Other,250,400,300,
,29/05/2019,0.3,Other,300,500,400,
,30/05/2019,0.3,Other,250,400,350,
,31/05/2019,0.4,Other,250,400,300,
Haatpipliya,01/05/2019,0.08,Potato,1000,1400,1200,
,02/05/2019,0.14,Potato,1000,1200,1100,
,03/05/2019,0.08,Potato,1000,1400,1200,
,04/05/2019,0.13,Potato,1000,1400,1200,
,05/05/2019,0.09,Potato,1000,1200,1100,
,06/05/2019,0.08,Potato,1000,1400,1200,
,07/05/2019,0.09,Potato,1000,1200,1100,
,08/05/2019,0.14,Potato,1000,1200,1100,
,09/05/2019,0.14,Potato,1000,1200,1100,
,10/05/2019,0.14,Potato,1000,1200,1100,
,12/05/2019,0.11,Potato,1000,1200,1100,
,13/05/2019,0.1,Potato,1000,1400,1200,
,14/05/2019,0.09,Potato,1000,1200,1100,
,15/05/2019,0.13,Potato,1000,1400,1200,
,16/05/2019,0.09,Potato,1000,1200,1100,
,17/05/2019,0.13,Potato,1000,1400,1200,
,21/05/2019,0.13,Potato,800,1500,1200,
,22/05/2019,0.13,Potato,1000,1500,1200,
,23/05/2019,0.17,Potato,1000,1500,1200,
,24/05/2019,0.13,Potato,1000,1500,1200,
,25/05/2019,0.11,Potato,1000,1600,1300,
,26/05/2019,0.15,Potato,1000,1600,1300,
,27/05/2019,0.17,Potato,1000,1400,1200,
,30/05/2019,0.13,Potato,1000,1500,1200,
Harda(F&V),02/05/2019,5,Other,900,1200,1000,
,03/05/2019,3.5,Other,800,1000,900,
,04/05/2019,2.5,Other,900,1100,1000,
,05/05/2019,3.2,Other,800,1000,900,
,07/05/2019,2.5,Other,900,1100,1000,
,08/05/2019,2.4,Other,800,1000,900,
,09/05/2019,2.5,Other,900,1100,1000,
,10/05/2019,1.5,Other,800,1000,900,
,12/05/2019,1.9,Other,800,900,850,
,13/05/2019,2.5,Other,750,850,800,
,14/05/2019,3,Other,800,1000,900,
,15/05/2019,3.2,Other,700,900,800,
,16/05/2019,8,Other,800,900,850,
,17/05/2019,7,Other,700,900,800,
,18/05/2019,3,Other,800,1000,900,
,19/05/2019,0.3,Other,500,700,600,
,20/05/2019,3.5,Other,800,900,850,
,21/05/2019,3,Other,800,1000,900,
,22/05/2019,4,Other,600,800,700,
,23/05/2019,4.8,Other,700,900,800,
,24/05/2019,1.5,Other,800,1000,900,
,25/05/2019,2,Other,700,900,800,
,26/05/2019,2.2,Other,600,800,750,
,27/05/2019,2,Other,700,900,800,
,28/05/2019,4,Other,800,1000,900,
,30/05/2019,6,Other,700,900,800,
,31/05/2019,6.8,Other,800,900,850,
Indore(F&V),02/05/2019,522.5,Desi,400,1300,900,
,03/05/2019,488,Desi,400,1250,900,
,04/05/2019,530,Desi,400,1300,1000,
,06/05/2019,449.5,Desi,400,1300,1000,
,08/05/2019,379,Desi,400,1200,900,
,09/05/2019,184,Desi,400,1200,900,
,10/05/2019,370,Desi,400,1300,900,
,11/05/2019,290,Desi,400,1300,900,
,13/05/2019,347,Desi,400,1300,900,
,14/05/2019,265,Desi,400,1400,1000,
,15/05/2019,221,Desi,400,1300,900,
,16/05/2019,408,Desi,300,1100,800,
,17/05/2019,594,Desi,400,1300,900,
,20/05/2019,226,Desi,400,1400,1000,
,21/05/2019,223.5,Desi,500,1400,1000,
,22/05/2019,334,Desi,400,1300,900,
,23/05/2019,354,Desi,400,1300,1000,
,24/05/2019,416.5,Desi,400,1300,900,
,25/05/2019,265,Desi,400,1300,1100,
,27/05/2019,289,Desi,400,1300,1000,
,28/05/2019,265,Desi,400,1300,1100,
,29/05/2019,225.3,Desi,400,1200,900,
,30/05/2019,214.5,Desi,400,1300,900,
,31/05/2019,2.68,Desi,400,1200,900,
Jabalpur(F&V),02/05/2019,43,Desi,660,940,800,
,03/05/2019,31,Desi,610,990,800,
,04/05/2019,44,Desi,630,970,800,
,05/05/2019,41,Desi,625,965,800,
,06/05/2019,26,Desi,600,1000,800,
,07/05/2019,26,Desi,690,1030,800,
,08/05/2019,32,Desi,630,1010,800,
,09/05/2019,84,Desi,615,985,800,
,10/05/2019,51,Desi,670,1030,800,
,11/05/2019,74,Desi,680,1120,800,
,12/05/2019,41,Desi,610,990,800,
,13/05/2019,18,Desi,690,1010,800,
,14/05/2019,15,Desi,610,980,800,
,15/05/2019,15,Desi,660,940,800,
,16/05/2019,75,Desi,610,930,800,
,17/05/2019,20,Desi,650,1010,800,
,18/05/2019,46,Desi,670,1030,800,
,19/05/2019,58,Desi,675,1025,800,
,20/05/2019,53,Desi,710,990,800,
,21/05/2019,40,Desi,615,980,800,
,22/05/2019,50,Desi,660,940,800,
,23/05/2019,48,Desi,640,1000,800,
,24/05/2019,43,Desi,650,1100,800,
,25/05/2019,25,Desi,610,1100,800,
,26/05/2019,71,Desi,670,1075,800,
,27/05/2019,35,Desi,610,1100,800,
,28/05/2019,25,Desi,660,990,800,
,29/05/2019,25,Desi,615,1110,800,
,30/05/2019,35,Desi,710,990,800,
,31/05/2019,47,Desi,610,1100,800,
Jhabua,01/05/2019,1.2,Potato,600,900,750,
,02/05/2019,1.5,Potato,700,800,750,
,03/05/2019,1,Potato,700,800,750,
,04/05/2019,1,Potato,600,700,650,
,05/05/2019,1.1,Potato,600,800,700,
,06/05/2019,0.5,Potato,600,800,700,
,07/05/2019,1.2,Potato,800,900,850,
,08/05/2019,0.5,Potato,800,1000,900,
,09/05/2019,2,Potato,900,1000,950,
,10/05/2019,1,Potato,700,800,750,
,11/05/2019,0.7,Potato,700,800,750,
,12/05/2019,1.2,Potato,800,900,850,
,13/05/2019,0.6,Potato,700,900,800,
,14/05/2019,1.5,Potato,700,900,800,
,16/05/2019,0.3,Potato,900,1000,950,
,17/05/2019,0.5,Potato,800,1000,900,
,24/05/2019,0.1,Potato,1200,1200,1200,
,28/05/2019,0.3,Potato,900,1000,950,
Khandwa(F&V),07/05/2019,7.5,Potato,600,700,650,
,11/05/2019,30,Potato,500,700,600,
,12/05/2019,25,Potato,500,700,600,
,13/05/2019,16,Potato,500,700,600,
,14/05/2019,25,Potato,500,700,600,
,15/05/2019,7,Potato,500,700,600,
,20/05/2019,15,Potato,500,750,600,
,22/05/2019,15,Potato,500,700,600,
,24/05/2019,22.5,Potato,500,700,600,
,25/05/2019,15,Potato,700,710,700,
,29/05/2019,30,Potato,700,700,700,
Kukshi,02/05/2019,0.8,Potato,600,1200,900,
,03/05/2019,0.4,Potato,700,1300,1100,
,04/05/2019,0.5,Potato,400,1200,800,
,05/05/2019,0.5,Potato,400,1200,800,
,06/05/2019,0.4,Potato,400,1200,800,
,07/05/2019,1.2,Potato,500,1100,800,
,08/05/2019,0.5,Potato,400,1000,700,
,09/05/2019,0.8,Potato,500,1100,800,
,10/05/2019,0.6,Potato,500,1100,800,
,11/05/2019,0.7,Potato,500,1100,800,
,12/05/2019,0.4,Potato,500,1100,800,
,13/05/2019,0.8,Potato,500,1000,800,
,14/05/2019,1.1,Potato,500,1100,800,
,15/05/2019,0.6,Potato,500,1000,700,
,16/05/2019,0.6,Potato,500,1000,800,
,17/05/2019,0.5,Potato,500,1100,800,
,18/05/2019,0.7,Potato,500,1000,700,
,20/05/2019,0.8,Potato,500,1200,900,
,22/05/2019,0.4,Potato,500,1100,800,
,23/05/2019,0.7,Potato,500,800,700,
,24/05/2019,0.3,Potato,500,1000,800,
,25/05/2019,0.6,Potato,500,1100,800,
,26/05/2019,0.5,Potato,500,1100,800,
,27/05/2019,0.8,Potato,500,1100,800,
,29/05/2019,0.5,Potato,500,1100,800,
,30/05/2019,0.8,Potato,500,1100,800,
Lashkar(F&V),02/05/2019,38,Local,600,800,700,
,03/05/2019,13.5,Local,600,800,700,
,04/05/2019,32,Local,600,800,700,
,05/05/2019,48,Local,600,800,700,
,06/05/2019,38,Local,600,800,700,
,07/05/2019,21,Local,600,800,700,
,11/05/2019,67,Local,600,800,700,
,12/05/2019,47.5,Local,600,800,700,
,13/05/2019,72,Local,600,800,700,
,14/05/2019,43.3,Local,600,800,700,
,15/05/2019,60.5,Local,600,800,700,
,16/05/2019,59.5,Local,600,800,700,
,17/05/2019,50.5,Local,600,800,700,
,18/05/2019,36.5,Local,600,800,700,
,19/05/2019,27,Local,600,800,700,
,20/05/2019,34.5,Local,600,800,700,
,21/05/2019,62.5,Local,600,800,700,
,22/05/2019,40.5,Local,600,800,700,
,23/05/2019,52.5,Local,600,800,700,
,24/05/2019,25.5,Local,600,800,700,
,25/05/2019,35,Local,600,800,700,
,26/05/2019,25.5,Local,600,800,700,
,27/05/2019,36,Desi,600,800,700,
,28/05/2019,53.5,Local,600,800,700,
,29/05/2019,35.5,Local,600,800,700,
,30/05/2019,42,Local,600,800,700,
,31/05/2019,32.5,Local,600,800,700,
Mandsaur(F&V),01/05/2019,2.8,Other,1100,1300,1200,
,02/05/2019,2.7,Other,1100,1300,1200,
,03/05/2019,2.8,Other,1100,1300,1200,
,04/05/2019,2.8,Other,1100,1300,1200,
,05/05/2019,2.2,Other,1100,1300,1200,
,06/05/2019,1.8,Other,1100,1300,1200,
,08/05/2019,2.5,Other,1100,1300,1200,
,09/05/2019,3,Other,1100,1300,1200,
,10/05/2019,3,Other,1100,1300,1200,
,11/05/2019,2.4,Other,800,1000,900,
,12/05/2019,2.3,Other,800,1000,900,
,13/05/2019,2.6,Other,1000,1200,1100,
,14/05/2019,3,Other,800,1000,900,
,15/05/2019,3,Other,800,1000,900,
,16/05/2019,2,Other,800,1000,900,
,20/05/2019,2.2,Other,1100,1300,1200,
,21/05/2019,2.6,Other,1100,1300,1200,
,22/05/2019,2.6,Other,1100,1300,1200,
,23/05/2019,2.4,Other,1100,1300,1200,
,24/05/2019,2.8,Other,1100,1300,1200,
,27/05/2019,1.8,Other,1100,1300,1200,
,28/05/2019,2.7,Other,1100,1300,1200,
,29/05/2019,3,Other,1100,1300,1200,
,30/05/2019,2.8,Other,1100,1300,1200,
,31/05/2019,3,Other,1100,1300,1200,
Morena(F&V),01/05/2019,11,Potato,400,400,400,
,02/05/2019,15,Potato,433,433,433,
,03/05/2019,6.5,Potato,369,369,369,
,05/05/2019,50,Potato,360,400,400,
,07/05/2019,5,Potato,480,480,480,
,08/05/2019,7,Potato,300,400,400,
,09/05/2019,14.5,Potato,426,457,457,
,10/05/2019,5,Potato,400,400,400,
,11/05/2019,5,Potato,800,800,800,
,12/05/2019,5,Potato,600,600,600,
,13/05/2019,7.5,Potato,400,600,600,
,15/05/2019,7.5,Potato,666,666,666,
,16/05/2019,35,Potato,500,600,533,
Multai,01/05/2019,0.2,(Red Nanital),1000,1500,1250,
,03/05/2019,0.1,(Red Nanital),1200,1250,1225,
,05/05/2019,0.1, ,NR,NR,NR,
,07/05/2019,0.02, ,NR,NR,NR,
,09/05/2019,1.5,(Red Nanital),2500,3000,2750,
,10/05/2019,0.3,(Red Nanital),1000,1500,1250,
,11/05/2019,15,(Red Nanital),1000,1400,1200,
,12/05/2019,0.1,(Red Nanital),1000,1500,1250,
,13/05/2019,0.1,(Red Nanital),1000,1500,1250,
,14/05/2019,0.2,(Red Nanital),1000,1500,1250,
,17/05/2019,0.2,(Red Nanital),1000,1200,1100,
,18/05/2019,0.23,(Red Nanital),1000,1100,1050,
,19/05/2019,0.15,(Red Nanital),900,1100,1000,
,20/05/2019,0.1,(Red Nanital),900,1100,1000,
,21/05/2019,0.13,(Red Nanital),900,1100,1000,
,26/05/2019,0.03,(Red Nanital),1200,1600,1400,
,27/05/2019,0.02,(Red Nanital),1000,1500,1250,
,28/05/2019,0.05,(Red Nanital),1000,1400,1200,
,30/05/2019,0.05,(Red Nanital),950,1150,1050,
,31/05/2019,0.12,(Red Nanital),700,900,800,
Nalkehda,01/05/2019,0.1,(Red Nanital),800,1000,900,
,02/05/2019,0.1,(Red Nanital),800,1200,1000,
,04/05/2019,0.1,(Red Nanital),800,1000,900,
,05/05/2019,0.1,(Red Nanital),800,1000,900,
,06/05/2019,0.1,(Red Nanital),900,1200,1100,
,07/05/2019,0.1,(Red Nanital),1000,1200,1100,
,08/05/2019,0.1,(Red Nanital),900,1100,1000,
,09/05/2019,0.1,(Red Nanital),800,1100,1000,
,10/05/2019,0.1,(Red Nanital),900,1100,1000,
,11/05/2019,0.1,(Red Nanital),1200,1500,1350,
,12/05/2019,0.1,(Red Nanital),1400,1600,1500,
,13/05/2019,0.1,(Red Nanital),1200,1500,1400,
,14/05/2019,0.1,(Red Nanital),1000,1300,1200,
,15/05/2019,0.1,(Red Nanital),1300,1500,1400,
,16/05/2019,0.1,(Red Nanital),1200,1400,1300,
,17/05/2019,0.1,(Red Nanital),1200,1400,1300,
,18/05/2019,0.1,(Red Nanital),1200,1500,1400,
,19/05/2019,0.1,(Red Nanital),1200,1400,1300,
,20/05/2019,0.1,(Red Nanital),1100,1300,1200,
,21/05/2019,0.1,(Red Nanital),1200,1400,1300,
,22/05/2019,0.1,(Red Nanital),2800,3200,3000,
,23/05/2019,0.1,(Red Nanital),1200,1400,1300,
,24/05/2019,0.1,(Red Nanital),1200,1500,1400,
,25/05/2019,0.1,(Red Nanital),1200,1400,1300,
,26/05/2019,0.1,(Red Nanital),1200,1400,1350,
,27/05/2019,0.1,(Red Nanital),1100,1350,1200,
,28/05/2019,0.1,(Red Nanital),1000,1300,1150,
,29/05/2019,0.1,(Red Nanital),1100,1400,1200,
,30/05/2019,0.1,(Red Nanital),1100,1400,1200,
,31/05/2019,0.1,(Red Nanital),1000,1300,1200,
Narsinghgarh,01/05/2019,2.9,Other,1100,1200,1150,
,03/05/2019,2.9,Other,1190,1250,1200,
,04/05/2019,3,Other,1235,1250,1240,
,06/05/2019,2.7,Other,1170,1250,1200,
,07/05/2019,3,Other,1175,1250,1200,
,08/05/2019,2.8,Other,1175,1220,1200,
,09/05/2019,3.5,Other,1230,1250,1240,
,10/05/2019,2.6,Other,1200,1250,1240,
,11/05/2019,2.8,Other,1050,1200,1150,
,13/05/2019,3,Other,1100,1200,1170,
