<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d22bd7ded3d66b9ce5f750aac28ecf93d6cb4cab4fbe46a1385b2d711a4bbbad
size 15181
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/09/2016,0.8,Desi,1000,1300,1000,
,30/09/2016,0.8,Desi,800,1200,800,
Guna(F&V),01/09/2016,0.2,Other,1000,1200,1100,
,02/09/2016,0.3,Other,1000,1200,1050,
,03/09/2016,0.2,Other,1100,1200,1150,
,04/09/2016,0.3,Other,1100,1300,1200,
,05/09/2016,0.2,Other,1100,1300,1200,
,06/09/2016,0.3,Other,1100,1200,1150,
,07/09/2016,0.2,Other,1100,1300,1200,
,09/09/2016,0.3,Other,1200,1300,1250,
,10/09/2016,0.2,Other,1100,1300,1200,
,11/09/2016,0.2,Other,1100,1300,1200,
,12/09/2016,0.3,Other,1200,1400,1300,
,13/09/2016,0.2,Other,1200,1400,1300,
,14/09/2016,0.2,Other,1300,1400,1350,
,15/09/2016,0.3,Other,1300,1500,1400,
,16/09/2016,0.2,Other,1300,1400,1300,
,22/09/2016,0.2,Other,1450,1600,1500,
,23/09/2016,0.2,Other,1500,1600,1550,
,24/09/2016,0.2,Other,1500,1600,1550,
,25/09/2016,0.4,Other,1400,1600,1500,
,26/09/2016,0.3,Other,1500,1600,1550,
,28/09/2016,0.3,Other,1400,1500,1450,
,29/09/2016,0.2,Other,1500,1600,1550,
,30/09/2016,0.3,Other,1500,1600,1500,
Haatpipliya,01/09/2016,0.13,Potato,1200,1600,1500,
,02/09/2016,0.07,Potato,1300,1700,1500,
,03/09/2016,0.27,Potato,1200,1500,1300,
,04/09/2016,0.15,Potato,1200,1500,1300,
,05/09/2016,0.08,Potato,1200,1500,1300,
,06/09/2016,0.11,Potato,1200,1500,1300,
,07/09/2016,0.15,Potato,1200,1500,1300,
,09/09/2016,0.18,Potato,1300,1600,1400,
,10/09/2016,0.14,Potato,1300,1500,1400,
,11/09/2016,0.08,Potato,1200,1500,1300,
,12/09/2016,0.07,Potato,1300,1500,1400,
,13/09/2016,0.08,Potato,1200,1500,1300,
,14/09/2016,0.11,Potato,1300,1600,1400,
,15/09/2016,0.13,Potato,1100,1400,1200,
,16/09/2016,0.15,Potato,1200,1500,1300,
,17/09/2016,0.11,Potato,1200,1500,1300,
,18/09/2016,0.21,Potato,1200,1500,1400,
,19/09/2016,0.14,Potato,1300,1500,1400,
,20/09/2016,0.15,Potato,1200,1500,1300,
,21/09/2016,0.15,Potato,1200,1400,1300,
,22/09/2016,0.11,Potato,1200,1500,1300,
,24/09/2016,0.11,Potato,1300,1500,1400,
,25/09/2016,0.17,Potato,1200,1500,1400,
,26/09/2016,0.21,Potato,1000,1500,1200,
,27/09/2016,0.08,Potato,1200,1500,1300,
,28/09/2016,0.08,Potato,1000,1500,1200,
,29/09/2016,0.19,Potato,1000,1500,1300,
,30/09/2016,0.23,Potato,1200,1400,1300,
Harda(F&V),08/09/2016,0.7,Other,1300,1500,1400,
,09/09/2016,0.4,Other,1200,1400,1300,
,14/09/2016,0.5,Other,1400,1700,1500,
,16/09/2016,0.2,Other,1300,1500,1400,
,21/09/2016,1.5,Other,1300,1500,1400,
,22/09/2016,0.4,Other,1000,1500,1300,
,25/09/2016,0.4,Other,1300,1500,1400,
,26/09/2016,0.4,Other,1000,1400,1200,
,30/09/2016,0.4,Other,1400,1400,1400,
Indore(F&V),01/09/2016,116.1,Desi,150,1300,1000,
,02/09/2016,73,Desi,150,1250,1000,
,03/09/2016,64.2,Desi,150,1250,875,
,05/09/2016,129.5,Desi,150,1375,875,
,06/09/2016,71.1,Desi,150,1375,1000,
,07/09/2016,71.4,Desi,150,1375,1000,
,09/09/2016,66.3,Desi,150,1300,875,
,10/09/2016,114.8,Desi,150,1375,1000,
,12/09/2016,130.1,Desi,150,1300,875,
,15/09/2016,114.5,Desi,200,1375,1000,
,17/09/2016,193.8,Desi,150,1250,875,
,19/09/2016,96.9,Desi,150,1375,1125,
,20/09/2016,97.1,Desi,150,1250,875,
,22/09/2016,100,Desi,200,1375,1000,
,23/09/2016,130.6,Desi,150,1375,1000,
,24/09/2016,180,Desi,150,1250,875,
,26/09/2016,346.1,Desi,150,1200,800,
,27/09/2016,170.2, ,NR,NR,NR,
,29/09/2016,123.1,Desi,150,1200,875,
,30/09/2016,176.7,Desi,150,1250,875,
Jabalpur(F&V),01/09/2016,105,Desi,1200,1900,1500,
,02/09/2016,122,Desi,1200,1900,1500,
,03/09/2016,148,Desi,900,1700,1400,
,04/09/2016,91,Desi,1100,1800,1400,
,05/09/2016,92,Desi,1000,1800,1300,
,07/09/2016,100,Desi,700,1900,1200,
,08/09/2016,132,Desi,1200,1800,1500,
,09/09/2016,144,Desi,1000,1800,1400,
,10/09/2016,146,Desi,1000,1700,1400,
,11/09/2016,148.5,Desi,800,1800,1200,
,12/09/2016,33,Desi,900,1700,1400,
,14/09/2016,50,Desi,900,1700,1300,
,15/09/2016,106,Desi,800,1700,1200,
,16/09/2016,149,Desi,500,1600,1000,
,17/09/2016,139,Desi,500,1600,1200,
,18/09/2016,113,Desi,800,1600,1200,
,19/09/2016,126,Desi,800,1800,1200,
,21/09/2016,154,Desi,800,1700,1200,
,22/09/2016,80,Desi,700,1750,1100,
,23/09/2016,210,Desi,750,1500,1000,
,24/09/2016,125,Desi,500,1700,1000,
,25/09/2016,74,Desi,800,1800,1200,
,26/09/2016,74,Desi,500,1700,1000,
,28/09/2016,126,Desi,500,1600,1000,
,29/09/2016,138,Desi,500,1800,1200,
,30/09/2016,140,Desi,500,1700,1100,
Khandwa(F&V),19/09/2016,0.5,Other,900,1200,1100,
,28/09/2016,1.4,Other,800,1200,1100,
Lashkar(F&V),01/09/2016,44, ,NR,NR,NR,
,02/09/2016,25, ,NR,NR,NR,
,03/09/2016,58.1, ,NR,NR,NR,
,04/09/2016,55.5, ,NR,NR,NR,
,05/09/2016,62.5, ,NR,NR,NR,
,06/09/2016,54.6, ,NR,NR,NR,
,07/09/2016,58.9, ,NR,NR,NR,
,08/09/2016,48, ,NR,NR,NR,
,09/09/2016,51.5, ,NR,NR,NR,
,10/09/2016,49.9, ,NR,NR,NR,
,11/09/2016,36.1, ,NR,NR,NR,
,12/09/2016,45.5, ,NR,NR,NR,
,13/09/2016,19.3, ,NR,NR,NR,
,14/09/2016,46.4, ,NR,NR,NR,
,15/09/2016,38.5, ,NR,NR,NR,
,16/09/2016,76.4, ,NR,NR,NR,
,17/09/2016,73.3, ,NR,NR,NR,
,18/09/2016,60.7, ,NR,NR,NR,
,21/09/2016,52.7, ,NR,NR,NR,
,22/09/2016,57, ,NR,NR,NR,
,23/09/2016,25.5, ,NR,NR,NR,
,25/09/2016,43.1, ,NR,NR,NR,
,26/09/2016,75, ,NR,NR,NR,
,27/09/2016,42.6, ,NR,NR,NR,
,28/09/2016,69.1, ,NR,NR,NR,
,29/09/2016,44.6, ,NR,NR,NR,
,30/09/2016,73.6, ,NR,NR,NR,
Mandsaur(F&V),29/09/2016,3, ,NR,NR,NR,
Morena(F&V),02/09/2016,7.5,Potato,800,800,800,
,03/09/2016,10,Potato,800,800,800,
,04/09/2016,5,Potato,800,800,800,
,05/09/2016,7.5,Potato,1000,1000,1000,
,06/09/2016,5,Potato,800,800,800,
,08/09/2016,5,Potato,1000,1000,1000,
,13/09/2016,4,Potato,500,500,500,
,15/09/2016,10,Potato,600,600,600,
,16/09/2016,10,Potato,800,800,800,
,17/09/2016,7.5,Potato,700,700,700,
,19/09/2016,17.5,Potato,700,1000,700,
,20/09/2016,5,Potato,1000,1000,1000,
,22/09/2016,12.5,Potato,800,800,800,
,25/09/2016,2.5,Potato,1400,1400,1400,
,27/09/2016,27,Potato,600,750,750,
,28/09/2016,4,Potato,750,750,750,
,29/09/2016,10,Potato,700,800,800,
Narsinghgarh,02/09/2016,1.5,Other,1000,1200,1100,
,03/09/2016,1,Other,800,1000,900,
,04/09/2016,1.2,Other,800,1000,900,
,05/09/2016,1.2,Other,800,1000,900,
,06/09/2016,4.8,Other,800,1000,900,
,07/09/2016,2.3,Other,1100,1400,1200,
,09/09/2016,2.5,Other,1150,1300,1200,
,10/09/2016,1.5,Other,1100,1300,1250,
,12/09/2016,3.9,Other,1100,1300,1250,
,14/09/2016,1.5,Other,1300,1475,1450,
,15/09/2016,0.7,Other,1250,1450,1300,
,17/09/2016,2.4,Other,875,1200,950,
,19/09/2016,2,Other,1250,1400,1350,
,20/09/2016,2.1,Other,1250,1400,1300,
,22/09/2016,2.1,Other,1025,1300,1200,
,26/09/2016,2.5,Other,1000,1300,1250,
,27/09/2016,1.3,Other,1025,1200,1150,
,28/09/2016,1.4,Other,1025,1200,1150,
,29/09/2016,2.8,Other,1050,1225,1100,
Ratlam(F&V),13/09/2016,19,Other,800,1050,900,
,16/09/2016,4.5,Other,900,1200,1050,
,19/09/2016,25,Other,950,1250,1100,
Sagar(F&V),01/09/2016,0.7,Other,1100,1300,1200,
,02/09/2016,14.1,Other,1100,1300,1200,
,03/09/2016,10.2,Other,1100,1250,1200,
,04/09/2016,15.1,Other,1100,1250,1200,
,05/09/2016,0.1,Other,1100,1300,1200,
,06/09/2016,0.1,Other,1100,1300,1200,
,07/09/2016,10.2,Other,1100,1300,1200,
,08/09/2016,0.6,Other,1100,1300,1200,
,09/09/2016,14.1,Other,1100,1300,1200,
,10/09/2016,9.1,Other,1100,1300,1200,
,11/09/2016,10.2,Other,1100,1300,1200,
,12/09/2016,14.1,Other,1100,1250,1200,
,13/09/2016,0.1,Other,1100,1250,1200,
,14/09/2016,0.1,Other,1100,1300,1200,
,15/09/2016,0.5,Other,1100,1300,1200,
,16/09/2016,14.1,Other,1100,1250,1200,
,22/09/2016,12.8,Other,1000,1200,1100,
,23/09/2016,14.6,Other,1100,1250,1200,
,24/09/2016,0.4,Other,1100,1250,1200,
,25/09/2016,15.9,Other,1100,1250,1200,
,26/09/2016,14.7,Other,1000,1200,1100,
,27/09/2016,0.6,Other,1000,1200,1100,
,28/09/2016,0.7,Other,1100,1250,1200,
,29/09/2016,0.7,Other,1000,1200,1100,
,30/09/2016,0.6,Other,1100,1250,1200,
Sanwer,01/09/2016,0.05,Other,1000,1000,1000,
,02/09/2016,0.05,Other,1000,1000,1000,
,04/09/2016,0.05,Other,1000,1000,1000,
,05/09/2016,0.05,Other,1000,1000,1000,
,08/09/2016,0.3,Other,1000,1000,1000,
,09/09/2016,0.05,Other,1000,1000,1000,
,10/09/2016,0.1,Other,1000,1000,1000,
,11/09/2016,0.3,Other,1000,1000,1000,
,12/09/2016,0.3,Other,1000,1000,1000,
,15/09/2016,0.15,Other,1000,1000,1000,
,16/09/2016,0.1,Other,1000,1000,1000,
,17/09/2016,0.1,Other,1000,1000,1000,
,18/09/2016,0.15,Other,1000,1000,1000,
,19/09/2016,0.05,Other,1000,1000,1000,
,20/09/2016,0.05,Other,1000,1000,1000,
,22/09/2016,0.15,Other,1000,1000,1000,
,24/09/2016,0.15,Other,1000,1000,1000,
,25/09/2016,0.15,Other,1000,1000,1000,
,26/09/2016,0.15,Other,1000,1000,1000,
,27/09/2016,0.05,Other,1000,1000,1000,
,28/09/2016,0.15,Other,1000,1000,1000,
,29/09/2016,0.15,Other,1000,1000,1000,
,30/09/2016,0.15,Other,1000,1000,1000,
Shajapur(F&V),02/09/2016,12,Other,500,1500,1000,
,10/09/2016,2,Other,500,1000,1000,
Shivpuri(F&V),01/09/2016,0.4,Other,600,800,700,
,06/09/2016,0.4,Other,600,800,700,
,07/09/2016,0.4,Other,600,800,700,
,08/09/2016,0.3,Other,700,900,800,
,09/09/2016,0.4,Other,500,700,600,
,10/09/2016,0.4,Other,500,700,600,
,11/09/2016,0.4,Other,600,800,700,
,14/09/2016,0.8,Other,600,800,700,
,15/09/2016,0.7,Other,500,750,650,
,16/09/2016,10,Other,600,800,700,
,19/09/2016,0.8,Other,500,800,700,
,20/09/2016,0.5,Other,500,700,600,
,27/09/2016,0.4,Other,600,800,700,
,28/09/2016,0.5,Other,600,800,700,
,29/09/2016,0.5,Other,600,800,700,
Syopurkalan(F&V),02/09/2016,0.5,Other,1200,1300,1250,
,07/09/2016,0.5,Other,1000,1100,1050,
,09/09/2016,0.6,Other,1000,1100,1050,
,11/09/2016,0.5,Other,1000,1100,1050,
,14/09/2016,0.5,Other,1000,1100,1050,
Ujjain(F&V),01/09/2016,2.9,Desi,200,1000,255,
,02/09/2016,4.6,Desi,200,1000,301,
,03/09/2016,14.3,Desi,200,1000,267,
,05/09/2016,12.6,Desi,200,1000,270,
,06/09/2016,7.8,Desi,100,800,175,
,07/09/2016,2.2,Desi,100,1000,300,
,08/09/2016,11,Desi,100,800,154,
,09/09/2016,12.5,Desi,100,1000,236,
,10/09/2016,12.5,Desi,100,1000,236,
,12/09/2016,2.2,Desi,100,1000,250,
,14/09/2016,16.4,Desi,100,1000,245,
,15/09/2016,17.6,Desi,100,1000,264,
,17/09/2016,29.2,Desi,100,1000,217,
,19/09/2016,13,Desi,100,1000,297,
,20/09/2016,2.3,Desi,100,1000,190,
,21/09/2016,23.6,Desi,100,1000,418,
,22/09/2016,9.5,Desi,100,1000,420,
,23/09/2016,14.2,Desi,100,1000,263,
,24/09/2016,2.8,Desi,100,1000,204,
,26/09/2016,6.5,Desi,100,900,191,
,27/09/2016,8.1,Desi,100,900,305,
,28/09/2016,7.1,Desi,200,1000,607,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
