<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e9075d6ff6231ac9c7f28a714f3c6a2e4ec4043f562727cf5a1cec99b90fd05
size 23015
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2020,2.8, ,NR,NR,NR,
,29/03/2020,2, ,NR,NR,NR,
,30/03/2020,2.6, ,NR,NR,NR,
,31/03/2020,2, ,NR,NR,NR,
Burhanpur(F&V),01/03/2020,3.4,Other,500,1700,1200,
,02/03/2020,2.7,Other,500,1800,1200,
,03/03/2020,5,Other,500,1700,1200,
,04/03/2020,3.7,Other,550,1700,1200,
,05/03/2020,3.2,Other,500,1600,1200,
,11/03/2020,3.5,Other,600,1800,1200,
,12/03/2020,3.7,Other,600,1800,1200,
,13/03/2020,3.6,Other,600,1800,1200,
,14/03/2020,3.8,Other,600,1800,1200,
,15/03/2020,3.4,Other,600,1800,1000,
,16/03/2020,3.4,Other,600,1800,1200,
Chhindwara(F&V),01/03/2020,3, ,NR,NR,NR,
,02/03/2020,22.9, ,NR,NR,NR,
,03/03/2020,6.5, ,NR,NR,NR,
,04/03/2020,11.8,Potato,900,1100,1000,
,05/03/2020,28.7,Potato,900,1100,1000,
,06/03/2020,13.5,Potato,900,1100,1000,
,07/03/2020,14.6,Potato,900,1100,1000,
,08/03/2020,10.8,Potato,900,1100,1000,
,09/03/2020,18.5,Potato,900,1100,1000,
,13/03/2020,7.5,Potato,1000,1100,1050,
,14/03/2020,0.5,Potato,910,1110,1010,
,16/03/2020,7.5,Potato,900,1100,1000,
,18/03/2020,15.8,Potato,900,1100,1000,
,19/03/2020,2,Potato,1000,1400,1200,
,20/03/2020,9.5,Potato,1000,1200,1100,
,21/03/2020,9.2,Potato,900,1100,1000,
,22/03/2020,1.8,Potato,1000,1400,1200,
,24/03/2020,0.2,Potato,1000,1400,1200,
,26/03/2020,5.9,Potato,1000,1400,1200,
,27/03/2020,26.1,Potato,1000,1200,1100,
,28/03/2020,13.6,Potato,1000,1200,1100,
,29/03/2020,24.9,Potato,1000,1200,1100,
,31/03/2020,13,Potato,1000,1200,1100,
Damoh(F&V),02/03/2020,2,Other,600,800,800,
,03/03/2020,2,Other,1000,1000,1000,
,04/03/2020,2,Other,800,800,800,
,05/03/2020,2,Other,1000,1000,1000,
,06/03/2020,2,Other,1000,1000,1000,
,11/03/2020,2,Other,1000,1000,1000,
,12/03/2020,2,Other,1000,1000,1000,
,13/03/2020,1,Other,1000,1000,1000,
,14/03/2020,1,Other,1000,1000,1000,
,15/03/2020,1,Other,1000,1000,1000,
,16/03/2020,1,Other,1000,1000,1000,
,17/03/2020,2,Other,1000,1000,1000,
,21/03/2020,1,Other,1000,1000,1000,
,25/03/2020,2,Other,1400,1400,1400,
,26/03/2020,6,Other,1400,1400,1400,
,27/03/2020,12,Other,1400,1400,1400,
,28/03/2020,3,Other,1400,1400,1400,
,29/03/2020,5,Other,1400,1400,1400,
,31/03/2020,5,Other,1400,1400,1400,
Deori,01/03/2020,2.67, ,NR,NR,NR,
,02/03/2020,0.84,Other,1400,1500,1500,
,03/03/2020,1.48,Other,1500,1800,1700,
,04/03/2020,1.4,Other,1400,1700,1600,
,05/03/2020,2.38,Other,1400,1600,1500,
,06/03/2020,2.74,Other,1400,1500,1500,
,10/03/2020,1.85,Other,1400,1500,1500,
,11/03/2020,0.5,Other,1400,1500,1500,
,12/03/2020,1.6,Other,1400,1500,1500,
,13/03/2020,3.25,Other,1400,1500,1500,
,14/03/2020,0.65,Other,1400,1500,1500,
,15/03/2020,2,Other,1400,1500,1500,
,16/03/2020,1.05,Other,1400,1500,1500,
,17/03/2020,1.8,Other,1400,1500,1500,
,18/03/2020,1.74,Other,1400,1500,1500,
,19/03/2020,1.85,Other,1400,1500,1500,
,20/03/2020,3.65,Other,1500,1600,1600,
,27/03/2020,2.12,Other,1500,1600,1600,
,28/03/2020,0.7,Other,1500,1600,1600,
,29/03/2020,1.1,Other,1500,1600,1600,
,30/03/2020,0.8,Other,1500,1600,1600,
Dewas(F&V),01/03/2020,0.8, ,NR,NR,NR,
,02/03/2020,0.6, ,NR,NR,NR,
,03/03/2020,0.5,Other,600,1400,1200,
,05/03/2020,0.8,Other,500,1200,1000,
,06/03/2020,1.2,Other,400,1100,1000,
,07/03/2020,0.8,Other,500,1000,900,
,08/03/2020,0.6,Other,400,900,800,
,09/03/2020,0.8,Other,500,1000,900,
,10/03/2020,1,Other,400,1300,1100,
,11/03/2020,0.6,Other,400,1200,1000,
,12/03/2020,0.4,Other,500,1000,900,
,13/03/2020,0.6,Other,400,1200,1000,
,15/03/2020,0.8,Other,500,1100,1000,
,16/03/2020,1,Other,400,1000,900,
,17/03/2020,1.5,Other,500,900,800,
,18/03/2020,1,Other,400,800,700,
,19/03/2020,0.7,Other,600,1200,1000,
,20/03/2020,1,Other,400,1400,1100,
,21/03/2020,1.2,Other,500,1300,1000,
Dhamnod,02/03/2020,0.8,Other,800,1200,1000,
,03/03/2020,1.6,Other,800,1200,1000,
,04/03/2020,1.6,Other,800,1200,1000,
,05/03/2020,3.1,Other,500,900,700,
,06/03/2020,2.3,Other,600,1000,800,
,07/03/2020,1.4,Other,700,1125,900,
,09/03/2020,2.5,Other,600,1200,900,
,13/03/2020,1.2,Other,800,1200,1000,
,15/03/2020,1,Other,700,1100,900,
,16/03/2020,1.8,Other,700,1200,1000,
,17/03/2020,1.1,Other,800,1200,1000,
,18/03/2020,1.5,Other,800,1200,1000,
,19/03/2020,1.1,Other,850,1300,1100,
,20/03/2020,1.8,Other,700,1200,1000,
,21/03/2020,1.2,Other,900,1500,1100,
Dhar(F&V),02/03/2020,1.4,Other,800,1500,1250,
,03/03/2020,1.5,Other,1200,1600,1400,
,04/03/2020,2,Other,1200,1400,1300,
,05/03/2020,1.5,Other,1000,1600,1300,
,06/03/2020,1.5,Other,800,1300,1100,
,07/03/2020,1.5,Other,900,1400,1200,
,09/03/2020,1.5,Other,1000,1300,1200,
,12/03/2020,1.6,Other,1000,1600,1400,
,16/03/2020,2.5,Other,1000,1500,1250,
,21/03/2020,2.5,Other,1200,1500,1300,
,23/03/2020,2,Other,1200,1500,1300,
Gadarwada,01/03/2020,0.24, ,NR,NR,NR,
,02/03/2020,0.29, ,NR,NR,NR,
,05/03/2020,0.33, ,NR,NR,NR,
,06/03/2020,0.16, ,NR,NR,NR,
,07/03/2020,0.45, ,NR,NR,NR,
,08/03/2020,0.26, ,NR,NR,NR,
,09/03/2020,2.6, ,NR,NR,NR,
,16/03/2020,1.8,Local,1000,2000,1500,
,18/03/2020,3.1,Local,1000,1500,1250,
,19/03/2020,2,Local,1500,1500,1500,
,20/03/2020,3,Local,1000,1500,1250,
,21/03/2020,0.8,Local,1000,1500,1200,
,26/03/2020,0.5,Local,2000,3000,2500,
Gautampura,02/03/2020,6.5, ,NR,NR,NR,
,03/03/2020,6.2, ,NR,NR,NR,
,06/03/2020,10.5, ,NR,NR,NR,
,11/03/2020,8.8, ,NR,NR,NR,
,12/03/2020,9.3,Desi,300,600,300,
,16/03/2020,9, ,NR,NR,NR,
,17/03/2020,6.5, ,NR,NR,NR,
,18/03/2020,5.2, ,NR,NR,NR,
,19/03/2020,4.7,Desi,500,800,600,
,20/03/2020,0.4, ,NR,NR,NR,
Guna(F&V),02/03/2020,0.1, ,NR,NR,NR,
,03/03/2020,0.2,Other,500,750,640,
,04/03/2020,0.2,Other,600,800,700,
,05/03/2020,0.4,Other,700,900,800,
,06/03/2020,0.1,Other,470,700,550,
,07/03/2020,0.2,Other,550,840,710,
,09/03/2020,0.2,Other,400,1000,700,
,12/03/2020,0.7,Other,500,810,600,
,13/03/2020,0.1,Other,430,700,600,
,14/03/2020,0.2,Other,550,750,700,
,16/03/2020,0.3,Other,600,700,700,
,17/03/2020,0.1,Other,700,810,800,
,18/03/2020,0.1,Other,440,600,500,
,19/03/2020,0.2,Other,450,700,550,
,20/03/2020,0.5,Other,550,800,600,
,21/03/2020,0.2,Other,600,700,650,
Haatpipliya,01/03/2020,0.19, ,NR,NR,NR,
,02/03/2020,0.11, ,NR,NR,NR,
,03/03/2020,0.11, ,NR,NR,NR,
,04/03/2020,0.08,Potato,1100,1400,1300,
,05/03/2020,0.07, ,NR,NR,NR,
,06/03/2020,0.07,Potato,1300,1500,1400,
,07/03/2020,0.1, ,NR,NR,NR,
,08/03/2020,0.11,Potato,1200,1400,1300,
,09/03/2020,0.08,Potato,1100,1300,1200,
,11/03/2020,0.04,Potato,1200,1400,1300,
,12/03/2020,0.07,Potato,1300,1500,1400,
,13/03/2020,0.07, ,NR,NR,NR,
,15/03/2020,0.07,Potato,1300,1500,1400,
,16/03/2020,0.07,Potato,1200,1500,1400,
,17/03/2020,0.07, ,NR,NR,NR,
,18/03/2020,0.07,Potato,1300,1500,1400,
,19/03/2020,0.15,Potato,1200,1400,1300,
,20/03/2020,0.07,Potato,1300,1500,1400,
,21/03/2020,0.07,Potato,1300,1500,1400,
Harda(F&V),03/03/2020,0.6,Other,600,800,700,
,04/03/2020,1.9,Other,700,900,800,
,05/03/2020,2.4,Other,700,800,750,
,06/03/2020,1.1,Other,700,900,800,
,07/03/2020,2,Other,700,900,800,
,08/03/2020,2.3,Other,800,900,900,
,09/03/2020,2.2,Other,700,900,800,
,11/03/2020,2,Other,800,900,850,
,12/03/2020,0.9,Other,800,1000,900,
,13/03/2020,2.3,Other,700,900,850,
,15/03/2020,3.8,Other,800,1000,900,
,16/03/2020,2.5,Other,800,1000,950,
,17/03/2020,2.6,Other,800,900,850,
,18/03/2020,2.7,Other,800,1000,900,
,19/03/2020,2.2,Other,900,1000,950,
,20/03/2020,3.5,Other,900,1000,950,
,21/03/2020,2,Other,850,950,900,
,23/03/2020,2.9,Other,900,1100,1000,
,26/03/2020,0.2,Other,900,1100,1000,
,27/03/2020,1.2,Other,900,1000,950,
,28/03/2020,2.9,Other,950,1050,1000,
,29/03/2020,3,Other,1400,2000,1500,
Indore(F&V),07/03/2020,1025,Desi,400,1500,1200,
,12/03/2020,349,Desi,400,1800,1400,
,13/03/2020,526.5,Desi,500,1700,1400,
,16/03/2020,1030.5,Desi,500,1600,1200,
,18/03/2020,779.3,Desi,400,1700,1300,
,19/03/2020,980.5,Desi,400,1600,1200,
,20/03/2020,750,Desi,400,1700,1400,
,21/03/2020,1048,Desi,800,2100,1500,
,27/03/2020,40.6,Desi,1500,2200,1800,
,28/03/2020,15.2,Desi,1500,2200,1800,
Jabalpur(F&V),02/03/2020,63, ,NR,NR,NR,
,03/03/2020,5,Desi,670,1750,800,
,04/03/2020,13,Desi,700,1535,800,
,05/03/2020,25,Desi,630,1625,800,
,06/03/2020,15,Desi,605,1395,800,
,07/03/2020,16,Desi,695,1605,800,
,08/03/2020,41,Desi,635,1815,800,
,09/03/2020,15,Desi,595,1705,800,
,13/03/2020,5,Desi,530,1570,800,
,14/03/2020,10,Desi,635,1565,800,
,15/03/2020,14,Desi,625,1675,800,
,16/03/2020,23,Desi,695,1805,800,
,17/03/2020,10,Desi,700,1755,800,
,18/03/2020,12,Desi,680,1720,800,
,19/03/2020,37,Desi,565,1735,800,
,20/03/2020,15,Desi,635,1660,800,
Jaora,02/03/2020,0.2, ,NR,NR,NR,
,06/03/2020,0.2, ,NR,NR,NR,
,09/03/2020,0.2, ,NR,NR,NR,
,13/03/2020,1, ,NR,NR,NR,
,19/03/2020,1, ,NR,NR,NR,
,28/03/2020,0.3, ,NR,NR,NR,
,29/03/2020,0.2, ,NR,NR,NR,
,30/03/2020,0.3, ,NR,NR,NR,
Kalapipal,02/03/2020,0.06,Other,350,900,800,
,04/03/2020,0.24,Other,300,1003,800,
,05/03/2020,0.12,Other,407,1200,918,
,06/03/2020,0.11,Other,550,900,850,
,07/03/2020,1.28,Other,400,1350,1000,
,08/03/2020,0.01, ,NR,NR,NR,
,11/03/2020,0.17,Other,450,1200,1000,
,12/03/2020,0.84,Other,703,1150,791,
,13/03/2020,0.21,Other,220,1320,780,
,14/03/2020,0.01,Other,350,1250,750,
,15/03/2020,0.01,Other,350,1550,750,
,16/03/2020,1,Other,320,1250,850,
,18/03/2020,0.5,Other,500,1350,1000,
,19/03/2020,5.25,Other,455,1055,1017,
,20/03/2020,0.94,Other,500,1210,950,
,21/03/2020,1.5,Other,500,1450,850,
Khandwa(F&V),01/03/2020,13, ,NR,NR,NR,
,02/03/2020,8.8, ,NR,NR,NR,
,03/03/2020,11.8,Potato,600,1200,1000,
,04/03/2020,14,Potato,600,1100,900,
,05/03/2020,14.1,Potato,600,1300,900,
,06/03/2020,12.1,Potato,800,1200,1000,
,08/03/2020,20.1,Potato,800,1400,1000,
,09/03/2020,12.5,Potato,800,1400,1000,
,13/03/2020,21.5,Potato,600,1200,900,
,14/03/2020,10.2,Potato,550,1200,900,
,15/03/2020,32,Potato,600,1200,900,
,16/03/2020,17.7,Potato,600,1200,800,
,17/03/2020,21.5,Potato,600,1200,900,
,19/03/2020,14,Potato,600,1200,900,
,24/03/2020,8.6,Potato,600,1200,900,
,30/03/2020,14.8,Potato,500,1000,700,
Kukshi,01/03/2020,0.3, ,NR,NR,NR,
,02/03/2020,0.26, ,NR,NR,NR,
,03/03/2020,0.3,Potato,700,1000,800,
,04/03/2020,0.2,Potato,800,1000,900,
,05/03/2020,0.25,Potato,800,1200,900,
,06/03/2020,0.2,Potato,700,1100,800,
,08/03/2020,0.3,Potato,800,1000,900,
,09/03/2020,0.3,Potato,700,1100,900,
,11/03/2020,0.31,Potato,700,1100,900,
,12/03/2020,0.34,Potato,800,1000,900,
,15/03/2020,0.3,Potato,800,1000,900,
,17/03/2020,0.26,Potato,800,1000,900,
,18/03/2020,0.25,Potato,800,1000,900,
,19/03/2020,0.3,Potato,700,1000,800,
,20/03/2020,0.27,Potato,800,1100,900,
Lashkar(F&V),01/03/2020,12.5,Local,800,1200,1000,
,02/03/2020,82.6,Local,800,1200,1000,
,03/03/2020,76.5,Local,1000,1200,1100,
,04/03/2020,44,Local,1000,1200,1100,
,05/03/2020,34,Local,1000,1200,1100,
,06/03/2020,23,Local,1000,1200,1100,
,07/03/2020,26,Desi,1000,1200,1100,
,08/03/2020,41.5,Desi,1000,1200,1100,
,09/03/2020,21,Desi,1000,1200,1100,
,11/03/2020,11,Local,1000,1200,1100,
,12/03/2020,41.5,Local,1000,1400,1200,
,13/03/2020,32,Local,1000,1400,1200,
,14/03/2020,30,Desi,1000,1400,1200,
,15/03/2020,50,Local,1000,1400,1200,
,16/03/2020,51,Desi,1000,1400,1200,
,17/03/2020,38.5,Desi,1000,1400,1200,
,18/03/2020,41,Local,800,1200,1000,
,19/03/2020,18,Desi,1200,1600,1400,
,20/03/2020,24.3,Local,1200,1600,1400,
,21/03/2020,68.9,Local,1200,1600,1400,
,22/03/2020,11,Local,1000,1400,1200,
,24/03/2020,62.4,Desi,1000,1400,1200,
,25/03/2020,30.5,Local,1000,1400,1200,
,26/03/2020,16.8,Local,1000,1400,1200,
,27/03/2020,54,Local,1000,1400,1200,
,28/03/2020,73.4,Desi,1000,1400,1200,
,29/03/2020,42.5,Desi,1000,1400,1200,
,30/03/2020,13,Desi,1200,1400,1300,
,31/03/2020,56,Desi,1200,1400,1300,
Mandsaur(F&V),01/03/2020,1.5,Other,1100,1300,1200,
,02/03/2020,1.5,Other,1100,1300,1200,
,03/03/2020,1.2,Other,1100,1300,1200,
,04/03/2020,1.2,Other,1100,1300,1200,
,05/03/2020,1.8,Other,1100,1300,1200,
,11/03/2020,1.8,Other,1100,1300,1200,
,12/03/2020,1.8,Other,1100,1300,1200,
,13/03/2020,1.8,Other,1100,1500,1300,
,15/03/2020,2,Other,1200,1400,1300,
,16/03/2020,1.8,Other,1100,1300,1200,
,17/03/2020,1.8,Other,1200,1400,1300,
,18/03/2020,1.2,Other,1500,1700,1600,
,19/03/2020,1.8,Other,1000,1200,1100,
,20/03/2020,1.8,Other,1100,1300,1200,
,21/03/2020,1.9,Other,1400,1600,1500,
,24/03/2020,0.08,Other,1200,1800,1500,
,25/03/2020,1,Other,1200,1800,1500,
,26/03/2020,1.8,Other,1200,1900,1500,
,27/03/2020,0.08,Other,1200,1800,1500,
,28/03/2020,1.8,Other,1500,1800,1600,
,29/03/2020,1,Other,1300,1800,1500,
Morena(F&V),01/03/2020,35, ,NR,NR,NR,
,02/03/2020,68, ,NR,NR,NR,
,03/03/2020,45,Potato,800,800,800,
,04/03/2020,107,Potato,700,1100,1000,
,05/03/2020,15,Potato,800,800,800,
,06/03/2020,95,Potato,800,1200,1200,
,07/03/2020,40,Potato,800,800,800,
,09/03/2020,81,Potato,1000,1200,1200,
,12/03/2020,10,Potato,1000,1000,1000,
,13/03/2020,67.5,Potato,1000,1200,1200,
,14/03/2020,45,Potato,800,1200,1000,
,15/03/2020,103,Potato,1000,1200,1200,
,16/03/2020,89.5,Potato,800,900,900,
,17/03/2020,257.5,Potato,700,1000,800,
,18/03/2020,238.7,Potato,700,1000,800,
,19/03/2020,183.6,Potato,800,1000,1000,
,20/03/2020,75,Potato,800,1000,1000,
,21/03/2020,28.5,Potato,800,900,900,
,28/03/2020,212.5,Potato,840,1200,1200,
,29/03/2020,93.5,Potato,940,1333,1200,
,30/03/2020,183,Potato,1000,1200,1200,
,31/03/2020,51.5,Potato,960,1200,1000,
Narsinghgarh,02/03/2020,1.3, ,NR,NR,NR,
,03/03/2020,1.7,Other,1100,1200,1190,
,04/03/2020,1.2,Other,800,900,850,
,05/03/2020,1.8,Other,850,1000,900,
,06/03/2020,1.2,Other,860,900,870,
,07/03/2020,1.1,Other,900,1000,950,
,09/03/2020,1.2,Other,800,900,850,
,11/03/2020,0.8,Other,950,1100,1000,
,12/03/2020,0.9,Other,950,1100,1000,
,13/03/2020,0.9,Other,1000,1100,1050,
,18/03/2020,1.2,Other,1000,1100,1050,
,19/03/2020,1.2,Other,1100,1200,1150,
,20/03/2020,1.1,Other,1000,1100,1050,
,21/03/2020,1.3,Other,1100,1200,1150,
,23/03/2020,1.3,Other,1100,1200,1150,
,24/03/2020,1.1,Other,1100,1900,1190,
,25/03/2020,0.5,Other,1000,1100,1050,
,28/03/2020,0.8,Other,1600,1700,1650,
,30/03/2020,2.7,Other,300,350,325,
Petlawad,01/03/2020,0.06, ,NR,NR,NR,
,02/03/2020,0.26, ,NR,NR,NR,
,03/03/2020,0.16,Potato,1500,1500,1500,
,04/03/2020,0.12,Potato,1500,1500,1500,
,05/03/2020,0.26,Potato,1500,1500,1500,
,06/03/2020,0.16,Potato,1500,1500,1500,
,07/03/2020,0.96, ,NR,NR,NR,
,08/03/2020,0.11, ,NR,NR,NR,
,09/03/2020,0.36, ,NR,NR,NR,
,11/03/2020,0.15,Potato,1200,1500,1400,
,12/03/2020,0.26, ,NR,NR,NR,
,13/03/2020,0.12,Potato,1200,1500,1500,
,14/03/2020,0.2, ,NR,NR,NR,
,15/03/2020,0.15, ,NR,NR,NR,
,17/03/2020,0.2,Potato,1500,1500,1500,
,18/03/2020,0.1,Potato,1500,1500,1500,
,19/03/2020,0.28,Potato,1500,1500,1500,
Pipariya,01/03/2020,4.5, ,NR,NR,NR,
,02/03/2020,2, ,NR,NR,NR,
,03/03/2020,2.2, ,NR,NR,NR,
,04/03/2020,3, ,NR,NR,NR,
,08/03/2020,4, ,NR,NR,NR,
,09/03/2020,3.3, ,NR,NR,NR,
,11/03/2020,1.8, ,NR,NR,NR,
,13/03/2020,0.5, ,NR,NR,NR,
,15/03/2020,4, ,NR,NR,NR,
,16/03/2020,1, ,NR,NR,NR,
,17/03/2020,1.6, ,NR,NR,NR,
,18/03/2020,3.3, ,NR,NR,NR,
,19/03/2020,3.8, ,NR,NR,NR,
,20/03/2020,1.8, ,NR,NR,NR,
,21/03/2020,3.8, ,NR,NR,NR,
,23/03/2020,1.8, ,NR,NR,NR,
,24/03/2020,0.8, ,NR,NR,NR,
,25/03/2020,0.5, ,NR,NR,NR,
,26/03/2020,1.3, ,NR,NR,NR,
Porsa(F&V),02/03/2020,100,Potato,500,550,525,
,04/03/2020,488.5,Potato,500,575,555,
,06/03/2020,55,Potato,545,560,550,
,09/03/2020,100,Potato,602,620,608,
,16/03/2020,160,Potato,640,655,650,
,18/03/2020,100,Potato,500,510,500,
,20/03/2020,10,Potato,620,620,620,
Rajgarh,01/03/2020,0.2, ,NR,NR,NR,
,02/03/2020,0.2, ,NR,NR,NR,
,03/03/2020,0.4,Potato,800,1200,1000,
,04/03/2020,0.2,Potato,800,1200,1000,
,05/03/2020,0.2,Potato,800,1200,1000,
,06/03/2020,0.2,Potato,800,1200,1000,
,07/03/2020,0.4,Potato,800,1200,1000,
,08/03/2020,0.6,Potato,800,1200,1000,
,09/03/2020,0.2,Potato,800,1200,1000,
,11/03/2020,0.2,Potato,800,1200,1000,
,12/03/2020,0.2,Potato,800,1200,1000,
,13/03/2020,0.2,Potato,800,1200,1000,
,15/03/2020,0.4,Potato,800,1200,1000,
,17/03/2020,0.2,Potato,800,1200,1000,
,18/03/2020,0.4,Potato,800,1000,900,
,19/03/2020,0.4,Potato,800,1200,1000,
,20/03/2020,0.2,Potato,800,1200,1000,
Sagar(F&V),01/03/2020,0.8,Other,1000,1200,1100,
,02/03/2020,0.7,Other,1000,1200,1100,
,03/03/2020,5.4,Other,1000,1200,1100,
,04/03/2020,1.3,Other,1000,1200,1100,
,05/03/2020,0.8,Other,1000,1200,1100,
,06/03/2020,0.6,Other,1000,1200,1100,
,09/03/2020,0.7,Other,1000,1200,1100,
,10/03/2020,2.4,Other,1000,1200,1100,
,11/03/2020,2.5,Other,1000,1200,1100,
,13/03/2020,1.4,Other,1000,1200,1100,
,14/03/2020,3.8,Other,1000,1200,1100,
,15/03/2020,14.6,Other,1000,1200,1100,
,16/03/2020,1.7,Other,1000,1200,1100,
,17/03/2020,1.2,Other,1000,1200,1100,
,18/03/2020,3.8,Other,1000,1200,1100,
,19/03/2020,1.4,Other,1000,1200,1100,
Sanwer,01/03/2020,0.3,Other,800,1000,900,
,02/03/2020,0.3,Other,900,1000,950,
,03/03/2020,0.3,Other,900,1000,950,
,04/03/2020,0.3,Other,900,1000,950,
,05/03/2020,0.3,Other,900,1000,950,
,06/03/2020,0.3,Other,900,1000,950,
,07/03/2020,0.4,Other,900,1000,950,
,08/03/2020,0.5,Other,800,1000,900,
,09/03/2020,0.4,Other,800,1000,900,
,11/03/2020,0.3,Other,900,1000,950,
,12/03/2020,0.5,Other,800,1000,900,
,13/03/2020,0.2,Other,800,1000,900,
,15/03/2020,0.3,Other,800,1000,900,
,16/03/2020,0.3,Other,800,1000,900,
,17/03/2020,0.3,Other,800,1000,900,
,18/03/2020,0.3,Other,800,1000,900,
,19/03/2020,0.3,Other,800,1000,900,
,20/03/2020,0.5,Other,800,1000,900,
,21/03/2020,0.3,Other,800,1000,900,
,26/03/2020,0.18,Other,1550,1650,1600,
Satna(F&V),02/03/2020,2.4,Other,1000,1000,1000,
,04/03/2020,2,Other,1000,1000,1000,
,05/03/2020,1.4,Other,1000,1000,1000,
,08/03/2020,2,Other,1000,1000,1000,
,15/03/2020,1.4,Other,1000,1000,1000,
,16/03/2020,2.5,Other,800,800,800,
,18/03/2020,0.9,Other,1000,1000,1000,
,19/03/2020,1,Other,900,900,900,
,21/03/2020,0.6,Other,1000,1000,1000,
,30/03/2020,1.5,Other,600,600,600,
Sehore,02/03/2020,2.6,Other,300,1180,802,
,03/03/2020,1.3,Other,251,801,665,
,04/03/2020,0.6,Other,580,1210,801,
,05/03/2020,1.5,Other,100,814,606,
,06/03/2020,3,Other,451,1230,1000,
,07/03/2020,0.7,Other,385,1200,802,
,08/03/2020,7,Other,300,1200,1000,
,09/03/2020,0.1,Other,350,500,500,
,12/03/2020,0.3,Other,361,1180,901,
,13/03/2020,0.5,Other,501,1200,820,
,15/03/2020,2.5,Other,400,1500,1200,
,16/03/2020,0.6,Other,505,1352,850,
,17/03/2020,1.3,Other,356,1160,900,
,19/03/2020,1.1,Other,400,899,750,
