<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:59bee37da87a7bc02e226b5c468c87361ffef2ab03875d061d172b38ebf05881
size 19884
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2017,1,Other,300,400,400,
,10/10/2017,2,Other,300,400,400,
,11/10/2017,2,Other,300,500,400,
,12/10/2017,2,Other,300,400,400,
,13/10/2017,1,Other,300,500,400,
,14/10/2017,1,Other,300,400,400,
,18/10/2017,1,Other,300,400,400,
,21/10/2017,1,Other,300,500,400,
,22/10/2017,1,Other,400,600,500,
,23/10/2017,1,Other,300,500,400,
,24/10/2017,1,Other,300,500,400,
,25/10/2017,1,Other,300,500,400,
,26/10/2017,1,Other,400,500,500,
,27/10/2017,1,Other,300,500,400,
,28/10/2017,1,Other,300,400,400,
,29/10/2017,1,Other,300,400,400,
Dewas(F&V),02/10/2017,1.8,Other,300,600,450,
,03/10/2017,1.9,Other,250,500,375,
,04/10/2017,2.8, ,NR,NR,NR,
,05/10/2017,3.2,Other,150,550,350,
,06/10/2017,1.8,Other,200,500,350,
,07/10/2017,2.6,Other,200,500,350,
,08/10/2017,1.8,Other,250,500,375,
,09/10/2017,2.9,Other,200,500,350,
,10/10/2017,2.2,Other,950,1750,1350,
,11/10/2017,2.7,Other,150,450,300,
,12/10/2017,3.6,Other,150,450,300,
,13/10/2017,4.2,Other,150,400,275,
,14/10/2017,3.6,Other,150,400,275,
,15/10/2017,3.6,Other,150,400,275,
,16/10/2017,4.2,Other,150,400,300,
,17/10/2017,5.4,Other,150,450,300,
,18/10/2017,3.8,Other,150,400,275,
,19/10/2017,4.7,Other,150,400,275,
,21/10/2017,5.8, ,NR,NR,NR,
,22/10/2017,5.3,Other,150,450,300,
,23/10/2017,4.8,Other,150,450,300,
,24/10/2017,5.3, ,NR,NR,NR,
,25/10/2017,4.6,Other,150,500,325,
,26/10/2017,4,Other,150,500,325,
,27/10/2017,5.6,Other,150,500,325,
,28/10/2017,6.3, ,NR,NR,NR,
,29/10/2017,3.8,Other,200,500,350,
,30/10/2017,0.9,Other,250,550,400,
,31/10/2017,1.2,Other,200,500,350,
Dhamnod,02/10/2017,1.5,Desi,600,700,600,
,03/10/2017,1,Desi,500,600,550,
,04/10/2017,1.7,Desi,500,600,550,
,05/10/2017,1.7,Desi,500,600,550,
,06/10/2017,1.9,Desi,500,600,550,
,07/10/2017,1.9,Desi,500,600,550,
,08/10/2017,1.1,Other,400,500,450,
,09/10/2017,0.8,Desi,400,500,450,
,10/10/2017,2,Other,400,500,450,
,11/10/2017,1.1,Desi,400,500,450,
,12/10/2017,0.8,Desi,400,500,450,
,13/10/2017,1,Desi,400,500,450,
,14/10/2017,1.3,Desi,400,600,500,
,15/10/2017,1.1,Desi,400,500,450,
,16/10/2017,0.2,Desi,400,500,450,
,17/10/2017,2,Other,400,500,450,
,18/10/2017,1.5,Desi,400,500,450,
,19/10/2017,0.6,Desi,400,500,450,
,20/10/2017,1,Desi,400,500,450,
,21/10/2017,2.1,Desi,400,500,450,
,22/10/2017,1.6,Desi,400,1000,500,
,23/10/2017,1.8,Other,400,500,450,
,24/10/2017,1.5,Other,300,400,350,
,25/10/2017,0.9,Desi,400,500,450,
,26/10/2017,0.9,Other,400,500,450,
,27/10/2017,0.9,Desi,400,425,400,
,28/10/2017,1.6,Other,300,450,350,
,29/10/2017,1.4,Desi,300,400,350,
,30/10/2017,0.9,Desi,400,500,450,
,31/10/2017,0.9,Desi,400,500,450,
Guna(F&V),01/10/2017,0.3,Other,300,400,300,
,02/10/2017,0.4,Other,300,450,400,
,03/10/2017,0.2,Other,350,400,400,
,04/10/2017,0.5,Other,350,450,450,
,05/10/2017,0.3,Other,300,400,300,
,06/10/2017,0.4, ,NR,NR,NR,
,07/10/2017,0.4, ,NR,NR,NR,
,08/10/2017,0.3,Other,300,300,300,
,09/10/2017,0.4,Other,350,400,400,
,10/10/2017,0.2,Other,400,400,400,
,11/10/2017,0.4,Other,400,500,400,
,12/10/2017,0.3,Other,300,300,300,
,13/10/2017,0.2,Other,350,400,400,
,14/10/2017,0.4,Other,300,500,400,
,15/10/2017,0.4,Other,350,400,400,
,16/10/2017,0.3,Other,300,350,350,
,17/10/2017,0.2,Other,400,500,400,
,18/10/2017,0.3,Other,400,450,450,
,22/10/2017,0.2,Other,300,400,400,
,23/10/2017,0.4,Other,300,350,350,
,24/10/2017,0.2,Other,300,400,400,
,25/10/2017,0.4,Other,300,450,400,
,26/10/2017,0.4,Other,350,500,400,
,27/10/2017,0.2,Other,400,450,450,
,28/10/2017,0.5,Other,300,400,350,
,29/10/2017,0.4,Other,350,450,400,
,30/10/2017,0.2,Other,350,400,400,
,31/10/2017,0.3, ,NR,NR,NR,
Haatpipliya,01/10/2017,0.4,Potato,400,700,500,
,02/10/2017,0.2,Potato,400,600,500,
,03/10/2017,0.33,Potato,500,800,600,
,04/10/2017,0.36,Potato,600,800,700,
,05/10/2017,0.25,Potato,500,800,600,
,06/10/2017,0.33,Potato,400,800,600,
,07/10/2017,0.38,Potato,300,700,400,
,08/10/2017,0.5,Potato,400,700,500,
,09/10/2017,0.33,Potato,500,800,600,
,10/10/2017,0.33,Potato,300,800,600,
,11/10/2017,0.25,Potato,500,800,600,
,12/10/2017,0.25,Potato,400,700,600,
,13/10/2017,0.17,Potato,300,800,600,
,14/10/2017,0.21,Potato,300,800,700,
,17/10/2017,0.25,Potato,300,700,600,
,18/10/2017,0.3,Potato,200,600,500,
,19/10/2017,0.21,Potato,300,800,700,
,21/10/2017,0.67,Potato,200,400,300,
,22/10/2017,0.5,Potato,200,400,300,
,23/10/2017,0.38,Potato,300,500,400,
,24/10/2017,0.08,Potato,800,1600,1200,
,25/10/2017,0.67,Potato,200,400,300,
,26/10/2017,0.83,Potato,200,400,300,
,27/10/2017,0.38,Potato,300,500,400,
,28/10/2017,0.33,Potato,200,400,300,
Harda(F&V),02/10/2017,0.5,Other,600,800,700,
,03/10/2017,0.5,Other,700,900,800,
,04/10/2017,0.5,Other,600,800,700,
,05/10/2017,0.7,Other,700,900,800,
,06/10/2017,0.5,Other,600,800,700,
,07/10/2017,0.5,Other,600,800,700,
,08/10/2017,0.5,Other,600,800,700,
,09/10/2017,0.5,Other,600,800,700,
,10/10/2017,0.5,Other,600,800,700,
,11/10/2017,0.5,Other,600,800,700,
,12/10/2017,0.5,Other,600,800,700,
,13/10/2017,0.6,Other,600,800,700,
,14/10/2017,0.5,Other,600,800,700,
,15/10/2017,0.6,Other,700,800,800,
,16/10/2017,0.6,Other,700,900,800,
,17/10/2017,0.6,Other,700,900,800,
,18/10/2017,0.8,Other,600,800,700,
,19/10/2017,0.8,Other,600,800,700,
,21/10/2017,0.6,Other,600,800,700,
,22/10/2017,0.9,Other,700,900,800,
,23/10/2017,0.9,Other,700,900,800,
,24/10/2017,0.5,Other,600,800,700,
,25/10/2017,0.7,Other,700,900,800,
,26/10/2017,0.6,Other,600,800,700,
,27/10/2017,0.9,Other,700,900,800,
,28/10/2017,0.9,Other,400,600,500,
,29/10/2017,1,Other,500,700,600,
,30/10/2017,1.5,Other,500,700,600,
,31/10/2017,1,Other,600,700,700,
Indore(F&V),02/10/2017,311.8,Desi,75,500,300,
,03/10/2017,322.5,Desi,75,500,300,
,04/10/2017,286.2,Desi,75,500,300,
,05/10/2017,361.2,Desi,50,500,300,
,06/10/2017,305.7,Desi,50,500,300,
,07/10/2017,222.9,Desi,50,550,375,
,09/10/2017,453,Desi,100,500,300,
,10/10/2017,287.4,Desi,75,500,300,
,11/10/2017,266.4,Desi,75,500,300,
,12/10/2017,330,Desi,75,400,250,
,13/10/2017,273,Desi,75,400,250,
,14/10/2017,449.4,Desi,75,500,300,
,16/10/2017,491.7,Desi,50,375,250,
,17/10/2017,227.4,Desi,150,625,450,
,18/10/2017,163.2,Desi,150,650,450,
,23/10/2017,374.2,Desi,100,625,375,
,24/10/2017,205.2,Desi,100,575,375,
,25/10/2017,362.4,Desi,100,550,375,
,26/10/2017,267.7,Desi,100,550,375,
,27/10/2017,330.3,Desi,100,550,375,
,28/10/2017,237,Desi,100,500,375,
,30/10/2017,321,Desi,100,550,375,
,31/10/2017,255.6,Desi,100,550,375,
Jabalpur(F&V),02/10/2017,130,Desi,300,580,450,
,03/10/2017,54,Desi,300,550,450,
,04/10/2017,86.5,Desi,300,500,400,
,05/10/2017,110,Desi,300,600,500,
,06/10/2017,109,Desi,300,600,500,
,07/10/2017,130,Desi,300,600,500,
,08/10/2017,85,Desi,300,600,500,
,09/10/2017,112.5,Desi,300,600,500,
,10/10/2017,130,Desi,300,600,450,
,11/10/2017,187,Desi,300,600,500,
,12/10/2017,76,Desi,300,600,500,
,13/10/2017,86,Desi,350,600,500,
,14/10/2017,209,Desi,300,600,450,
,15/10/2017,97,Desi,400,600,500,
,16/10/2017,215,Desi,300,600,500,
,17/10/2017,97,Desi,300,600,440,
,18/10/2017,237,Desi,300,600,480,
,21/10/2017,158,Desi,300,700,500,
,22/10/2017,104,Desi,300,700,500,
,23/10/2017,98,Desi,300,700,500,
,24/10/2017,114,Desi,300,700,480,
,25/10/2017,92,Desi,280,700,500,
,26/10/2017,108,Desi,300,600,450,
,27/10/2017,116,Desi,300,600,400,
,29/10/2017,96,Desi,300,700,500,
,30/10/2017,140,Desi,300,600,450,
,31/10/2017,42,Desi,300,700,500,
Jhabua,01/10/2017,0.5,Desi,500,500,500,
,03/10/2017,0.4,Desi,400,400,400,
,05/10/2017,1,Desi,500,500,500,
,07/10/2017,1,Desi,500,500,500,
,08/10/2017,0.7,Desi,500,500,500,
,09/10/2017,1,Desi,500,500,500,
,10/10/2017,0.7,Desi,500,500,500,
,12/10/2017,1,Desi,500,500,500,
,13/10/2017,0.5,Desi,500,500,500,
,14/10/2017,1,Desi,500,500,500,
,15/10/2017,0.6,Desi,400,500,450,
,16/10/2017,0.8,Desi,500,500,500,
,22/10/2017,1.5, ,NR,NR,NR,
,23/10/2017,1, ,NR,NR,NR,
,24/10/2017,1, ,NR,NR,NR,
,25/10/2017,0.5, ,NR,NR,NR,
,26/10/2017,0.5, ,NR,NR,NR,
,27/10/2017,0.6, ,NR,NR,NR,
,28/10/2017,1, ,NR,NR,NR,
,29/10/2017,0.6, ,NR,NR,NR,
,30/10/2017,1, ,NR,NR,NR,
,31/10/2017,0.6, ,NR,NR,NR,
Khandwa(F&V),03/10/2017,4.7,Other,300,500,400,
,05/10/2017,4.7, ,NR,NR,NR,
,09/10/2017,4,Other,300,500,400,
,10/10/2017,8,Other,200,400,300,
,11/10/2017,1,Other,200,500,400,
,12/10/2017,30,Other,300,400,350,
,13/10/2017,4,Other,300,500,400,
,14/10/2017,25.4,Other,200,500,400,
,17/10/2017,28.7,Other,300,500,400,
,18/10/2017,44,Other,300,500,400,
,19/10/2017,8.7,Other,300,500,400,
,20/10/2017,5,Other,250,450,350,
,22/10/2017,4,Other,300,600,400,
,23/10/2017,5.5,Other,300,600,400,
,24/10/2017,5.4,Other,300,500,400,
,25/10/2017,6.7,Other,300,500,400,
Lashkar(F&V),01/10/2017,3, ,NR,NR,NR,
,02/10/2017,51.2, ,NR,NR,NR,
,03/10/2017,104.3, ,NR,NR,NR,
,04/10/2017,94.2, ,NR,NR,NR,
,05/10/2017,98.2, ,NR,NR,NR,
,06/10/2017,110.5, ,NR,NR,NR,
,07/10/2017,117.8, ,NR,NR,NR,
,08/10/2017,87.3, ,NR,NR,NR,
,09/10/2017,84.5, ,NR,NR,NR,
,10/10/2017,90.5, ,NR,NR,NR,
,11/10/2017,77.3, ,NR,NR,NR,
,12/10/2017,84.5, ,NR,NR,NR,
,13/10/2017,57.5, ,NR,NR,NR,
,14/10/2017,80.5, ,NR,NR,NR,
,15/10/2017,28.5, ,NR,NR,NR,
,16/10/2017,46.3, ,NR,NR,NR,
,17/10/2017,95.5, ,NR,NR,NR,
,18/10/2017,57, ,NR,NR,NR,
,19/10/2017,39.5, ,NR,NR,NR,
,22/10/2017,68.8, ,NR,NR,NR,
,23/10/2017,40.8, ,NR,NR,NR,
,24/10/2017,72.4, ,NR,NR,NR,
,25/10/2017,84, ,NR,NR,NR,
,26/10/2017,63.1, ,NR,NR,NR,
,27/10/2017,98.2, ,NR,NR,NR,
,28/10/2017,79.5,Desi,400,600,500,
,29/10/2017,106.4, ,NR,NR,NR,
,30/10/2017,35.5, ,NR,NR,NR,
,31/10/2017,64.5, ,NR,NR,NR,
Mandsaur(F&V),05/10/2017,3,Other,500,700,600,
Morena(F&V),01/10/2017,30,Potato,200,233,233,
,02/10/2017,15,Potato,233,233,233,
,03/10/2017,5,Potato,200,200,200,
,04/10/2017,32.5,Potato,233,250,240,
,05/10/2017,30,Potato,200,300,240,
,06/10/2017,17.5,Potato,200,250,250,
,07/10/2017,45,Potato,200,300,250,
,08/10/2017,27.5,Potato,200,200,200,
,09/10/2017,50,Potato,200,200,200,
,10/10/2017,30,Potato,200,200,200,
,11/10/2017,5,Potato,200,200,200,
,12/10/2017,15,Potato,166,166,166,
,13/10/2017,20,Potato,200,200,200,
,14/10/2017,20,Potato,200,300,300,
,15/10/2017,25,Potato,200,200,200,
,16/10/2017,60,Potato,200,250,250,
,17/10/2017,29,Potato,200,200,200,
,18/10/2017,45,Potato,200,200,200,
,19/10/2017,30,Potato,200,200,200,
,22/10/2017,28.5,Potato,200,214,200,
,23/10/2017,18.5,Potato,200,200,200,
,24/10/2017,15,Potato,233,233,233,
,25/10/2017,52.5,Potato,200,233,200,
,26/10/2017,35,Potato,200,250,233,
,27/10/2017,45,Potato,200,250,200,
,28/10/2017,25,Potato,200,200,200,
,29/10/2017,35,Potato,200,233,200,
,30/10/2017,10,Potato,200,200,200,
,31/10/2017,5,Potato,200,200,200,
Narsinghgarh,02/10/2017,6.6,Other,235,250,240,
,03/10/2017,5.3,Other,240,260,245,
,04/10/2017,3.8,Other,240,260,250,
,06/10/2017,7,Other,250,270,260,
,07/10/2017,6.9,Other,230,250,240,
,08/10/2017,9.6,Other,245,270,260,
,09/10/2017,7.2,Other,240,255,250,
,10/10/2017,4.3,Other,240,255,245,
,11/10/2017,4.3,Other,240,255,245,
,12/10/2017,10.3,Other,235,255,242,
,13/10/2017,8.3,Other,240,255,245,
,14/10/2017,8,Other,240,255,245,
,15/10/2017,10.6,Other,235,260,242,
,16/10/2017,8,Other,235,250,240,
,20/10/2017,9.25,Other,235,255,245,
,21/10/2017,5.5,Other,230,240,235,
,23/10/2017,15,Other,260,325,275,
,24/10/2017,7.3,Other,250,325,265,
,25/10/2017,13.5,Other,250,280,260,
,26/10/2017,13.4,Other,260,310,275,
,27/10/2017,8.8,Other,260,300,275,
,28/10/2017,8.4,Other,260,300,270,
,29/10/2017,14.2,Other,250,310,270,
,30/10/2017,14.2,Other,250,310,270,
,31/10/2017,9,Other,260,310,275,
Rajgarh,01/10/2017,6,Potato,200,600,400,
,02/10/2017,5,Potato,200,600,400,
,03/10/2017,7,Potato,200,600,400,
,07/10/2017,7,Potato,200,600,400,
,08/10/2017,8,Potato,200,600,400,
,09/10/2017,5,Potato,200,600,400,
,10/10/2017,8,Potato,200,600,400,
,11/10/2017,7,Potato,200,600,400,
,12/10/2017,6,Potato,200,600,400,
,13/10/2017,10,Potato,600,1000,800,
,14/10/2017,7,Potato,600,1000,800,
,15/10/2017,10,Potato,600,1000,800,
,16/10/2017,7, ,NR,NR,NR,
,17/10/2017,7,Potato,600,1000,800,
,18/10/2017,8,Potato,600,1000,800,
,19/10/2017,5,Potato,550,950,750,
,20/10/2017,8,Potato,600,1000,800,
,21/10/2017,7,Potato,600,1000,800,
,22/10/2017,8,Potato,600,1000,800,
,23/10/2017,7,Potato,100,400,200,
,24/10/2017,9,Potato,100,400,200,
,25/10/2017,8,Potato,100,400,200,
,26/10/2017,7,Potato,100,400,200,
,27/10/2017,8,Potato,100,400,200,
Ratlam(F&V),03/10/2017,1.5,Other,320,530,430,
,04/10/2017,1.7,Other,330,550,450,
,05/10/2017,1.5,Other,375,600,500,
,06/10/2017,1.3,Other,230,530,450,
,07/10/2017,1.2,Other,250,540,420,
,09/10/2017,1.5,Other,200,500,350,
,10/10/2017,1.2,Other,250,520,400,
,11/10/2017,1.3,Other,230,530,450,
,12/10/2017,1.2,Other,250,540,420,
,13/10/2017,1,Other,260,550,450,
,14/10/2017,1.5,Other,250,500,350,
Sagar(F&V),01/10/2017,0.5,Other,400,550,500,
,02/10/2017,15,Other,400,550,500,
,03/10/2017,16,Other,400,550,500,
,04/10/2017,16.1,Other,500,600,550,
,05/10/2017,1.4,Other,400,600,500,
,06/10/2017,0.9,Other,400,600,500,
,07/10/2017,60.7,Other,450,600,500,
,08/10/2017,30.5,Other,400,500,450,
,09/10/2017,27.2,Other,400,500,450,
,10/10/2017,5.8,Other,400,600,500,
,11/10/2017,16.3,Other,400,500,450,
,12/10/2017,16.4,Other,400,500,450,
,13/10/2017,15.7,Other,400,600,500,
,14/10/2017,5.4,Other,400,500,450,
,15/10/2017,15.9,Other,400,500,450,
,16/10/2017,15.8,Other,400,500,450,
,17/10/2017,9.7,Other,400,500,450,
,18/10/2017,16,Other,400,500,450,
,20/10/2017,0.2,Other,400,500,450,
,23/10/2017,1,Other,400,500,450,
,24/10/2017,26.2,Other,400,500,450,
,25/10/2017,16,Other,400,500,450,
,26/10/2017,43.1,Other,400,500,450,
,27/10/2017,15.7,Other,400,500,450,
,28/10/2017,29.3,Other,400,500,450,
,29/10/2017,25.1,Other,400,500,450,
,30/10/2017,18.1,Other,400,500,450,
,31/10/2017,31.9,Other,400,500,450,
Sanwer,01/10/2017,0.18,Other,825,825,825,
,02/10/2017,0.12,Other,825,825,825,
,03/10/2017,0.24,Other,825,825,825,
,04/10/2017,0.12,Other,825,825,825,
,05/10/2017,0.18,Other,825,825,825,
,06/10/2017,0.24,Other,825,825,825,
,07/10/2017,0.3,Other,500,500,500,
,08/10/2017,0.4,Other,500,500,500,
,09/10/2017,0.2,Other,500,500,500,
,10/10/2017,0.2,Other,500,500,500,
,11/10/2017,0.18,Other,825,825,825,
,12/10/2017,0.2,Other,500,500,500,
,13/10/2017,0.4,Other,500,500,500,
,14/10/2017,0.4,Other,500,500,500,
,15/10/2017,0.2,Other,500,500,500,
,16/10/2017,0.2,Other,500,500,500,
,17/10/2017,0.4,Other,500,500,500,
,18/10/2017,0.3,Other,500,500,500,
,19/10/2017,0.2,Other,1000,1000,1000,
,20/10/2017,0.3,Other,500,500,500,
,21/10/2017,0.3,Other,500,500,500,
,22/10/2017,0.3,Other,500,500,500,
,23/10/2017,0.2,Other,500,500,500,
,24/10/2017,0.3,Other,500,500,500,
,25/10/2017,0.2,Other,500,500,500,
,26/10/2017,0.2,Other,500,500,500,
,27/10/2017,0.2,Other,500,500,500,
,28/10/2017,0.3,Other,500,500,500,
,29/10/2017,0.2,Other,500,500,500,
,30/10/2017,0.3,Other,500,500,500,
,31/10/2017,0.3,Other,500,500,500,
Shajapur(F&V),04/10/2017,6,Other,500,800,600,
,05/10/2017,3,Other,300,800,500,
,06/10/2017,5,Other,300,800,500,
,07/10/2017,3,Other,300,500,500,
,12/10/2017,2,Other,300,500,500,
,26/10/2017,5,Other,200,500,300,
Shamgarh(F&V),07/10/2017,0.21,Other,500,700,600,
Shivpuri(F&V),07/10/2017,0.1,Other,500,500,500,
,11/10/2017,0.1,Other,505,505,505,
,18/10/2017,0.1,Other,800,800,800,
,20/10/2017,0.2,Other,500,500,500,
,24/10/2017,0.1,Other,600,600,600,
,25/10/2017,0.1,Other,600,600,600,
,27/10/2017,0.2,Other,560,560,560,
,28/10/2017,0.2,Other,510,510,510,
,30/10/2017,0.2,Other,525,525,525,
Syopurkalan(F&V),03/10/2017,2,Other,400,500,450,
,07/10/2017,1,Other,400,500,450,
,08/10/2017,1,Other,500,600,550,
,11/10/2017,2,Other,400,500,450,
,14/10/2017,1,Other,400,500,450,
,15/10/2017,2,Other,400,500,450,
,19/10/2017,3,Other,500,600,550,
,22/10/2017,2,Other,400,500,450,
,23/10/2017,1,Other,500,600,550,
,24/10/2017,3,Other,400,500,450,
,27/10/2017,3.5,Other,400,600,500,
,28/10/2017,2,Other,500,600,550,
,30/10/2017,6,Other,500,600,550,
,31/10/2017,6,Other,400,500,450,
Timarni,05/10/2017,1,Potato,500,500,500,
Ujjain(F&V),02/10/2017,7.7,Desi,100,500,200,
,03/10/2017,3.5,Desi,100,400,180,
,04/10/2017,41.5,Desi,100,400,170,
,05/10/2017,11,Desi,100,400,170,
,06/10/2017,37.4,Desi,100,420,170,
,07/10/2017,37.7,Desi,100,400,160,
,09/10/2017,27,Desi,100,400,160,
,10/10/2017,26.4,Desi,100,350,150,
,11/10/2017,22.5,Desi,100,400,180,
,12/10/2017,7,Desi,70,400,170,
,13/10/2017,36.9,Desi,100,400,170,
,14/10/2017,48,Desi,100,400,160,
,16/10/2017,54.8,Desi,100,400,160,
,17/10/2017,43,Desi,100,400,160,
,18/10/2017,7.4, ,NR,NR,NR,
,23/10/2017,14.1,Desi,100,500,180,
,24/10/2017,65,Desi,100,400,160,
,25/10/2017,33.4,Desi,100,400,160,
,26/10/2017,6.6,Desi,100,400,160,
,27/10/2017,22.6,Desi,100,400,150,
,28/10/2017,43.1,Desi,100,400,160,
,30/10/2017,75.8,Desi,100,400,160,
,31/10/2017,56,Desi,100,400,160,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
