<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b82c3b6047aa0ce8a61e6e943748fe10a37ccbf59e0303934fc4882bbd0b796e
size 15388
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Guna(F&V),01/08/2016,0.3,Other,900,1000,950,
,02/08/2016,0.2,Other,950,1050,1000,
,03/08/2016,0.2,Other,1000,1200,1100,
,04/08/2016,0.2,Other,1000,1100,1050,
,05/08/2016,0.2,Other,1000,1200,1100,
,06/08/2016,0.2,Other,1000,1200,1100,
,07/08/2016,0.3,Other,950,1100,1000,
,08/08/2016,0.2,Other,1000,1100,1050,
,09/08/2016,0.2,Other,1000,1100,1000,
,10/08/2016,0.3,Other,1100,1200,1150,
,11/08/2016,0.2,Other,1100,1200,1100,
,12/08/2016,0.2,Other,1200,1300,1250,
,13/08/2016,0.3,Other,1200,1300,1200,
,14/08/2016,0.3,Other,1100,1300,1200,
,15/08/2016,0.2,Other,1100,1200,1150,
,16/08/2016,0.2,Other,1100,1300,1200,
,17/08/2016,0.3,Other,1200,1300,1250,
,18/08/2016,0.1,Other,1100,1200,1150,
,19/08/2016,0.2,Other,1100,1200,1150,
,20/08/2016,0.3,Other,1000,1100,1050,
,21/08/2016,0.2,Other,1050,1150,1100,
,22/08/2016,0.2,Other,1000,1100,1050,
,23/08/2016,0.3,Other,1100,1300,1200,
,24/08/2016,0.2,Other,1100,1200,1150,
,25/08/2016,0.2,Other,1000,1200,1100,
,26/08/2016,0.2,Other,1000,1200,1100,
,27/08/2016,0.2,Other,1000,1100,1050,
,28/08/2016,0.3,Other,1100,1200,1150,
,29/08/2016,0.2,Other,1000,1100,1050,
,30/08/2016,0.2,Other,1100,1200,1150,
,31/08/2016,0.3,Other,1000,1200,1100,
Haatpipliya,01/08/2016,0.17,Potato,1400,1700,1500,
,02/08/2016,0.11,Potato,1200,1600,1400,
,03/08/2016,0.1,Potato,1300,1700,1500,
,04/08/2016,0.11,Potato,1200,1500,1400,
,05/08/2016,0.11,Potato,1200,1500,1300,
,06/08/2016,0.03,Potato,1300,1700,1400,
,08/08/2016,0.11,Potato,1000,1500,1300,
,09/08/2016,0.08,Potato,1000,1400,1200,
,10/08/2016,0.21,Potato,1000,1300,1200,
,11/08/2016,0.13,Potato,1100,1300,1200,
,13/08/2016,0.21,Potato,1000,1300,1200,
,14/08/2016,0.21,Potato,1000,1400,1200,
,15/08/2016,0.19,Potato,1200,1400,1300,
,16/08/2016,0.17,Potato,1100,1400,1200,
,22/08/2016,0.31,Potato,1200,1500,1300,
,23/08/2016,0.08,Potato,1200,1500,1300,
,24/08/2016,0.17,Potato,1200,1700,1500,
,25/08/2016,0.1,Potato,1300,1700,1500,
,26/08/2016,0.15,Potato,1200,1500,1300,
,27/08/2016,0.08,Potato,1200,1500,1300,
,28/08/2016,0.13,Potato,1300,1600,1500,
,29/08/2016,0.18,Potato,1200,1500,1400,
,30/08/2016,0.18,Potato,1200,1500,1400,
,31/08/2016,0.27,Potato,1300,1700,1500,
Indore(F&V),01/08/2016,175, ,NR,NR,NR,
,02/08/2016,66.3,Desi,500,1550,1250,
,03/08/2016,112.2,Desi,500,1550,1250,
,04/08/2016,98.9,Desi,500,1500,1250,
,05/08/2016,83.4,Desi,375,1500,1250,
,06/08/2016,111,Desi,375,1500,1250,
,08/08/2016,70.1,Desi,500,1500,1250,
,09/08/2016,182.9,Desi,375,1375,1125,
,10/08/2016,90.3,Desi,375,1375,1125,
,11/08/2016,144,Desi,375,1375,1125,
,12/08/2016,144,Desi,375,1375,1125,
,13/08/2016,135,Desi,375,1500,1125,
,16/08/2016,150.9,Desi,500,1500,1125,
,17/08/2016,95.7,Desi,500,1550,1250,
,22/08/2016,128.5,Desi,375,1500,1125,
,23/08/2016,120,Desi,375,1450,1125,
,24/08/2016,184.2,Desi,375,1500,1125,
,26/08/2016,238.5,Desi,375,1375,1125,
,27/08/2016,123.7,Desi,375,1375,1125,
,29/08/2016,186.5,Desi,375,1375,1125,
,30/08/2016,113.2,Desi,250,1375,1125,
,31/08/2016,107.8,Desi,250,1375,1125,
Jabalpur(F&V),01/08/2016,97,Other,1200,1800,1500,
,03/08/2016,81,Other,1200,1800,1400,
,04/08/2016,105,Other,1400,1800,1600,
,05/08/2016,108,Other,1400,1800,1600,
,06/08/2016,100,Other,1400,1800,1600,
,07/08/2016,161,Other,1400,1800,1600,
,08/08/2016,132,Other,1300,1700,1500,
,10/08/2016,136,Other,1600,2000,1800,
,11/08/2016,136,Other,1300,1700,1500,
,12/08/2016,108,Other,1300,1700,1500,
,13/08/2016,226,Other,1500,1900,1700,
,14/08/2016,158,Other,1400,1800,1600,
,15/08/2016,59,Other,1500,1900,1700,
,16/08/2016,23,Other,2300,2600,2500,
,17/08/2016,72,Other,1400,1800,1600,
,18/08/2016,65,Other,1400,1800,1600,
,19/08/2016,96,Other,1350,1850,1650,
,20/08/2016,71,Other,1300,1700,1500,
,21/08/2016,114,Other,1200,1800,1500,
,22/08/2016,223,Other,1200,1600,1400,
,24/08/2016,191,Desi,1300,1700,1500,
,25/08/2016,109.5,Desi,1200,1800,1500,
,26/08/2016,199,Desi,1300,1700,1500,
,27/08/2016,149,Desi,1200,1800,1500,
,28/08/2016,128,Desi,1200,1800,1500,
,29/08/2016,119,Desi,1200,1700,1400,
,31/08/2016,165,Desi,1000,1750,1400,
Kalapipal,13/08/2016,0.1,Other,800,1500,1000,
Lashkar(F&V),01/08/2016,7.5, ,NR,NR,NR,
,02/08/2016,62.5,Desi,400,600,500,
,03/08/2016,54.4,Desi,1000,1400,1200,
,05/08/2016,57.4, ,NR,NR,NR,
,06/08/2016,71, ,NR,NR,NR,
,07/08/2016,34.5, ,NR,NR,NR,
,08/08/2016,40.5,Desi,1000,1400,1200,
,09/08/2016,71,Other,1000,1400,1200,
,10/08/2016,63.5, ,NR,NR,NR,
,11/08/2016,38,Other,1000,1400,1200,
,12/08/2016,41.5,Other,1000,1400,1200,
,13/08/2016,60.7,Other,1000,1400,1200,
,14/08/2016,37.1,Other,1000,1400,1200,
,15/08/2016,56.6,Other,1000,1400,1200,
,16/08/2016,50.2,Other,1000,1400,1200,
,17/08/2016,51.6,Other,800,1200,1000,
,18/08/2016,13.5,Other,800,1200,1000,
,19/08/2016,37.5,Other,800,1200,1000,
,20/08/2016,86.1,Other,800,1200,1000,
,21/08/2016,82,Other,1000,1400,1200,
,22/08/2016,37.5,Other,1000,1400,1200,
,23/08/2016,39.8,Other,1000,1400,1200,
,24/08/2016,47.6,Other,1000,1400,1200,
,25/08/2016,37.7,Other,1000,1400,1200,
,26/08/2016,53.1,Other,1000,1400,1200,
Mandsaur(F&V),12/08/2016,6,Other,1500,1800,1600,
,16/08/2016,4, ,NR,NR,NR,
Morena(F&V),02/08/2016,2,Potato,1500,1500,1500,
,05/08/2016,2.5,Potato,1200,1200,1200,
,08/08/2016,5,Potato,1200,1200,1200,
,11/08/2016,4,Potato,1125,1125,1125,
,12/08/2016,5,Potato,1200,1200,1200,
,14/08/2016,2.5,Potato,1000,1000,1000,
,15/08/2016,2,Potato,500,500,500,
,17/08/2016,2.5,Potato,1200,1200,1200,
,18/08/2016,7,Potato,750,1000,1000,
,22/08/2016,3,Potato,833,833,833,
,24/08/2016,8,Potato,1000,1000,1000,
,25/08/2016,5,Potato,1200,1200,1200,
,29/08/2016,7.5,Potato,1000,1000,1000,
Narsinghgarh,01/08/2016,1.7,Other,1200,1400,1300,
,02/08/2016,1.3,Other,1300,1500,1400,
,03/08/2016,0.7,Other,1100,1300,1200,
,04/08/2016,0.9,Other,1000,1200,1100,
,05/08/2016,0.9,Other,1000,1200,1100,
,06/08/2016,1.8,Other,1000,1100,1000,
,07/08/2016,1,Other,980,1180,1100,
,08/08/2016,1.4,Other,1000,1200,1100,
,09/08/2016,0.5,Other,1000,1200,1100,
,10/08/2016,0.5,Other,1050,1200,1100,
,11/08/2016,2.1,Other,1000,1200,1100,
,12/08/2016,1.6,Other,1000,1200,1100,
,13/08/2016,1.1,Other,1000,1100,1050,
,14/08/2016,1,Other,1000,1300,1200,
,15/08/2016,1,Other,950,1050,1000,
,16/08/2016,1.3,Other,1000,1200,1100,
,17/08/2016,2.6,Other,1000,1100,1050,
,21/08/2016,3.2,Other,1000,1200,1100,
,22/08/2016,0.3,Other,1000,1100,1050,
,26/08/2016,1.1,Other,1000,1200,1100,
,27/08/2016,1.3,Other,900,1100,1000,
,29/08/2016,27,Other,800,1000,900,
,30/08/2016,0.9,Other,800,1000,900,
,31/08/2016,1.8,Other,1000,1100,1050,
Ratlam(F&V),19/08/2016,50,Other,900,1200,1050,
Sagar(F&V),01/08/2016,0.1,Other,1100,1300,1200,
,02/08/2016,15.2,Other,1100,1250,1200,
,03/08/2016,0.1,Other,1100,1250,1200,
,04/08/2016,0.6,Other,1100,1250,1200,
,05/08/2016,13.1,Other,1100,1250,1200,
,06/08/2016,13.1,Other,1100,1250,1200,
,08/08/2016,10.1,Other,1100,1250,1200,
,09/08/2016,0.1,Other,1100,1250,1200,
,10/08/2016,14.1,Other,1100,1250,1200,
,11/08/2016,6.5,Other,1100,1250,1200,
,12/08/2016,8.3,Other,1100,1250,1200,
,13/08/2016,14.1,Other,1100,1250,1200,
,14/08/2016,14.1,Other,1100,1300,1200,
,15/08/2016,24.1,Other,1100,1250,1200,
,16/08/2016,0.2,Other,1100,1250,1200,
,17/08/2016,14.2,Other,1100,1250,1200,
,18/08/2016,18.5,Other,1100,1250,1200,
,19/08/2016,12.1,Other,1100,1250,1200,
,20/08/2016,13.1,Other,1100,1250,1200,
,21/08/2016,13,Other,1100,1250,1200,
,22/08/2016,0.1,Other,1000,1200,1100,
,23/08/2016,0.1,Other,1100,1250,1200,
,25/08/2016,15.1,Other,1100,1300,1200,
,26/08/2016,10.2,Other,1100,1300,1200,
,27/08/2016,14.2,Other,1100,1300,1200,
,28/08/2016,0.2,Other,1100,1250,1200,
,29/08/2016,14.2,Other,1100,1300,1200,
,30/08/2016,0.2,Other,1100,1300,1200,
,31/08/2016,23.1,Other,1100,1300,1200,
Sanwer,02/08/2016,0.08,Other,1250,1250,1250,
,04/08/2016,0.1,Other,1000,1000,1000,
,05/08/2016,0.05,Other,1000,1000,1000,
,06/08/2016,0.1,Other,1000,1000,1000,
,07/08/2016,0.05,Other,1000,1000,1000,
,08/08/2016,0.1,Other,1000,1000,1000,
,09/08/2016,0.2,Other,1000,1000,1000,
,10/08/2016,0.1,Other,1000,1000,1000,
,11/08/2016,0.05,Other,1000,1000,1000,
,12/08/2016,0.05,Other,1000,1000,1000,
,13/08/2016,0.05,Other,1000,1000,1000,
,14/08/2016,0.1,Other,1000,1000,1000,
,15/08/2016,0.15,Other,1000,1000,1000,
,16/08/2016,0.2,Other,1000,1000,1000,
,18/08/2016,0.05,Other,1000,1000,1000,
,19/08/2016,0.05,Other,1000,1000,1000,
,22/08/2016,0.15,Other,1000,1000,1000,
,23/08/2016,0.1,Other,1000,1000,1000,
,25/08/2016,0.4,Other,1000,1000,1000,
,26/08/2016,0.1,Other,1000,1000,1000,
,27/08/2016,0.05,Other,1000,1000,1000,
,28/08/2016,0.25,Other,1000,1000,1000,
,29/08/2016,0.05,Other,1000,1000,1000,
,30/08/2016,0.05,Other,1000,1000,1000,
,31/08/2016,0.05,Other,1000,1000,1000,
Shajapur(F&V),01/08/2016,1.5,Other,1000,1500,1000,
,02/08/2016,5,Other,1000,1500,1000,
,04/08/2016,15.4,Other,500,1500,1000,
,05/08/2016,8,Other,1000,1500,1500,
,10/08/2016,5,Other,1000,1500,1500,
,11/08/2016,5,Other,1000,2000,1500,
,15/08/2016,2,Other,1000,1500,1000,
,16/08/2016,6.5,Other,500,1000,1000,
,19/08/2016,2.5,Other,500,1500,1000,
,28/08/2016,1.2,Other,1000,1500,1200,
,31/08/2016,5,Other,500,1500,1000,
Shivpuri(F&V),01/08/2016,0.4,Other,600,800,700,
,04/08/2016,0.4,Other,500,700,600,
,05/08/2016,0.4,Other,600,800,700,
,06/08/2016,0.4,Other,600,800,700,
,07/08/2016,0.2,Other,700,800,800,
,08/08/2016,0.4,Other,600,800,700,
,09/08/2016,0.4,Other,600,800,700,
,10/08/2016,0.3,Other,600,800,700,
,11/08/2016,0.3,Other,600,800,700,
,12/08/2016,0.5,Other,500,800,700,
,13/08/2016,0.4,Other,600,800,700,
,14/08/2016,0.8,Other,600,800,700,
,22/08/2016,0.6,Other,600,800,700,
,23/08/2016,0.4,Other,600,800,700,
,24/08/2016,0.4,Other,600,800,700,
Syopurkalan(F&V),03/08/2016,0.5,Other,1000,1100,1050,
,05/08/2016,0.6,Other,1000,1100,1050,
,08/08/2016,1.2,Other,1000,1100,1050,
,16/08/2016,0.6,Other,1000,1100,1050,
,23/08/2016,0.5,Other,1200,1500,1350,
,26/08/2016,0.7,Other,1800,2000,1900,
,29/08/2016,0.5,Other,1200,1500,1350,
Ujjain(F&V),01/08/2016,0.6,Desi,400,1300,431,
,02/08/2016,0.7,Desi,400,1300,799,
,03/08/2016,3.6,Desi,400,1000,404,
,04/08/2016,3.9,Desi,400,1000,450,
,05/08/2016,15.6,Desi,400,1000,472,
,07/08/2016,1.1,Desi,300,1000,373,
,08/08/2016,2.9,Desi,300,1000,466,
,09/08/2016,1.6,Desi,300,1000,534,
,10/08/2016,1.3,Desi,300,1000,415,
,11/08/2016,0.6,Desi,200,1000,288,
,16/08/2016,5.8,Desi,300,1000,337,
,17/08/2016,2.4,Desi,300,1000,364,
,19/08/2016,1.7,Desi,500,1000,507,
,24/08/2016,3.1,Desi,500,1000,600,
,26/08/2016,13.4,Desi,400,1000,465,
,27/08/2016,12.2,Desi,400,1000,460,
,30/08/2016,11.5,Desi,300,1000,315,
,31/08/2016,33.6,Desi,300,1000,365,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
