<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7076a1bc9628e63c323d657faef59c74948e6156d95d234a44fcef5073b56dcd
size 20808
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2018,0.5,Other,500,700,600,
,25/02/2018,0.6,Other,600,800,700,
,26/02/2018,0.6,Other,500,650,600,
,27/02/2018,0.5,Other,600,800,700,
,28/02/2018,0.6,Other,500,700,600,
Indore(F&V),01/02/2018,966,Desi,200,875,700,
,02/02/2018,879,Desi,200,875,700,
,03/02/2018,1041,Desi,200,875,700,
,05/02/2018,865.8,Desi,150,950,700,
,06/02/2018,619,Desi,150,950,700,
,07/02/2018,571.2,Desi,150,950,700,
,08/02/2018,637.2,Desi,150,950,700,
,09/02/2018,934.2,Desi,150,900,700,
,10/02/2018,1407.4,Desi,150,875,700,
,12/02/2018,1480.9,Desi,150,800,625,
,14/02/2018,846,Desi,150,800,625,
,15/02/2018,909,Desi,150,875,625,
,16/02/2018,684,Desi,200,950,750,
,17/02/2018,1537.5,Desi,150,875,700,
,19/02/2018,1447.8,Desi,150,875,625,
,20/02/2018,854.7,Desi,150,875,625,
,21/02/2018,916.2,Desi,200,950,700,
,22/02/2018,865.2,Desi,200,950,700,
,23/02/2018,913.8,Desi,200,950,700,
,24/02/2018,1444.2,Desi,200,950,700,
,26/02/2018,1373.4,Desi,150,900,700,
,27/02/2018,1032,Desi,200,875,700,
,28/02/2018,781.5,Desi,200,900,700,
Jabalpur(F&V),02/02/2018,96,Desi,300,500,400,
,03/02/2018,41,Desi,300,500,400,
,04/02/2018,25,Desi,300,500,400,
,05/02/2018,53,Desi,300,500,400,
,06/02/2018,69,Desi,300,500,400,
,07/02/2018,67,Desi,300,500,400,
,08/02/2018,66,Desi,300,500,400,
,09/02/2018,51,Desi,300,500,400,
,10/02/2018,49,Desi,400,600,500,
,12/02/2018,44,Desi,400,600,500,
,13/02/2018,56,Desi,300,500,400,
,14/02/2018,41,Desi,400,600,500,
,15/02/2018,65,Desi,300,500,400,
,16/02/2018,66,Desi,300,500,400,
,18/02/2018,65,Desi,300,500,400,
,19/02/2018,168,Desi,300,500,400,
,20/02/2018,76,Desi,300,500,400,
,22/02/2018,104,Desi,300,500,400,
,23/02/2018,58,Desi,300,500,400,
,24/02/2018,31,Desi,300,500,400,
,25/02/2018,69,Desi,300,500,400,
,26/02/2018,49,Desi,300,500,400,
,27/02/2018,34,Desi,300,500,400,
,28/02/2018,43,Desi,300,500,400,
Jhabua,01/02/2018,1.2,Local,500,500,500,
,02/02/2018,1,Local,500,500,500,
,03/02/2018,1,Local,500,500,500,
,04/02/2018,0.5,Local,400,400,400,
,06/02/2018,0.8,Local,400,500,450,
,07/02/2018,0.5,Local,400,400,400,
,12/02/2018,1,Local,400,500,450,
,15/02/2018,0.5,Local,400,500,450,
,16/02/2018,0.5,Local,400,400,400,
,18/02/2018,0.5,Local,400,400,400,
,22/02/2018,1,Local,500,500,500,
,26/02/2018,1.2,Local,400,500,450,
Khandwa(F&V),02/02/2018,4.1,Other,300,500,400,
,03/02/2018,5,Other,300,500,400,
,06/02/2018,0.4,Other,300,500,400,
,08/02/2018,6.9,Other,400,500,450,
,10/02/2018,8.1,Other,400,500,450,
,17/02/2018,4,Other,350,500,500,
,20/02/2018,3.1,Other,400,500,450,
,22/02/2018,3.5,Other,200,500,400,
,24/02/2018,5.6,Other,200,500,350,
,25/02/2018,4.5,Other,300,500,400,
,26/02/2018,6.6,Other,200,500,380,
,28/02/2018,4,Other,250,500,400,
Lashkar(F&V),01/02/2018,11.5,Desi,400,600,500,
,08/02/2018,15.5,Local,400,600,500,
,09/02/2018,28.8,Desi,400,600,500,
,10/02/2018,24,Desi,400,600,500,
,11/02/2018,51,Desi,400,600,500,
,12/02/2018,67.5,Desi,400,600,500,
,13/02/2018,31,Desi,400,600,500,
,14/02/2018,66,Desi,400,600,500,
,15/02/2018,58,Desi,400,600,500,
,16/02/2018,22.5,Desi,400,600,500,
,17/02/2018,45.5,Desi,400,600,500,
,18/02/2018,29,Desi,400,600,500,
,19/02/2018,30.5,Desi,400,600,500,
,20/02/2018,26,Desi,400,600,500,
,21/02/2018,45.5,Desi,400,600,500,
,22/02/2018,33.8,Desi,400,600,500,
,23/02/2018,40.6,Desi,400,600,500,
,24/02/2018,43.9,Desi,400,600,500,
,25/02/2018,22.5,Desi,400,600,500,
,26/02/2018,53.5,Desi,400,600,500,
,27/02/2018,39,Desi,400,600,500,
,28/02/2018,20,Desi,400,600,500,
Mandsaur(F&V),01/02/2018,3,Other,400,600,500,
,02/02/2018,3,Other,300,500,400,
,03/02/2018,3,Other,400,600,500,
,04/02/2018,2,Other,300,500,400,
,05/02/2018,2,Other,300,500,400,
,06/02/2018,3,Other,400,600,500,
,07/02/2018,3,Other,300,500,400,
,08/02/2018,2,Other,300,500,400,
,09/02/2018,2,Other,400,600,500,
,10/02/2018,3,Other,300,500,400,
,11/02/2018,2,Other,300,500,400,
,12/02/2018,3,Other,300,500,400,
,13/02/2018,3,Other,300,500,400,
,14/02/2018,2,Other,300,500,400,
,15/02/2018,2,Other,300,500,400,
,16/02/2018,2,Other,300,500,400,
,17/02/2018,3,Other,300,500,400,
,18/02/2018,1.5,Other,300,500,400,
,19/02/2018,2,Other,300,500,400,
,20/02/2018,3,Other,300,500,400,
,21/02/2018,3,Other,300,500,400,
,22/02/2018,3,Other,300,500,400,
,23/02/2018,3,Other,300,500,400,
,24/02/2018,3,Other,300,500,400,
,25/02/2018,2,Other,300,500,400,
,26/02/2018,3,Other,300,510,400,
,27/02/2018,3,Other,300,500,400,
,28/02/2018,2,Other,300,500,400,
Morena(F&V),02/02/2018,5,Potato,600,600,600,
,03/02/2018,15,Potato,533,533,533,
,05/02/2018,1.5,Potato,400,400,400,
,07/02/2018,7.5,Potato,400,400,400,
,08/02/2018,2.5,Potato,500,500,500,
,18/02/2018,2.5,Potato,400,400,400,
,20/02/2018,4,Potato,500,500,500,
,27/02/2018,5.5,Potato,300,500,500,
Narsinghgarh,01/02/2018,2, ,NR,NR,NR,
,02/02/2018,1.5, ,NR,NR,NR,
,03/02/2018,1.4,Other,150,700,400,
,04/02/2018,30,Other,500,700,600,
,05/02/2018,1,Other,150,700,400,
,06/02/2018,0.8,Other,150,700,400,
,07/02/2018,0.7,Other,100,600,300,
,08/02/2018,1.8,Other,150,700,500,
,09/02/2018,1,Other,100,600,300,
,10/02/2018,1,Other,100,700,300,
,11/02/2018,20.1,Other,1000,2500,2000,
,12/02/2018,1,Other,100,700,400,
,13/02/2018,0.8,Other,150,700,400,
,14/02/2018,0.4,Other,100,700,400,
,15/02/2018,0.4,Other,100,700,400,
,16/02/2018,1,Other,150,700,400,
,17/02/2018,1,Other,200,700,400,
,18/02/2018,13,Other,210,700,405,
,19/02/2018,1,Other,100,700,350,
,20/02/2018,1,Other,100,700,300,
,21/02/2018,0.8,Other,200,900,600,
,22/02/2018,1.5,Other,150,700,500,
,23/02/2018,1,Other,100,600,300,
,24/02/2018,1,Other,100,600,300,
,26/02/2018,1.2,Other,120,600,300,
,27/02/2018,1.5,Other,100,700,400,
,28/02/2018,1.2,Other,100,700,400,
Rajgarh,01/02/2018,8,Potato,300,800,600,
,02/02/2018,10,Potato,300,800,600,
,03/02/2018,9,Potato,400,850,700,
,04/02/2018,12,Potato,500,1000,600,
,05/02/2018,7,Potato,250,825,650,
,06/02/2018,4,Potato,300,800,600,
,07/02/2018,9,Potato,200,700,500,
,08/02/2018,3,Potato,200,700,500,
,09/02/2018,3,Potato,200,700,500,
,10/02/2018,5,Potato,300,800,600,
,11/02/2018,35,Potato,300,800,600,
,12/02/2018,3,Potato,300,800,600,
,13/02/2018,8,Potato,300,800,500,
,14/02/2018,8,Potato,300,800,500,
,15/02/2018,7,Potato,300,800,500,
,16/02/2018,7,Potato,200,700,500,
,18/02/2018,7,Potato,200,700,500,
,20/02/2018,13,Potato,200,700,500,
,28/02/2018,9,Potato,400,800,600,
Ratlam(F&V),01/02/2018,2.2,Other,220,410,320,
,02/02/2018,2,Other,330,500,400,
,03/02/2018,2.4,Other,320,520,430,
,05/02/2018,2.5,Other,300,450,350,
,06/02/2018,2,Other,330,500,400,
,07/02/2018,2.4,Other,320,520,430,
,08/02/2018,1.5,Other,400,700,550,
,09/02/2018,1.8,Other,350,650,500,
,10/02/2018,2,Other,340,680,500,
,12/02/2018,2.1,Other,400,650,520,
,13/02/2018,2.4,Other,350,620,450,
,14/02/2018,1.5,Other,400,700,550,
,15/02/2018,2,Other,350,680,500,
,16/02/2018,2.3,Other,400,625,500,
,17/02/2018,2.4,Other,350,600,450,
,19/02/2018,2.2,Other,375,600,500,
,20/02/2018,2.3,Other,600,800,700,
,21/02/2018,2,Other,500,700,600,
,22/02/2018,2.1,Other,550,760,630,
,23/02/2018,2.2,Other,500,750,620,
,24/02/2018,1.8,Other,450,700,600,
,26/02/2018,2.5,Other,400,720,630,
,27/02/2018,2.5,Other,450,700,550,
,28/02/2018,2.2,Other,450,710,560,
Sagar(F&V),01/02/2018,0.7,Other,300,500,400,
,02/02/2018,0.7,Other,400,600,500,
,03/02/2018,0.7,Other,400,600,500,
,04/02/2018,1.1,Other,400,500,450,
,05/02/2018,0.8,Other,400,500,450,
,06/02/2018,0.5,Other,400,500,450,
,07/02/2018,4,Other,400,550,500,
,08/02/2018,10.8,Other,400,600,500,
,09/02/2018,4.5,Other,400,600,500,
,10/02/2018,1.2,Other,400,500,450,
,11/02/2018,4.9,Other,400,600,500,
,12/02/2018,0.7,Other,400,600,500,
,13/02/2018,2.9,Other,400,500,450,
,14/02/2018,4.1,Other,400,600,500,
,15/02/2018,3.3,Other,400,500,450,
,16/02/2018,2.9,Other,400,600,500,
,17/02/2018,0.7,Other,400,600,500,
,18/02/2018,34.4,Other,400,600,500,
,19/02/2018,11.9,Other,400,500,450,
,20/02/2018,19.1,Other,400,500,450,
,21/02/2018,4.7,Other,400,600,500,
,22/02/2018,3.4,Other,400,600,500,
,23/02/2018,4.7,Other,400,500,450,
,25/02/2018,3,Other,300,500,400,
,26/02/2018,5.1,Other,400,500,450,
,27/02/2018,0.5,Other,400,500,450,
,28/02/2018,1.6,Other,400,500,450,
Sanwer,01/02/2018,0.5,Other,400,500,450,
,02/02/2018,0.5,Other,450,500,475,
,03/02/2018,0.4,Other,400,500,450,
,04/02/2018,0.4,Other,400,500,450,
,05/02/2018,0.5,Other,450,500,475,
,06/02/2018,0.4,Other,400,500,450,
,07/02/2018,0.6,Other,400,500,450,
,08/02/2018,0.6,Other,450,550,500,
,09/02/2018,0.4,Other,450,500,475,
,10/02/2018,0.4,Other,400,500,450,
,11/02/2018,0.4,Other,450,500,475,
,12/02/2018,0.3,Other,450,500,475,
,13/02/2018,0.4,Other,450,500,475,
,14/02/2018,0.3,Other,450,500,475,
,15/02/2018,0.4,Other,400,500,450,
,16/02/2018,0.2,Other,475,500,475,
,17/02/2018,0.4,Other,450,500,475,
,18/02/2018,0.4,Other,400,500,450,
,19/02/2018,0.2,Other,450,500,475,
,21/02/2018,0.4,Other,450,500,475,
,22/02/2018,0.3,Other,450,500,475,
,23/02/2018,0.3,Other,475,500,475,
,24/02/2018,0.3,Other,400,500,450,
,25/02/2018,0.3,Other,475,500,475,
,26/02/2018,0.2,Other,450,500,475,
,27/02/2018,0.3,Other,400,500,450,
,28/02/2018,0.3,Other,450,500,475,
Shajapur(F&V),01/02/2018,4,Other,200,800,300,
,06/02/2018,15,Other,500,1000,800,
,09/02/2018,25,Other,500,1000,800,
,12/02/2018,15,Other,300,800,500,
,13/02/2018,3,Other,500,800,700,
,14/02/2018,15,Other,500,1500,1000,
,15/02/2018,15,Other,300,700,500,
,18/02/2018,35,Other,300,1000,500,
,20/02/2018,15,Other,300,800,500,
,21/02/2018,12,Other,300,800,500,
,23/02/2018,15,Other,300,800,500,
,25/02/2018,35,Other,300,800,500,
,26/02/2018,18,Other,300,500,500,
,27/02/2018,21,Other,300,700,500,
,28/02/2018,36,Other,200,800,500,
Shivpuri(F&V),01/02/2018,0.3,Other,500,500,500,
,02/02/2018,0.3,Other,500,500,500,
,03/02/2018,0.2,Other,475,475,475,
,04/02/2018,0.3,Other,450,450,450,
,05/02/2018,0.3,Other,450,450,450,
,06/02/2018,0.2,Other,500,500,500,
,07/02/2018,0.2,Other,500,500,500,
,08/02/2018,0.4,Other,250,450,450,
,10/02/2018,0.2,Other,500,500,500,
,12/02/2018,0.2,Other,500,500,500,
,13/02/2018,0.1,Other,500,500,500,
,14/02/2018,0.2,Other,500,500,500,
,15/02/2018,0.4,Other,550,550,550,
,17/02/2018,1.1,Other,700,700,700,
,18/02/2018,0.9,Other,600,600,600,
,19/02/2018,1.1,Other,700,700,700,
,20/02/2018,0.8,Other,600,600,600,
,21/02/2018,0.6,Other,700,700,700,
,22/02/2018,0.8,Other,500,700,600,
,23/02/2018,1.1,Other,600,600,600,
,24/02/2018,0.9,Other,600,600,600,
,25/02/2018,0.8,Other,500,600,600,
,26/02/2018,1.1,Other,400,600,500,
,27/02/2018,0.9,Other,600,700,700,
,28/02/2018,0.8,Other,500,700,700,
Syopurkalan(F&V),01/02/2018,2,Other,500,600,550,
,02/02/2018,1,Other,600,700,650,
,03/02/2018,1,Other,600,700,650,
,05/02/2018,1.8,Other,600,700,650,
,06/02/2018,1,Other,500,600,550,
,07/02/2018,2,Other,500,600,550,
,09/02/2018,1,Other,600,700,650,
,10/02/2018,2,Other,600,700,650,
,11/02/2018,2,Other,500,600,550,
,12/02/2018,1.6,Other,700,800,750,
,13/02/2018,2,Other,500,600,550,
,15/02/2018,1,Other,600,700,650,
,16/02/2018,2,Other,600,700,650,
,17/02/2018,2.2,Other,600,700,650,
,18/02/2018,1,Other,500,600,550,
,19/02/2018,1.5,Other,650,700,675,
,20/02/2018,1.2,Other,700,800,750,
,21/02/2018,2,Other,600,700,650,
,22/02/2018,1.8,Other,600,700,650,
,23/02/2018,0.6,Other,600,700,650,
,27/02/2018,1,Other,750,800,775,
,28/02/2018,2,Other,500,600,550,
Ujjain(F&V),01/02/2018,79.4,Desi,100,700,310,
,02/02/2018,108.3,Desi,100,700,320,
,03/02/2018,85,Desi,100,700,325,
,05/02/2018,88.2,Desi,100,700,325,
,06/02/2018,91.5,Desi,100,700,350,
,07/02/2018,89,Desi,100,700,320,
,08/02/2018,127.2,Desi,100,700,310,
,09/02/2018,89.5,Desi,100,700,305,
,10/02/2018,99.8,Desi,100,800,350,
,12/02/2018,135.5,Desi,100,800,400,
,13/02/2018,141.1,Desi,100,800,375,
,15/02/2018,149.6,Desi,150,800,380,
,16/02/2018,183,Desi,100,800,350,
,17/02/2018,215.4,Desi,100,820,340,
,19/02/2018,193.6,Desi,100,800,310,
,20/02/2018,80.7,Desi,100,850,290,
,21/02/2018,216.1,Desi,100,870,300,
,22/02/2018,170.4,Desi,100,810,310,
,23/02/2018,204.9,Desi,100,900,350,
,24/02/2018,146.7,Desi,100,900,350,
,26/02/2018,193.5,Desi,100,850,350,
,27/02/2018,217,Desi,100,950,310,
,28/02/2018,183,Desi,100,900,280,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
