<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cce5527a7520f3e580ec9bf31b0b71aff747bf60d3b73d434da612f4dc4bae6d
size 20375
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khandwa(F&V),09/03/2017,3.4,Other,300,800,500,
,10/03/2017,3.7,Other,300,800,500,
,16/03/2017,2,Other,300,800,500,
,17/03/2017,1.5,Other,300,900,500,
,18/03/2017,1.5,Other,300,800,500,
,21/03/2017,1,Other,300,800,500,
,27/03/2017,2.9,Other,300,1000,800,
,28/03/2017,4.1,Other,300,800,500,
,29/03/2017,2.5,Other,300,800,500,
,30/03/2017,2.5,Other,300,800,500,
,31/03/2017,0.8,Other,300,800,500,
Lashkar(F&V),01/03/2017,18, ,NR,NR,NR,
,02/03/2017,48.5, ,NR,NR,NR,
,03/03/2017,50.9, ,NR,NR,NR,
,04/03/2017,67.6, ,NR,NR,NR,
,05/03/2017,56.4, ,NR,NR,NR,
,06/03/2017,93.6, ,NR,NR,NR,
,07/03/2017,50.8, ,NR,NR,NR,
,08/03/2017,32, ,NR,NR,NR,
,10/03/2017,29.7, ,NR,NR,NR,
,11/03/2017,62.6, ,NR,NR,NR,
,12/03/2017,19, ,NR,NR,NR,
,13/03/2017,0.9, ,NR,NR,NR,
,14/03/2017,9.2, ,NR,NR,NR,
,15/03/2017,30.2, ,NR,NR,NR,
,16/03/2017,22.1, ,NR,NR,NR,
,17/03/2017,29.7, ,NR,NR,NR,
,18/03/2017,63.6, ,NR,NR,NR,
,19/03/2017,59, ,NR,NR,NR,
,20/03/2017,84.6, ,NR,NR,NR,
,21/03/2017,31.3, ,NR,NR,NR,
,22/03/2017,82.3, ,NR,NR,NR,
,23/03/2017,48.4, ,NR,NR,NR,
,24/03/2017,82.3, ,NR,NR,NR,
,25/03/2017,35, ,NR,NR,NR,
,26/03/2017,62, ,NR,NR,NR,
,27/03/2017,37.3, ,NR,NR,NR,
,28/03/2017,32.8, ,NR,NR,NR,
,29/03/2017,39.3, ,NR,NR,NR,
,30/03/2017,43.5, ,NR,NR,NR,
,31/03/2017,63, ,NR,NR,NR,
Mandsaur(F&V),16/03/2017,6,Other,700,900,800,
Morena(F&V),01/03/2017,33.5,Potato,300,428,400,
,02/03/2017,66,Potato,300,400,400,
,03/03/2017,88.5,Potato,300,400,337,
,04/03/2017,83.5,Potato,260,357,333,
,05/03/2017,122.5,Potato,300,350,350,
,06/03/2017,110,Potato,300,350,350,
,07/03/2017,36,Potato,300,300,300,
,08/03/2017,42.5,Potato,350,350,350,
,09/03/2017,40,Potato,300,300,300,
,10/03/2017,96.5,Potato,291,300,300,
,11/03/2017,40,Potato,300,300,300,
,12/03/2017,38.5,Potato,311,312,312,
,15/03/2017,52.5,Potato,300,350,350,
,16/03/2017,90,Potato,300,300,300,
,17/03/2017,92,Potato,300,414,350,
,18/03/2017,90,Potato,300,360,300,
,19/03/2017,98.5,Potato,300,350,300,
,20/03/2017,65,Potato,300,350,300,
,21/03/2017,70,Potato,250,300,300,
,22/03/2017,97.5,Potato,300,333,333,
,23/03/2017,124,Potato,250,300,300,
,24/03/2017,95,Potato,250,300,300,
,25/03/2017,95.9,Potato,200,320,300,
,26/03/2017,159,Potato,200,300,250,
,27/03/2017,148,Potato,250,326,300,
,28/03/2017,80,Potato,250,350,300,
,29/03/2017,103.5,Potato,244,360,300,
,30/03/2017,67.2,Potato,124,300,300,
,31/03/2017,82.5,Potato,250,300,300,
Narsinghgarh,01/03/2017,2.5,Other,400,600,500,
,02/03/2017,2,Other,400,600,500,
,03/03/2017,2,Other,500,700,600,
,04/03/2017,1.5,Other,500,700,600,
,05/03/2017,2,Other,500,700,600,
,06/03/2017,3.5,Other,300,600,500,
,07/03/2017,1.8,Other,200,400,300,
,08/03/2017,3,Other,300,500,400,
,09/03/2017,1.6,Other,300,500,400,
,10/03/2017,20,Other,200,400,300,
,11/03/2017,2.2,Other,150,230,180,
,12/03/2017,3,Other,200,300,250,
,14/03/2017,4,Other,100,300,200,
,15/03/2017,1.6,Other,300,500,400,
,16/03/2017,1.8,Other,300,500,400,
,18/03/2017,1.5,Other,300,400,350,
,19/03/2017,3.2,Other,200,300,250,
,20/03/2017,1.5,Other,350,400,370,
,21/03/2017,1.7,Other,100,300,200,
,22/03/2017,3.2,Other,100,300,200,
,23/03/2017,4.5,Other,200,400,300,
,24/03/2017,2.5,Other,260,300,290,
,25/03/2017,2.4,Other,100,300,200,
,27/03/2017,5.5,Other,200,400,300,
,28/03/2017,1.9,Other,300,500,400,
,29/03/2017,3.9,Other,450,600,500,
,30/03/2017,1.5,Other,300,500,400,
,31/03/2017,5.6,Other,350,500,400,
Porsa(F&V),02/03/2017,22.5,Potato,300,400,400,
,03/03/2017,42,Potato,200,200,200,
,04/03/2017,21,Potato,200,200,200,
,05/03/2017,12.5,Potato,200,200,200,
,06/03/2017,109.5,Potato,177,200,200,
,08/03/2017,220,Potato,200,400,400,
,11/03/2017,20,Potato,300,300,300,
,12/03/2017,40,Potato,300,300,300,
,13/03/2017,15,Potato,300,300,300,
,15/03/2017,86,Potato,300,350,350,
,17/03/2017,46,Potato,300,300,300,
,18/03/2017,21,Potato,247,247,247,
,19/03/2017,100,Potato,300,300,300,
,20/03/2017,105,Potato,250,300,300,
,21/03/2017,200,Potato,200,200,200,
,22/03/2017,47,Potato,300,300,300,
,23/03/2017,66,Potato,200,250,250,
Rajgarh,01/03/2017,12,Potato,200,600,400,
,02/03/2017,10,Potato,200,600,400,
,03/03/2017,8,Potato,200,600,400,
,04/03/2017,12,Potato,200,500,300,
,05/03/2017,10,Potato,200,500,300,
,06/03/2017,13,Potato,200,500,300,
,07/03/2017,8,Potato,200,500,300,
,08/03/2017,9,Potato,200,500,300,
,09/03/2017,8,Potato,200,600,300,
,10/03/2017,9,Potato,200,500,300,
,11/03/2017,12,Potato,200,500,250,
,12/03/2017,10,Potato,200,500,250,
,13/03/2017,8,Potato,200,500,250,
,14/03/2017,8,Potato,200,500,250,
,15/03/2017,7,Potato,200,500,250,
,16/03/2017,8,Potato,200,500,250,
,17/03/2017,6,Potato,200,500,250,
,18/03/2017,9,Potato,200,500,250,
,19/03/2017,6,Potato,200,500,250,
,20/03/2017,5,Potato,200,500,250,
,21/03/2017,6,Potato,200,500,250,
,22/03/2017,5,Potato,100,500,200,
,23/03/2017,6,Potato,100,500,200,
,24/03/2017,6,Potato,100,500,200,
,25/03/2017,6,Potato,100,500,200,
,26/03/2017,6,Potato,100,500,200,
,27/03/2017,8,Potato,100,500,200,
,28/03/2017,5,Potato,100,500,200,
,29/03/2017,5,Potato,100,500,200,
,30/03/2017,7,Potato,100,500,200,
,31/03/2017,5,Potato,100,500,200,
Ratlam(F&V),03/03/2017,112,Other,250,500,400,
,04/03/2017,1,Other,290,530,420,
,06/03/2017,1.2,Other,280,530,400,
,07/03/2017,1.5,Other,300,500,400,
,08/03/2017,1.4,Other,350,550,450,
,09/03/2017,1.3,Other,340,570,460,
,10/03/2017,1.5,Other,360,600,480,
,14/03/2017,1,Other,290,530,420,
,15/03/2017,1,Other,290,530,420,
,16/03/2017,1.2,Other,280,530,400,
,18/03/2017,1.5,Other,300,500,400,
,20/03/2017,0.8,Other,340,580,460,
,21/03/2017,1.3,Other,340,570,460,
,22/03/2017,1.2,Other,350,560,460,
,23/03/2017,1.3,Other,360,560,460,
,24/03/2017,1.3,Other,360,570,450,
,25/03/2017,1.3,Other,350,580,470,
,30/03/2017,1,Other,300,550,440,
,31/03/2017,2,Other,300,530,400,
Sagar(F&V),01/03/2017,36.1,Other,400,600,500,
,02/03/2017,13.2,Other,400,600,500,
,03/03/2017,64.9,Other,400,600,500,
,04/03/2017,3,Other,400,600,500,
,05/03/2017,55.8,Other,400,550,500,
,06/03/2017,15.5,Other,400,500,450,
,07/03/2017,5.8,Other,352,600,400,
,08/03/2017,43.2,Other,500,700,600,
,09/03/2017,53,Other,300,500,410,
,10/03/2017,21,Other,300,500,400,
,11/03/2017,16.7,Other,300,500,410,
,12/03/2017,60.5,Other,300,500,400,
,14/03/2017,30.6,Other,300,500,400,
,15/03/2017,25.5,Other,300,500,400,
,16/03/2017,7.3,Other,500,700,600,
,18/03/2017,5.7,Other,400,600,500,
,19/03/2017,91.6,Other,400,600,500,
,20/03/2017,16.7,Other,400,600,500,
,21/03/2017,53.8, ,NR,NR,NR,
,22/03/2017,30,Other,400,600,500,
,23/03/2017,11.3,Other,500,600,550,
Sanwer,01/03/2017,0.2,Other,1000,1000,1000,
,02/03/2017,0.5,Other,1000,1000,1000,
,03/03/2017,0.05,Other,1000,1000,1000,
,04/03/2017,0.25,Other,1000,1000,1000,
,05/03/2017,0.5,Other,1000,1000,1000,
,06/03/2017,0.2,Other,1000,1000,1000,
,07/03/2017,0.1,Other,1000,1000,1000,
,08/03/2017,0.15,Other,1000,1000,1000,
,09/03/2017,0.2,Other,1000,1000,1000,
,10/03/2017,0.3,Other,1000,1000,1000,
,11/03/2017,0.1,Other,1000,1000,1000,
,12/03/2017,0.3,Other,1000,1000,1000,
,14/03/2017,0.2,Other,1000,1000,1000,
,15/03/2017,0.32,Other,625,625,625,
,16/03/2017,0.24,Other,625,625,625,
,18/03/2017,0.32,Other,625,625,625,
,19/03/2017,0.4,Other,625,625,625,
,20/03/2017,0.48,Other,625,625,625,
,21/03/2017,0.4,Other,625,625,625,
,22/03/2017,0.32,Other,625,625,625,
,23/03/2017,0.4,Other,625,625,625,
,24/03/2017,0.32,Other,625,625,625,
,25/03/2017,0.24,Other,625,625,625,
,26/03/2017,0.32,Other,625,625,625,
,27/03/2017,0.4,Other,625,625,625,
,28/03/2017,0.32,Other,625,625,625,
,29/03/2017,0.32,Other,625,625,625,
,30/03/2017,0.48,Other,625,625,625,
,31/03/2017,0.24,Other,625,625,625,
Shajapur(F&V),16/03/2017,2.5,Other,300,700,500,
,18/03/2017,3,Other,300,500,400,
,29/03/2017,20.1,Other,300,500,400,
,30/03/2017,20.2,Other,300,500,400,
,31/03/2017,45,Other,300,500,500,
Shivpuri(F&V),01/03/2017,0.6,Other,500,500,500,
,02/03/2017,0.5,Other,500,500,500,
,03/03/2017,0.5,Other,500,500,500,
,04/03/2017,0.5,Other,600,600,600,
,05/03/2017,0.4,Other,500,500,500,
,06/03/2017,0.6,Other,500,500,500,
,07/03/2017,0.5,Other,500,500,500,
,08/03/2017,0.7,Other,500,500,500,
,09/03/2017,0.7,Other,500,500,500,
,10/03/2017,0.7,Other,800,800,800,
,15/03/2017,0.3,Other,600,600,600,
,17/03/2017,0.5,Other,600,600,600,
,19/03/2017,0.5,Other,600,600,600,
,21/03/2017,1.1,Other,500,500,500,
,22/03/2017,0.6,Other,500,500,500,
,24/03/2017,0.7,Other,600,600,600,
,25/03/2017,5.1,Other,300,300,300,
,27/03/2017,1.4,Other,400,400,400,
,28/03/2017,0.5,Other,400,400,400,
,29/03/2017,0.6,Other,500,500,500,
,30/03/2017,5.5,Other,300,300,300,
Shujalpur,01/03/2017,46.41,Other,100,462,300,
,02/03/2017,22.7,Other,50,426,300,
,03/03/2017,28.74,Other,100,528,300,
,04/03/2017,49.49,Other,100,451,300,
,06/03/2017,52.8,Other,100,399,250,
,07/03/2017,19.88,Other,50,334,200,
,08/03/2017,11.42,Other,100,401,250,
Syopurkalan(F&V),01/03/2017,2.5,Other,500,600,550,
,03/03/2017,1.5,Other,500,600,550,
,05/03/2017,1,Other,500,600,550,
,08/03/2017,2,Other,500,600,550,
,09/03/2017,3.5,Other,400,500,450,
,12/03/2017,2,Other,500,600,550,
,17/03/2017,1,Other,500,600,550,
,20/03/2017,1,Other,500,600,550,
,22/03/2017,2,Other,500,600,550,
,25/03/2017,0.5,Other,600,700,650,
,31/03/2017,1,Other,500,600,550,
Ujjain(F&V),01/03/2017,396.7,Desi,100,500,200,
,02/03/2017,220,Desi,100,500,200,
,03/03/2017,338.8,Desi,100,500,150,
,04/03/2017,526.6,Desi,100,500,152,
,06/03/2017,576.6,Desi,100,500,152,
,07/03/2017,377.8,Desi,100,400,120,
,08/03/2017,405.1,Desi,100,400,136,
,09/03/2017,393.1,Desi,100,400,125,
,10/03/2017,511.6,Desi,100,400,130,
,11/03/2017,224.6,Desi,100,500,253,
,14/03/2017,208.1,Desi,100,600,150,
,15/03/2017,308,Desi,100,600,140,
,16/03/2017,192.3,Desi,100,600,192,
,18/03/2017,402.2,Desi,100,600,166,
,20/03/2017,264.1,Desi,100,600,190,
,21/03/2017,333.7,Desi,100,600,182,
,22/03/2017,178.8,Desi,100,600,185,
,23/03/2017,262.7,Desi,100,600,200,
,24/03/2017,470.7,Desi,100,600,190,
,27/03/2017,484.1,Desi,100,600,132,
,28/03/2017,155.3,Desi,100,600,137,
,30/03/2017,356.2,Desi,100,600,170,
,31/03/2017,240,Desi,100,600,241,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
