<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c01e0103b64a37be0572b7c8e202c9392e496054435d8b4874823bbd8c68f58c
size 85984
=======
DATE,ARRIVAL,MEAN,STD
2017-10-21,221.1754385939289,261.58771929696445,40.41228070303555
2017-10-22,201.0,235.0,34.0
2017-10-23,199.0,246.5,47.5
2017-10-24,182.0,250.5,68.5
2017-10-25,161.0,225.0,64.0
2017-10-26,154.54790416663917,192.27395208331959,37.726047916680415
2017-10-27,162.0,229.0,67.0
2017-10-28,189.5,250.25,60.75
2017-10-29,217.0,252.0,35.0
2017-10-30,201.0,251.25,50.25
2017-10-31,80.0,198.0,118.0
2017-11-01,182.0,181.0,1.0
2017-11-02,201.0,244.0,43.0
2017-11-03,215.8034591060312,208.9017295530156,6.901729553015599
2017-11-04,225.97027598393987,268.98513799196996,43.014862008030065
2017-11-05,224.0,267.5,43.5
2017-11-06,202.0,258.25,56.25
2017-11-07,225.0,271.5,46.5
2017-11-08,201.0,244.0,43.0
2017-11-09,222.0,254.5,32.5
2017-11-10,201.0,225.0,24.0
2017-11-11,206.5,258.75,52.25
2017-11-12,212.0,286.5,74.5
2017-11-13,201.0,281.7812499875488,80.78124998754879
2017-11-14,201.0,256.0,55.0
2017-11-15,192.0,196.5,4.5
2017-11-16,218.0,252.5,34.5
2017-11-17,232.3529411515571,239.67647057577855,7.323529424221448
2017-11-18,238.90909089421487,260.4545454471074,21.545454552892565
2017-11-19,242.0,256.0,14.0
2017-11-20,242.0,270.25,28.25
2017-11-21,261.0,294.0,33.0
2017-11-22,251.0,269.0,18.0
2017-11-23,282.0,264.5,17.5
2017-11-24,286.8211382090026,251.4105691045013,35.41056910450129
2017-11-25,290.9151138710184,301.45755693550916,10.542443064490811
2017-11-26,295.0,305.5,10.5
2017-11-27,299.0,255.25,43.75
2017-11-28,301.0,204.0,97.0
2017-11-29,289.0,279.0,10.0
2017-11-30,282.0,296.5,14.5
2017-12-01,280.62121026425626,283.3106051321281,2.6893948678718687
2017-12-02,283.68518795915713,291.34259397957857,7.657406020421433
2017-12-03,282.0,290.5,8.5
2017-12-04,269.0,287.0,18.0
2017-12-05,297.0,304.0,7.0
2017-12-06,241.0,260.5,19.5
2017-12-07,282.0,290.5,8.5
2017-12-08,292.0,269.5,22.5
2017-12-09,299.91769546692194,289.95884773346097,9.95884773346097
2017-12-10,301.0,294.0,7.0
2017-12-11,230.0,262.25,32.25
2017-12-12,230.0,266.0,36.0
2017-12-13,262.0,255.5,6.5
2017-12-14,290.0,290.0,0.0
2017-12-15,292.0,249.5,42.5
2017-12-16,311.0,306.5,4.5
2017-12-17,311.0,313.0,2.0
2017-12-18,299.0,310.38372092017306,11.383720920173062
2017-12-19,282.0,299.5,17.5
2017-12-20,282.0,284.5,2.5
2017-12-21,302.0,301.5,0.5
2017-12-22,311.3103448027051,296.65517240135256,14.655172401352559
2017-12-23,311.0,306.5,4.5
2017-12-24,302.0,302.0,0.0
2017-12-25,302.0,308.25,6.25
2017-12-26,303.0,315.0,12.0
2017-12-27,310.0,298.5,11.5
2017-12-28,324.0,308.0,16.0
2017-12-29,329.0,265.5,63.5
2017-12-30,345.0,318.5,26.5
2017-12-31,361.0,317.0,44.0
2018-01-01,302.0,332.3333333333333,62.19503374243173
2018-01-02,311.0,341.9999999925926,67.73969785343064
2018-01-03,282.0,311.5555555481481,82.17431035481653
2018-01-04,311.0,326.6666666666667,40.33471072028271
2018-01-05,302.0,287.3333333333333,27.353650985238193
2018-01-06,332.0,329.3333333333333,33.529423231278855
2018-01-07,362.0,329.8333333333333,31.533932341033665
2018-01-08,301.0,300.8333333333333,9.186342519680446
2018-01-09,287.0,304.91884234614076,21.900869052550263
2018-01-10,316.0,318.88438074022537,58.2736045767381
2018-01-11,301.0,327.6666666666667,61.73779681488121
2018-01-12,287.0,292.6666666666667,43.86595744107522
2018-01-13,324.5,330.8333333333333,53.26088829734463
2018-01-14,362.0,322.6666666666667,70.24401912064985
2018-01-15,282.0,276.2493333257301,80.01717523618059
2018-01-16,361.0,286.0,112.48999955551605
2018-01-17,302.0,271.3333333333333,112.33976242730007
2018-01-18,322.0,311.6666666666667,86.44972848746
2018-01-19,361.0,288.6666666666667,74.00150148626865
2018-01-20,372.9387754889629,293.6684807127819,83.6013124744838
2018-01-21,371.0,310.72612611794494,96.7745337182886
2018-01-22,361.0,315.9789473606648,101.88197942089546
2018-01-23,201.0,264.3282051232961,104.77159554436618
2018-01-24,381.0,335.5,106.04008675967782
2018-01-25,301.0,321.3333333333333,106.7093664534135
2018-01-26,287.0,319.8648429420634,112.88762312988322
2018-01-27,349.0,339.68805594244856,108.8196354126488
2018-01-28,411.0,349.9551614111056,116.42819081103308
2018-01-29,301.0,306.8170044461632,94.17110506140472
2018-01-30,322.0,304.6666666666667,77.72315542287825
2018-01-31,311.0,280.9303915759977,72.50469762692438
2018-02-01,361.0,280.9437425176068,81.56228203609487
2018-02-02,371.0,258.82333799820844,103.66070934302572
2018-02-03,379.1275720106691,279.3783429571694,81.29391388079999
2018-02-04,381.0,292.6666666666667,84.94050205225354
2018-02-05,310.0,300.6666666666667,86.79989759338557
2018-02-06,325.0,303.0,75.11324783285569
2018-02-07,325.0,303.8333333333333,86.4256263436308
2018-02-08,301.0,297.6666666666667,95.55917305814003
2018-02-09,341.0,302.9134626597122,113.36638970380842
2018-02-10,362.549295750248,322.34976525008267,98.30077717334451
2018-02-11,361.0,315.2798720932875,105.8306717139918
2018-02-12,330.0,312.3333333333333,97.55795998049342
2018-02-13,301.0,314.40893029108815,98.52944508108637
2018-02-14,322.0,324.30610470340673,117.14526119919105
2018-02-15,301.0,325.6666666666667,122.90194827133088
2018-02-16,301.0,309.1790633530952,124.46123316198187
2018-02-17,331.0,316.3333333333333,98.5269280732712
2018-02-18,361.0,312.749999104818,83.52619475570387
2018-02-19,302.0,324.6666666666667,124.32841813340809
2018-02-20,302.0,296.3095244672086,96.05182640842283
2018-02-21,311.0,309.3333333333333,104.10998457827611
2018-02-22,351.0,337.6666666666667,106.56244908763854
2018-02-23,325.0,273.0,65.23802572120036
2018-02-24,333.5,282.7141893584749,71.92281658858478
2018-02-25,342.0,309.9234009640929,79.15943079188297
2018-02-26,327.0,316.0683760604865,83.15072783983219
2018-02-27,302.0,304.6666666666667,85.75287491131452
2018-02-28,311.0,294.99242423452137,97.00000058271033
2018-03-01,342.0,300.3333333333333,78.79227260475625
2018-03-02,322.0,317.6666666666667,119.65598838150791
2018-03-03,162.5,222.16666666666666,71.04028591033557
2018-03-04,3.0,205.33333333333334,167.00166333170324
2018-03-05,3.0,189.30337690023467,145.11755801244604
2018-03-06,362.0,290.83860152443435,73.2873444536542
2018-03-07,341.0,249.28348119350252,102.00249429560235
2018-03-08,341.0,271.0,66.2872536767062
2018-03-09,382.0,280.3333333333333,87.2251238017019
2018-03-10,361.5,291.5,67.10812171414128
2018-03-11,341.0,318.0,87.66223055949847
2018-03-12,321.0,288.1846559744412,58.130426558260005
2018-03-13,281.0,203.81646136817258,66.61282864636067
2018-03-14,302.0,179.33333333333334,100.84421428894944
2018-03-15,322.0,303.3333333333333,77.07283712321886
2018-03-16,302.0,290.3333333333333,108.49987199173198
2018-03-17,245.7513553746148,272.5837851248716,87.00951850124157
2018-03-18,150.86599643086822,239.6219988102894,111.58620275757472
2018-03-19,101.0,239.16666666666666,139.38097271706621
2018-03-20,287.0,316.69540229488706,107.83561049907321
2018-03-21,282.0,313.3333333333333,130.8952082986828
2018-03-22,296.0,330.1077299695041,120.95286019056614
2018-03-23,282.0,311.0,118.9481679836502
2018-03-24,291.5,290.1666666666667,64.91832475417776
2018-03-25,301.0,284.7749781518927,62.0318332956384
2018-03-26,286.0,297.3333333333333,78.79227260475625
2018-03-27,290.0,315.1829923488273,96.19206315335607
2018-03-28,282.0,304.0,94.37160589923221
2018-03-29,300.0,277.3333333333333,70.43357785097169
2018-03-30,302.0,267.0,126.95143428361361
2018-03-31,202.0,220.0,108.52649446103011
2018-04-01,102.0,251.66666666666666,126.33377308630588
2018-04-02,281.0,299.3333333333333,67.79544396360438
2018-04-03,277.0,289.40298507253846,68.82385344861099
2018-04-04,270.0,291.0,83.39064695755754
2018-04-05,289.0,428.0,252.9835304257308
2018-04-06,282.0,293.3333333333333,68.24140157476903
2018-04-07,291.5,274.5,22.9891278651453
2018-04-08,301.0,275.0020704031919,38.19401285304481
2018-04-09,292.0,290.1124999966719,46.013633626870885
2018-04-10,282.0,304.00523891373,55.31241304125196
2018-04-11,299.0,323.0,56.49778756730214
2018-04-12,361.0,358.0,44.5495978283381
2018-04-13,369.530864174055,364.5102880580184,41.792380792058964
2018-04-14,302.0,246.83333333333334,88.46876410475181
2018-04-15,121.0,181.0,43.05810028322197
2018-04-16,281.0,273.6410256376233,33.90940089525084
2018-04-17,335.49275319036,295.33091773012,36.58590138884599
2018-04-18,327.9940443905872,295.33134813019575,26.94610417418373
2018-04-19,308.8353001581836,272.11176671939455,50.292649768943335
2018-04-20,289.6736635343422,275.8912211781141,40.38536688766583
2018-04-21,274.6524163231483,277.8841387743828,8.872542758471576
2018-04-22,265.6148295913755,279.5382765304585,22.295691377470146
2018-04-23,263.5056395133448,272.5018798377816,10.350499343228709
2018-04-24,268.8590805705816,269.2863601901939,2.0634802163661905
2018-04-25,282.0,248.33333333333334,26.960877005188255
2018-04-26,301.0,246.0,39.50527390952589
2018-04-27,310.0,260.0,44.95182606598609
2018-04-28,313.6315789226454,271.87221784275863,49.72022988494733
2018-04-29,311.0,301.6666666666667,13.912424503139471
2018-04-30,301.0,295.2357638806991,5.976695692801144
2018-05-01,312.0,278.9487179463511,23.39965216210532
2018-05-02,318.0,247.08333332708332,56.03433967026505
2018-05-03,329.0,253.66666666666666,54.48139335793664
2018-05-04,302.0,256.3333333333333,34.120700787384514
2018-05-05,302.0,251.33333333333334,35.83604640891936
2018-05-06,302.0,270.8333333333333,22.039106656627943
2018-05-07,282.0,280.64646464119227,5.015881325571269
2018-05-08,259.0,275.3703703621399,14.933689726195817
2018-05-09,297.0,264.166666662037,44.67723755196477
2018-05-10,282.0,278.0,11.775681155103795
2018-05-11,249.0,257.6666666666667,17.441967269268172
2018-05-12,205.0,229.0,19.200694431886227
2018-05-13,161.0,239.66666666666666,57.53453069437711
2018-05-14,126.0,171.33333333333334,53.199832915360005
2018-05-15,202.0,159.52495973950676,98.80718771259068
2018-05-16,261.0,250.0,21.463146709340332
2018-05-17,290.0,279.6666666666667,12.552113589175153
2018-05-18,282.0,270.3333333333333,29.352266617001753
2018-05-19,291.1759259232253,279.7253086410751,12.710559313859417
2018-05-20,301.0,290.6925925869703,7.817129731790732
2018-05-21,311.0,292.923423415107,13.389959196820518
2018-05-22,322.0,296.1666666666667,20.825998708878817
2018-05-23,281.0,271.3333333333333,37.77418283548817
2018-05-24,321.0,271.3333333333333,37.33035702421764
2018-05-25,302.0,272.0,49.6655480858378
2018-05-26,309.0,262.6666666666667,37.16928241916375
2018-05-27,316.0,266.6666666666667,47.786562499886465
2018-05-28,287.0,289.37719297579065,2.111868284671364
2018-05-29,282.0,295.34063259518666,18.866503546749556
2018-05-30,302.0,279.6666666666667,37.38389433373087
2018-05-31,316.0,286.0,23.03620339089466
2018-06-01,301.0,265.0,25.78113005022601
2018-06-02,311.0,271.3333333333333,37.50851755120281
2018-06-03,321.0,293.0,21.740898478827106
2018-06-04,321.0,297.5,19.828430766620606
2018-06-05,342.0,308.68137254674883,26.561381147845072
2018-06-06,302.0,285.3333333333333,30.912061651652348
2018-06-07,327.0,291.8333333333333,26.95778592952734
2018-06-08,312.0,301.6666666666667,14.613540144521982
2018-06-09,317.0,282.6666666666667,27.7648858972784
2018-06-10,322.0,315.0,4.96655480858378
2018-06-11,287.0,311.94363928397917,17.747737834627365
2018-06-12,321.0,319.04187191600863,3.5002077111624135
2018-06-13,322.0,301.6666666666667,16.33673433979046
2018-06-14,302.0,296.5893536079573,6.956691932379201
2018-06-15,308.4934272783976,279.16447575946586,20.83891468542904
2018-06-16,337.5633283284108,291.8544427761369,50.172878887722824
2018-06-17,342.0,323.8129366615897,26.74423523893342
2018-06-18,279.0,289.683287788511,40.73527058933106
2018-06-19,312.0,298.6666666666667,22.484562605386735
2018-06-20,301.0,283.6666666666667,16.21384867602041
2018-06-21,317.0,292.6666666666667,24.580932086115492
2018-06-22,302.0,301.6666666666667,0.4714045207910317
2018-06-23,306.5,311.5,83.357663115037
2018-06-24,311.0,341.3333333333333,108.69018150484227
2018-06-25,301.0,334.5547988663847,75.9254926519346
2018-06-26,326.0,327.9035816812354,27.871725686051704
2018-06-27,293.0,305.6666666666667,8.9566858950296
2018-06-28,302.0,280.3333333333333,20.94967514996089
2018-06-29,314.29229187545883,267.7640972918196,47.81843904053293
2018-06-30,330.5304672858786,262.84348909529285,48.85451369409397
2018-07-01,342.0,301.1860465085046,29.30340222250774
2018-07-02,302.0,290.3333333333333,10.274023338281626
2018-07-03,361.0,315.0,80.36168241145776
2018-07-04,301.0,343.0,104.72821969268837
2018-07-05,322.0,274.3333333333333,52.626567012826854
2018-07-06,311.0,239.0,53.98765290940759
2018-07-07,336.0,254.63731245478405,58.49656581332421
2018-07-08,361.0,266.3333333333333,70.7358152250722
2018-07-09,310.0,257.04054827546844,55.13500257546774
2018-07-10,287.0,266.1881653633838,62.807823124096124
2018-07-11,302.0,315.0,33.53605025441527
2018-07-12,317.0,265.6666666666667,59.66759775809834
2018-07-13,302.0,260.0,71.75421009715504
2018-07-14,331.5,253.83333333333334,70.42766186347205
2018-07-15,361.0,287.1666666666667,82.82545234138813
2018-07-16,282.0,258.6666666666667,55.57777333511022
2018-07-17,327.0,269.5,90.3004245098918
2018-07-18,283.0,274.0,79.86238163240563
2018-07-19,322.0,248.0,77.48978427293927
2018-07-20,351.0,279.6666666666667,78.08257737094037
2018-07-21,369.8940329094088,269.9295635106924,74.55972576765512
2018-07-22,362.0,283.82581698517225,66.49303291275237
2018-07-23,229.0,241.0,53.74631770332426
2018-07-24,281.0,256.6666666666667,99.07685008225796
2018-07-25,251.0,286.0,95.13148795220224
2018-07-26,313.0,243.66666666666666,69.30768756462413
2018-07-27,321.5205479314693,273.17351597715646,64.50879332356436
2018-07-28,319.2890624955322,261.0963541651774,57.96431935318089
2018-07-29,316.0,273.0,57.312011539176204
2018-07-30,311.0,270.0,48.42175819470692
2018-07-31,351.0,284.1666666666667,73.37839524607287
2018-08-01,371.0,295.0,87.7762306474063
2018-08-02,381.0,291.6666666666667,82.50387196301087
2018-08-03,386.18499307945297,310.06166435981766,79.1078204373341
2018-08-04,388.17833631082345,297.39277877027445,80.75276298043407
2018-08-05,361.0,313.1666666666667,82.94007207348903
2018-08-06,202.0,239.66666666666666,53.97736150976218
2018-08-07,311.0,291.6666666666667,76.35152621628173
2018-08-08,312.0,328.3333333333333,78.82610960560945
2018-08-09,322.0,278.6666666666667,54.36502143433364
2018-08-10,328.66666665679014,276.8888888855967,61.815336301990726
2018-08-11,331.9999999777778,284.6666666592593,46.19764302993161
2018-08-12,322.0,309.19323670891094,64.49721782374141
2018-08-13,282.0,280.0,51.45872132107443
2018-08-14,291.2665036653296,290.0888345551098,71.44830382124721
2018-08-15,302.0,309.0,81.39205530435183
2018-08-16,313.5,265.5,47.38670699679394
2018-08-17,325.0,305.6666666666667,71.53709216592156
2018-08-18,334.0,290.3333333333333,49.5737385674669
2018-08-19,343.0,324.94308943049276,69.83259871689002
2018-08-20,362.0,298.0,49.31531202375181
2018-08-21,562.0,375.0,143.89116257319859
2018-08-22,482.0,372.0,109.8483803552272
2018-08-23,412.0,318.6666666666667,78.03560440949731
2018-08-24,391.9999975308636,355.66666584362116,74.3878719667903
2018-08-25,402.0000024691364,376.4319791354394,100.95715544108701
2018-08-26,382.0,377.0,91.92388155425118
2018-08-27,312.0,325.3333333333333,41.89935029992178
2018-08-28,302.0,308.5,74.23947736885006
2018-08-29,300.0,335.0,62.65780079128216
2018-08-30,312.0,304.6666666666667,10.370899457402697
2018-08-31,327.27990062181664,310.0933002072722,14.417221770205103
2018-09-01,346.6124193180406,353.5374731060135,45.17349722624789
2018-09-02,361.0,281.6666666666667,64.91190611556216
2018-09-03,301.0,260.9970887870432,64.50733698095995
2018-09-04,312.0,246.3799524921079,102.23287786500656
2018-09-05,302.0,263.79617908051256,44.749957615921105
2018-09-06,313.0,258.3333333333333,68.32438965861475
2018-09-07,311.0,298.3333333333333,74.02852303147904
2018-09-08,323.67008410373245,317.7141348241011,64.04078711553542
2018-09-09,349.9199548801059,346.2543278279295,64.21140101716081
2018-09-10,361.0,437.6666666666667,176.71886021462325
2018-09-11,322.0,377.1666666666667,166.10756220660824
2018-09-12,361.0,381.6666666666667,107.95472301952435
2018-09-13,292.0,339.0,135.19615379144483
2018-09-14,311.0,345.6666666666667,132.9193573395371
2018-09-15,336.5,250.16666666666666,62.79109986472782
2018-09-16,362.0,262.0021367492398,71.50180806353302
2018-09-17,372.0,280.0,65.7875368135941
2018-09-18,382.0,293.5399831596347,67.57314778684113
2018-09-19,351.0,293.3333333333333,44.723844000960185
2018-09-20,341.4864864661614,261.8288288220538,58.645868373991995
2018-09-21,342.0,290.3333333333333,40.89281382128433
2018-09-22,351.5,299.8333333333333,38.044564511752384
2018-09-23,361.0,308.6666666666667,39.38132665222046
2018-09-24,342.0,302.0,29.676028485406647
2018-09-25,322.0,300.3333333333333,16.49915822768611
2018-09-26,310.0,284.0,30.62678566222711
2018-09-27,342.0,298.0,31.496031496047245
2018-09-28,282.0,269.23739055001903,14.793249591061079
2018-09-29,312.0,263.83591803495216,39.60293358476211
2018-09-30,342.0,279.1148720900197,44.47163558954762
2018-10-01,342.0,286.6390308306864,43.432217470602936
2018-10-02,324.0,289.9510204038895,35.485237448621106
2018-10-03,301.0,291.3333333333333,21.9139732185248
2018-10-04,302.0,264.3333333333333,26.78722747048592
2018-10-05,311.0,266.6666666666667,31.414787742222437
2018-10-06,313.22385497351524,281.0746183245051,22.864529484706853
2018-10-07,308.9314446668766,286.810481547813,18.13955635712369
2018-10-08,312.0,281.5026881654093,29.278235399294484
2018-10-09,342.0,267.10324482977006,65.71721906967622
2018-10-10,302.0,248.66666666666666,41.09609335312651
2018-10-11,301.0,234.66666666666666,49.53337819648035
2018-10-12,300.257692306929,234.485897427323,57.018165247413975
2018-10-13,299.54545454323346,227.84848484774452,51.35070007725892
2018-10-14,298.94565216781666,232.81521738927222,60.621713948053795
2018-10-15,302.0,215.66666666666666,83.34799870956044
2018-10-16,356.0,290.8333333333333,47.15282482406424
2018-10-17,334.5,274.1666666666667,61.94128043738055
2018-10-18,313.0,284.3333333333333,30.554141381415967
2018-10-19,322.1990900493961,299.0663633497987,25.84043708890776
2018-10-20,351.8353522072196,280.27845073573985,50.63952745401754
2018-10-21,359.0,294.0584795313096,56.54616545920649
2018-10-22,301.0,257.0,41.697322056298376
2018-10-23,294.7140151314254,262.5713383771418,44.95266956624321
2018-10-24,312.0,271.0,62.99735444180705
2018-10-25,342.0,264.0,75.97806701059633
2018-10-26,342.0,242.18263472221307,77.01032181753745
2018-10-27,327.6056081361869,261.8685360453956,71.78682323519833
2018-10-28,304.3425717806562,268.28085726021874,55.77274089621888
2018-10-29,290.0,264.6666666666667,33.7276675083759
2018-10-30,288.9626555813153,263.82088519377174,44.71497857664678
2018-10-31,301.0,232.33333333333334,107.88986153583767
2018-11-01,341.0,234.33333333333334,75.42914261447996
2018-11-02,352.0,280.0,61.84388948527305
2018-11-03,360.4309523725289,259.41147049285337,71.65349798510208
2018-11-04,361.0,299.6567586613133,55.812324188731765
2018-11-05,302.0,279.0,39.06404996924922
2018-11-06,352.0,289.5,63.73774391990981
2018-11-07,282.0,275.0,38.28837943815329
2018-11-08,302.0,263.3333333333333,44.4996878890428
2018-11-09,320.5185185163457,276.5061728387819,40.89877690943032
2018-11-10,338.5714285660408,262.8571428553469,57.01163504356187
2018-11-11,355.59999998944,291.03333332981333,62.485749482856804
2018-11-12,369.555555536,314.18518517866664,72.34020751574324
2018-11-13,362.0,308.5208333250325,76.02905716780292
2018-11-14,286.0,266.0,47.08148963941844
2018-11-15,302.0,231.66666666666666,49.86871653540813
2018-11-16,301.0,268.6666666666667,36.2797770420688
2018-11-17,301.5,260.28431371718574,29.75100760254418
2018-11-18,302.0,274.30303029807163,26.32550360256397
2018-11-19,282.0,264.6666666666667,16.75974011996871
2018-11-20,305.0,281.8333333333333,28.29114506146559
2018-11-21,321.0,303.0,29.79932885150268
2018-11-22,361.0,299.6666666666667,45.79179936286506
2018-11-23,322.0,283.6666666666667,30.64129385141706
2018-11-24,342.0,281.60704606966755,51.571245655100654
2018-11-25,362.0,321.6383712903394,29.809829585115054
2018-11-26,283.0,298.0,13.638181696985855
2018-11-27,302.0,270.8333333333333,41.972874838664815
2018-11-28,300.0,236.0,91.21768834314246
2018-11-29,342.0,300.0,30.80043289739069
2018-11-30,312.0,301.6666666666667,13.912424503139471
2018-12-01,331.5,299.3737367547521,22.822582929086717
2018-12-02,351.0,311.2283959863857,28.809387721405347
2018-12-03,242.0,274.3333333333333,23.893281249943232
2018-12-04,301.0,291.6666666666667,16.110727964792762
2018-12-05,289.0,299.0,9.092121131323903
2018-12-06,301.0,274.0,24.859605789312106
2018-12-07,316.7937059187897,299.2645686395966,14.205702852835765
2018-12-08,337.1835455322338,292.0611818440779,36.81730370903202
2018-12-09,352.0,310.6392318223073,30.355817744049084
2018-12-10,300.0,296.0,6.377042156569663
2018-12-11,342.0,288.8333333333333,45.899043805097094
2018-12-12,292.0,274.6666666666667,31.846855766656496
2018-12-13,342.0,284.3333333333333,41.12041936664665
2018-12-14,327.0,302.3333333333333,17.441967269268172
2018-12-15,339.5,279.5,54.810278841351156
2018-12-16,352.0,321.6666666666667,21.761331658599286
2018-12-17,302.0,309.3333333333333,5.436502143433364
2018-12-18,361.0,327.25581394678204,25.60718221234071
2018-12-19,296.0,298.3333333333333,14.383632673594278
2018-12-20,327.0,298.6666666666667,20.138409955990955
2018-12-21,317.0,306.6666666666667,7.3181661333667165
2018-12-22,339.0,310.77011493423504,23.273287781389925
2018-12-23,361.0,324.6666666666667,25.952948879762307
2018-12-24,331.0,311.6666666666667,13.670731102939918
2018-12-25,301.0,305.8333333333333,6.141841924229427
2018-12-26,312.0,314.0,9.899494936611665
2018-12-27,361.0,319.3333333333333,30.922843048824316
2018-12-28,341.0,319.0,20.314198646923455
2018-12-29,341.5,290.8333333333333,63.021601234991024
2018-12-30,342.0,326.3333333333333,24.30820620467271
2018-12-31,337.0,323.6666666666667,37.142368739157654
2019-01-01,332.0,332.25,53.862672603575845
2019-01-02,327.0,338.24999999444447,59.02277102029259
2019-01-03,322.0,314.1666666611111,71.3086016231562
2019-01-04,317.0,324.25,35.180783106690505
2019-01-05,312.0,293.5,25.985572920372565
2019-01-06,301.0,322.25,31.522809202226885
2019-01-07,315.9494356801177,326.3623589200294,27.963094549782898
2019-01-08,345.93956285204536,312.10989071301134,21.08966347949104
2019-01-09,361.0,318.9391317596056,30.81301015244463
2019-01-10,352.0,327.163285555169,52.464088075360806
2019-01-11,357.70351662836777,335.1758791570919,55.02573473699141
2019-01-12,378.6796898193367,314.1699224548342,53.200908781154716
2019-01-13,382.0,343.625,51.17051763466928
2019-01-14,302.0,317.5,61.48780366869514
2019-01-15,286.0,278.6869999942976,69.42541253708443
2019-01-16,289.0,286.75,97.42785792574935
2019-01-17,341.0,288.75,101.85866433445905
2019-01-18,311.0,311.5,74.8682175559162
2019-01-19,326.5,298.125,66.1479166338593
2019-01-20,342.0,305.7513605345864,75.36492911133617
2019-01-21,302.0,308.5445945884587,83.89433843672981
2019-01-22,302.0,312.4842105204986,88.43976964457714
2019-01-23,312.0,276.24615384247204,93.05336065775869
2019-01-24,352.0,339.625,92.11092158370798
2019-01-25,377.8743169251097,335.46857923127743,95.60116210827513
2019-01-26,387.9219857907047,336.8791286542237,102.10861543876197
2019-01-27,362.0,345.26604195683643,94.73450571168078
2019-01-28,282.0,332.96637105832923,105.03570680773045
2019-01-29,382.0,325.6127533346224,87.81223320357273
2019-01-30,282.0,299.0,68.02205524680947
2019-01-31,382.0,306.1977936819983,76.53772410411591
2019-02-01,352.0,298.7078068882051,77.04537842784532
2019-02-02,367.0,285.86750349865633,101.25866708075557
2019-02-03,382.0,305.03375721787705,83.2533853258218
2019-02-04,302.0,295.0,73.67156846436758
2019-02-05,361.0,315.75,79.58132632722327
2019-02-06,362.0,317.75,69.88696230342252
2019-02-07,372.0,320.875,80.45680129734217
2019-02-08,319.0,303.0,83.2706430862642
2019-02-09,330.5,309.81009699478415,98.90219629164915
2019-02-10,342.0,327.262323937562,85.55513890606707
2019-02-11,301.0,311.70990406996566,91.86039582779213
2019-02-12,323.6901408391341,315.1725352097835,84.63066742353142
2019-02-13,352.0,323.8066977183161,86.86767384268393
2019-02-14,382.0,338.7295785275551,104.48142876864625
2019-02-15,400.5755813809492,344.3938953452373,111.2690161213134
2019-02-16,406.38931295227553,333.4816257528903,115.71427110663019
2019-02-17,382.0,332.75,89.93991049584162
2019-02-18,311.0,312.3124993286135,72.3397755452584
2019-02-19,351.0,331.25,108.27366946769654
2019-02-20,321.0,302.48214335040643,83.86756637059989
2019-02-21,321.17223073365204,312.293057683413,90.30751115689121
2019-02-22,351.5,341.125,92.4799809418233
2019-02-23,386.1152872282712,301.2788218070678,74.7734932204433
2019-02-24,382.0,307.5356420188562,75.68343409254794
2019-02-25,322.0,312.94255072306964,68.75323562038787
2019-02-26,337.0,321.3012820453649,72.5788024864017
2019-02-27,352.0,316.5,77.04057372579724
2019-02-28,312.0,299.244318175891,84.32666180426165
2019-03-01,318.2866854549306,304.82167136373266,68.6775232626516
2019-03-02,356.85456928940914,327.46364232235226,105.00528016562289
2019-03-03,362.0,257.125,86.32089477640973
2019-03-04,301.0,229.25,150.44330327402415
2019-03-05,352.0,229.977532675176,144.0745989986934
2019-03-06,301.0,293.37895114332576,63.62103639017541
2019-03-07,342.0,272.4626108951269,97.03194212766984
2019-03-08,366.31169322310245,294.8279233057756,70.702261542314
2019-03-09,372.34147384026585,303.33536846006643,85.40168339430471
2019-03-10,352.0,306.625,63.74889704928235
2019-03-11,301.0,313.75,76.27376678780195
2019-03-12,342.0,301.6384919808309,55.47411088737185
2019-03-13,302.0,228.36234602612944,71.66207550809021
2019-03-14,351.0,222.25,114.68516687000111
2019-03-15,361.0,317.75,71.26491072049413
2019-03-16,371.5,310.625,100.32159226706881
2019-03-17,382.0,299.9378388436537,89.00969046633898
2019-03-18,312.0,257.716499107717,101.5915513585247
2019-03-19,322.0,259.875,125.92377406590067
2019-03-20,282.0,308.0215517211653,94.58909144349907
2019-03-21,324.0,316.0,113.45263328808194
2019-03-22,330.9655145659943,330.3221761186266,104.74890812157233
2019-03-23,328.0,315.25,103.2748154198302
2019-03-24,327.714286281179,299.55357157029476,58.524641115310885
2019-03-25,332.0,296.5812336139195,57.481512337597024
2019-03-26,340.0,308.0,70.6929982388638
2019-03-27,320.0,316.3872442616205,83.33087920022705
2019-03-28,341.0,313.25,83.28377693164498
2019-03-29,322.0,288.5,63.99023362982823
2019-03-30,332.0,283.25,113.48871089231739
2019-03-31,342.0,250.5,107.81581516642167
2019-04-01,315.0,267.5,112.79295190746627
2019-04-02,290.0,297.0,58.8515080520457
2019-04-03,260.0,282.0522388044038,60.94786718772361
2019-04-04,811.0,421.0,236.46458508622385
2019-04-05,310.0,398.5,224.96944236940269
2019-04-06,292.79487179202727,293.1987179480068,59.09924729277495
2019-04-07,291.7752808981329,278.8188202245332,21.268089345202394
2019-04-08,291.0,279.0015528023939,33.794593380428395
2019-04-09,291.45454543285126,290.44801135571674,39.85321270960563
