<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:51dc49915235f20e4ba118d4c3f50fc81ce078b21d03f6cc947be904c672ab24
size 42654
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2018-04-01,0.004810668576776429,3.0,0.0,2.0,5.0,0,1,0,1,6.0,UTTAR PRADESH,RAATH
2018-04-01,0.004810668576776429,3.0,0.0,2.0,5.0,0,1,0,1,6.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-04-01,0.004509790559246026,2.0,1.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,DURGAPUR
2018-04-01,0.004810668576776429,3.0,0.0,2.0,5.0,0,1,0,1,6.0,UTTAR PRADESH,PRATAPGARH
2018-04-01,0.004509790559246026,2.0,1.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,KASIPUR
2018-04-01,0.004509790559246026,2.0,1.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,KATWA
2018-05-01,0.0,1.0,2.0,2.0,5.0,20,20,20,60,65.0,UTTAR PRADESH,KAYAMGANJ
2018-05-01,0.016984715067771383,6.0,5.0,2.0,13.0,20,20,5,45,58.0,UTTAR PRADESH,SAFDARGANJ
2018-05-01,0.010427129057422165,3.0,2.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,DURGAPUR
2018-05-01,0.010427129057422165,3.0,2.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,KASIPUR
2018-05-01,0.010427129057422165,3.0,2.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,KATWA
2018-05-01,0.0,2.0,0.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,RAATH
2018-05-01,0.0,2.0,0.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-05-01,0.0,2.0,0.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,PRATAPGARH
2018-06-01,0.0,1.0,2.0,2.0,5.0,20,20,20,60,65.0,UTTAR PRADESH,KAYAMGANJ
2018-06-01,0.0,6.0,5.0,2.0,13.0,17,17,9,43,56.0,UTTAR PRADESH,SAFDARGANJ
2018-06-01,0.011492983500613584,3.0,3.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,DURGAPUR
2018-06-01,0.011492983500613584,3.0,3.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,KASIPUR
2018-06-01,0.011492983500613584,3.0,3.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,KATWA
2018-06-01,0.025935176654908968,3.0,1.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,RAATH
2018-06-01,0.025935176654908968,3.0,1.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-06-01,0.025935176654908968,3.0,1.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,PRATAPGARH
2018-07-01,0.0266826326725835,2.0,3.0,3.0,8.0,19,19,19,57,65.0,UTTAR PRADESH,KAYAMGANJ
2018-07-01,0.014269573923240112,6.0,5.0,2.0,13.0,16,16,13,45,58.0,UTTAR PRADESH,SAFDARGANJ
2018-07-01,0.012100852074557291,3.0,3.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,DURGAPUR
2018-07-01,0.012100852074557291,3.0,3.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,KASIPUR
2018-07-01,0.012100852074557291,3.0,3.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,KATWA
2018-07-01,0.0,3.0,1.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,RAATH
2018-07-01,0.0,3.0,1.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-07-01,0.0,3.0,1.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,PRATAPGARH
2018-08-01,0.01866526570515446,2.0,4.0,3.0,9.0,20,20,20,60,69.0,UTTAR PRADESH,KAYAMGANJ
2018-08-01,0.0,6.0,5.0,2.0,13.0,17,17,18,52,65.0,UTTAR PRADESH,SAFDARGANJ
2018-08-01,0.006204657218700664,3.0,3.0,3.0,9.0,1,0,1,2,11.0,WEST BENGAL,DURGAPUR
2018-08-01,0.006204657218700664,3.0,3.0,3.0,9.0,1,0,1,2,11.0,WEST BENGAL,KASIPUR
2018-08-01,0.006204657218700664,3.0,3.0,3.0,9.0,1,0,1,2,11.0,WEST BENGAL,KATWA
2018-08-01,0.0,3.0,1.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,RAATH
2018-08-01,0.0,3.0,1.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-08-01,0.0,3.0,1.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,PRATAPGARH
2018-09-01,0.0,2.0,4.0,3.0,9.0,20,20,20,60,69.0,UTTAR PRADESH,KAYAMGANJ
2018-09-01,0.008285351220321776,5.0,5.0,2.0,12.0,17,17,20,54,66.0,UTTAR PRADESH,SAFDARGANJ
2018-09-01,0.0,3.0,3.0,3.0,9.0,5,4,5,14,23.0,WEST BENGAL,DURGAPUR
2018-09-01,0.0,3.0,3.0,3.0,9.0,5,4,5,14,23.0,WEST BENGAL,KASIPUR
2018-09-01,0.0,3.0,3.0,3.0,9.0,5,4,5,14,23.0,WEST BENGAL,KATWA
2018-09-01,0.012663471958049205,4.0,1.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,RAATH
2018-09-01,0.012663471958049205,4.0,1.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-09-01,0.012663471958049205,4.0,1.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,PRATAPGARH
2018-10-01,0.02628643801330521,3.0,5.0,4.0,12.0,20,20,17,57,69.0,UTTAR PRADESH,KAYAMGANJ
2018-10-01,0.004545896759574827,5.0,5.0,2.0,12.0,18,18,20,56,68.0,UTTAR PRADESH,SAFDARGANJ
2018-10-01,0.00568088521895225,3.0,3.0,3.0,9.0,10,9,10,29,38.0,WEST BENGAL,DURGAPUR
2018-10-01,0.00568088521895225,3.0,3.0,3.0,9.0,10,9,10,29,38.0,WEST BENGAL,KASIPUR
2018-10-01,0.00568088521895225,3.0,3.0,3.0,9.0,10,9,10,29,38.0,WEST BENGAL,KATWA
2018-10-01,0.0,3.0,1.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,RAATH
2018-10-01,0.0,3.0,1.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-10-01,0.0,3.0,1.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,PRATAPGARH
2018-11-01,0.001660268437420934,5.0,4.0,1.0,10.0,20,20,20,60,70.0,UTTAR PRADESH,SAFDARGANJ
2018-11-01,0.0,3.0,5.0,4.0,12.0,20,20,14,54,66.0,UTTAR PRADESH,KAYAMGANJ
2018-11-01,0.0017549585309361295,3.0,3.0,2.0,8.0,14,13,14,41,49.0,WEST BENGAL,DURGAPUR
2018-11-01,0.0017549585309361295,3.0,3.0,2.0,8.0,14,13,14,41,49.0,WEST BENGAL,KASIPUR
2018-11-01,0.0017549585309361295,3.0,3.0,2.0,8.0,14,13,14,41,49.0,WEST BENGAL,KATWA
2018-11-01,0.0,3.0,1.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,RAATH
2018-11-01,0.0,3.0,1.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-11-01,0.0,3.0,1.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,PRATAPGARH
2018-12-01,0.01886853244170743,6.0,5.0,2.0,13.0,20,20,20,60,73.0,UTTAR PRADESH,SAFDARGANJ
2018-12-01,0.010423841197468735,4.0,4.0,3.0,11.0,17,16,16,49,60.0,WEST BENGAL,DURGAPUR
2018-12-01,0.010423841197468735,4.0,4.0,3.0,11.0,17,16,16,49,60.0,WEST BENGAL,KASIPUR
2018-12-01,0.010423841197468735,4.0,4.0,3.0,11.0,17,16,16,49,60.0,WEST BENGAL,KATWA
2018-12-01,0.0046539700030252176,3.0,5.0,3.0,11.0,20,16,10,46,57.0,UTTAR PRADESH,KAYAMGANJ
2018-12-01,0.0,3.0,1.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,RAATH
2018-12-01,0.0,3.0,1.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2018-12-01,0.0,3.0,1.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,PRATAPGARH
2019-01-01,0.021117077578037345,7.0,6.0,3.0,16.0,20,20,20,60,76.0,UTTAR PRADESH,SAFDARGANJ
2019-01-01,0.02672764155782208,3.0,6.0,3.0,12.0,20,16,5,41,53.0,UTTAR PRADESH,KAYAMGANJ
2019-01-01,0.007915506608246728,4.0,4.0,2.0,10.0,14,14,13,41,51.0,WEST BENGAL,DURGAPUR
2019-01-01,0.007915506608246728,4.0,4.0,2.0,10.0,14,14,13,41,51.0,WEST BENGAL,KASIPUR
2019-01-01,0.007915506608246728,4.0,4.0,2.0,10.0,14,14,13,41,51.0,WEST BENGAL,KATWA
2019-01-01,0.0,3.0,1.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,RAATH
2019-01-01,0.0,3.0,1.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-01-01,0.0,3.0,1.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,PRATAPGARH
2019-02-01,0.0,6.0,5.0,3.0,14.0,20,20,20,60,74.0,UTTAR PRADESH,SAFDARGANJ
2019-02-01,0.0,3.0,6.0,3.0,12.0,20,16,1,37,49.0,UTTAR PRADESH,KAYAMGANJ
2019-02-01,0.0067370417230076425,4.0,4.0,2.0,10.0,10,10,9,29,39.0,WEST BENGAL,DURGAPUR
2019-02-01,0.0067370417230076425,4.0,4.0,2.0,10.0,10,10,9,29,39.0,WEST BENGAL,KASIPUR
2019-02-01,0.0067370417230076425,4.0,4.0,2.0,10.0,10,10,9,29,39.0,WEST BENGAL,KATWA
2019-02-01,0.0,2.0,1.0,1.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,RAATH
2019-02-01,0.0,2.0,1.0,1.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-02-01,0.0,2.0,1.0,1.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,PRATAPGARH
2019-03-01,0.0021699916056789645,5.0,4.0,2.0,11.0,20,20,20,60,71.0,UTTAR PRADESH,SAFDARGANJ
2019-03-01,0.01455634578690926,3.0,5.0,4.0,12.0,20,16,1,37,49.0,UTTAR PRADESH,KAYAMGANJ
2019-03-01,0.015635687154946582,3.0,3.0,2.0,8.0,6,6,5,17,25.0,WEST BENGAL,DURGAPUR
2019-03-01,0.015635687154946582,3.0,3.0,2.0,8.0,6,6,5,17,25.0,WEST BENGAL,KASIPUR
2019-03-01,0.015635687154946582,3.0,3.0,2.0,8.0,6,6,5,17,25.0,WEST BENGAL,KATWA
2019-03-01,0.0,2.0,1.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,RAATH
2019-03-01,0.0,2.0,1.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-03-01,0.0,2.0,1.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,PRATAPGARH
2019-04-01,0.002304259853758352,4.0,3.0,2.0,9.0,20,20,20,60,69.0,UTTAR PRADESH,SAFDARGANJ
2019-04-01,0.0181394329111594,3.0,6.0,4.0,13.0,20,18,3,41,54.0,UTTAR PRADESH,KAYAMGANJ
2019-04-01,0.005080937217005256,3.0,3.0,2.0,8.0,1,1,0,2,10.0,WEST BENGAL,DURGAPUR
2019-04-01,0.005080937217005256,3.0,3.0,2.0,8.0,1,1,0,2,10.0,WEST BENGAL,KASIPUR
2019-04-01,0.005080937217005256,3.0,3.0,2.0,8.0,1,1,0,2,10.0,WEST BENGAL,KATWA
2019-04-01,0.0,2.0,1.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,RAATH
2019-04-01,0.0,2.0,1.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-04-01,0.0,2.0,1.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,PRATAPGARH
2019-05-01,0.0,3.0,2.0,2.0,7.0,20,20,20,60,67.0,UTTAR PRADESH,SAFDARGANJ
2019-05-01,0.0,3.0,6.0,4.0,13.0,20,20,4,44,57.0,UTTAR PRADESH,KAYAMGANJ
2019-05-01,0.0,2.0,1.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,RAATH
2019-05-01,0.0,2.0,1.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-05-01,0.0,2.0,1.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,PRATAPGARH
2019-05-01,0.0088681046159323,2.0,2.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,DURGAPUR
2019-05-01,0.0088681046159323,2.0,2.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,KASIPUR
2019-05-01,0.0088681046159323,2.0,2.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,KATWA
2019-06-01,0.0,3.0,2.0,2.0,7.0,20,20,20,60,67.0,UTTAR PRADESH,SAFDARGANJ
2019-06-01,0.006084439395197396,3.0,6.0,4.0,13.0,20,20,8,48,61.0,UTTAR PRADESH,KAYAMGANJ
2019-06-01,0.0,1.0,0.0,0.0,1.0,0,4,0,4,5.0,UTTAR PRADESH,RAATH
2019-06-01,0.0,1.0,0.0,0.0,1.0,0,4,0,4,5.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-06-01,0.004485802311590461,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,DURGAPUR
2019-06-01,0.0,1.0,0.0,0.0,1.0,0,4,0,4,5.0,UTTAR PRADESH,PRATAPGARH
2019-06-01,0.004485802311590461,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KASIPUR
2019-06-01,0.004485802311590461,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KATWA
2019-07-01,0.01770982908071192,4.0,3.0,2.0,9.0,20,20,20,60,69.0,UTTAR PRADESH,SAFDARGANJ
2019-07-01,0.00953353781100625,2.0,6.0,3.0,11.0,20,20,13,53,64.0,UTTAR PRADESH,KAYAMGANJ
2019-07-01,0.0,1.0,0.0,0.0,1.0,0,1,3,4,5.0,UTTAR PRADESH,RAATH
2019-07-01,0.0,1.0,0.0,0.0,1.0,0,1,3,4,5.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-07-01,0.004723996396071232,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,DURGAPUR
2019-07-01,0.0,1.0,0.0,0.0,1.0,0,1,3,4,5.0,UTTAR PRADESH,PRATAPGARH
2019-07-01,0.004723996396071232,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KASIPUR
2019-07-01,0.004723996396071232,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KATWA
2019-08-01,0.0,4.0,3.0,2.0,9.0,20,20,20,60,69.0,UTTAR PRADESH,SAFDARGANJ
2019-08-01,0.009823270530675528,2.0,5.0,3.0,10.0,20,20,15,55,65.0,UTTAR PRADESH,KAYAMGANJ
2019-08-01,0.0,1.0,0.0,0.0,1.0,0,0,7,7,8.0,UTTAR PRADESH,RAATH
2019-08-01,0.0,1.0,0.0,0.0,1.0,0,0,7,7,8.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-08-01,0.0,1.0,0.0,0.0,1.0,0,0,7,7,8.0,UTTAR PRADESH,PRATAPGARH
2019-08-01,0.004932283767185063,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,DURGAPUR
2019-08-01,0.004932283767185063,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KASIPUR
2019-08-01,0.004932283767185063,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KATWA
2019-09-01,0.0,4.0,3.0,2.0,9.0,20,20,20,60,69.0,UTTAR PRADESH,SAFDARGANJ
2019-09-01,0.0,2.0,5.0,3.0,10.0,20,20,18,58,68.0,UTTAR PRADESH,KAYAMGANJ
2019-09-01,0.02076432945389645,1.0,1.0,0.0,2.0,0,0,11,11,13.0,UTTAR PRADESH,RAATH
2019-09-01,0.02076432945389645,1.0,1.0,0.0,2.0,0,0,11,11,13.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-09-01,0.02076432945389645,1.0,1.0,0.0,2.0,0,0,11,11,13.0,UTTAR PRADESH,PRATAPGARH
2019-09-01,0.00332388476464395,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,DURGAPUR
2019-09-01,0.00332388476464395,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KASIPUR
2019-09-01,0.00332388476464395,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KATWA
2019-10-01,0.0029834440703743817,4.0,3.0,2.0,9.0,20,20,20,60,69.0,UTTAR PRADESH,SAFDARGANJ
2019-10-01,0.0,1.0,4.0,2.0,7.0,20,20,20,60,67.0,UTTAR PRADESH,KAYAMGANJ
2019-10-01,0.0,1.0,1.0,0.0,2.0,0,0,15,15,17.0,UTTAR PRADESH,RAATH
2019-10-01,0.0,1.0,1.0,0.0,2.0,0,0,15,15,17.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-10-01,0.0,1.0,1.0,0.0,2.0,0,0,15,15,17.0,UTTAR PRADESH,PRATAPGARH
2019-10-01,0.007068758345176962,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,DURGAPUR
2019-10-01,0.007068758345176962,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KASIPUR
2019-10-01,0.007068758345176962,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KATWA
2019-11-01,0.00944854828422135,3.0,3.0,2.0,8.0,20,20,20,60,68.0,UTTAR PRADESH,SAFDARGANJ
2019-11-01,0.0,1.0,4.0,2.0,7.0,20,20,20,60,67.0,UTTAR PRADESH,KAYAMGANJ
2019-11-01,0.0,1.0,1.0,0.0,2.0,3,3,17,23,25.0,UTTAR PRADESH,RAATH
2019-11-01,0.0,1.0,1.0,0.0,2.0,3,3,17,23,25.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-11-01,0.0,1.0,1.0,0.0,2.0,3,3,17,23,25.0,UTTAR PRADESH,PRATAPGARH
2019-11-01,0.004762880478331631,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,DURGAPUR
2019-11-01,0.004762880478331631,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,KASIPUR
2019-11-01,0.004762880478331631,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2019-12-01,0.032727408023149086,2.0,4.0,3.0,9.0,20,20,20,60,69.0,UTTAR PRADESH,KAYAMGANJ
2019-12-01,0.004103826972889064,2.0,2.0,1.0,5.0,20,20,20,60,65.0,UTTAR PRADESH,SAFDARGANJ
2019-12-01,0.0,1.0,1.0,0.0,2.0,7,7,18,32,34.0,UTTAR PRADESH,RAATH
2019-12-01,0.0,1.0,1.0,0.0,2.0,7,7,18,32,34.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-12-01,0.0,1.0,1.0,0.0,2.0,7,7,18,32,34.0,UTTAR PRADESH,PRATAPGARH
2019-12-01,0.012359529048259096,0.0,0.0,2.0,2.0,0,0,0,0,2.0,WEST BENGAL,DURGAPUR
2019-12-01,0.012359529048259096,0.0,0.0,2.0,2.0,0,0,0,0,2.0,WEST BENGAL,KASIPUR
2019-12-01,0.012359529048259096,0.0,0.0,2.0,2.0,0,0,0,0,2.0,WEST BENGAL,KATWA
2020-01-01,0.032773575967212316,2.0,4.0,3.0,9.0,20,20,20,60,69.0,UTTAR PRADESH,KAYAMGANJ
2020-01-01,0.008096750503961908,1.0,1.0,0.0,2.0,20,20,20,60,62.0,UTTAR PRADESH,SAFDARGANJ
2020-01-01,0.0,1.0,1.0,0.0,2.0,10,12,18,40,42.0,UTTAR PRADESH,RAATH
2020-01-01,0.0,1.0,1.0,0.0,2.0,10,12,18,40,42.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-01-01,0.0,1.0,1.0,0.0,2.0,10,12,18,40,42.0,UTTAR PRADESH,PRATAPGARH
2020-01-01,0.015749198097644888,0.0,0.0,3.0,3.0,0,0,0,0,3.0,WEST BENGAL,DURGAPUR
2020-01-01,0.015749198097644888,0.0,0.0,3.0,3.0,0,0,0,0,3.0,WEST BENGAL,KASIPUR
2020-01-01,0.015749198097644888,0.0,0.0,3.0,3.0,0,0,0,0,3.0,WEST BENGAL,KATWA
2020-02-01,0.02119302801832638,2.0,5.0,4.0,11.0,20,18,18,56,67.0,UTTAR PRADESH,KAYAMGANJ
2020-02-01,0.0074483428651259875,1.0,1.0,0.0,2.0,20,20,20,60,62.0,UTTAR PRADESH,SAFDARGANJ
2020-02-01,0.0,1.0,1.0,0.0,2.0,10,15,18,43,45.0,UTTAR PRADESH,RAATH
2020-02-01,0.0,1.0,1.0,0.0,2.0,10,15,18,43,45.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-02-01,0.0,1.0,1.0,0.0,2.0,10,15,18,43,45.0,UTTAR PRADESH,PRATAPGARH
2020-02-01,0.028394375228416438,1.0,1.0,4.0,6.0,0,0,1,1,7.0,WEST BENGAL,DURGAPUR
2020-02-01,0.028394375228416438,1.0,1.0,4.0,6.0,0,0,1,1,7.0,WEST BENGAL,KASIPUR
2020-02-01,0.028394375228416438,1.0,1.0,4.0,6.0,0,0,1,1,7.0,WEST BENGAL,KATWA
2020-03-01,0.02004936648538557,3.0,5.0,4.0,12.0,19,14,13,46,58.0,UTTAR PRADESH,KAYAMGANJ
2020-03-01,0.022946048923470432,2.0,1.0,1.0,4.0,15,19,19,53,57.0,UTTAR PRADESH,SAFDARGANJ
2020-03-01,0.0,1.0,1.0,0.0,2.0,9,15,19,43,45.0,UTTAR PRADESH,RAATH
2020-03-01,0.0,1.0,1.0,0.0,2.0,9,15,19,43,45.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-03-01,0.0,1.0,1.0,0.0,2.0,9,15,19,43,45.0,UTTAR PRADESH,PRATAPGARH
2020-03-01,0.01686227297977919,1.0,1.0,4.0,6.0,0,3,5,8,14.0,WEST BENGAL,DURGAPUR
2020-03-01,0.01686227297977919,1.0,1.0,4.0,6.0,0,3,5,8,14.0,WEST BENGAL,KASIPUR
2020-03-01,0.01686227297977919,1.0,1.0,4.0,6.0,0,3,5,8,14.0,WEST BENGAL,KATWA
2020-04-01,0.016073693954820698,2.0,1.0,1.0,4.0,15,20,20,55,59.0,UTTAR PRADESH,SAFDARGANJ
2020-04-01,0.01994812377835351,3.0,5.0,4.0,12.0,20,15,9,44,56.0,UTTAR PRADESH,KAYAMGANJ
2020-04-01,0.0,1.0,1.0,0.0,2.0,5,11,20,36,38.0,UTTAR PRADESH,RAATH
2020-04-01,0.0,1.0,1.0,0.0,2.0,5,11,20,36,38.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-04-01,0.0,1.0,1.0,0.0,2.0,5,11,20,36,38.0,UTTAR PRADESH,PRATAPGARH
2020-04-01,0.02436743711503617,2.0,2.0,4.0,8.0,0,3,6,9,17.0,WEST BENGAL,DURGAPUR
2020-04-01,0.02436743711503617,2.0,2.0,4.0,8.0,0,3,6,9,17.0,WEST BENGAL,KASIPUR
2020-04-01,0.02436743711503617,2.0,2.0,4.0,8.0,0,3,6,9,17.0,WEST BENGAL,KATWA
2020-05-01,0.016374615994398618,2.0,1.0,1.0,4.0,15,20,20,55,59.0,UTTAR PRADESH,SAFDARGANJ
2020-05-01,0.0,3.0,5.0,4.0,12.0,20,15,5,40,52.0,UTTAR PRADESH,KAYAMGANJ
2020-05-01,0.0,1.0,1.0,0.0,2.0,1,7,20,28,30.0,UTTAR PRADESH,RAATH
2020-05-01,0.0,1.0,1.0,0.0,2.0,1,7,20,28,30.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-05-01,0.0,1.0,1.0,0.0,2.0,1,7,20,28,30.0,UTTAR PRADESH,PRATAPGARH
2020-05-01,0.022271725076410787,3.0,3.0,5.0,11.0,0,3,7,10,21.0,WEST BENGAL,DURGAPUR
2020-05-01,0.022271725076410787,3.0,3.0,5.0,11.0,0,3,7,10,21.0,WEST BENGAL,KASIPUR
2020-05-01,0.022271725076410787,3.0,3.0,5.0,11.0,0,3,7,10,21.0,WEST BENGAL,KATWA
2020-06-01,0.025612935731408496,3.0,2.0,2.0,7.0,15,20,20,55,62.0,UTTAR PRADESH,SAFDARGANJ
2020-06-01,0.015603522347660857,3.0,5.0,5.0,13.0,20,15,0,35,48.0,UTTAR PRADESH,KAYAMGANJ
2020-06-01,0.0102909236684919,3.0,3.0,5.0,11.0,0,5,12,17,28.0,WEST BENGAL,DURGAPUR
2020-06-01,0.0102909236684919,3.0,3.0,5.0,11.0,0,5,12,17,28.0,WEST BENGAL,KASIPUR
2020-06-01,0.0102909236684919,3.0,3.0,5.0,11.0,0,5,12,17,28.0,WEST BENGAL,KATWA
2020-06-01,0.0,1.0,1.0,0.0,2.0,0,2,20,22,24.0,UTTAR PRADESH,RAATH
2020-06-01,0.0,1.0,1.0,0.0,2.0,0,2,20,22,24.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-06-01,0.0,1.0,1.0,0.0,2.0,0,2,20,22,24.0,UTTAR PRADESH,PRATAPGARH
2020-07-01,0.020392120971571902,3.0,2.0,3.0,8.0,17,20,20,57,65.0,UTTAR PRADESH,SAFDARGANJ
2020-07-01,0.032697508789630444,4.0,5.0,6.0,15.0,20,19,0,39,54.0,UTTAR PRADESH,KAYAMGANJ
2020-07-01,0.02029570849395244,4.0,4.0,6.0,14.0,0,3,13,16,30.0,WEST BENGAL,DURGAPUR
2020-07-01,0.02029570849395244,4.0,4.0,6.0,14.0,0,3,13,16,30.0,WEST BENGAL,KASIPUR
2020-07-01,0.02029570849395244,4.0,4.0,6.0,14.0,0,3,13,16,30.0,WEST BENGAL,KATWA
2020-07-01,0.0,1.0,1.0,0.0,2.0,0,0,20,20,22.0,UTTAR PRADESH,RAATH
2020-07-01,0.0,1.0,1.0,0.0,2.0,0,0,20,20,22.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-07-01,0.0,1.0,1.0,0.0,2.0,0,0,20,20,22.0,UTTAR PRADESH,PRATAPGARH
2020-08-01,0.0030967469593938717,3.0,2.0,3.0,8.0,20,20,20,60,68.0,UTTAR PRADESH,SAFDARGANJ
2020-08-01,0.0062371438724310784,4.0,5.0,6.0,15.0,19,19,0,38,53.0,UTTAR PRADESH,KAYAMGANJ
