<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:12acc06b21e721877a644bd3d9e2902fe70f52ab12015a2b7ce1f578711c7409
size 82798
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2014,65,Red,1430,1465,1450,
,30/04/2014,68,Red,1420,1460,1440,
Ballia,01/04/2014,150,Red,NR,NR,1025,
,02/04/2014,140,Red,NR,NR,1050,
,03/04/2014,130,Red,NR,NR,1050,
,04/04/2014,140,Red,NR,NR,1050,
,05/04/2014,150,Red,NR,NR,1050,
,07/04/2014,120,Red,NR,NR,1050,
,09/04/2014,140,Red,NR,NR,1050,
,10/04/2014,140,Red,NR,NR,1050,
,11/04/2014,150,Red,NR,NR,1060,
,15/04/2014,75,Red,NR,NR,1150,
,16/04/2014,80,Red,NR,NR,1200,
,17/04/2014,100,Red,NR,NR,1250,
,19/04/2014,110,Red,NR,NR,1300,
,21/04/2014,120,Red,NR,NR,1300,
,22/04/2014,120,Red,NR,NR,1300,
,23/04/2014,140,Red,NR,NR,1300,
,24/04/2014,120,Red,NR,NR,1300,
,25/04/2014,100,Red,NR,NR,1300,
,26/04/2014,110,Red,NR,NR,1300,
,28/04/2014,120,Red,NR,NR,1300,
,29/04/2014,90,Red,NR,NR,1320,
,30/04/2014,110,Red,NR,NR,1325,
Balrampur,01/04/2014,41.5,Other,1160,1185,1170,
,02/04/2014,40,Other,1180,1205,1195,
,03/04/2014,42.5,Other,1190,1220,1205,
,04/04/2014,40,Other,1190,1215,1205,
,05/04/2014,45,Other,1195,1215,1205,
,07/04/2014,50,Other,1185,1215,1200,
,09/04/2014,35,Other,1185,1215,1200,
,10/04/2014,45,Other,1185,1210,1200,
,11/04/2014,43.5,Other,1200,1220,1210,
,12/04/2014,48,Other,1200,1220,1210,
,14/04/2014,45,Other,1200,1220,1210,
,15/04/2014,52.5,Other,1205,1230,1220,
,16/04/2014,65,Other,1200,1225,1215,
,17/04/2014,53.5,Other,1200,1225,1215,
,18/04/2014,50,Other,1210,1230,1220,
,19/04/2014,45,Other,1210,1230,1220,
,21/04/2014,60,Other,1210,1235,1225,
,22/04/2014,52.5,Other,1215,1240,1225,
,23/04/2014,50,Other,1215,1240,1225,
,24/04/2014,45,Other,1235,1260,1250,
,25/04/2014,52.5,Other,1250,1280,1265,
,26/04/2014,45,Other,1265,1300,1280,
,28/04/2014,50,Other,1270,1295,1280,
,29/04/2014,46,Other,1275,1310,1290,
,30/04/2014,48,Other,1310,1335,1320,
Barabanki,01/04/2014,39,Desi,1000,1300,1150,
,02/04/2014,41,Desi,1000,1300,1140,
,03/04/2014,41,Desi,1000,1310,1100,
,04/04/2014,40,Desi,985,1150,1070,
,05/04/2014,41,Desi,900,1160,1050,
,06/04/2014,41,Desi,985,1200,1155,
,07/04/2014,42,Desi,1000,1250,1130,
,08/04/2014,50,Desi,1000,1400,1150,
,09/04/2014,54,Desi,1000,1250,1135,
,10/04/2014,55,Desi,1010,1260,1130,
,11/04/2014,45,Desi,1015,1300,1140,
,12/04/2014,51,Desi,1050,1210,1130,
,13/04/2014,52,Desi,1040,1300,1120,
,14/04/2014,49,Desi,1040,1340,1135,
,15/04/2014,46,Desi,1030,1280,1150,
,16/04/2014,48,Desi,1100,1349,1185,
,17/04/2014,51,Desi,1100,1300,1235,
,18/04/2014,47,Desi,1110,1400,1260,
,19/04/2014,47,Desi,1100,1310,1220,
,20/04/2014,51,Desi,1080,1320,1230,
,21/04/2014,47,Desi,1120,1410,1280,
,22/04/2014,41,Desi,1130,1460,1240,
,23/04/2014,45,Desi,1200,1450,1300,
,24/04/2014,47,Desi,1210,1430,1325,
,25/04/2014,40,Desi,1160,1500,1310,
,26/04/2014,41,Desi,1220,1500,1330,
Baraut,01/04/2014,30,Other,840,1000,910,
,02/04/2014,50,Other,840,1000,915,
,03/04/2014,48,Other,835,990,905,
,04/04/2014,60,Other,850,1000,915,
,05/04/2014,50,Other,855,1000,925,
,07/04/2014,65,Other,840,990,910,
,08/04/2014,40,Other,845,1000,915,
,09/04/2014,71,Other,830,990,900,
,11/04/2014,15,Other,850,980,910,
,12/04/2014,30,Other,840,975,905,
,14/04/2014,28,Other,850,1000,920,
,15/04/2014,40,Other,870,1020,950,
,16/04/2014,50,Other,880,1030,960,
,17/04/2014,47,Other,900,1080,1000,
,18/04/2014,60,Other,910,1090,1010,
,19/04/2014,40,Other,900,1085,1000,
,21/04/2014,36,Other,950,1120,1025,
,22/04/2014,30,Desi,NR,NR,1040,
,23/04/2014,1115, ,NR,NR,NR,
,24/04/2014,36,Other,1050,1200,1100,
,25/04/2014,22,Other,1170,1310,1240,
,26/04/2014,26,Other,1185,1335,1260,
,28/04/2014,38,Other,1150,1300,1230,
,29/04/2014,30,Other,1170,1310,1240,
,30/04/2014,25,Other,1175,1320,1245,
Bareilly,01/04/2014,215,Desi,NR,NR,950,
,02/04/2014,245,Desi,NR,NR,960,
,03/04/2014,195,Desi,NR,NR,950,
,04/04/2014,215,Desi,NR,NR,950,
,05/04/2014,225,Desi,NR,NR,960,
,06/04/2014,216,Desi,NR,NR,980,
,07/04/2014,245,Desi,NR,NR,1000,
,08/04/2014,210,Desi,NR,NR,1000,
,09/04/2014,126,Desi,NR,NR,980,
,10/04/2014,186,Desi,NR,NR,975,
,11/04/2014,215,Desi,NR,NR,990,
,12/04/2014,200,Desi,NR,NR,980,
,13/04/2014,195,Desi,NR,NR,975,
,15/04/2014,156,Desi,NR,NR,1000,
,16/04/2014,180,Desi,NR,NR,1070,
,19/04/2014,185,Desi,NR,NR,1050,
,20/04/2014,146,Desi,NR,NR,1200,
,21/04/2014,110,Desi,NR,NR,1250,
,22/04/2014,125,Desi,NR,NR,1300,
,23/04/2014,210,Desi,NR,NR,1300,
,24/04/2014,165,Desi,NR,NR,1300,
,25/04/2014,126,Desi,NR,NR,1350,
,26/04/2014,115,Desi,NR,NR,1350,
,27/04/2014,128,Desi,NR,NR,1360,
,28/04/2014,146,Desi,NR,NR,1350,
,29/04/2014,135,Desi,NR,NR,1360,
Basti,01/04/2014,80,Other,NR,NR,1050,
,02/04/2014,70,Other,NR,NR,1075,
,03/04/2014,65,Other,NR,NR,1075,
,04/04/2014,60,Other,1050,1100,1075,
,05/04/2014,58,Other,1050,1125,1085,
,06/04/2014,90,Other,NR,NR,1085,
,07/04/2014,75,Other,NR,NR,1085,
,08/04/2014,80,Other,NR,NR,1090,
,09/04/2014,68,Other,NR,NR,1090,
,10/04/2014,75,Other,1050,1150,1090,
,11/04/2014,60,Other,1100,1200,1150,
,12/04/2014,60,Other,NR,NR,1150,
,13/04/2014,57.5,Other,NR,NR,1225,
,14/04/2014,66,Other,NR,NR,1275,
,15/04/2014,50,Other,1250,1350,1300,
,16/04/2014,70,Other,NR,NR,1300,
,17/04/2014,80,Other,NR,NR,1300,
,18/04/2014,67.5,Other,NR,NR,1325,
,19/04/2014,70,Other,NR,NR,1350,
,20/04/2014,58,Other,NR,NR,1375,
,21/04/2014,60,Other,NR,NR,1400,
,22/04/2014,55,Other,NR,NR,1420,
,23/04/2014,70,Other,1400,1450,1420,
,24/04/2014,61.5,Other,1400,1500,1450,
,25/04/2014,58,Other,1425,1525,1475,
,26/04/2014,66,Other,NR,NR,1475,
,27/04/2014,63,Other,NR,NR,1415,
,28/04/2014,78,Other,NR,NR,1450,
,29/04/2014,60,Other,NR,NR,1450,
Bharthna,01/04/2014,115,Desi,NR,NR,1060,
,02/04/2014,100,Desi,NR,NR,1070,
,03/04/2014,80,Desi,1080,1170,1120,
,04/04/2014,100,Desi,NR,NR,1100,
,05/04/2014,90,Desi,NR,NR,1120,
,07/04/2014,100,Desi,NR,NR,1100,
,09/04/2014,90,Desi,NR,NR,1130,
,10/04/2014,100,Desi,NR,NR,1120,
,11/04/2014,90,Desi,NR,NR,1150,
,12/04/2014,88,Desi,NR,NR,1170,
,14/04/2014,80,Desi,NR,NR,1185,
,15/04/2014,80,Desi,NR,NR,1220,
,16/04/2014,77.5,Desi,NR,NR,1260,
,17/04/2014,75,Desi,NR,NR,1270,
,18/04/2014,110,Desi,NR,NR,1260,
,19/04/2014,80,Desi,NR,NR,1275,
,21/04/2014,78,Desi,NR,NR,1350,
,22/04/2014,90,Desi,NR,NR,1340,
,23/04/2014,115,Desi,NR,NR,1330,
,24/04/2014,140,Desi,NR,NR,1325,
,25/04/2014,80,Desi,NR,NR,1320,
,26/04/2014,120,Desi,NR,NR,1350,
,28/04/2014,80,Desi,NR,NR,1350,
,29/04/2014,75,Desi,NR,NR,1360,
,30/04/2014,70,Desi,NR,NR,1400,
Bharwari,01/04/2014,30, ,NR,NR,NR,
,02/04/2014,42.5,Badshah,NR,NR,985,
,03/04/2014,27,Badshah,NR,NR,980,
,04/04/2014,34,Badshah,NR,NR,1000,
,05/04/2014,36,Badshah,NR,NR,1020,
,06/04/2014,24, ,NR,NR,NR,
,08/04/2014,28,Badshah,NR,NR,1000,
,09/04/2014,37.5,Badshah,NR,NR,980,
,10/04/2014,31.5, ,NR,NR,NR,
,11/04/2014,32,Badshah,NR,NR,1020,
,12/04/2014,37, ,NR,NR,NR,
,13/04/2014,14.5, ,NR,NR,NR,
,15/04/2014,35,Badshah,NR,NR,1030,
,16/04/2014,38, ,NR,NR,NR,
,17/04/2014,26,Badshah,NR,NR,1100,
,18/04/2014,17,Badshah,NR,NR,1135,
,19/04/2014,23,Badshah,NR,NR,1160,
,20/04/2014,14,Other,NR,NR,1180,
,22/04/2014,11,Other,NR,NR,1180,
,23/04/2014,17,Other,NR,NR,1185,
,24/04/2014,15,Other,NR,NR,1175,
,25/04/2014,16,Other,NR,NR,1180,
,26/04/2014,26,Other,NR,NR,1185,
,27/04/2014,14,Other,NR,NR,1250,
,29/04/2014,22,Other,NR,NR,1300,
,30/04/2014,26,Other,NR,NR,1320,
Bindki,01/04/2014,97,F.A.Q.,NR,NR,850,
,02/04/2014,96.8,F.A.Q.,NR,NR,855,
,,,Potato,NR,NR,855,
,03/04/2014,96.5,Potato,NR,NR,860,
,04/04/2014,97.2,Potato,NR,NR,840,
,06/04/2014,97.5,Potato,NR,NR,835,
,07/04/2014,97,Potato,NR,NR,845,
,08/04/2014,97.5,Potato,NR,NR,840,
,09/04/2014,97.6,Potato,NR,NR,835,
,10/04/2014,97.2,Potato,NR,NR,840,
,11/04/2014,97,Potato,NR,NR,850,
,13/04/2014,96.5,Potato,NR,NR,855,
,14/04/2014,96.2,Potato,NR,NR,860,
,15/04/2014,95,Potato,NR,NR,860,
,16/04/2014,94.8,Potato,NR,NR,870,
,17/04/2014,94,Potato,NR,NR,880,
,18/04/2014,92,Potato,NR,NR,900,
,20/04/2014,90,Potato,NR,NR,920,
,21/04/2014,89,Potato,NR,NR,930,
,22/04/2014,88.7,Potato,NR,NR,935,
,23/04/2014,88.2,Potato,NR,NR,940,
,24/04/2014,88,Potato,NR,NR,945,
,25/04/2014,87,Potato,NR,NR,950,
,27/04/2014,86.8,Potato,NR,NR,965,
,28/04/2014,86.6,Potato,NR,NR,970,
,29/04/2014,86.2,Potato,NR,NR,1020,
Buland Shahr,02/04/2014,100,Other,750,980,860,
,03/04/2014,70,Other,800,1000,900,
,04/04/2014,60,Other,800,1000,890,
,05/04/2014,70,Other,800,1000,900,
,07/04/2014,60,Other,800,1000,915,
,08/04/2014,65,Other,800,1000,910,
,09/04/2014,63,Other,800,1000,900,
,11/04/2014,50,Other,800,1000,915,
,12/04/2014,53,Other,800,1000,910,
,14/04/2014,50,Other,900,1100,980,
,15/04/2014,60,Other,880,1100,1000,
,16/04/2014,40,Other,880,1100,980,
,17/04/2014,30,Other,950,1150,1060,
,18/04/2014,40,Other,1000,1200,1120,
,19/04/2014,37,Other,1000,1200,1100,
,21/04/2014,29,Other,1100,1350,1170,
,22/04/2014,27,Other,1100,1360,1180,
,23/04/2014,30,Other,1100,1360,1170,
,24/04/2014,40,Other,1100,1360,1160,
,25/04/2014,26,Other,1050,1300,1180,
,26/04/2014,25,Other,1050,1300,1200,
,28/04/2014,28,Other,1050,1300,1200,
Chandoli,02/04/2014,37.5,Other,NR,NR,1070,
,03/04/2014,40,Other,NR,NR,1075,
,04/04/2014,45,Other,NR,NR,1080,
,05/04/2014,42.5,Other,NR,NR,1075,
,06/04/2014,40,Other,NR,NR,1075,
,07/04/2014,37.5,Other,NR,NR,1080,
,09/04/2014,35,Other,NR,NR,1090,
,10/04/2014,30,Other,NR,NR,1085,
,11/04/2014,35,Other,NR,NR,1090,
,12/04/2014,32.5,Other,NR,NR,1085,
,13/04/2014,35,Other,NR,NR,1090,
,14/04/2014,37.5,Other,NR,NR,1090,
,16/04/2014,35,Other,NR,NR,1110,
,17/04/2014,40,Other,NR,NR,1115,
,18/04/2014,37.5,Other,NR,NR,1110,
,19/04/2014,35,Other,NR,NR,1110,
,20/04/2014,30,Other,NR,NR,1150,
,21/04/2014,35,Other,NR,NR,1160,
,23/04/2014,30,Other,NR,NR,1180,
,24/04/2014,40,Other,NR,NR,1190,
,25/04/2014,35,Other,NR,NR,1200,
,26/04/2014,40,Other,NR,NR,1230,
,27/04/2014,35,Other,NR,NR,1240,
,28/04/2014,37.5,Other,NR,NR,1250,
,30/04/2014,40,Other,NR,NR,1350,
Charra,25/04/2014,1000,Other,950,1000,980,
Chhibramau,01/04/2014,535,Desi,NR,NR,1000,
,02/04/2014,458,Desi,NR,NR,1000,
,04/04/2014,480,Desi,NR,NR,1010,
,05/04/2014,528,Desi,NR,NR,1010,
,06/04/2014,420,Desi,NR,NR,1025,
,07/04/2014,450,Desi,NR,NR,1025,
,08/04/2014,420,Desi,NR,NR,1040,
,09/04/2014,380,Desi,1000,1100,1040,
,11/04/2014,415,Desi,1000,1100,1065,
,12/04/2014,400,Desi,NR,NR,1065,
,13/04/2014,368,Desi,NR,NR,1075,
,14/04/2014,340,Desi,NR,NR,1075,
,15/04/2014,350,Desi,NR,NR,1080,
,16/04/2014,325,Desi,NR,NR,1080,
,18/04/2014,295,Desi,NR,NR,1090,
,19/04/2014,320,Desi,NR,NR,1090,
,20/04/2014,275,Desi,NR,NR,1100,
,21/04/2014,250,Desi,NR,NR,1100,
,22/04/2014,290,Desi,1000,1200,1100,
,23/04/2014,240,Desi,1000,1200,1110,
,26/04/2014,260,Desi,1040,1200,1120,
,27/04/2014,210,Desi,1040,1200,1120,
,28/04/2014,198,Desi,1040,1200,1120,
