<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:268bf4c217593307349e20264531d7bbff36741bf0b1c11d38e61a56ca9587ff
size 88827
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/11/2010,32,Other,540,560,550,
,03/11/2010,36,Other,540,560,550,
,04/11/2010,32,Other,540,560,550,
,07/11/2010,34,Other,550,570,560,
,08/11/2010,32,Other,540,570,560,
,09/11/2010,34,Other,540,570,560,
,10/11/2010,36.5,Other,550,600,570,
Aligarh,01/11/2010,160,Other,450,620,550,
,02/11/2010,150,Other,450,620,550,
,03/11/2010,130,Other,460,630,560,
,04/11/2010,160,Other,480,650,575,
,05/11/2010,148, ,NR,NR,NR,
,06/11/2010,137, ,NR,NR,NR,
,08/11/2010,126,Other,500,640,550,
,09/11/2010,120,Other,490,630,540,
,10/11/2010,110,Other,480,600,520,
,11/11/2010,130,Other,470,600,510,
,12/11/2010,120,Other,480,600,520,
,13/11/2010,130,Other,480,600,520,
,15/11/2010,140,Other,460,570,500,
,16/11/2010,160,Other,450,550,490,
,18/11/2010,180,Other,440,540,470,
,19/11/2010,160,Other,430,530,460,
,20/11/2010,140,Other,450,550,485,
,22/11/2010,120,Other,460,560,495,
,23/11/2010,110,Other,460,570,500,
,24/11/2010,100,Other,465,570,500,
,25/11/2010,120,Other,465,570,510,
,26/11/2010,110,Other,470,580,520,
,27/11/2010,130,Other,460,570,510,
,29/11/2010,140,Other,450,560,510,
Amroha,02/11/2010,4,Other,NR,NR,520,
,03/11/2010,3,F.A.Q.,NR,NR,525,
,,,Other,NR,NR,525,
,04/11/2010,2,Other,NR,NR,520,
,05/11/2010,3,Other,NR,NR,525,
,06/11/2010,2,Other,NR,NR,530,
,07/11/2010,3,Other,NR,NR,530,
,08/11/2010,4,Other,NR,NR,525,
,09/11/2010,3,Other,NR,NR,520,
,10/11/2010,3,F.A.Q.,NR,NR,520,
,11/11/2010,4,F.A.Q.,NR,NR,515,
,12/11/2010,3,Other,NR,NR,510,
,13/11/2010,2,Other,NR,NR,515,
,14/11/2010,3,Other,NR,NR,515,
,15/11/2010,4,Other,NR,NR,500,
,16/11/2010,3,Other,NR,NR,510,
,17/11/2010,2,Other,NR,NR,500,
,18/11/2010,4,F.A.Q.,NR,NR,510,
,19/11/2010,3,Other,NR,NR,515,
,21/11/2010,2,F.A.Q.,NR,NR,510,
,22/11/2010,3,F.A.Q.,NR,NR,500,
,24/11/2010,3,F.A.Q.,NR,NR,510,
,25/11/2010,4,F.A.Q.,NR,NR,500,
,26/11/2010,3,F.A.Q.,NR,NR,510,
,27/11/2010,2,F.A.Q.,NR,NR,500,
,28/11/2010,2,F.A.Q.,NR,NR,510,
,29/11/2010,4,F.A.Q.,NR,NR,490,
Anandnagar,01/11/2010,4.6,Other,NR,NR,750,
,03/11/2010,3.8,Other,NR,NR,750,
,04/11/2010,2.7,Other,NR,NR,750,
,08/11/2010,3.5,Other,NR,NR,780,
,09/11/2010,2.5, ,NR,NR,NR,
,10/11/2010,2.5,Other,NR,NR,750,
,11/11/2010,3.5,Other,NR,NR,750,
,15/11/2010,3,Other,NR,NR,800,
,18/11/2010,2.5,Other,NR,NR,800,
,19/11/2010,3.2,Other,NR,NR,780,
,20/11/2010,4.3,Other,NR,NR,780,
,23/11/2010,3.8,Other,NR,NR,750,
,25/11/2010,3.5,Other,NR,NR,750,
,26/11/2010,3.8,Other,NR,NR,750,
,27/11/2010,2.5,Other,NR,NR,730,
,29/11/2010,4.5,Other,NR,NR,700,
Anoop Shahar,01/11/2010,2.5,Other,560,600,580,
,09/11/2010,2.5,Other,525,575,550,
,10/11/2010,2,Other,525,575,550,
,11/11/2010,2,Other,500,600,550,
,12/11/2010,1.8,Other,525,575,550,
,13/11/2010,2.9,Other,500,550,525,
,14/11/2010,2.5,Other,500,550,525,
,15/11/2010,3,Other,500,550,525,
,16/11/2010,1.5,Other,525,575,550,
,17/11/2010,2,Other,525,575,550,
,18/11/2010,2.2,Other,525,575,550,
,19/11/2010,3,Other,575,625,600,
,20/11/2010,2.5,Other,575,625,600,
,22/11/2010,1,Other,550,600,575,
,26/11/2010,0.8,Other,600,650,625,
Anwala,30/11/2010,540,Desi,NR,NR,460,
Auraiya,01/11/2010,40,Desi,NR,NR,470,
,02/11/2010,48,Desi,NR,NR,470,
,03/11/2010,52,Desi,NR,NR,475,
,04/11/2010,60,Desi,NR,NR,465,
,05/11/2010,50,Desi,NR,NR,470,
,08/11/2010,55,Desi,NR,NR,480,
,09/11/2010,45,Desi,NR,NR,480,
,10/11/2010,54,Desi,NR,NR,480,
,11/11/2010,56,Desi,NR,NR,475,
,12/11/2010,60,Desi,NR,NR,475,
,13/11/2010,50,Desi,NR,NR,480,
,15/11/2010,40,Desi,NR,NR,475,
,16/11/2010,50,Desi,NR,NR,480,
,17/11/2010,55,Desi,NR,NR,490,
,18/11/2010,50,Desi,NR,NR,490,
,19/11/2010,40,Desi,NR,NR,500,
,20/11/2010,35,F.A.Q.,NR,NR,500,
,22/11/2010,45,F.A.Q.,NR,NR,495,
,23/11/2010,60,F.A.Q.,NR,NR,490,
,24/11/2010,56,F.A.Q.,NR,NR,475,
,25/11/2010,60,F.A.Q.,NR,NR,480,
,26/11/2010,50,F.A.Q.,NR,NR,480,
,27/11/2010,60,F.A.Q.,NR,NR,475,
,29/11/2010,50,F.A.Q.,NR,NR,485,
,30/11/2010,45,Desi,NR,NR,500,
Azamgarh,01/11/2010,40,Other,710,730,720,
,02/11/2010,30,Other,790,810,800,
,04/11/2010,50,Other,870,890,880,
,10/11/2010,50,Other,790,810,800,
,11/11/2010,40,Other,740,760,750,
,12/11/2010,30,Other,770,790,780,
,15/11/2010,40,Other,740,760,750,
,16/11/2010,20,Other,740,760,750,
,22/11/2010,40,Other,740,760,750,
,27/11/2010,50,Other,740,760,750,
,29/11/2010,30,Other,740,760,750,
,30/11/2010,40,Other,750,770,760,
Bachranwa,02/11/2010,0.8,Other,360,380,370,
,09/11/2010,0.7,Other,380,400,390,
,12/11/2010,0.9,Other,390,410,400,
,16/11/2010,0.8,Other,410,430,420,
,19/11/2010,0.7,Other,420,440,430,
,23/11/2010,0.9,Other,440,460,450,
,26/11/2010,0.7,Other,430,450,440,
,30/11/2010,0.8,Other,460,480,470,
Badayoun,01/11/2010,30,Desi,NR,NR,480,
,,,Other,NR,NR,480,
,02/11/2010,29,Desi,NR,NR,480,
,,,Other,NR,NR,480,
,03/11/2010,28,Desi,NR,NR,480,
,,,Other,NR,NR,480,
,04/11/2010,18,Desi,NR,NR,475,
,,,Other,NR,NR,475,
,05/11/2010,2.5,Desi,NR,NR,490,
,,,Other,NR,NR,490,
,06/11/2010,2,Desi,NR,NR,485,
,,,Other,NR,NR,485,
,07/11/2010,30,Desi,NR,NR,490,
,,,Other,NR,NR,490,
,08/11/2010,20,Desi,NR,NR,480,
,,,Other,NR,NR,480,
,09/11/2010,25,Other,NR,NR,490,
,10/11/2010,20,Other,NR,NR,490,
,11/11/2010,25,Other,NR,NR,495,
,12/11/2010,2,Other,NR,NR,510,
,13/11/2010,15,Other,NR,NR,510,
,14/11/2010,16,Other,NR,NR,520,
,15/11/2010,17.5,Other,NR,NR,515,
,16/11/2010,18,Other,NR,NR,520,
,17/11/2010,20,Other,NR,NR,515,
,18/11/2010,2,Other,NR,NR,525,
,19/11/2010,2,Other,NR,NR,525,
,20/11/2010,3,Other,NR,NR,545,
,21/11/2010,22,Other,NR,NR,540,
,22/11/2010,10,Other,NR,NR,545,
,23/11/2010,26,Other,NR,NR,540,
,24/11/2010,20,Other,NR,NR,545,
,25/11/2010,22.5,Other,NR,NR,550,
,26/11/2010,16,Other,NR,NR,560,
,27/11/2010,15,Other,NR,NR,565,
,28/11/2010,18,Other,NR,NR,560,
,29/11/2010,25,Other,NR,NR,560,
,30/11/2010,21,Other,NR,NR,560,
Bahedi,02/11/2010,30,Other,NR,NR,560,
,10/11/2010,22,Other,NR,NR,550,
,13/11/2010,15,Other,NR,NR,600,
,14/11/2010,6,Other,NR,NR,520,
,15/11/2010,47,Other,NR,NR,550,
,16/11/2010,15,Other,NR,NR,560,
,17/11/2010,30,Other,NR,NR,550,
,19/11/2010,30,Other,NR,NR,580,
,20/11/2010,15,Other,NR,NR,550,
,21/11/2010,15,Other,NR,NR,580,
,22/11/2010,30,Other,NR,NR,600,
,23/11/2010,15,Other,NR,NR,560,
,25/11/2010,15,Other,NR,NR,620,
,26/11/2010,7.5,Other,NR,NR,600,
,27/11/2010,16,Other,NR,NR,630,
,28/11/2010,16,Other,NR,NR,615,
,30/11/2010,2.4,Other,NR,NR,620,
Bahraich,01/11/2010,31,Red,400,450,430,
,02/11/2010,30,Red,400,450,435,
,03/11/2010,29.5,Red,400,450,440,
,04/11/2010,32,Red,390,435,410,
,05/11/2010,30,Red,400,450,430,
,08/11/2010,36,Red,390,450,400,
,09/11/2010,40,Red,350,430,390,
,10/11/2010,48,Red,400,500,450,
,11/11/2010,39,Red,400,500,465,
,12/11/2010,43,Red,400,475,450,
,13/11/2010,41,Red,400,500,460,
,15/11/2010,40,Red,410,500,470,
,16/11/2010,45,Red,400,500,440,
,18/11/2010,46,Red,400,450,435,
,19/11/2010,46,Red,400,475,435,
,20/11/2010,41,Red,400,500,450,
,22/11/2010,40,Red,430,475,460,
,23/11/2010,37,Red,450,500,480,
,24/11/2010,39,Red,450,500,465,
,25/11/2010,38,Red,450,500,470,
,27/11/2010,39,Red,430,500,460,
,29/11/2010,37,Red,450,510,490,
,30/11/2010,38,Red,430,500,475,
Ballia,01/11/2010,87,Desi,NR,NR,625,
,02/11/2010,75,Desi,NR,NR,675,
,03/11/2010,58,Desi,NR,NR,675,
,04/11/2010,85,Desi,NR,NR,675,
,05/11/2010,75,Desi,NR,NR,675,
,06/11/2010,74,Desi,NR,NR,675,
,08/11/2010,80,Desi,NR,NR,675,
,09/11/2010,85,Desi,NR,NR,675,
,10/11/2010,64,Desi,NR,NR,675,
,11/11/2010,59,Desi,NR,NR,700,
,12/11/2010,66,Desi,NR,NR,720,
,13/11/2010,55,Desi,NR,NR,740,
,15/11/2010,75, ,NR,NR,NR,
,16/11/2010,75,Desi,NR,NR,800,
,17/11/2010,78,Desi,NR,NR,800,
,18/11/2010,64,Desi,NR,NR,800,
,19/11/2010,55,Desi,NR,NR,800,
,20/11/2010,74,Desi,NR,NR,800,
,22/11/2010,85,Desi,NR,NR,800,
,23/11/2010,84,Desi,NR,NR,780,
,25/11/2010,85,Desi,NR,NR,720,
,26/11/2010,63,Desi,NR,NR,720,
,27/11/2010,85,Desi,NR,NR,700,
,29/11/2010,83,Desi,NR,NR,700,
,30/11/2010,65,Desi,NR,NR,700,
Balrampur,01/11/2010,40,Other,600,700,625,
,02/11/2010,50,Other,600,700,625,
,03/11/2010,45,Other,575,700,600,
,04/11/2010,60,Other,550,650,590,
,05/11/2010,60,Other,550,650,590,
,06/11/2010,45,Other,550,650,580,
,08/11/2010,60,Other,550,650,580,
,09/11/2010,50,Other,525,625,550,
,10/11/2010,45,Other,550,650,580,
,11/11/2010,60,Other,500,650,580,
,12/11/2010,50,Other,550,650,590,
,15/11/2010,50,Other,600,700,635,
,16/11/2010,50,Other,600,700,640,
,17/11/2010,70,Other,600,700,625,
,18/11/2010,70,Other,600,700,625,
,19/11/2010,55,Other,600,700,625,
,20/11/2010,60,Other,600,700,625,
,22/11/2010,50,Other,600,700,630,
,23/11/2010,45,Other,600,700,630,
,24/11/2010,50,Other,600,700,635,
,26/11/2010,40,Other,650,750,700,
,29/11/2010,55,Other,600,700,630,
Banda,01/11/2010,310,Potato,NR,NR,700,
,03/11/2010,300,Potato,NR,NR,700,
,04/11/2010,380,Potato,NR,NR,700,
,05/11/2010,400,Potato,NR,NR,700,
,07/11/2010,300,Potato,NR,NR,700,
,08/11/2010,350,Potato,NR,NR,700,
,10/11/2010,400,Potato,NR,NR,700,
,11/11/2010,350,Potato,NR,NR,700,
,12/11/2010,400,Potato,NR,NR,700,
,13/11/2010,320,Potato,NR,NR,700,
,14/11/2010,300,Potato,NR,NR,700,
,15/11/2010,300,Potato,NR,NR,700,
,17/11/2010,450,Potato,NR,NR,700,
,18/11/2010,300,Potato,NR,NR,700,
,19/11/2010,350,Potato,NR,NR,700,
,20/11/2010,400,Potato,NR,NR,700,
,21/11/2010,290,Potato,NR,NR,725,
,22/11/2010,310,Potato,NR,NR,725,
,24/11/2010,350,Potato,NR,NR,700,
,25/11/2010,250,Potato,NR,NR,725,
,26/11/2010,290,Potato,NR,NR,725,
,27/11/2010,300,Potato,NR,NR,725,
,28/11/2010,350,Potato,NR,NR,725,
,29/11/2010,350,Potato,NR,NR,725,
Bangarmau,01/11/2010,3.5,Other,NR,NR,570,
,02/11/2010,4,Other,NR,575,NR,
,03/11/2010,4.5,Other,NR,NR,550,
,05/11/2010,4,Other,NR,NR,550,
,07/11/2010,3,Other,NR,NR,570,
,08/11/2010,2.5,Other,NR,NR,575,
,10/11/2010,3,Other,NR,NR,560,
,16/11/2010,3.5,Other,NR,NR,600,
,17/11/2010,3,Other,NR,NR,600,
,19/11/2010,3.5,Other,NR,NR,600,
,20/11/2010,3,Desi,NR,NR,610,
,,,Other,NR,NR,610,
,21/11/2010,3.5,Other,NR,NR,610,
,22/11/2010,3,Other,NR,NR,620,
,23/11/2010,62, ,NR,NR,NR,
,24/11/2010,2.5,Other,NR,NR,625,
,26/11/2010,2.4,Other,NR,NR,625,
,27/11/2010,2.5,Other,NR,NR,600,
Baraut,02/11/2010,12,Desi,NR,NR,730,
,03/11/2010,11,Desi,NR,NR,735,
,04/11/2010,12,Desi,NR,NR,710,
,05/11/2010,8,Desi,NR,NR,700,
,08/11/2010,9,Desi,NR,NR,700,
,09/11/2010,12,Desi,NR,NR,700,
,10/11/2010,13,Desi,NR,NR,690,
,11/11/2010,9,Desi,NR,NR,680,
,12/11/2010,8,Desi,NR,NR,690,
,13/11/2010,7,Desi,NR,NR,690,
,15/11/2010,8,Desi,NR,NR,720,
,16/11/2010,9,Desi,NR,NR,700,
,17/11/2010,11,Desi,NR,NR,700,
,18/11/2010,12,Desi,NR,NR,690,
,19/11/2010,13,Desi,NR,NR,690,
,20/11/2010,12,Desi,NR,NR,715,
,22/11/2010,11,Desi,NR,NR,710,
,23/11/2010,12,Desi,NR,NR,715,
,24/11/2010,14,Desi,NR,NR,690,
,25/11/2010,11,Desi,NR,NR,700,
,26/11/2010,15,Desi,NR,NR,690,
,27/11/2010,16,Desi,NR,NR,675,
,29/11/2010,12,Desi,NR,NR,670,
,30/11/2010,15,Desi,NR,NR,675,
Bareilly,01/11/2010,206,Desi,NR,NR,480,
,02/11/2010,139.6,Desi,NR,NR,500,
,03/11/2010,142.5,Desi,NR,NR,500,
,04/11/2010,165,Desi,NR,NR,480,
,05/11/2010,139,Desi,NR,NR,500,
,07/11/2010,145,Desi,NR,NR,475,
,08/11/2010,172,Desi,NR,NR,490,
,09/11/2010,105,Desi,NR,NR,475,
,10/11/2010,85,Desi,NR,NR,490,
,11/11/2010,92.5,Desi,NR,NR,475,
,12/11/2010,86.5,Desi,NR,NR,495,
,13/11/2010,80,Desi,NR,NR,490,
,14/11/2010,91.5,Desi,NR,NR,500,
,15/11/2010,95,Desi,NR,NR,525,
,16/11/2010,201.6,Desi,NR,NR,550,
,18/11/2010,180,Desi,NR,NR,525,
,19/11/2010,164.6,Desi,NR,NR,550,
,20/11/2010,152.6,Desi,NR,NR,525,
,22/11/2010,235,Desi,NR,NR,500,
,23/11/2010,165,Desi,NR,NR,500,
,24/11/2010,200,Desi,NR,NR,510,
,25/11/2010,127,Desi,NR,NR,525,
,26/11/2010,88.5,Desi,NR,NR,500,
,27/11/2010,78,Desi,NR,NR,480,
,28/11/2010,125,Desi,NR,NR,475,
,29/11/2010,56,Desi,NR,NR,475,
Basti,02/11/2010,115,Other,NR,NR,720,
,03/11/2010,110,Other,NR,NR,735,
,04/11/2010,106,Other,NR,NR,735,
,05/11/2010,115,Other,NR,NR,735,
,07/11/2010,111,Other,NR,NR,735,
,09/11/2010,86,Other,NR,NR,735,
,10/11/2010,70,Other,NR,NR,750,
,11/11/2010,89,Other,NR,NR,750,
,12/11/2010,110,Other,NR,NR,750,
,17/11/2010,91.5,Other,NR,NR,765,
,18/11/2010,87,Other,NR,NR,765,
,19/11/2010,90,Other,NR,NR,765,
,20/11/2010,84,Other,NR,NR,765,
,21/11/2010,104,Other,NR,NR,730,
,23/11/2010,95,Other,NR,NR,730,
,24/11/2010,100,Other,NR,NR,750,
,25/11/2010,85,Other,NR,NR,750,
Bhehjoi,07/11/2010,12.6,Other,NR,NR,500,
,13/11/2010,44.8,Other,NR,NR,520,
,29/11/2010,17.5,Other,NR,NR,405,
Bijnaur,01/11/2010,6,Other,NR,NR,630,
,02/11/2010,4,Other,NR,NR,620,
,03/11/2010,5,Other,NR,NR,610,
,04/11/2010,5.5,Other,NR,NR,600,
,05/11/2010,5,Other,NR,NR,600,
,06/11/2010,4.5,Other,NR,NR,600,
,07/11/2010,4,Other,NR,NR,590,
,08/11/2010,5,Other,NR,NR,590,
,09/11/2010,0.7,Other,NR,NR,580,
,10/11/2010,6.5,Other,NR,NR,570,
,11/11/2010,7,Other,NR,NR,560,
,12/11/2010,6.5,Other,NR,NR,550,
,13/11/2010,5,Other,NR,NR,540,
,14/11/2010,4.5,Other,NR,NR,530,
,15/11/2010,5.5,Other,NR,NR,530,
,16/11/2010,5,Other,NR,NR,520,
,17/11/2010,6.5,Other,NR,NR,520,
,18/11/2010,7,Other,NR,NR,510,
,19/11/2010,6.5,Other,NR,NR,500,
,20/11/2010,5,Other,NR,NR,500,
,21/11/2010,4.5,Other,NR,NR,490,
,22/11/2010,5,Other,NR,NR,490,
,23/11/2010,5.5,Other,NR,NR,500,
,24/11/2010,5,Other,NR,NR,500,
,25/11/2010,6.5,Other,NR,NR,510,
,26/11/2010,7,Other,NR,NR,520,
,27/11/2010,6.5,Other,NR,NR,510,
,28/11/2010,5,Other,NR,NR,510,
,29/11/2010,7,Other,NR,NR,500,
Bindki,01/11/2010,18.5,Other,560,585,570,
,02/11/2010,15.2,Other,550,585,565,
,03/11/2010,14.6,Other,555,595,570,
,27/11/2010,12.5,Other,425,455,440,
,29/11/2010,13.2,Other,435,460,445,
,30/11/2010,13.2,Other,435,455,445,
Buland Shahr,02/11/2010,23,Other,610,760,690,
,03/11/2010,27,Other,600,750,670,
,04/11/2010,15,Other,600,750,680,
,05/11/2010,13,Other,600,730,670,
,08/11/2010,18,Other,600,740,690,
,09/11/2010,17,Other,600,740,685,
,10/11/2010,18,Other,600,740,680,
,11/11/2010,20,Other,600,740,675,
,12/11/2010,21.8,Other,630,750,675,
,13/11/2010,20,Other,600,730,660,
,15/11/2010,20,Other,660,740,700,
,16/11/2010,21,Other,600,730,680,
,18/11/2010,18,Other,650,750,700,
,19/11/2010,16,Other,650,750,715,
,20/11/2010,15,Other,600,750,690,
,24/11/2010,16,Other,600,730,675,
,25/11/2010,20,Other,600,730,670,
,26/11/2010,22,Other,600,730,675,
,27/11/2010,24,Other,600,750,680,
,29/11/2010,28,Other,600,760,685,
,30/11/2010,29,Other,630,750,690,
Chandausi,01/11/2010,20,Desi,NR,NR,550,
,,,Other,NR,NR,535,
,02/11/2010,15,Desi,NR,NR,515,
,,,Other,NR,NR,510,
,03/11/2010,18,Desi,NR,NR,570,
,04/11/2010,15,Desi,NR,NR,580,
,05/11/2010,10,Desi,NR,NR,550,
,06/11/2010,9,Desi,NR,NR,580,
,07/11/2010,26,Desi,NR,NR,580,
,08/11/2010,25,Desi,NR,NR,450,
,09/11/2010,25,Desi,NR,NR,550,
,11/11/2010,30,Desi,NR,NR,550,
,12/11/2010,30,Desi,NR,NR,525,
,13/11/2010,25,Desi,NR,NR,550,
,14/11/2010,24,Desi,NR,NR,540,
,15/11/2010,25,Desi,NR,NR,550,
,16/11/2010,30,Desi,NR,NR,550,
,17/11/2010,25,Desi,NR,NR,525,
,18/11/2010,30,Other,NR,NR,580,
,19/11/2010,35,Other,NR,NR,585,
,20/11/2010,30,Other,NR,NR,530,
,21/11/2010,25,Other,NR,NR,580,
,22/11/2010,40,Other,NR,NR,550,
,23/11/2010,45,Other,NR,NR,525,
,24/11/2010,32,Other,NR,NR,525,
,25/11/2010,4,Other,NR,NR,480,
,26/11/2010,35,Other,NR,NR,480,
,27/11/2010,35,Other,NR,NR,550,
,28/11/2010,35,Other,NR,NR,610,
,29/11/2010,30,Other,NR,NR,600,
,30/11/2010,30,Other,NR,NR,575,
Chandoli,01/11/2010,60,Other,NR,NR,620,
,03/11/2010,40,Other,NR,NR,670,
,04/11/2010,35,Other,NR,NR,695,
,05/11/2010,30,Other,NR,NR,730,
,06/11/2010,40,Other,NR,NR,720,
,07/11/2010,35,Other,NR,NR,700,
,08/11/2010,40,Other,NR,NR,700,
,10/11/2010,50,Other,NR,NR,695,
,11/11/2010,45,Other,NR,NR,680,
,12/11/2010,40,Other,NR,NR,680,
,13/11/2010,35,Other,NR,NR,690,
,14/11/2010,40,Other,NR,NR,700,
,15/11/2010,36,Other,NR,NR,710,
,17/11/2010,40,Other,NR,NR,715,
,18/11/2010,35,Other,NR,NR,700,
,19/11/2010,45,Other,NR,NR,690,
,20/11/2010,40,Other,NR,NR,700,
,21/11/2010,35,Other,NR,NR,720,
,22/11/2010,30,Other,NR,NR,725,
,24/11/2010,25,Other,NR,NR,720,
,25/11/2010,20,Other,NR,NR,715,
,26/11/2010,25,Other,NR,NR,720,
,27/11/2010,30,Other,NR,NR,715,
,28/11/2010,27.5,Other,NR,NR,715,
,29/11/2010,25,Other,NR,NR,715,
Charkhari,28/11/2010,100,Other,NR,NR,400,
Charra,01/11/2010,28,Other,550,570,560,
,02/11/2010,30,Other,550,570,560,
,03/11/2010,25,Other,560,580,570,
,04/11/2010,28,Other,570,590,580,
,05/11/2010,16,Other,520,540,530,
,06/11/2010,18,Other,520,540,530,
,08/11/2010,22,Other,520,540,530,
,09/11/2010,20,Other,520,540,530,
,10/11/2010,20,Other,520,540,530,
,11/11/2010,16,Other,520,540,530,
,12/11/2010,15,Other,520,540,530,
,13/11/2010,14,Other,520,540,530,
,15/11/2010,22,Other,500,520,510,
,16/11/2010,28,Other,490,510,500,
,17/11/2010,30,Other,470,490,480,
,18/11/2010,35,Other,460,480,470,
,19/11/2010,35,Other,450,470,460,
,20/11/2010,30,Other,465,485,475,
,22/11/2010,28,Other,480,500,490,
,23/11/2010,30,Other,490,510,500,
,24/11/2010,28,Other,490,510,500,
,25/11/2010,34,Other,500,520,510,
,26/11/2010,32,Other,505,525,515,
,27/11/2010,36,Other,500,520,510,
,29/11/2010,32,Other,505,525,515,
,30/11/2010,38,Other,500,520,510,
Chhibramau,08/11/2010,100.5,Desi,480,500,490,
,09/11/2010,101,Desi,465,500,480,
,12/11/2010,103,Desi,430,460,440,
,14/11/2010,104,Desi,410,440,425,
,15/11/2010,105,Desi,400,425,415,
,16/11/2010,107,Desi,410,450,430,
Chibramau,01/11/2010,100,Other,455,475,465,
,02/11/2010,101.1,Other,465,485,475,
,03/11/2010,102.5,Other,480,500,490,
,04/11/2010,106,Other,440,460,450,
,06/11/2010,102,Other,430,450,440,
,07/11/2010,102.5,Other,440,460,450,
,17/11/2010,100, ,NR,NR,NR,
,19/11/2010,100.5, ,NR,NR,NR,
,20/11/2010,101.5, ,NR,NR,NR,
,22/11/2010,102,Desi,380,420,400,
,23/11/2010,104,Desi,370,410,390,
,26/11/2010,101,Desi,380,420,400,
,27/11/2010,100,Desi,390,430,410,
Chitwadagaon,01/11/2010,16,Desi,NR,NR,650,
,02/11/2010,15,Desi,NR,NR,675,
,03/11/2010,14,Desi,NR,NR,700,
,04/11/2010,15,Desi,NR,NR,700,
,08/11/2010,15.5,Desi,NR,NR,700,
