<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d6425b3d9889f4027c4b4742ca881539b8c1cd9c31ac21545f455dfc89d9ae49
size 57890
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,99.9, ,NR,NR,NR,
,17/10/2009,30, ,NR,NR,NR,
,,61.8, ,NR,NR,NR,
,18/10/2009,30,Other,1400,1500,1450,
,19/10/2009,15, ,NR,NR,NR,
,20/10/2009,30, ,NR,NR,NR,
,,,Other,1425,1500,1450,
,21/10/2009,25, ,NR,NR,NR,
,,,Other,1450,1500,1460,
,22/10/2009,30,Other,1450,1500,1475,
,23/10/2009,30,Other,1475,1525,1485,
,24/10/2009,25,Other,1475,1525,1500,
,25/10/2009,166, ,NR,NR,NR,
,26/10/2009,20,Other,1525,1575,1550,
,27/10/2009,25,Other,1550,1575,1560,
,28/10/2009,55.7, ,NR,NR,NR,
,29/10/2009,130, ,NR,NR,NR,
,30/10/2009,130, ,NR,NR,NR,
Banda,01/10/2009,80,Other,NR,NR,1600,
,03/10/2009,80,Other,NR,NR,1600,
,04/10/2009,100,Other,NR,NR,1600,
,05/10/2009,90,Other,NR,NR,1650,
,07/10/2009,120,Other,NR,NR,1650,
,08/10/2009,95,Other,NR,NR,1600,
,09/10/2009,180,Other,NR,NR,1600,
,10/10/2009,200,Other,NR,NR,1600,
,11/10/2009,150,Other,NR,NR,1600,
,12/10/2009,150,Other,NR,NR,1600,
,14/10/2009,200,Other,NR,NR,1600,
,15/10/2009,290,Other,NR,NR,1600,
,16/10/2009,200,Other,NR,NR,1600,
,17/10/2009,150,Other,NR,NR,1600,
,19/10/2009,200,Other,NR,NR,1600,
,21/10/2009,300,Other,NR,NR,1600,
,22/10/2009,250,Other,NR,NR,1500,
,23/10/2009,180,Other,NR,NR,1600,
,24/10/2009,150,Other,NR,NR,1600,
,25/10/2009,160,Other,NR,NR,1600,
,26/10/2009,180,Other,NR,NR,1600,
,28/10/2009,130,Other,NR,NR,1600,
,29/10/2009,150,Other,NR,NR,1700,
,30/10/2009,140,Other,NR,NR,1700,
,31/10/2009,150,Other,NR,NR,1700,
Bangarmau,02/10/2009,95.2,Desi,NR,NR,1400,
,03/10/2009,40,Desi,NR,NR,1400,
,04/10/2009,66.5,Desi,NR,NR,1450,
,05/10/2009,66.5,Desi,NR,NR,1450,
,06/10/2009,19,Desi,NR,NR,1450,
,07/10/2009,92.8,Desi,NR,NR,1470,
,09/10/2009,97,Desi,NR,NR,1500,
,10/10/2009,77,Desi,NR,NR,1550,
,11/10/2009,119.2,Desi,NR,NR,1550,
,12/10/2009,54,Desi,NR,NR,1550,
,13/10/2009,116.2,Desi,NR,NR,1500,
,14/10/2009,123,Desi,NR,NR,1475,
,16/10/2009,116.3,Desi,NR,NR,1350,
,19/10/2009,56,Desi,NR,NR,1300,
,20/10/2009,790,Desi,NR,NR,1300,
,21/10/2009,74,Desi,NR,NR,1300,
,23/10/2009,78,Desi,NR,NR,1300,
,24/10/2009,101.4,Desi,NR,NR,1350,
,25/10/2009,66.7,Desi,NR,NR,1500,
,26/10/2009,59,Desi,NR,NR,1500,
,27/10/2009,121,Desi,NR,NR,1500,
,28/10/2009,94,Desi,NR,NR,1550,
,30/10/2009,66.2,Desi,NR,NR,1550,
Barabanki,28/10/2009,8.5,Desi,1475,1520,1490,
,29/10/2009,7.8,Desi,1480,1525,1510,
,30/10/2009,7,Desi,1480,1525,1510,
Bareilly,01/10/2009,60,Desi,NR,NR,1265,
,02/10/2009,106,Desi,NR,NR,1280,
,03/10/2009,55,Desi,NR,NR,1300,
,04/10/2009,80,Desi,NR,NR,1250,
,05/10/2009,84.5,Desi,NR,NR,1200,
,06/10/2009,67.5,Desi,NR,NR,1240,
,07/10/2009,68,Desi,NR,NR,1250,
,08/10/2009,99,Desi,NR,NR,1235,
,09/10/2009,65,Desi,NR,NR,1250,
,10/10/2009,105,Desi,NR,NR,1225,
,11/10/2009,68,Desi,NR,NR,1260,
,12/10/2009,60,Desi,NR,NR,1275,
,13/10/2009,112.5,Desi,NR,NR,1265,
,14/10/2009,85,F.A.Q.,NR,NR,1275,
,15/10/2009,120,Desi,NR,NR,1300,
,16/10/2009,145.8,Desi,NR,NR,1260,
,,,F.A.Q.,NR,NR,1260,
,17/10/2009,71.4,F.A.Q.,NR,NR,1250,
,19/10/2009,62.5,F.A.Q.,NR,NR,1265,
,20/10/2009,102.3,F.A.Q.,NR,NR,1270,
,21/10/2009,81.7,F.A.Q.,NR,NR,1275,
,22/10/2009,45,F.A.Q.,NR,NR,1300,
,23/10/2009,110,F.A.Q.,NR,NR,1325,
,24/10/2009,111.7,F.A.Q.,NR,NR,1300,
,25/10/2009,87.5,F.A.Q.,NR,NR,1350,
,26/10/2009,105,F.A.Q.,NR,NR,1395,
,27/10/2009,112.1,F.A.Q.,NR,NR,1375,
,28/10/2009,163.3,F.A.Q.,NR,NR,1375,
,29/10/2009,132.3,F.A.Q.,NR,NR,1350,
,30/10/2009,125,F.A.Q.,NR,NR,1300,
,31/10/2009,95,F.A.Q.,NR,NR,1290,
Basti,01/10/2009,58.5,Other,1350,1400,1380,
,02/10/2009,46.5,Other,1350,1400,1380,
,03/10/2009,62,Other,1380,1425,1400,
,04/10/2009,53,Other,1380,1425,1400,
,06/10/2009,47.5,Other,1400,1425,1415,
,07/10/2009,41.8,Other,1400,1425,1415,
,08/10/2009,60,Other,1380,1425,1400,
,09/10/2009,57,Other,1380,1425,1400,
,10/10/2009,60,Other,1380,1425,1400,
,11/10/2009,57.5,Other,1380,1425,1400,
,13/10/2009,48.5,Other,1400,1425,1410,
,14/10/2009,53.5,Other,1400,1425,1410,
,15/10/2009,62,Other,1400,1425,1410,
,16/10/2009,57.5,Other,1400,1425,1410,
,17/10/2009,70,Other,1400,1425,1410,
,20/10/2009,67,Other,1400,1450,1425,
,21/10/2009,65,Other,1400,1450,1425,
,22/10/2009,56,Other,1440,1475,1455,
,23/10/2009,40,Other,1500,1525,1510,
,24/10/2009,37.8,Other,1500,1600,1550,
,25/10/2009,34,Other,1580,1625,1600,
,27/10/2009,49,Other,1580,1625,1600,
,28/10/2009,56,Other,1600,1625,1615,
,29/10/2009,64,Other,1600,1625,1615,
,30/10/2009,57,Other,1600,1625,1615,
,31/10/2009,61.5,Other,1600,1625,1615,
Bijnaur,01/10/2009,6.5,Other,NR,NR,1360,
,02/10/2009,7,Other,NR,NR,1370,
,03/10/2009,6.5,Other,NR,NR,1370,
,04/10/2009,4,Other,NR,NR,1400,
,05/10/2009,5,Other,NR,NR,1350,
,06/10/2009,6,Other,NR,NR,1310,
,07/10/2009,6.5,Other,NR,NR,1300,
,08/10/2009,7,Other,NR,NR,1290,
,09/10/2009,6.5,Other,NR,NR,1290,
,10/10/2009,5,Other,NR,NR,1300,
,11/10/2009,4.5,Other,NR,NR,1300,
,12/10/2009,5.5,Other,NR,NR,1255,
,13/10/2009,5,Other,NR,NR,1280,
,14/10/2009,6.5,Other,NR,NR,1250,
,15/10/2009,7,Other,NR,NR,1260,
,16/10/2009,6.5,Other,NR,NR,1260,
,17/10/2009,5.5,Other,NR,NR,1250,
,18/10/2009,4.5,Other,NR,NR,1250,
,19/10/2009,5,Other,NR,NR,1240,
,20/10/2009,5.5,Other,NR,NR,1240,
,21/10/2009,6.5, ,NR,NR,NR,
,22/10/2009,7,Other,NR,NR,1260,
,23/10/2009,6.5,Other,NR,NR,1250,
,24/10/2009,5,Other,NR,NR,1240,
,25/10/2009,4.5,Other,NR,NR,1255,
,26/10/2009,5,Other,NR,NR,1250,
,27/10/2009,5.5,Other,NR,NR,1240,
,28/10/2009,6.5,Other,NR,NR,1250,
,29/10/2009,7,Other,NR,NR,1260,
,30/10/2009,6.5,Other,NR,NR,1250,
Buland Shahr,03/10/2009,7,Other,1300,1470,1410,
,05/10/2009,6,Other,1330,1500,1415,
,06/10/2009,8,Other,1300,1480,1415,
,07/10/2009,7,Other,1350,1500,1420,
,08/10/2009,7.5,Other,1300,1480,1420,
,09/10/2009,7,Other,1330,1500,1440,
,10/10/2009,9,Other,1320,1500,1425,
,12/10/2009,6,Other,1330,1490,1425,
,14/10/2009,8,Other,1340,1490,1425,
,15/10/2009,5,Other,1450,1600,1510,
,16/10/2009,4,Other,1500,1700,1580,
,17/10/2009,7,Other,1450,1750,1650,
,19/10/2009,8,Other,1440,1630,1550,
,20/10/2009,6,Other,1400,1550,1480,
,21/10/2009,7,Other,1400,1550,1475,
,22/10/2009,7,Other,1400,1540,1490,
,23/10/2009,8,Other,1400,1530,1480,
,24/10/2009,8.5,Other,1400,1530,1485,
,26/10/2009,9,Other,1400,1530,1480,
,27/10/2009,7,Other,1400,1550,1490,
,28/10/2009,8,Other,1400,1540,1485,
,29/10/2009,6,Other,1400,1560,1485,
,30/10/2009,7,Other,1400,1560,1490,
,31/10/2009,8,Other,1470,1500,1485,
Chandoli,01/10/2009,25,Other,1385,1430,1400,
,03/10/2009,23,Other,1400,1440,1420,
,05/10/2009,26,Other,1400,1440,1425,
,07/10/2009,29,Other,1420,1450,1430,
,08/10/2009,30,Other,1415,1450,1435,
,09/10/2009,26,Other,1400,1450,1430,
,10/10/2009,24,Other,1420,1450,1435,
,12/10/2009,25,Other,1400,1460,1440,
,14/10/2009,30,Other,1400,1440,1420,
,15/10/2009,45,Other,1400,1450,1415,
,16/10/2009,40,Other,1390,1450,1410,
,21/10/2009,30,Other,1370,1420,1380,
,22/10/2009,28,Other,1380,1420,1390,
,23/10/2009,32,Other,1400,1450,1410,
,24/10/2009,30,Other,1500,1550,1525,
,26/10/2009,40,Other,1540,1580,1550,
,28/10/2009,30,Other,1525,1560,1540,
,29/10/2009,25,Other,1520,1560,1535,
,30/10/2009,35,Other,1510,1550,1530,
,31/10/2009,30,Other,1500,1570,1550,
Charra,01/10/2009,5,Other,1090,1150,1140,
,02/10/2009,6,Other,1130,1160,1150,
,03/10/2009,4,Other,1130,1170,1150,
,05/10/2009,6,Other,1190,1250,1195,
,06/10/2009,9,Other,1050,1100,1070,
,07/10/2009,7.5,Other,1000,1090,1050,
,08/10/2009,8,Other,1000,1080,1060,
,09/10/2009,6,Other,980,1050,1040,
,10/10/2009,4,Other,970,1000,990,
,12/10/2009,6,Other,970,1000,980,
,13/10/2009,5,Other,960,1000,970,
,14/10/2009,4,Other,960,990,970,
,15/10/2009,8,Other,980,990,985,
,16/10/2009,7,Other,960,990,980,
,17/10/2009,5,Other,960,990,970,
,20/10/2009,5,Other,950,990,960,
,21/10/2009,4,Other,950,990,980,
,22/10/2009,8,Other,940,990,960,
,23/10/2009,6,Other,940,980,950,
,24/10/2009,3,Other,980,1010,990,
,26/10/2009,7,Other,970,990,980,
,27/10/2009,8,Other,980,1020,1000,
,28/10/2009,5,Other,1200,1300,1240,
,29/10/2009,6,Other,1230,1300,1250,
,30/10/2009,5,Other,1200,1300,1250,
Chirgaon,27/10/2009,0.8,Other,NR,NR,1600,
,28/10/2009,0.9,Other,NR,NR,1600,
,30/10/2009,0.8,Other,NR,NR,1600,
Devariya,03/10/2009,130,Red,NR,NR,1500,
,05/10/2009,120,Potato,NR,NR,1510,
,06/10/2009,130,Potato,NR,NR,1515,
,07/10/2009,140,Potato,NR,NR,1520,
,08/10/2009,130,Potato,NR,NR,1500,
,09/10/2009,140,Potato,NR,NR,1600,
,10/10/2009,130,Potato,NR,NR,1520,
,12/10/2009,150,Potato,NR,NR,1550,
,13/10/2009,120,Potato,NR,NR,1540,
,15/10/2009,120,Red,NR,NR,1500,
,16/10/2009,140,Red,NR,NR,1550,
,17/10/2009,12,Red,NR,NR,1500,
,19/10/2009,120,Red,NR,NR,1510,
,20/10/2009,120,Red,NR,NR,1510,
,21/10/2009,130,Red,NR,NR,1520,
,22/10/2009,110,Red,NR,NR,1525,
,23/10/2009,120,Red,NR,NR,1600,
,24/10/2009,120,Red,NR,NR,1620,
,26/10/2009,140,Red,NR,NR,1630,
,27/10/2009,120,Red,NR,NR,1650,
,28/10/2009,110,Red,NR,NR,1650,
,29/10/2009,27.5,Red,NR,NR,1725,
,30/10/2009,20,Red,NR,NR,1680,
,31/10/2009,100,Red,NR,NR,1500,
Divai,02/10/2009,4,Other,1220,1260,1240,
,03/10/2009,3.5,Other,1220,1260,1240,
,04/10/2009,4,Other,1200,1250,1225,
,05/10/2009,3,Other,1175,1225,1200,
,06/10/2009,3.5,Other,1175,1225,1200,
,07/10/2009,2,Other,1175,1225,1200,
,08/10/2009,4,Other,1150,1200,1175,
,09/10/2009,3,Other,1150,1200,1175,
,10/10/2009,2.5,Other,1175,1225,1200,
,11/10/2009,36.5,Other,1175,1225,1200,
,12/10/2009,3,Other,1175,1225,1200,
,13/10/2009,3,Other,1200,1250,1225,
,14/10/2009,2.5,Other,1200,1250,1225,
,15/10/2009,3,Other,1200,1250,1225,
,16/10/2009,2.5,Other,1200,1250,1225,
,17/10/2009,3.5,Other,1225,1275,1250,
,18/10/2009,2.5,Other,1275,1325,1300,
,19/10/2009,3,Other,1300,1350,1325,
,20/10/2009,3.5,Other,1325,1375,1350,
,21/10/2009,2.5,Other,1300,1350,1325,
,22/10/2009,3,Other,1275,1325,1300,
,23/10/2009,5.5,Other,1225,1275,1250,
,24/10/2009,3,Other,1225,1275,1250,
,25/10/2009,8.5,Other,1200,1250,1225,
,26/10/2009,2.5,Other,1200,1250,1225,
,27/10/2009,3.5,Other,1200,1250,1225,
,28/10/2009,3.5,Other,1200,1240,1220,
,29/10/2009,2.5,Other,1200,1240,1220,
,30/10/2009,8.5,Other,1200,1240,1220,
,31/10/2009,6,Other,1200,1240,1220,
Etah,02/10/2009,12,Other,1090,1110,1100,
,03/10/2009,15,Other,1110,1130,1120,
,04/10/2009,11,Other,1110,1130,1120,
,05/10/2009,12,Other,1090,1110,1100,
,07/10/2009,12,Other,1115,1135,1125,
,08/10/2009,12,Other,1090,1110,1100,
,09/10/2009,10,Other,1090,1110,1100,
,10/10/2009,12,Other,1090,1110,1100,
,11/10/2009,15,Other,1100,1120,1110,
,12/10/2009,14,Other,1100,1120,1110,
,14/10/2009,16,Other,1110,1130,1120,
,15/10/2009,18,Other,1110,1130,1120,
,16/10/2009,15,Other,1110,1130,1120,
,21/10/2009,12,Other,1115,1135,1125,
,22/10/2009,10,Other,1115,1135,1125,
,23/10/2009,12,Other,1110,1130,1120,
,24/10/2009,15,Other,1115,1135,1125,
,25/10/2009,13,Other,1115,1135,1125,
,26/10/2009,10,Other,1115,1135,1125,
,28/10/2009,16,Other,1140,1160,1150,
,29/10/2009,10,Other,1170,1190,1180,
,30/10/2009,15,Other,1190,1210,1200,
,31/10/2009,20,Other,1215,1235,1225,
Etawah,02/10/2009,37.5,Desi,1250,1265,1255,
,03/10/2009,42,Desi,1195,1210,1200,
,05/10/2009,40,Desi,1220,1235,1225,
,06/10/2009,35,Desi,1225,1240,1230,
,07/10/2009,33,Desi,1235,1250,1240,
,08/10/2009,32,Desi,1245,1260,1250,
,10/10/2009,45,Desi,1270,1285,1275,
,12/10/2009,42,Desi,1275,1295,1280,
,13/10/2009,41,Desi,1275,1295,1280,
,15/10/2009,49,Desi,1245,1260,1250,
,16/10/2009,22,Desi,1245,1260,1250,
,17/10/2009,37,Desi,1215,1230,1220,
,20/10/2009,37,Desi,1245,1260,1250,
,21/10/2009,35,Desi,1265,1285,1270,
,22/10/2009,34,Desi,1275,1290,1280,
,23/10/2009,40,Desi,1275,NR,1290,
,24/10/2009,39,Desi,1290,1305,1295,
,26/10/2009,38,Desi,1315,1330,1325,
,27/10/2009,37,Desi,1345,1360,1350,
,28/10/2009,37,Desi,1350,1360,1355,
,29/10/2009,35,Desi,1355,1370,1360,
,30/10/2009,35,Desi,1360,1375,1365,
,31/10/2009,8,Desi,1325,1345,1330,
Faizabad,01/10/2009,18.5,Other,1390,1430,1400,
,03/10/2009,28.5,Other,1400,1425,1415,
,04/10/2009,26,Other,1400,1425,1415,
,05/10/2009,38,Other,1400,1430,1420,
,06/10/2009,26.5,Other,1415,1435,1425,
,07/10/2009,28.5,Other,1410,1435,1425,
,08/10/2009,22.5,Other,1410,1440,1425,
,09/10/2009,24,Other,1385,1425,1400,
,10/10/2009,27.5,Other,1415,1425,1425,
,11/10/2009,25,Other,1410,1432,1425,
,12/10/2009,22,Other,1415,1432,1425,
,13/10/2009,17.5,Other,1400,1435,1425,
,14/10/2009,14,Other,1490,1515,1500,
,15/10/2009,13.5,Other,1490,1525,1500,
,16/10/2009,16,Other,1480,1525,1500,
,17/10/2009,28,Other,1485,1525,1500,
,19/10/2009,22,Other,1485,1520,1500,
,20/10/2009,21.5,Other,1480,1520,1500,
,21/10/2009,22.5,Other,1480,1525,1500,
,22/10/2009,18.5,Other,1500,1525,1515,
,23/10/2009,21,Other,1500,1525,1515,
,24/10/2009,16,Other,1500,1530,1520,
,25/10/2009,22.5,Other,1490,1515,1500,
,26/10/2009,22.5,Other,1490,1515,1500,
,28/10/2009,17.5,Other,1480,1525,1500,
,29/10/2009,22.8,Other,1490,1520,1500,
,30/10/2009,22,Other,1500,1520,1510,
,31/10/2009,19.5,Other,1500,1525,1515,
Farukhabad,01/10/2009,55,Other,1250,1265,1260,
,03/10/2009,60,Other,1190,1210,1200,
,05/10/2009,70,Other,1185,1210,1200,
,06/10/2009,50,Other,1215,1240,1230,
,07/10/2009,60, ,NR,NR,NR,
,08/10/2009,75,Other,1235,1260,1250,
,09/10/2009,40,Other,1235,1260,1250,
,10/10/2009,30,Other,1250,1270,1260,
,12/10/2009,60,Other,1250,1270,1260,
,13/10/2009,50,Other,1250,1270,1260,
,14/10/2009,55,Other,1185,1210,1200,
,15/10/2009,60,Other,1180,1210,1200,
,16/10/2009,45,Other,1285,1310,1300,
,20/10/2009,50,Other,1290,1315,1300,
