<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:25bfb092ab71bc8ca9c224eba88d9e9c26cb0e86fcf6fbf4de306a03848bad48
size 166482
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/11/2020,4,Badshah,3200,3300,3250,
,03/11/2020,5,Badshah,3100,3300,3200,
,04/11/2020,6,Badshah,3000,3100,3040,
,05/11/2020,4,Badshah,3000,3100,3060,
,06/11/2020,4,Badshah,3000,3100,3050,
,07/11/2020,5,Badshah,3000,3200,3100,
,09/11/2020,6,Badshah,3000,3200,3100,
,10/11/2020,5,Badshah,2700,2900,2800,
,11/11/2020,6,Badshah,2700,2900,2800,
,12/11/2020,6,Badshah,2700,2900,2800,
,13/11/2020,5,Badshah,2800,3000,2900,
,14/11/2020,4,Badshah,2800,2900,2850,
,16/11/2020,5,Badshah,2900,3100,3000,
,17/11/2020,5,Badshah,2900,3100,3000,
,18/11/2020,5,Badshah,3000,3200,3100,
,19/11/2020,6,Badshah,2900,3100,3000,
,20/11/2020,5,Badshah,3000,3100,3050,
,21/11/2020,5,Badshah,2900,3100,3000,
,23/11/2020,4,Badshah,2900,3100,3000,
,24/11/2020,5,Badshah,3000,3100,3050,
,25/11/2020,4,Badshah,3000,3100,3060,
,26/11/2020,5,Badshah,3000,3160,3100,
,27/11/2020,5,Badshah,3000,3200,3100,
,28/11/2020,4,Badshah,3100,3300,3200,
,30/11/2020,5,Badshah,3200,3300,3200,
Achnera,01/11/2020,25,Desi,2740,2820,2780,
,02/11/2020,25,Desi,2640,2720,2680,
,03/11/2020,25,Desi,2750,2850,2800,
,04/11/2020,25,Desi,2750,2850,2800,
,06/11/2020,25,Desi,2750,2850,2800,
,07/11/2020,24,Desi,2780,2860,2820,
,08/11/2020,24,Desi,2750,2850,2800,
,09/11/2020,25,Desi,2750,2850,2800,
,10/11/2020,24,Desi,2750,2850,2800,
,11/11/2020,26,Desi,2780,2860,2820,
,13/11/2020,250,Desi,2800,2880,2840,
,14/11/2020,23,Desi,2800,2860,2830,
,15/11/2020,25,Desi,2800,2860,2830,
,16/11/2020,24,Desi,2800,2880,2840,
,17/11/2020,25,Desi,2800,2880,2840,
,18/11/2020,23,Desi,2840,2920,2880,
,20/11/2020,22,Desi,2850,2950,2900,
,21/11/2020,24,Desi,2840,2920,2880,
,22/11/2020,23,Desi,2820,2900,2860,
,23/11/2020,24,Desi,2840,2920,2880,
,24/11/2020,23,Desi,2850,2950,2900,
,25/11/2020,22,Desi,2850,2950,2900,
,27/11/2020,23,Desi,2830,2910,2870,
,28/11/2020,24,Desi,2820,2900,2860,
,29/11/2020,1.7,Desi,3750,3850,3800,
,30/11/2020,24,Desi,2830,2930,2880,
Agra,02/11/2020,700,Desi,2650,2900,2780,
,03/11/2020,690,Desi,2700,2900,2800,
,04/11/2020,667,Desi,2700,2950,2820,
,05/11/2020,700,Desi,2750,3000,2870,
,06/11/2020,685,Desi,2700,2900,2800,
,07/11/2020,650,Desi,2700,2950,2810,
,09/11/2020,640,Desi,2700,2950,2820,
,10/11/2020,650,Desi,2700,3000,2850,
,11/11/2020,680,Desi,2700,2950,2820,
,12/11/2020,697,Desi,2700,3000,2840,
,13/11/2020,720,Desi,2750,3000,2850,
,14/11/2020,675,Desi,2750,3000,2880,
,16/11/2020,680,Desi,2750,3000,2880,
,18/11/2020,730,Desi,2750,3000,2880,
,19/11/2020,768,Desi,2800,3000,2900,
,20/11/2020,775,Desi,2800,3000,2890,
,21/11/2020,795,Desi,2700,3000,2850,
,23/11/2020,730,Desi,2750,3000,2880,
,24/11/2020,640,Desi,2800,3000,2900,
,25/11/2020,650,Desi,2800,3000,2890,
,26/11/2020,678,Desi,2750,2950,2880,
,27/11/2020,675,Desi,2750,2950,2870,
,28/11/2020,625,Desi,2800,3000,2900,
,30/11/2020,555,Desi,2800,3100,2950,
Ajuha,02/11/2020,19,Desi,3150,3300,3200,
,03/11/2020,18,Potato,3100,3300,3200,
,04/11/2020,17,Potato,3200,3350,3250,
,05/11/2020,16,Potato,3200,3350,3250,
,06/11/2020,15,Potato,3200,3400,3300,
,07/11/2020,18,Potato,3200,3400,3300,
,09/11/2020,17,Potato,3200,3400,3300,
,10/11/2020,18,Potato,3200,3300,3250,
,11/11/2020,17,Potato,3200,3300,3250,
,12/11/2020,19,Potato,3100,3300,3200,
,13/11/2020,18,Potato,3100,3300,3200,
,14/11/2020,17,Potato,3100,3300,3200,
,16/11/2020,16,Potato,3200,3300,3250,
,17/11/2020,19,Potato,3200,3300,3250,
,18/11/2020,18,Potato,3100,3300,3200,
,19/11/2020,19,Potato,3150,3300,3200,
,20/11/2020,18,Desi,3100,3300,3150,
,21/11/2020,17,Potato,3100,3250,3150,
,23/11/2020,18,Potato,3100,3250,3200,
,24/11/2020,16,Potato,3100,3300,3200,
,25/11/2020,15,Potato,3200,3400,3300,
,26/11/2020,16,Potato,3200,3400,3300,
,27/11/2020,15,Potato,3200,3350,3300,
,28/11/2020,18,Potato,3150,3250,3200,
,30/11/2020,17,Potato,3150,3250,3200,
Akbarpur,01/11/2020,13.5,Badshah,2880,3110,3080,
,02/11/2020,10.4,Desi,2850,3120,3050,
,03/11/2020,14.5,Desi,2880,3120,3020,
,04/11/2020,13,Desi,2880,3100,3000,
,05/11/2020,15.5,Desi,2950,3120,3050,
,06/11/2020,12,Desi,2900,3150,3060,
,07/11/2020,15,Desi,2900,3120,3050,
,08/11/2020,13.2,Desi,3000,3120,3080,
,09/11/2020,13.2,Desi,3000,3120,3080,
,11/11/2020,13,Desi,3000,3100,3050,
,12/11/2020,14,Desi,3050,3110,3100,
,13/11/2020,14.6,Desi,3050,3120,3100,
,18/11/2020,16,Desi,3050,3120,3100,
,19/11/2020,14.2,Desi,3050,3120,3100,
,20/11/2020,13.8,Desi,3050,3140,3120,
,22/11/2020,12,Desi,3120,3320,3230,
,23/11/2020,11,Desi,3100,3300,3230,
,24/11/2020,14,Desi,3210,3320,3300,
,25/11/2020,13,Desi,3230,3320,3300,
,26/11/2020,13.4,Desi,3200,3300,3280,
,27/11/2020,14.2,Desi,3200,3320,3280,
,28/11/2020,14,Desi,3200,3325,3320,
Aligarh,02/11/2020,50,Desi,2950,3050,3000,
,03/11/2020,50,Desi,2950,3050,3000,
,04/11/2020,60,Desi,2900,3000,2950,
,05/11/2020,55,Desi,2950,3050,3000,
,06/11/2020,50,Desi,2950,3050,3000,
,07/11/2020,60,Desi,2900,3000,2950,
,09/11/2020,50,Desi,2950,3050,3000,
,10/11/2020,55,Desi,2950,3050,3000,
,11/11/2020,50,Desi,3000,3100,3050,
,12/11/2020,60,Desi,2950,3050,3000,
,13/11/2020,55,Desi,2950,3050,3000,
,14/11/2020,55,Desi,2950,3050,3000,
,15/11/2020,50,Desi,2950,3050,3000,
,17/11/2020,65,Desi,3000,3100,3050,
,18/11/2020,50,Desi,2950,3050,3000,
,19/11/2020,55,Desi,2950,3050,3000,
,20/11/2020,50,Desi,3050,3150,3100,
,21/11/2020,55,Desi,3050,3150,3100,
,23/11/2020,60,Desi,3000,3100,3050,
,24/11/2020,50,Desi,3050,3150,3100,
,25/11/2020,55,Desi,3050,3150,3100,
,26/11/2020,50,Desi,3100,3200,3150,
,27/11/2020,60,Desi,3050,3150,3100,
,28/11/2020,55,Desi,3100,3200,3150,
,30/11/2020,50,Desi,3050,3150,3100,
Allahabad,02/11/2020,30,Desi,3050,3250,3100,
,03/11/2020,40,Desi,3100,3300,3150,
,04/11/2020,30,Desi,3100,3500,3125,
,05/11/2020,30,Desi,3100,3500,3200,
,06/11/2020,40,Desi,2900,3300,3100,
,07/11/2020,30,Desi,3100,3300,3200,
,09/11/2020,40,Desi,3100,3500,3200,
,10/11/2020,40,Desi,3100,3300,3200,
,11/11/2020,20,Desi,3050,3250,3100,
,12/11/2020,30,Desi,2900,3500,3100,
,13/11/2020,20,Desi,2900,3200,3050,
,16/11/2020,40,Desi,2900,3100,3000,
,17/11/2020,30,Desi,2800,3100,2950,
,18/11/2020,35,Desi,2800,3300,2900,
,19/11/2020,50,Desi,2700,2900,2850,
,20/11/2020,30,Desi,2700,2900,2800,
,21/11/2020,30,Desi,2700,2950,2800,
,23/11/2020,30,Desi,2700,3100,2800,
,24/11/2020,50,Desi,2700,3200,2800,
,25/11/2020,40,Desi,3050,3250,3100,
,27/11/2020,70,Desi,3050,3200,3125,
,28/11/2020,55,Desi,3050,3300,3125,
,30/11/2020,20,Desi,3000,3250,3100,
Amroha,04/11/2020,18,Kufri Megha,2790,2920,2850,
,05/11/2020,18,Kufri Megha,2720,2850,2790,
,06/11/2020,21,Kufri Megha,2700,2810,2750,
,07/11/2020,19,Kufri Megha,2680,2820,2750,
,08/11/2020,24,Kufri Megha,2680,2800,2740,
,09/11/2020,21,Kufri Megha,2590,2720,2650,
,11/11/2020,18.5,Kufri Megha,2610,2750,2680,
,12/11/2020,25,Kufri Megha,2630,2750,2690,
,16/11/2020,28,Kufri Megha,2630,2750,2690,
,17/11/2020,25,Kufri Megha,2650,2770,2710,
,18/11/2020,24,Kufri Megha,2680,2800,2740,
,19/11/2020,20,Kufri Megha,2750,2870,2810,
,20/11/2020,25.5,Kufri Megha,2700,2850,2780,
,21/11/2020,24,Kufri Megha,2770,2900,2830,
,22/11/2020,22.5,Kufri Megha,2800,2900,2850,
,23/11/2020,26,Kufri Megha,2780,2900,2840,
,24/11/2020,27,Kufri Megha,2790,2920,2850,
,25/11/2020,25,Kufri Megha,2780,2900,2840,
,26/11/2020,17,Kufri Megha,2740,2870,2800,
,27/11/2020,24,Kufri Megha,2720,2860,2790,
,28/11/2020,25,Kufri Megha,2780,2900,2840,
,29/11/2020,27,Kufri Megha,2670,2800,2730,
,30/11/2020,22.5,Kufri Megha,2700,2820,2760,
