<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f03b4da73e9305e101dd17599f205666b87a0c2aae0d91bd697b8cc5ded6e17b
size 83318
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2013,1740,Potato,NR,NR,820,
,13/10/2013,1690,Potato,NR,NR,830,
,14/10/2013,1900,Potato,NR,NR,810,
,15/10/2013,1600,Potato,NR,NR,815,
,16/10/2013,1710,Potato,NR,NR,875,
,17/10/2013,1645,Potato,NR,NR,890,
,18/10/2013,1610,Potato,NR,NR,900,
,19/10/2013,1580,Potato,NR,NR,900,
,20/10/2013,1540,Potato,NR,NR,910,
,21/10/2013,1620,Potato,NR,NR,900,
,22/10/2013,1050,Potato,NR,NR,950,
,23/10/2013,1530,Potato,NR,NR,980,
,24/10/2013,1610,Potato,NR,NR,1050,
,25/10/2013,1390,Potato,NR,NR,1080,
,26/10/2013,1230,Potato,NR,NR,1270,
,28/10/2013,1180,Potato,NR,NR,1350,
,29/10/2013,1220,Potato,1260,1340,1300,
,30/10/2013,1240,Potato,1260,1310,1290,
,31/10/2013,1280,Potato,NR,NR,1250,
Ajuha,03/10/2013,97,Other,NR,NR,835,
,07/10/2013,146,Other,NR,NR,820,
,10/10/2013,129,Other,NR,NR,850,
,14/10/2013,72,Other,NR,NR,870,
,17/10/2013,96.5,Other,NR,NR,880,
,21/10/2013,106.53,Other,NR,NR,870,
,24/10/2013,98,Other,NR,NR,945,
,28/10/2013,78,Other,NR,NR,1200,
,31/10/2013,82,Other,NR,NR,1235,
Akbarpur,01/10/2013,76,Other,750,800,785,
,02/10/2013,64,Other,750,800,785,
,03/10/2013,75,Other,750,800,785,
,04/10/2013,73,Other,750,800,785,
,05/10/2013,76,Other,780,850,800,
,07/10/2013,73,Other,810,850,825,
,08/10/2013,64,Other,810,850,825,
,09/10/2013,1,Other,3220,3250,3240,
,10/10/2013,1.5,Other,3225,3250,3240,
,11/10/2013,37,Other,810,835,825,
,15/10/2013,66,Other,810,850,835,
,18/10/2013,65,Other,830,900,850,
,22/10/2013,53,Other,1080,1150,1100,
,23/10/2013,45,Other,1320,1350,1340,
,24/10/2013,63,Other,1250,1350,1300,
,25/10/2013,64,Other,1220,1400,1350,
,26/10/2013,65,Other,1380,1450,1400,
,27/10/2013,34,Other,1380,1450,1400,
,28/10/2013,63,Other,1425,1475,1450,
,29/10/2013,52,Other,1350,1500,1450,
,30/10/2013,58,Other,1430,1470,1450,
Aligarh,01/10/2013,440,Desi,785,840,810,
,02/10/2013,390,Desi,800,860,840,
,03/10/2013,370,Desi,800,900,850,
,04/10/2013,400,Desi,790,890,840,
,,,F.A.Q.,790,890,840,
,05/10/2013,380,Desi,830,870,850,
,,,F.A.Q.,830,870,850,
,07/10/2013,400,Desi,800,880,850,
,,,F.A.Q.,800,880,880,
,08/10/2013,370,Desi,800,870,855,
,,,F.A.Q.,800,870,835,
,09/10/2013,360,Desi,850,900,880,
,,,F.A.Q.,850,900,880,
,10/10/2013,340,Desi,880,920,900,
,11/10/2013,360,Desi,850,900,870,
,12/10/2013,340,Desi,840,880,860,
,14/10/2013,360,Desi,840,880,865,
,15/10/2013,350,Desi,840,900,870,
,17/10/2013,260,Desi,850,900,880,
,18/10/2013,400,Desi,860,910,885,
,19/10/2013,380,Desi,850,900,880,
,21/10/2013,330,Desi,900,950,930,
,22/10/2013,330,Desi,900,960,940,
,23/10/2013,280,Desi,920,1000,980,
,24/10/2013,260,Desi,1000,1080,1050,
,25/10/2013,240,Desi,1080,1120,1100,
,30/10/2013,240,Desi,1080,1220,1200,
Anwala,31/10/2013,2624,Desi,NR,NR,1350,
Atarra,01/10/2013,12.5,Other,NR,NR,860,
,02/10/2013,14,Other,NR,NR,875,
,03/10/2013,13,Other,NR,NR,870,
,05/10/2013,14,Other,NR,NR,850,
,06/10/2013,13.5,Other,NR,NR,875,
,07/10/2013,14,Other,NR,NR,875,
,08/10/2013,12.5,Other,NR,NR,875,
,09/10/2013,14,Other,NR,NR,850,
,10/10/2013,16,Other,NR,NR,850,
,12/10/2013,15, ,NR,NR,NR,
,13/10/2013,14,Other,NR,NR,850,
,14/10/2013,17,Other,NR,NR,850,
,15/10/2013,16,Other,NR,NR,900,
,16/10/2013,15,Other,NR,NR,900,
,17/10/2013,14,Other,NR,NR,925,
,19/10/2013,16,Other,NR,NR,925,
,20/10/2013,15,Other,NR,NR,925,
,21/10/2013,12.5,Other,NR,NR,950,
,22/10/2013,14,Other,NR,NR,950,
,23/10/2013,16,Other,NR,NR,950,
,24/10/2013,12,Other,NR,NR,1250,
,26/10/2013,14,Other,NR,NR,1350,
,27/10/2013,12.5,Other,NR,NR,1350,
,28/10/2013,16,Other,NR,NR,1350,
,29/10/2013,15,Other,NR,NR,1360,
,30/10/2013,14,Other,NR,NR,1360,
,31/10/2013,13,Other,NR,NR,1350,
Auraiya,01/10/2013,190, ,NR,NR,NR,
,02/10/2013,215, ,NR,NR,NR,
,03/10/2013,165, ,NR,NR,NR,
,04/10/2013,200, ,NR,NR,NR,
,05/10/2013,170, ,NR,NR,NR,
,07/10/2013,160, ,NR,NR,NR,
,08/10/2013,135, ,NR,NR,NR,
,09/10/2013,210, ,NR,NR,NR,
,10/10/2013,190, ,NR,NR,NR,
,12/10/2013,215, ,NR,NR,NR,
,14/10/2013,190, ,NR,NR,NR,
,15/10/2013,210, ,NR,NR,NR,
,16/10/2013,190, ,NR,NR,NR,
,17/10/2013,175, ,NR,NR,NR,
,18/10/2013,190, ,NR,NR,NR,
,19/10/2013,195, ,NR,NR,NR,
,21/10/2013,215, ,NR,NR,NR,
,22/10/2013,240, ,NR,NR,NR,
,23/10/2013,200, ,NR,NR,NR,
,24/10/2013,240, ,NR,NR,NR,
,25/10/2013,260, ,NR,NR,NR,
,30/10/2013,210, ,NR,NR,NR,
,31/10/2013,230, ,NR,NR,NR,
Azamgarh,01/10/2013,250,Other,810,830,820,
,02/10/2013,190,Other,790,810,800,
,04/10/2013,150,Other,780,800,790,
,05/10/2013,20,Other,790,790,790,
,07/10/2013,160,Other,790,810,800,
,08/10/2013,200,Other,800,820,810,
,09/10/2013,140,Other,810,820,NR,
,14/10/2013,170,Other,830,860,840,
,15/10/2013,150,Other,800,850,825,
,19/10/2013,140,Other,890,910,900,
,21/10/2013,140,Other,990,1010,1000,
,22/10/2013,200,Other,1000,1050,1010,
,23/10/2013,150,Other,1040,1060,1050,
,24/10/2013,120,Other,1090,1110,1100,
,25/10/2013,100,Other,1330,1350,1340,
,26/10/2013,110,Other,1380,1400,1390,
,28/10/2013,120,Other,1490,1510,1500,
,29/10/2013,100,Other,1400,1500,1450,
,30/10/2013,120,Other,1300,1400,1350,
,31/10/2013,140,Other,1290,1310,1300,
Baberu,01/10/2013,7,Other,NR,NR,800,
,03/10/2013,4,Other,NR,NR,800,
,04/10/2013,7,Other,NR,NR,780,
,05/10/2013,4, ,NR,NR,NR,
,06/10/2013,6, ,NR,NR,NR,
,07/10/2013,4, ,NR,NR,NR,
,08/10/2013,1, ,NR,NR,NR,
,10/10/2013,6, ,NR,NR,NR,
,11/10/2013,4, ,NR,NR,NR,
,12/10/2013,6, ,NR,NR,NR,
,13/10/2013,7, ,NR,NR,NR,
,14/10/2013,5, ,NR,NR,NR,
,15/10/2013,6, ,NR,NR,NR,
,17/10/2013,8, ,NR,NR,NR,
,18/10/2013,3, ,NR,NR,NR,
,19/10/2013,8, ,NR,NR,NR,
,20/10/2013,6, ,NR,NR,NR,
,21/10/2013,5, ,NR,NR,NR,
,22/10/2013,3, ,NR,NR,NR,
,24/10/2013,4, ,NR,NR,NR,
,25/10/2013,2, ,NR,NR,NR,
,26/10/2013,1.5, ,NR,NR,NR,
,27/10/2013,1.5, ,NR,NR,NR,
,28/10/2013,2, ,NR,NR,NR,
,29/10/2013,2.5, ,NR,NR,NR,
,31/10/2013,4, ,NR,NR,NR,
Badayoun,01/10/2013,140,Other,NR,NR,900,
,03/10/2013,110,Other,NR,NR,910,
,04/10/2013,100,Other,NR,NR,925,
,07/10/2013,140,Other,NR,NR,780,
,08/10/2013,110,Other,NR,NR,830,
,09/10/2013,120,Other,NR,NR,810,
,10/10/2013,100,Other,NR,NR,820,
,11/10/2013,110,Other,NR,NR,800,
,14/10/2013,100,Other,NR,NR,810,
,15/10/2013,90,Other,NR,NR,850,
,17/10/2013,80,Other,NR,NR,860,
,19/10/2013,50,Other,NR,NR,890,
,21/10/2013,50,Other,NR,NR,1100,
,22/10/2013,40,Other,NR,NR,1200,
,23/10/2013,80,Other,NR,NR,1220,
,24/10/2013,100,Other,NR,NR,1325,
,25/10/2013,90, ,NR,NR,NR,
Bahedi,26/10/2013,975,Desi,NR,NR,1300,
Bahraich,01/10/2013,140,Red,800,830,810,
,03/10/2013,120,Red,780,820,800,
,04/10/2013,110,Red,790,830,810,
,05/10/2013,90,Red,780,820,800,
,07/10/2013,100,Red,800,830,815,
,08/10/2013,90,Red,790,830,810,
,09/10/2013,88,Red,800,830,815,
,10/10/2013,71,Red,790,830,810,
,11/10/2013,60,Red,800,830,815,
,12/10/2013,57,Red,800,840,820,
,14/10/2013,49,Red,810,840,825,
,15/10/2013,51,Red,800,840,820,
,17/10/2013,65,Red,790,830,810,
,18/10/2013,75,Red,780,820,800,
,19/10/2013,78,Red,790,830,810,
,21/10/2013,86,Red,790,830,810,
,22/10/2013,50,Red,1330,1370,1350,
,23/10/2013,60,Red,1310,1350,1330,
,24/10/2013,50,Red,1330,1370,1350,
,25/10/2013,45,Red,1430,1470,1450,
,26/10/2013,70,Red,1380,1420,1400,
,28/10/2013,85,Red,1280,1320,1300,
,29/10/2013,90,Red,1180,1220,1200,
,30/10/2013,140,Red,1120,1180,1150,
,31/10/2013,130,Red,1145,1185,1160,
Ballia,01/10/2013,125,Desi,NR,NR,840,
,03/10/2013,120,Desi,NR,NR,835,
,04/10/2013,140,Desi,NR,NR,835,
,07/10/2013,130,Desi,NR,NR,840,
,08/10/2013,110,Desi,NR,NR,840,
,09/10/2013,110,Desi,NR,NR,840,
,11/10/2013,110,Desi,NR,NR,835,
,12/10/2013,140,Desi,NR,NR,845,
,14/10/2013,60,Desi,NR,NR,835,
,15/10/2013,90,Desi,NR,NR,835,
,16/10/2013,110,Desi,NR,NR,850,
,17/10/2013,110,Desi,NR,NR,850,
,18/10/2013,120,Desi,NR,NR,850,
,19/10/2013,100,Desi,NR,NR,860,
,21/10/2013,95,Desi,NR,NR,875,
,22/10/2013,80,Desi,NR,NR,900,
,23/10/2013,85,Desi,NR,NR,950,
,24/10/2013,80,Desi,NR,NR,1100,
,25/10/2013,65,Desi,NR,NR,1250,
,26/10/2013,60,Desi,NR,NR,1250,
,28/10/2013,75,Desi,NR,NR,1225,
,29/10/2013,80,Desi,NR,NR,1225,
,30/10/2013,66,Desi,NR,NR,1225,
Balrampur,01/10/2013,58.5,Other,800,820,810,
,03/10/2013,60,Other,800,820,810,
,04/10/2013,48.5,Other,800,820,810,
,05/10/2013,54.5,Other,805,825,815,
,07/10/2013,60,Other,805,830,815,
,08/10/2013,62.5,Other,805,825,815,
,09/10/2013,60,Other,800,810,805,
,10/10/2013,58,Other,785,810,800,
,11/10/2013,45,Other,800,820,810,
,12/10/2013,53,Other,800,820,810,
,14/10/2013,48.5,Other,800,820,810,
,15/10/2013,45,Other,800,825,815,
,16/10/2013,52.5,Other,805,830,815,
,17/10/2013,62,Other,805,825,815,
,18/10/2013,50,Other,815,835,825,
,19/10/2013,45,Other,820,850,830,
,21/10/2013,50,Other,1025,1070,1050,
,22/10/2013,42.5,Other,1150,1250,1180,
,23/10/2013,50,Other,1210,1240,1225,
,24/10/2013,40,Other,1330,1365,1350,
,25/10/2013,52.5,Other,1340,1380,1360,
,26/10/2013,55,Other,1360,1400,1380,
,28/10/2013,60,Other,1360,1390,1370,
,29/10/2013,50,Other,1415,1440,1425,
Banda,01/10/2013,35,Other,NR,NR,880,
,02/10/2013,30,Other,NR,NR,900,
,03/10/2013,3.5,Other,NR,NR,950,
,04/10/2013,38,Other,NR,NR,950,
,05/10/2013,30,Other,NR,NR,950,
,06/10/2013,40,Other,NR,NR,980,
,07/10/2013,45,Other,NR,NR,980,
,08/10/2013,40,Other,NR,NR,980,
,09/10/2013,43,Other,NR,NR,965,
,10/10/2013,40,Other,NR,NR,985,
,11/10/2013,38,Other,NR,NR,985,
,12/10/2013,40,Other,NR,NR,985,
,13/10/2013,30,Other,NR,NR,1000,
,14/10/2013,35,Other,NR,NR,1000,
,15/10/2013,38,Other,NR,NR,1000,
,16/10/2013,30,Other,NR,NR,1000,
,17/10/2013,35,Other,NR,NR,1000,
,18/10/2013,30,Other,NR,NR,1150,
,19/10/2013,27,Other,NR,NR,1300,
Bangarmau,01/10/2013,3.2,Desi,760,800,780,
,02/10/2013,8.2,Desi,740,780,760,
,04/10/2013,8.8,Desi,725,775,750,
,05/10/2013,7.2,Desi,725,775,750,
,06/10/2013,14.5,Desi,725,775,750,
,07/10/2013,2.7,Desi,720,760,740,
,08/10/2013,6.2,Desi,720,760,740,
,09/10/2013,7.5,Desi,725,775,750,
,11/10/2013,12.8,Desi,720,NR,760,
,12/10/2013,14.2,Desi,710,750,730,
,13/10/2013,3.5,Desi,710,750,730,
,14/10/2013,6.5,Desi,725,775,750,
,15/10/2013,8.8,Desi,720,760,740,
,16/10/2013,12.8,Desi,710,750,730,
,18/10/2013,3.6,Desi,700,740,720,
,19/10/2013,12.7,Desi,700,740,720,
,20/10/2013,7.5,Desi,700,750,725,
,21/10/2013,13.8,Desi,700,740,720,
,22/10/2013,12.8,Desi,710,750,730,
,23/10/2013,24.6,Desi,765,800,780,
,25/10/2013,14.8,Desi,910,950,930,
,26/10/2013,8.5,Desi,975,1025,1000,
,27/10/2013,4.6,Desi,975,1025,1000,
,28/10/2013,7.2,Desi,980,1030,1000,
,29/10/2013,6.8,Desi,1000,1050,1025,
,30/10/2013,3.8,Desi,1010,1050,1030,
Barabanki,01/10/2013,54,Other,800,850,810,
,02/10/2013,48,Other,800,825,805,
,03/10/2013,48.5,Other,800,850,815,
,04/10/2013,57,Other,800,820,810,
,05/10/2013,51,Other,800,850,820,
,06/10/2013,60,Other,800,860,825,
,07/10/2013,54,Other,800,840,820,
,08/10/2013,52.5,Other,800,830,815,
,10/10/2013,52,Desi,800,870,840,
,11/10/2013,60,Desi,790,880,840,
,12/10/2013,61,Desi,800,880,820,
,13/10/2013,54,Desi,800,920,850,
,14/10/2013,59,Desi,800,900,830,
,15/10/2013,60,Desi,800,860,820,
,16/10/2013,56,Desi,810,900,850,
,17/10/2013,60,Desi,800,930,860,
,18/10/2013,61,Desi,810,940,880,
,19/10/2013,58,Desi,790,920,840,
,20/10/2013,43,Desi,870,1060,930,
,21/10/2013,40, ,NR,NR,NR,
,22/10/2013,31,Desi,920,1200,1020,
,23/10/2013,30,Desi,960,1200,1060,
,24/10/2013,30,Desi,1020,1300,1150,
,25/10/2013,23,Desi,1100,1300,1160,
,26/10/2013,30,Desi,1100,1300,1240,
Baraut,02/10/2013,12,Other,800,970,890,
,03/10/2013,28,Other,780,940,860,
,04/10/2013,19,Other,760,920,840,
,05/10/2013,15,Other,780,940,860,
,07/10/2013,18,Other,760,920,845,
,08/10/2013,14,Other,790,950,870,
,09/10/2013,28,Other,760,920,840,
,10/10/2013,32,Other,765,925,815,
,11/10/2013,20,Other,750,910,825,
,12/10/2013,19,Other,760,915,830,
,14/10/2013,15,Other,770,925,860,
,15/10/2013,26,Other,750,910,840,
,16/10/2013,18,Other,770,930,860,
,17/10/2013,17,Other,760,920,850,
,18/10/2013,15,Other,770,935,865,
,19/10/2013,24,Other,765,930,860,
,21/10/2013,19,Other,840,1000,930,
,22/10/2013,12,Other,990,1140,1080,
,23/10/2013,18,Other,960,1230,1140,
,24/10/2013,15,Other,980,1250,1165,
,25/10/2013,13,Other,995,1260,1175,
,26/10/2013,18,Other,1040,1280,1190,
,28/10/2013,15,Other,1060,1290,1200,
,29/10/2013,12,Other,1080,1300,1215,
,30/10/2013,11,Other,1090,1310,1220,
,31/10/2013,15,Other,1090,1315,1225,
Bareilly,01/10/2013,191,Desi,NR,NR,850,
,02/10/2013,164,Desi,NR,NR,900,
,03/10/2013,142,Desi,NR,NR,850,
,04/10/2013,161,Desi,NR,NR,850,
,05/10/2013,118,Desi,NR,NR,900,
,06/10/2013,1.3,Desi,NR,NR,900,
,07/10/2013,126,Desi,NR,NR,850,
,08/10/2013,142.5,Desi,NR,NR,875,
,09/10/2013,196,Desi,NR,NR,840,
,10/10/2013,148,Desi,NR,NR,850,
,11/10/2013,152.5,Desi,NR,NR,850,
,12/10/2013,145,Desi,NR,NR,860,
,13/10/2013,140,Desi,NR,NR,875,
,14/10/2013,138,Desi,NR,NR,875,
,15/10/2013,142,Desi,NR,NR,900,
,17/10/2013,128,Desi,NR,NR,1000,
,18/10/2013,194,Desi,NR,NR,1000,
,19/10/2013,188,Desi,NR,NR,1000,
,20/10/2013,141,Desi,NR,NR,1150,
,21/10/2013,126,Desi,NR,NR,1200,
,22/10/2013,141,Desi,NR,NR,1200,
,23/10/2013,206,Desi,NR,NR,1400,
,24/10/2013,215,Desi,NR,NR,1450,
,25/10/2013,197.5,Desi,NR,NR,1400,
,26/10/2013,266,Desi,NR,NR,1400,
,27/10/2013,316,Desi,NR,NR,1350,
,28/10/2013,158,Desi,NR,NR,1350,
,29/10/2013,165,Desi,NR,NR,1325,
,30/10/2013,165,Desi,NR,NR,1325,
Basti,01/10/2013,65,Other,850,950,900,
,02/10/2013,80,Other,850,950,900,
,03/10/2013,75,Other,850,950,900,
,04/10/2013,60,Other,880,925,910,
,05/10/2013,70,Other,850,950,900,
,06/10/2013,80,Other,NR,NR,900,
,07/10/2013,76,Other,NR,NR,875,
,08/10/2013,65,Other,850,900,875,
,09/10/2013,75,Other,850,900,880,
,10/10/2013,90,Other,NR,NR,880,
,11/10/2013,85,Other,NR,NR,880,
,12/10/2013,70,Other,NR,NR,880,
,13/10/2013,65,Other,NR,NR,880,
,14/10/2013,80,Other,NR,NR,900,
,15/10/2013,72.5,Other,850,950,900,
,16/10/2013,60,Other,850,950,900,
,17/10/2013,58,Other,850,950,900,
,18/10/2013,50,Other,NR,NR,920,
,19/10/2013,60,Other,900,950,925,
,20/10/2013,57.5,Other,NR,NR,950,
,21/10/2013,50,Other,NR,NR,975,
,22/10/2013,47.5,Other,1000,1100,1050,
,23/10/2013,36.5,Other,1100,1200,1150,
,24/10/2013,30,Other,1250,1350,1280,
,26/10/2013,40,Other,1400,1500,1450,
,27/10/2013,50,Other,NR,NR,1450,
,28/10/2013,46,Other,NR,NR,1480,
,29/10/2013,50,Other,NR,NR,1480,
Bharwari,01/10/2013,9,Badshah,NR,NR,850,
,02/10/2013,6,Badshah,NR,NR,850,
,03/10/2013,12.5,Badshah,NR,NR,850,
,04/10/2013,11.5,Badshah,NR,NR,830,
,05/10/2013,18,Badshah,NR,NR,830,
,06/10/2013,11,Badshah,NR,NR,825,
,08/10/2013,7.5,Badshah,NR,NR,825,
,09/10/2013,8,Badshah,NR,NR,830,
,10/10/2013,5,Badshah,NR,NR,850,
,11/10/2013,13,Badshah,NR,NR,840,
,12/10/2013,15.5,Badshah,NR,NR,850,
,13/10/2013,4,Badshah,NR,NR,850,
,15/10/2013,6,Badshah,NR,NR,850,
,16/10/2013,5,Badshah,NR,NR,845,
,17/10/2013,8,Badshah,NR,NR,845,
,18/10/2013,6,Badshah,NR,NR,840,
,19/10/2013,7.5,Badshah,NR,NR,840,
,20/10/2013,6,Badshah,NR,NR,875,
,22/10/2013,6.5,Badshah,NR,NR,900,
,23/10/2013,12,Badshah,NR,NR,910,
,24/10/2013,14,Badshah,NR,NR,960,
,25/10/2013,24,Badshah,NR,NR,1020,
,26/10/2013,26,Badshah,NR,NR,1120,
,28/10/2013,24,Badshah,NR,NR,1300,
,29/10/2013,43,Badshah,NR,NR,1325,
,30/10/2013,51,Badshah,NR,NR,1340,
,31/10/2013,48,Badshah,NR,NR,1360,
Bijnaur,01/10/2013,6,Other,NR,NR,870,
,02/10/2013,4,Other,NR,NR,860,
,03/10/2013,3,Other,NR,NR,860,
,04/10/2013,5,Other,NR,NR,860,
,05/10/2013,3,Other,NR,NR,870,
,06/10/2013,2,Other,NR,NR,860,
,07/10/2013,5,Other,NR,NR,870,
,08/10/2013,3,Other,NR,NR,860,
,09/10/2013,4,Other,NR,NR,870,
,10/10/2013,3,Other,NR,NR,875,
,11/10/2013,4,Other,NR,NR,870,
,12/10/2013,2,Other,NR,NR,870,
,13/10/2013,1,Other,NR,NR,880,
,14/10/2013,3,Other,NR,NR,870,
,15/10/2013,2,Other,NR,NR,860,
,16/10/2013,3,Other,NR,NR,870,
,17/10/2013,4,Other,NR,NR,870,
,18/10/2013,3,Other,NR,NR,880,
,19/10/2013,2,Other,NR,NR,870,
,20/10/2013,1,Other,NR,NR,870,
,21/10/2013,3,Other,NR,NR,1200,
,22/10/2013,2,Other,NR,NR,1300,
,23/10/2013,4,Other,NR,NR,1350,
,24/10/2013,3,Other,NR,NR,1325,
,25/10/2013,3,Other,NR,NR,1380,
,26/10/2013,4,Other,NR,NR,1350,
,27/10/2013,3,Other,NR,NR,1375,
,28/10/2013,2,Other,NR,NR,1360,
,29/10/2013,4,Other,NR,NR,1325,
,30/10/2013,3,Other,NR,NR,1350,
Bindki,01/10/2013,81,Desi,NR,NR,815,
,02/10/2013,80.5, ,NR,NR,NR,
,03/10/2013,80,Desi,NR,NR,825,
,04/10/2013,81,Desi,NR,NR,820,
,06/10/2013,80,Desi,NR,NR,830,
,07/10/2013,79,Desi,NR,NR,850,
,08/10/2013,82,Desi,NR,NR,845,
,09/10/2013,81,Desi,NR,NR,860,
,10/10/2013,80,Desi,NR,NR,865,
,11/10/2013,78,Desi,NR,NR,870,
,13/10/2013,79,Desi,NR,NR,860,
,14/10/2013,81,Desi,NR,NR,845,
,15/10/2013,85,Desi,NR,NR,830,
,16/10/2013,84.5,Desi,NR,NR,835,
,17/10/2013,83.5,Desi,NR,NR,840,
,18/10/2013,85,Desi,NR,NR,830,
,20/10/2013,84.8,Desi,NR,NR,845,
,22/10/2013,80, ,NR,NR,NR,
,23/10/2013,78,Desi,NR,NR,895,
,24/10/2013,77,Desi,NR,NR,900,
,25/10/2013,75,Desi,NR,NR,930,
,27/10/2013,74,Desi,NR,NR,1000,
,28/10/2013,72,Desi,NR,NR,1030,
,29/10/2013,71,Desi,NR,NR,1060,
,30/10/2013,70,Desi,NR,NR,1370,
,31/10/2013,68,Desi,NR,NR,1400,
Buland Shahr,03/10/2013,31,Other,600,770,690,
,04/10/2013,33,Other,600,760,680,
,05/10/2013,38,Other,600,730,680,
,07/10/2013,36,Other,600,740,670,
,08/10/2013,38,Other,600,740,670,
,09/10/2013,40,Other,600,750,680,
,10/10/2013,45,Other,600,750,685,
,11/10/2013,30,Other,600,750,670,
,12/10/2013,22,Other,600,750,700,
,14/10/2013,23,Other,600,780,715,
,15/10/2013,30,Other,600,780,725,
,17/10/2013,29,Other,600,780,730,
,18/10/2013,28.5,Other,600,780,750,
,19/10/2013,28,Other,600,780,755,
,21/10/2013,28,Other,650,850,760,
,22/10/2013,25,Other,650,950,880,
,23/10/2013,24,Other,800,1000,950,
,25/10/2013,22,Other,1150,1300,1260,
,26/10/2013,23,Other,1150,1300,1270,
,29/10/2013,30,Other,1100,1400,1300,
,30/10/2013,20,Other,1150,1400,1320,
,31/10/2013,24,Other,1150,1400,1330,
Chandoli,02/10/2013,40,Other,NR,NR,850,
,03/10/2013,42.5,Other,NR,NR,850,
,04/10/2013,40,Other,NR,NR,845,
,05/10/2013,37.5,Other,NR,NR,845,
,06/10/2013,40,Other,NR,NR,850,
,07/10/2013,45,Other,NR,NR,845,
,09/10/2013,40,Other,NR,NR,850,
,10/10/2013,37.5,Other,NR,NR,880,
,11/10/2013,40,Other,NR,NR,885,
,12/10/2013,35,Other,NR,NR,880,
,13/10/2013,30,Other,NR,NR,885,
,14/10/2013,40,Other,NR,NR,890,
,16/10/2013,37.5,Other,NR,NR,900,
,17/10/2013,35,Other,NR,NR,910,
,18/10/2013,40,Other,NR,NR,915,
,19/10/2013,45,Other,NR,NR,890,
,20/10/2013,40,Other,NR,NR,910,
,21/10/2013,45,Other,NR,NR,910,
,23/10/2013,42.5,Other,NR,NR,980,
,24/10/2013,40,Other,1070,1120,1080,
,25/10/2013,35,Other,1240,1275,1250,
,26/10/2013,30,Other,NR,NR,1250,
,27/10/2013,34,Other,NR,NR,1310,
,28/10/2013,37.5,Other,NR,NR,1315,
,30/10/2013,40,Other,NR,NR,1310,
,31/10/2013,42.5,Other,NR,NR,1315,
Chhibramau(Kannuj),01/10/2013,220,Desi,NR,NR,720,
,04/10/2013,150,Desi,NR,NR,725,
,05/10/2013,260,Desi,NR,NR,725,
,06/10/2013,180,Desi,NR,NR,725,
,07/10/2013,145,Desi,NR,NR,725,
,08/10/2013,240,Desi,NR,NR,740,
,09/10/2013,190,Desi,NR,NR,740,
,12/10/2013,260,Desi,NR,NR,735,
,13/10/2013,220,Desi,NR,NR,735,
,14/10/2013,185,Desi,NR,NR,740,
,15/10/2013,250,Desi,NR,NR,740,
,16/10/2013,200,Desi,NR,NR,750,
,18/10/2013,190,Desi,NR,NR,750,
,19/10/2013,225,Desi,NR,NR,750,
,20/10/2013,186,Desi,NR,NR,780,
,21/10/2013,180,Desi,NR,NR,780,
,22/10/2013,214,Desi,NR,NR,800,
,23/10/2013,160,Desi,NR,NR,860,
,25/10/2013,140,Desi,NR,NR,920,
,26/10/2013,235,Desi,NR,NR,920,
