<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ff57dfa2f2a1a4399b995854649f295a206aab65f33ea3e8383e6c56f3ebb4ba
size 74444
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2014,153.5,Other,NR,NR,685,
,27/02/2014,118,Other,NR,NR,685,
Akbarpur,01/02/2014,65,Other,720,760,740,
,02/02/2014,79,Other,700,750,730,
,03/02/2014,80,Other,680,720,700,
,04/02/2014,85,Other,680,710,700,
,05/02/2014,87,Other,670,700,690,
,06/02/2014,75,Other,700,720,710,
,07/02/2014,85,Other,700,720,710,
,08/02/2014,89,Other,680,720,710,
,09/02/2014,81,Other,700,720,710,
,10/02/2014,55,Other,700,720,710,
,11/02/2014,87,Other,680,720,700,
,12/02/2014,85,Other,650,690,670,
,15/02/2014,57, ,NR,NR,NR,
,16/02/2014,75,Other,630,670,650,
,18/02/2014,58,Other,640,670,650,
,19/02/2014,85,Other,630,670,650,
,20/02/2014,85,Other,670,700,680,
,21/02/2014,74,Other,670,700,680,
,22/02/2014,74,Other,680,700,690,
,23/02/2014,71,Other,680,720,700,
,24/02/2014,75,Other,680,720,700,
,25/02/2014,46,Other,730,800,750,
,26/02/2014,58,Other,700,830,750,
Aligarh,01/02/2014,270,Desi,650,725,690,
,03/02/2014,260,Desi,670,750,700,
,04/02/2014,270,Desi,650,750,690,
,05/02/2014,250,Desi,680,750,700,
,06/02/2014,270,Desi,600,700,675,
,07/02/2014,270,Desi,600,700,670,
,08/02/2014,260,Desi,650,700,675,
,10/02/2014,250,Desi,650,700,670,
,11/02/2014,270,Desi,630,700,660,
,12/02/2014,250,Desi,650,700,670,
,13/02/2014,270,Desi,600,680,660,
,14/02/2014,280,Desi,600,680,660,
,15/02/2014,83,Desi,600,700,660,
,17/02/2014,280,Desi,600,700,650,
,18/02/2014,270,Desi,600,680,660,
,19/02/2014,260,Desi,600,680,670,
,20/02/2014,270,Desi,650,680,660,
,21/02/2014,270,Desi,650,690,670,
,22/02/2014,270,Desi,640,690,660,
,24/02/2014,250,Desi,660,770,700,
,25/02/2014,240,Desi,700,750,720,
,26/02/2014,230,Desi,700,760,710,
,27/02/2014,210,Desi,700,750,730,
Allahabad,01/02/2014,1500,Desi,NR,NR,700,
,03/02/2014,1800,Desi,NR,NR,710,
,05/02/2014,2000,Desi,NR,NR,710,
,06/02/2014,2200,Desi,NR,NR,680,
,10/02/2014,2000,Desi,NR,NR,675,
,11/02/2014,1600,Desi,NR,NR,675,
,12/02/2014,1700,Desi,NR,NR,675,
,17/02/2014,1600,Desi,NR,NR,665,
,18/02/2014,1500,Desi,NR,NR,665,
,19/02/2014,1550,Desi,NR,NR,665,
,20/02/2014,1700,Desi,NR,NR,650,
,21/02/2014,1650,Desi,NR,NR,650,
,22/02/2014,1500,Desi,NR,NR,650,
,24/02/2014,1300,Desi,NR,NR,680,
,25/02/2014,1400,Desi,NR,NR,680,
,26/02/2014,1200,Desi,NR,NR,680,
,28/02/2014,1450,Desi,NR,NR,700,
Anwala,28/02/2014,532,Desi,NR,NR,625,
Atarra,01/02/2014,26,Other,NR,NR,650,
,02/02/2014,21.5,Other,NR,NR,650,
,03/02/2014,24.5,Other,NR,NR,650,
,04/02/2014,21.5,Other,NR,NR,650,
,05/02/2014,24,Other,NR,NR,625,
,06/02/2014,21.5,Other,NR,NR,625,
,08/02/2014,20,Other,NR,NR,650,
,09/02/2014,21,Other,NR,NR,650,
,10/02/2014,20.5,Other,NR,NR,650,
,11/02/2014,19,Other,NR,NR,650,
,12/02/2014,21,Other,NR,NR,640,
,13/02/2014,24,Other,NR,NR,625,
,15/02/2014,27,Other,NR,NR,600,
,16/02/2014,28.5,Other,NR,NR,600,
,17/02/2014,25,Other,NR,NR,600,
,18/02/2014,23,Other,NR,NR,635,
,19/02/2014,26.5,Other,NR,NR,635,
,20/02/2014,24.5,Other,NR,NR,650,
,22/02/2014,21.5,Other,NR,NR,675,
,23/02/2014,20,Other,NR,NR,675,
,24/02/2014,19,Other,NR,NR,690,
,25/02/2014,20.5,Other,NR,NR,680,
,26/02/2014,22,Other,NR,NR,690,
,27/02/2014,24,Other,NR,NR,675,
Auraiya,01/02/2014,230,Desi,560,640,620,
,03/02/2014,260,Desi,580,670,650,
,04/02/2014,215,Desi,600,670,640,
,05/02/2014,220,Desi,580,640,610,
,06/02/2014,240,Desi,580,640,625,
,07/02/2014,200,Desi,560,625,615,
,08/02/2014,230,Desi,560,650,600,
,10/02/2014,210,Desi,540,600,550,
,11/02/2014,240,Desi,550,600,560,
,12/02/2014,220,Desi,550,620,570,
,13/02/2014,195,Desi,550,600,570,
,14/02/2014,210,Desi,520,600,560,
,18/02/2014,190,Desi,520,600,550,
,22/02/2014,190,Desi,550,600,570,
,24/02/2014,240,Desi,600,700,650,
,25/02/2014,230,Desi,620,700,650,
,26/02/2014,200,Desi,650,725,700,
,27/02/2014,160,Desi,650,720,700,
,28/02/2014,210,Desi,625,700,660,
Azamgarh,01/02/2014,200,Other,740,760,750,
,05/02/2014,150,Other,740,760,750,
,06/02/2014,160,Other,730,750,740,
,07/02/2014,200,Other,725,725,725,
,10/02/2014,180,Other,700,720,710,
,11/02/2014,190,Other,690,710,700,
,12/02/2014,200,Other,710,730,720,
,13/02/2014,150,Other,700,720,710,
,14/02/2014,160,Other,690,710,700,
,15/02/2014,160,Other,690,710,700,
,17/02/2014,180,Other,715,735,725,
,18/02/2014,150,Other,710,730,720,
,19/02/2014,180,Other,710,730,720,
,20/02/2014,150,Other,690,710,700,
,21/02/2014,140,Other,700,720,710,
,22/02/2014,140,Other,690,710,700,
,24/02/2014,190,Other,740,760,750,
,25/02/2014,200,Other,765,785,775,
,26/02/2014,160,Other,790,810,800,
,27/02/2014,160,Other,710,730,720,
,28/02/2014,150,Other,710,730,720,
Baberu,01/02/2014,4,Other,NR,NR,730,
,02/02/2014,2,Other,NR,NR,750,
,04/02/2014,3,Other,NR,NR,740,
,06/02/2014,4,Other,NR,NR,750,
,07/02/2014,3,Other,NR,NR,720,
,08/02/2014,4,Other,NR,NR,720,
,09/02/2014,3,Other,NR,NR,720,
,10/02/2014,4,Other,NR,NR,730,
,11/02/2014,3,Other,NR,NR,700,
,13/02/2014,4,Other,NR,NR,700,
,14/02/2014,2,Other,NR,NR,700,
,15/02/2014,3,Other,NR,NR,680,
,16/02/2014,4,Other,NR,NR,680,
,17/02/2014,3,Other,NR,NR,700,
,18/02/2014,2,Other,NR,NR,700,
,20/02/2014,4,Other,NR,NR,670,
,21/02/2014,2,Other,NR,NR,670,
,22/02/2014,3,Other,NR,NR,680,
,24/02/2014,3,Other,NR,NR,700,
,25/02/2014,1.5,Other,NR,NR,700,
,27/02/2014,4,Other,NR,NR,700,
,28/02/2014,2,Other,NR,NR,700,
Badayoun,01/02/2014,200,F.A.Q.,NR,NR,650,
,03/02/2014,250,F.A.Q.,NR,NR,660,
,04/02/2014,350,F.A.Q.,NR,NR,630,
,05/02/2014,300,F.A.Q.,NR,NR,600,
,06/02/2014,350,F.A.Q.,NR,NR,620,
,07/02/2014,400,F.A.Q.,NR,NR,600,
,10/02/2014,350,F.A.Q.,NR,NR,610,
,11/02/2014,450,F.A.Q.,NR,NR,610,
,12/02/2014,300,F.A.Q.,NR,NR,600,
,13/02/2014,250,F.A.Q.,NR,NR,610,
,14/02/2014,220,F.A.Q.,NR,NR,610,
,15/02/2014,260,F.A.Q.,NR,NR,600,
,17/02/2014,22,F.A.Q.,NR,NR,600,
,18/02/2014,200,F.A.Q.,NR,NR,620,
,19/02/2014,300,F.A.Q.,NR,NR,600,
,20/02/2014,300,F.A.Q.,NR,NR,610,
,21/02/2014,280,F.A.Q.,NR,NR,600,
,22/02/2014,270,F.A.Q.,NR,NR,610,
,24/02/2014,220,F.A.Q.,NR,NR,620,
,25/02/2014,240,F.A.Q.,NR,NR,625,
Bahedi,26/02/2014,280,Desi,NR,NR,615,
Bahraich,01/02/2014,139,Red,740,785,760,
,03/02/2014,135,Red,740,790,760,
,04/02/2014,121.5,Red,740,800,765,
,05/02/2014,135, ,NR,NR,NR,
,06/02/2014,140,Red,730,770,750,
,07/02/2014,135,Red,710,765,740,
,08/02/2014,179,Red,710,760,735,
,10/02/2014,168,Red,720,765,740,
,11/02/2014,170,Red,700,750,730,
,12/02/2014,174,Red,690,730,710,
,13/02/2014,175,Red,680,725,700,
,14/02/2014,180,Red,670,720,690,
,15/02/2014,183,Red,655,720,685,
,17/02/2014,175,Red,675,700,690,
,18/02/2014,162.5,Red,660,700,685,
,19/02/2014,145,Red,660,710,690,
,20/02/2014,150,Red,660,700,680,
,21/02/2014,139,Red,660,700,685,
,22/02/2014,115,Red,660,700,680,
,24/02/2014,120,Red,650,700,675,
,25/02/2014,100,Red,690,730,710,
,26/02/2014,110,Red,765,820,800,
,27/02/2014,100,Red,790,830,810,
,28/02/2014,90,Red,820,880,850,
Ballia,01/02/2014,180,Desi,NR,NR,780,
,03/02/2014,160,Red,NR,NR,780,
,04/02/2014,180,Red,NR,NR,780,
,05/02/2014,200,Red,NR,NR,775,
,06/02/2014,180,Red,NR,NR,750,
,07/02/2014,170,Red,NR,NR,750,
,08/02/2014,170,Red,NR,NR,700,
,10/02/2014,190,Red,NR,NR,700,
,11/02/2014,160,Red,NR,NR,700,
,12/02/2014,150,Red,NR,NR,700,
,13/02/2014,160,Red,NR,NR,700,
,14/02/2014,150,Red,NR,NR,700,
,15/02/2014,140,Red,NR,NR,700,
,17/02/2014,12,Red,NR,NR,700,
,18/02/2014,140,Red,NR,NR,700,
,19/02/2014,150,Red,NR,NR,700,
,20/02/2014,130,Red,NR,NR,700,
,21/02/2014,140,Red,NR,NR,710,
,22/02/2014,150,Red,NR,NR,710,
,24/02/2014,170,Red,NR,NR,700,
,25/02/2014,140,Red,NR,NR,700,
,26/02/2014,150,Red,NR,NR,700,
,27/02/2014,160,Red,NR,NR,700,
,28/02/2014,50,Red,NR,NR,1150,
Balrampur,01/02/2014,60,Other,770,800,785,
,03/02/2014,58,Other,750,775,760,
,04/02/2014,50,Other,735,760,750,
,05/02/2014,45,Other,725,750,740,
,06/02/2014,50,Other,715,735,725,
,07/02/2014,42.5,Other,710,730,720,
,10/02/2014,50,Other,700,720,710,
,11/02/2014,60,Other,680,720,700,
,12/02/2014,52.5,Other,650,720,700,
,13/02/2014,82.5,Other,680,720,700,
,14/02/2014,75,Other,680,705,695,
,15/02/2014,68,Other,680,705,695,
,17/02/2014,72.5,Other,675,700,690,
,18/02/2014,56,Other,675,700,690,
,19/02/2014,65,Other,665,690,680,
,20/02/2014,70,Other,645,670,660,
,21/02/2014,68,Other,645,670,660,
,22/02/2014,75,Other,650,675,660,
,24/02/2014,82.5,Other,635,665,650,
,25/02/2014,80,Other,620,650,635,
,26/02/2014,72,Other,615,645,630,
,27/02/2014,55,Other,625,655,640,
,28/02/2014,52.5,Other,635,665,650,
Banda,03/02/2014,38,Other,NR,NR,780,
,05/02/2014,35,Other,NR,NR,780,
,06/02/2014,30,Other,NR,NR,780,
,07/02/2014,35,Other,NR,NR,780,
,08/02/2014,30,Other,NR,NR,780,
,09/02/2014,40,Other,NR,NR,780,
,10/02/2014,35,Other,NR,NR,750,
,11/02/2014,37,Other,NR,NR,750,
,12/02/2014,40,Other,NR,NR,750,
,13/02/2014,45,Other,NR,NR,750,
,14/02/2014,40,Other,NR,NR,800,
,15/02/2014,45,Other,NR,NR,760,
,16/02/2014,50,Other,NR,NR,740,
,17/02/2014,55,Other,NR,NR,730,
,18/02/2014,60,Other,NR,NR,750,
,19/02/2014,60,Other,NR,NR,700,
,20/02/2014,65,Other,NR,NR,700,
,21/02/2014,60,Other,NR,NR,740,
Banthara,26/02/2014,632,Desi,700,750,725,
Barabanki,01/02/2014,91,Desi,650,800,700,
,02/02/2014,93,Desi,630,810,710,
,03/02/2014,80,Desi,680,800,730,
,04/02/2014,82,Desi,620,800,700,
,05/02/2014,86,Desi,630,800,680,
,06/02/2014,85,Desi,630,800,680,
,07/02/2014,78,Desi,615,800,685,
,08/02/2014,67,Desi,650,800,700,
,09/02/2014,69,Desi,630,800,710,
,10/02/2014,73,Desi,600,800,680,
,11/02/2014,73,Desi,600,800,700,
,12/02/2014,58,Desi,610,800,710,
,13/02/2014,71,Desi,600,790,675,
,14/02/2014,68,Desi,620,800,710,
,15/02/2014,67,Desi,620,800,680,
,16/02/2014,54,Desi,620,800,700,
,17/02/2014,62,Desi,610,800,690,
,18/02/2014,51,Desi,600,800,685,
,19/02/2014,67,Desi,610,800,680,
,20/02/2014,60,Other,650,720,690,
,21/02/2014,61,Other,680,720,700,
,22/02/2014,54,Desi,650,830,750,
,23/02/2014,63,Desi,620,800,675,
,24/02/2014,49,Desi,650,800,720,
Baraut,03/02/2014,34,Other,620,800,710,
,04/02/2014,50,Other,640,810,725,
,05/02/2014,60,Other,645,820,730,
,06/02/2014,48,Other,615,790,700,
,07/02/2014,30,Other,620,780,710,
,08/02/2014,50,Other,625,790,715,
,09/02/2014,50,Other,625,790,715,
,10/02/2014,40,Other,630,1215,1125,
,11/02/2014,60,Other,620,790,710,
,12/02/2014,45,Other,610,785,700,
,13/02/2014,54,Other,600,780,690,
,14/02/2014,36,Other,620,800,715,
,15/02/2014,30,Other,615,810,725,
,17/02/2014,38,Other,600,800,710,
,18/02/2014,40,Other,610,800,715,
,19/02/2014,42,Other,600,790,700,
,20/02/2014,3,Other,610,780,710,
,21/02/2014,60,Other,600,780,700,
,22/02/2014,55,Other,620,810,710,
,24/02/2014,26,Other,625,820,715,
,25/02/2014,50,Other,580,760,670,
,26/02/2014,36,Other,590,780,685,
,27/02/2014,45,Other,575,760,680,
,28/02/2014,42,Other,580,765,690,
Bareilly,01/02/2014,452,Desi,NR,NR,625,
,02/02/2014,438,Desi,NR,NR,640,
,03/02/2014,387,Desi,NR,NR,650,
,10/02/2014,286,Desi,NR,NR,625,
,11/02/2014,324,Desi,NR,NR,625,
,12/02/2014,376,Desi,NR,NR,625,
,13/02/2014,395,Desi,NR,NR,580,
,14/02/2014,268,Desi,NR,NR,575,
,15/02/2014,296,Desi,NR,NR,575,
,16/02/2014,347,Desi,NR,NR,560,
,17/02/2014,327.5,Desi,NR,NR,590,
,18/02/2014,314,Desi,NR,NR,580,
,19/02/2014,298.5,Desi,NR,NR,600,
,20/02/2014,265,Desi,NR,NR,600,
,21/02/2014,248,Desi,NR,NR,610,
,22/02/2014,256,Desi,NR,NR,600,
,23/02/2014,305,Desi,NR,NR,590,
,24/02/2014,245,Desi,NR,NR,600,
,25/02/2014,250.8,Desi,NR,NR,615,
,26/02/2014,246,Desi,NR,NR,625,
,27/02/2014,212,Desi,NR,NR,650,
Basti,01/02/2014,95,Other,NR,NR,750,
,02/02/2014,126,Other,NR,NR,750,
,03/02/2014,115,Other,NR,NR,750,
,04/02/2014,140,Other,700,725,715,
,05/02/2014,130,Other,NR,NR,715,
,06/02/2014,120,Other,700,800,750,
,07/02/2014,110,Other,NR,NR,750,
,08/02/2014,135,Other,NR,NR,750,
,09/02/2014,90,Other,NR,NR,750,
,10/02/2014,100,Other,NR,NR,750,
,11/02/2014,125,Other,NR,NR,765,
,12/02/2014,150,Other,750,800,765,
,13/02/2014,130,Other,NR,NR,765,
,14/02/2014,140,Other,NR,NR,730,
,15/02/2014,110,Other,NR,NR,730,
,16/02/2014,95,Other,700,750,730,
,17/02/2014,135,Other,NR,NR,715,
,18/02/2014,160,Other,700,750,715,
,19/02/2014,145,Other,NR,NR,715,
,20/02/2014,130,Other,NR,NR,715,
,21/02/2014,100,Other,NR,NR,700,
,22/02/2014,116,Other,NR,NR,715,
,23/02/2014,120,Other,NR,NR,715,
,24/02/2014,140,Other,NR,NR,750,
,25/02/2014,110,Other,700,800,750,
,26/02/2014,90,Other,750,850,800,
Bharwari,01/02/2014,50, ,NR,NR,NR,
,02/02/2014,20, ,NR,NR,NR,
,03/02/2014,20, ,NR,NR,NR,
,04/02/2014,25, ,NR,NR,NR,
,05/02/2014,30, ,NR,NR,NR,
,06/02/2014,24, ,NR,NR,NR,
,07/02/2014,17, ,NR,NR,NR,
,08/02/2014,20, ,NR,NR,NR,
,09/02/2014,11, ,NR,NR,NR,
,11/02/2014,16,Badshah,NR,NR,670,
,12/02/2014,18,Badshah,NR,NR,670,
,13/02/2014,17.5, ,NR,NR,NR,
,14/02/2014,15,Other,NR,NR,660,
,15/02/2014,34,Other,NR,NR,665,
,16/02/2014,20, ,NR,NR,NR,
,18/02/2014,32,Badshah,NR,NR,665,
,19/02/2014,44,Badshah,NR,NR,650,
,20/02/2014,34,Badshah,NR,NR,650,
,21/02/2014,36.5, ,NR,NR,NR,
,22/02/2014,34, ,NR,NR,NR,
,25/02/2014,35, ,NR,NR,NR,
,26/02/2014,37, ,NR,NR,NR,
,27/02/2014,24,Badshah,NR,NR,660,
,28/02/2014,36,Badshah,NR,NR,680,
Bijnaur,01/02/2014,3,Other,NR,NR,680,
,02/02/2014,2,Other,NR,NR,680,
,03/02/2014,3,Other,NR,NR,690,
,04/02/2014,2,Other,NR,NR,650,
,05/02/2014,2,Other,NR,NR,660,
,06/02/2014,2,Other,NR,NR,690,
,07/02/2014,3,Other,NR,NR,650,
,08/02/2014,2,Other,NR,NR,650,
,09/02/2014,2,Other,NR,NR,650,
,10/02/2014,3,Other,NR,NR,670,
,11/02/2014,2,Other,NR,NR,680,
,12/02/2014,3,Other,NR,NR,640,
,13/02/2014,3,Other,NR,NR,660,
,14/02/2014,2,Other,NR,NR,660,
,15/02/2014,3,Other,NR,NR,620,
,16/02/2014,4,Other,NR,NR,620,
,17/02/2014,2,Other,NR,NR,600,
,18/02/2014,2,Other,NR,NR,610,
Bindki,02/02/2014,99,F.A.Q.,NR,NR,575,
,03/02/2014,100,F.A.Q.,NR,NR,560,
,04/02/2014,120,F.A.Q.,NR,NR,550,
,05/02/2014,133,F.A.Q.,NR,NR,545,
,06/02/2014,140,F.A.Q.,NR,NR,540,
,07/02/2014,130,F.A.Q.,NR,NR,550,
,09/02/2014,135,F.A.Q.,NR,NR,545,
,10/02/2014,140,F.A.Q.,NR,NR,540,
,11/02/2014,145,F.A.Q.,NR,NR,535,
,12/02/2014,144,F.A.Q.,NR,NR,540,
,13/02/2014,145,F.A.Q.,NR,NR,535,
,14/02/2014,143,F.A.Q.,NR,NR,540,
,16/02/2014,142,F.A.Q.,NR,NR,540,
,17/02/2014,140,F.A.Q.,NR,NR,545,
,18/02/2014,137,F.A.Q.,NR,NR,550,
,19/02/2014,135,F.A.Q.,NR,NR,560,
,20/02/2014,134,F.A.Q.,NR,NR,565,
,21/02/2014,133,F.A.Q.,NR,NR,570,
,23/02/2014,132,F.A.Q.,NR,NR,575,
,24/02/2014,130,F.A.Q.,NR,NR,580,
,25/02/2014,132,F.A.Q.,NR,NR,570,
,26/02/2014,133,F.A.Q.,NR,NR,630,
,27/02/2014,135,F.A.Q.,NR,NR,650,
,28/02/2014,136,F.A.Q.,NR,NR,660,
Buland Shahr,03/02/2014,68,Other,550,700,650,
,04/02/2014,75,Other,500,700,600,
,05/02/2014,80,Other,500,700,580,
,06/02/2014,78,Other,500,700,585,
,07/02/2014,85,Other,500,700,560,
,08/02/2014,90,Other,500,700,550,
,10/02/2014,80,Other,500,700,570,
,11/02/2014,83,Other,500,700,575,
,12/02/2014,86,Other,500,700,575,
,13/02/2014,78,Other,500,700,580,
,14/02/2014,90,Other,500,700,550,
,15/02/2014,80,Other,500,700,570,
,17/02/2014,85,Other,500,700,565,
,18/02/2014,90,Other,500,700,560,
,20/02/2014,78,Other,500,700,580,
,21/02/2014,85,Other,500,700,580,
,22/02/2014,70,Other,550,800,650,
,24/02/2014,80,Other,650,800,700,
,25/02/2014,85,Other,650,800,710,
,26/02/2014,90,Other,650,800,700,
,27/02/2014,85,Other,650,800,715,
,28/02/2014,88,Other,650,800,725,
Chandoli,01/02/2014,40,Other,NR,NR,725,
,02/02/2014,37,Other,NR,NR,680,
,03/02/2014,37.5,Other,NR,NR,660,
,05/02/2014,40,Other,NR,NR,655,
,06/02/2014,37.5,Other,NR,NR,650,
,07/02/2014,40,Other,NR,NR,660,
,08/02/2014,35,Other,NR,NR,670,
,09/02/2014,32.5,Other,NR,NR,670,
,10/02/2014,40,Other,NR,NR,670,
,12/02/2014,45,Other,NR,NR,675,
,13/02/2014,42.5,Other,NR,NR,670,
,14/02/2014,40,Other,NR,NR,675,
,15/02/2014,37.5,Other,NR,NR,670,
,16/02/2014,35,Other,NR,NR,675,
,17/02/2014,40,Other,NR,NR,675,
,19/02/2014,35,Other,NR,NR,670,
,20/02/2014,40,Other,NR,NR,675,
,21/02/2014,37.5,Other,NR,NR,670,
,22/02/2014,40,Other,NR,NR,685,
,23/02/2014,37.5,Other,NR,NR,680,
,24/02/2014,35,Other,NR,NR,675,
,26/02/2014,40,Other,NR,NR,680,
,27/02/2014,37.5,Other,NR,NR,685,
,28/02/2014,35,Other,NR,NR,690,
Chhibramau,01/02/2014,850,Desi,NR,NR,735,
,02/02/2014,800,Desi,NR,NR,725,
,03/02/2014,740,Desi,NR,NR,725,
,05/02/2014,480,Desi,NR,NR,720,
,07/02/2014,340,Desi,NR,NR,720,
,09/02/2014,320,Desi,NR,NR,718,
,10/02/2014,280,Desi,NR,NR,725,
,12/02/2014,310,Desi,NR,NR,680,
,14/02/2014,270,Desi,NR,NR,680,
,16/02/2014,250,Desi,NR,NR,670,
,17/02/2014,340,Desi,NR,NR,670,
,19/02/2014,320,Desi,NR,NR,650,
,21/02/2014,260,Desi,NR,NR,665,
,22/02/2014,210,Desi,NR,NR,670,
,23/02/2014,200,Desi,NR,NR,690,
,24/02/2014,220,Desi,NR,NR,690,
,25/02/2014,280,Desi,NR,NR,710,
,26/02/2014,340,Desi,NR,NR,710,
,27/02/2014,370,Desi,NR,NR,720,
Chhibramau(Kannuj),18/02/2014,370,Other,NR,NR,650,
Chitwadagaon,16/02/2014,800,Potato,NR,NR,710,
,26/02/2014,780,Potato,NR,NR,700,
Chorichora,02/02/2014,22.5,Other,760,850,810,
,03/02/2014,25,Other,750,850,790,
,04/02/2014,30,Other,750,800,775,
,05/02/2014,35,Other,700,800,750,
,06/02/2014,25,Other,700,800,760,
,07/02/2014,30,Other,650,750,700,
,08/02/2014,30,Other,600,700,650,
,10/02/2014,30,Other,650,750,700,
,11/02/2014,32,Other,650,725,680,
,12/02/2014,22.5,Other,650,750,690,
,13/02/2014,20,Other,650,725,680,
,14/02/2014,30,Other,600,700,625,
,15/02/2014,25,Other,1100,1150,1120,
,17/02/2014,20,Other,650,750,690,
,18/02/2014,18,Other,700,800,750,
,19/02/2014,25,Other,700,800,725,
,20/02/2014,25,Other,675,750,725,
,21/02/2014,20,Other,700,800,750,
,22/02/2014,20,Other,700,800,750,
,24/02/2014,20,Other,700,800,750,
,25/02/2014,25,Other,700,750,730,
Dadri,02/02/2014,60,Potato,NR,NR,700,
,03/02/2014,55,Potato,NR,NR,720,
,04/02/2014,68,Potato,NR,NR,715,
,06/02/2014,80,Potato,NR,NR,670,
,07/02/2014,70,Potato,NR,NR,650,
,08/02/2014,50,Potato,NR,NR,660,
,09/02/2014,48,Potato,NR,NR,665,
,10/02/2014,55,Potato,NR,NR,650,
,11/02/2014,60,Potato,NR,NR,630,
,13/02/2014,80,Potato,NR,NR,610,
,14/02/2014,65,Potato,NR,NR,620,
,15/02/2014,60,Potato,NR,NR,625,
,16/02/2014,50,Potato,NR,NR,680,
,17/02/2014,55,Potato,NR,NR,670,
,18/02/2014,48,Potato,NR,NR,690,
,20/02/2014,60,Potato,NR,NR,680,
,21/02/2014,50,Potato,NR,NR,685,
,22/02/2014,40,Potato,NR,NR,690,
,23/02/2014,55,Potato,NR,NR,670,
,24/02/2014,60,Potato,NR,NR,650,
,25/02/2014,45,Potato,NR,NR,660,
,27/02/2014,32,Potato,NR,NR,680,
,28/02/2014,30,Potato,NR,NR,690,
Devariya,01/02/2014,170,Red,725,745,735,
,03/02/2014,165,Red,700,720,710,
,04/02/2014,160,Red,720,740,730,
,05/02/2014,150,Red,700,720,710,
,06/02/2014,160,Red,680,720,700,
,07/02/2014,150,Red,685,695,690,
,08/02/2014,170,Red,690,700,695,
,10/02/2014,165,Red,680,700,690,
,11/02/2014,185,Red,670,690,680,
,12/02/2014,180,Red,675,695,685,
,13/02/2014,200,Red,665,685,675,
,14/02/2014,180,Red,660,680,670,
,15/02/2014,160,Red,670,690,680,
,17/02/2014,150,Red,660,680,670,
,18/02/2014,140,Red,675,710,690,
,19/02/2014,180,Red,700,720,710,
,20/02/2014,180,Red,700,720,710,
,21/02/2014,200,Red,805,825,815,
,26/02/2014,165,Red,805,825,815,
,27/02/2014,160,Red,810,830,820,
Dibiapur,01/02/2014,4.5, ,NR,NR,NR,
,02/02/2014,5, ,NR,NR,NR,
,03/02/2014,0.24, ,NR,NR,NR,
,05/02/2014,5, ,NR,NR,NR,
,06/02/2014,5, ,NR,NR,NR,
